Database of Origin,ASTER / ECOSTRESS Spectral Library
551.0,0.5057050000000001
552.0,0.5059640000000001
553.0,0.506246
554.0,0.50652
555.0,0.506743
556.0,0.5069830000000001
557.0,0.507271
558.0,0.50733
559.0,0.507539
560.0,0.507687
561.0,0.508153
562.0,0.508717
563.0,0.50879
564.0,0.5088239999999999
565.0,0.50908
566.0,0.5092490000000001
567.0,0.509336
568.0,0.509398
569.0,0.50947
570.0,0.509512
571.0,0.509721
572.0,0.509887
573.0,0.509938
574.0,0.5100520000000001
575.0,0.510291
576.0,0.510306
577.0,0.5104529999999999
578.0,0.510535
579.0,0.510668
580.0,0.510777
581.0,0.510903
582.0,0.5110439999999999
583.0,0.511106
584.0,0.511206
585.0,0.511366
586.0,0.5113989999999999
587.0,0.5114529999999999
588.0,0.511557
589.0,0.511613
590.0,0.511726
591.0,0.511783
592.0,0.511877
593.0,0.511953
594.0,0.511956
595.0,0.512149
596.0,0.512065
597.0,0.512029
598.0,0.512013
599.0,0.512023
600.0,0.511991
601.0,0.51195
602.0,0.5120439999999999
603.0,0.512171
604.0,0.512188
605.0,0.512271
606.0,0.5123599999999999
607.0,0.5124219999999999
608.0,0.512572
609.0,0.51262
610.0,0.51276
611.0,0.512798
612.0,0.512788
613.0,0.512825
614.0,0.5129549999999999
615.0,0.512971
616.0,0.512987
617.0,0.513136
618.0,0.513217
619.0,0.513112
620.0,0.513132
621.0,0.513255
622.0,0.51333
623.0,0.513424
624.0,0.513549
625.0,0.513663
626.0,0.513737
627.0,0.513748
628.0,0.513731
629.0,0.513746
630.0,0.513846
631.0,0.513934
632.0,0.514035
633.0,0.514088
634.0,0.514037
635.0,0.514141
636.0,0.514331
637.0,0.51439
638.0,0.5144420000000001
639.0,0.514421
640.0,0.514476
641.0,0.514487
642.0,0.514551
643.0,0.514709
644.0,0.514649
645.0,0.5147780000000001
646.0,0.514865
647.0,0.514808
648.0,0.514844
649.0,0.514764
650.0,0.5147200000000001
651.0,0.514865
652.0,0.515049
653.0,0.515104
654.0,0.515173
655.0,0.515319
656.0,0.515237
657.0,0.5152519999999999
658.0,0.515387
659.0,0.5153840000000001
660.0,0.515274
661.0,0.515308
662.0,0.515402
663.0,0.515503
664.0,0.515432
665.0,0.515572
666.0,0.515663
667.0,0.5155299999999999
668.0,0.515567
669.0,0.515706
670.0,0.515691
671.0,0.515726
672.0,0.515752
673.0,0.515829
674.0,0.515861
675.0,0.515802
676.0,0.51578
677.0,0.515688
678.0,0.515649
679.0,0.515707
680.0,0.515846
681.0,0.515807
682.0,0.5158780000000001
683.0,0.5157780000000001
684.0,0.515802
685.0,0.515754
686.0,0.515674
687.0,0.5156459999999999
688.0,0.515603
689.0,0.515634
690.0,0.515638
691.0,0.515733
692.0,0.5156040000000001
693.0,0.515596
694.0,0.515559
695.0,0.5154
696.0,0.515434
697.0,0.515308
698.0,0.515481
699.0,0.515377
700.0,0.515107
701.0,0.515072
702.0,0.514927
703.0,0.514842
704.0,0.51486
705.0,0.514903
706.0,0.514815
707.0,0.514689
708.0,0.514653
709.0,0.514619
710.0,0.514452
711.0,0.514348
712.0,0.514323
713.0,0.514089
714.0,0.514246
715.0,0.514199
716.0,0.513924
717.0,0.513815
718.0,0.513827
719.0,0.513493
720.0,0.513193
721.0,0.513537
722.0,0.5133
723.0,0.513096
724.0,0.513023
725.0,0.512869
726.0,0.512607
727.0,0.5126310000000001
728.0,0.512497
729.0,0.512161
730.0,0.512282
731.0,0.512252
732.0,0.511664
733.0,0.511623
734.0,0.511517
735.0,0.5113110000000001
736.0,0.511218
737.0,0.51103
738.0,0.510876
739.0,0.510655
740.0,0.510838
741.0,0.510578
742.0,0.5101209999999999
743.0,0.509875
744.0,0.509818
745.0,0.509544
746.0,0.509432
747.0,0.5092139999999999
748.0,0.508991
749.0,0.508748
750.0,0.508629
751.0,0.508519
752.0,0.507954
753.0,0.508227
754.0,0.507691
755.0,0.507617
756.0,0.507502
757.0,0.506979
758.0,0.506882
759.0,0.506772
760.0,0.506443
761.0,0.506012
762.0,0.5059640000000001
763.0,0.505609
764.0,0.50517
765.0,0.505216
766.0,0.505115
767.0,0.504556
768.0,0.504186
769.0,0.504154
770.0,0.503885
771.0,0.503529
772.0,0.503331
773.0,0.503023
774.0,0.5029440000000001
775.0,0.5027429999999999
776.0,0.501949
777.0,0.501601
778.0,0.501743
779.0,0.501582
780.0,0.501175
781.0,0.501246
782.0,0.5008400000000001
783.0,0.49997199999999997
784.0,0.5005299999999999
785.0,0.499943
786.0,0.499411
787.0,0.498958
788.0,0.49872
789.0,0.49817500000000003
790.0,0.498277
791.0,0.49788200000000005
792.0,0.4975
793.0,0.497063
794.0,0.497337
795.0,0.49625
796.0,0.496353
797.0,0.496274
798.0,0.49581200000000003
799.0,0.495407
800.0,0.49545
801.0,0.494956
802.0,0.494476
803.0,0.494818
804.0,0.49436399999999997
805.0,0.493814
806.0,0.493267
807.0,0.493077
808.0,0.492506
809.0,0.492508
810.0,0.492087
811.0,0.49174
812.0,0.49182899999999996
813.0,0.491442
814.0,0.490736
815.0,0.49044400000000005
816.0,0.49054400000000004
817.0,0.489653
818.0,0.489198
819.0,0.489692
820.0,0.488585
821.0,0.488284
822.0,0.488543
823.0,0.488153
824.0,0.48777099999999995
825.0,0.48741999999999996
826.0,0.486931
827.0,0.48633699999999996
828.0,0.486574
829.0,0.486149
830.0,0.48564500000000005
831.0,0.485628
832.0,0.485676
833.0,0.48487
834.0,0.48445099999999996
835.0,0.48470100000000005
836.0,0.483843
837.0,0.48402900000000004
838.0,0.48390099999999997
839.0,0.48330100000000004
840.0,0.483061
841.0,0.483178
842.0,0.482757
843.0,0.482217
844.0,0.48219900000000004
845.0,0.481931
846.0,0.481352
847.0,0.48133699999999996
848.0,0.48112099999999997
849.0,0.48125500000000004
850.0,0.48086599999999996
851.0,0.48103900000000005
852.0,0.48007599999999995
853.0,0.48006
854.0,0.48062600000000005
855.0,0.479929
856.0,0.479274
857.0,0.480102
858.0,0.480079
859.0,0.47883600000000004
860.0,0.48046300000000003
861.0,0.48030500000000004
862.0,0.48076599999999997
863.0,0.480246
864.0,0.479989
865.0,0.480956
866.0,0.48077
867.0,0.480099
868.0,0.48011899999999996
869.0,0.479953
870.0,0.480392
871.0,0.480329
872.0,0.48032800000000003
873.0,0.479825
874.0,0.480102
875.0,0.480445
876.0,0.48058300000000004
877.0,0.480459
878.0,0.479616
879.0,0.479675
880.0,0.47993600000000003
881.0,0.479986
882.0,0.47986199999999996
883.0,0.479951
884.0,0.480327
885.0,0.47985500000000003
886.0,0.479767
887.0,0.480072
888.0,0.480339
889.0,0.480483
890.0,0.480544
891.0,0.480236
892.0,0.48064700000000005
893.0,0.48079099999999997
894.0,0.48072699999999996
895.0,0.48112099999999997
896.0,0.48135399999999995
897.0,0.481314
898.0,0.48126800000000003
899.0,0.48140700000000003
900.0,0.48139400000000004
901.0,0.48107799999999995
902.0,0.481518
903.0,0.481935
904.0,0.482359
905.0,0.48194499999999996
906.0,0.48220399999999997
907.0,0.482325
908.0,0.48255400000000004
909.0,0.482521
910.0,0.48212200000000005
911.0,0.482606
912.0,0.483269
913.0,0.483082
914.0,0.48316400000000004
915.0,0.482806
916.0,0.483089
917.0,0.48315800000000003
918.0,0.483099
919.0,0.48318300000000003
920.0,0.483604
921.0,0.483316
922.0,0.483423
923.0,0.483749
924.0,0.48370199999999997
925.0,0.4838
926.0,0.484021
927.0,0.484005
928.0,0.484154
929.0,0.484125
930.0,0.484457
931.0,0.48493600000000003
932.0,0.484724
933.0,0.484393
934.0,0.484741
935.0,0.48499200000000003
936.0,0.48517200000000005
937.0,0.48505899999999996
938.0,0.484664
939.0,0.48487699999999995
940.0,0.485111
941.0,0.48509599999999997
942.0,0.485012
943.0,0.484929
944.0,0.484863
945.0,0.484722
946.0,0.484821
947.0,0.484681
948.0,0.48463999999999996
949.0,0.485045
950.0,0.48438400000000004
951.0,0.48457900000000004
952.0,0.484597
953.0,0.48448099999999994
954.0,0.48432400000000003
955.0,0.48428800000000005
956.0,0.484189
957.0,0.484037
958.0,0.48411099999999996
959.0,0.484222
960.0,0.48372
961.0,0.48330599999999996
962.0,0.48296700000000004
963.0,0.483197
964.0,0.4833
965.0,0.483216
966.0,0.48337800000000003
967.0,0.483393
968.0,0.482901
969.0,0.482521
970.0,0.482609
971.0,0.48314500000000005
972.0,0.482646
973.0,0.482369
974.0,0.48265399999999997
975.0,0.48303199999999996
976.0,0.482589
977.0,0.482462
978.0,0.48190500000000003
979.0,0.481488
980.0,0.481583
981.0,0.481293
982.0,0.480403
983.0,0.480704
984.0,0.480707
985.0,0.48052700000000004
986.0,0.479748
987.0,0.480079
988.0,0.479561
989.0,0.479678
990.0,0.479282
991.0,0.47932699999999995
992.0,0.478576
993.0,0.478238
994.0,0.478177
995.0,0.477704
996.0,0.47780500000000004
997.0,0.477391
998.0,0.47714300000000004
999.0,0.477312
1000.0,0.47708799999999996
1001.0,0.47623600000000005
1002.0,0.476299
1003.0,0.47610100000000005
1004.0,0.475278
1005.0,0.475268
1006.0,0.474925
1007.0,0.475173
1008.0,0.474515
1009.0,0.474496
1010.0,0.473805
1011.0,0.47372100000000006
1012.0,0.47308500000000003
1013.0,0.472849
1014.0,0.472053
1015.0,0.47274099999999997
1016.0,0.47176
1017.0,0.47165199999999996
1018.0,0.471165
1019.0,0.47196
1020.0,0.470548
1021.0,0.470486
1022.0,0.470536
1023.0,0.46972200000000003
1024.0,0.46970300000000004
1025.0,0.46919400000000006
1026.0,0.46885599999999994
1027.0,0.469714
1028.0,0.46888399999999997
1029.0,0.468016
1030.0,0.467566
1031.0,0.467865
1032.0,0.46731900000000004
1033.0,0.46794600000000003
1034.0,0.466904
1035.0,0.466534
1036.0,0.466216
1037.0,0.465993
1038.0,0.46602699999999997
1039.0,0.46557899999999997
1040.0,0.4643
1041.0,0.46443100000000004
1042.0,0.464507
1043.0,0.46386099999999997
1044.0,0.46348599999999995
1045.0,0.46380099999999996
1046.0,0.463341
1047.0,0.463319
1048.0,0.462534
1049.0,0.461984
1050.0,0.461747
1051.0,0.46284
1052.0,0.46184
1053.0,0.46218200000000004
1054.0,0.461541
1055.0,0.46041600000000005
1056.0,0.459681
1057.0,0.46049
1058.0,0.459277
1059.0,0.46076999999999996
1060.0,0.45899700000000004
1061.0,0.4593
1062.0,0.459181
1063.0,0.459587
1064.0,0.45846600000000004
1065.0,0.45792700000000003
1066.0,0.457893
1067.0,0.458321
1068.0,0.457132
1069.0,0.458059
1070.0,0.45522100000000004
1071.0,0.457007
1072.0,0.455807
1073.0,0.457166
1074.0,0.455935
1075.0,0.45612699999999995
1076.0,0.455382
1077.0,0.45526200000000006
1078.0,0.45482799999999995
1079.0,0.454321
1080.0,0.455186
1081.0,0.45415
1082.0,0.454169
1083.0,0.453797
1084.0,0.453281
1085.0,0.45399999999999996
1086.0,0.45309699999999997
1087.0,0.453099
1088.0,0.45228900000000005
1089.0,0.453839
1090.0,0.45237299999999997
1091.0,0.453151
1092.0,0.45258200000000004
1093.0,0.451203
1094.0,0.452164
1095.0,0.451988
1096.0,0.451306
1097.0,0.45134599999999997
1098.0,0.451464
1099.0,0.451447
1100.0,0.450933
1101.0,0.450724
1102.0,0.450105
1103.0,0.44973799999999997
1104.0,0.45079
1105.0,0.449979
1106.0,0.450055
1107.0,0.449939
1108.0,0.448821
1109.0,0.449077
1110.0,0.44833
1111.0,0.449498
1112.0,0.44907600000000003
1113.0,0.448849
1114.0,0.447397
1115.0,0.448265
1116.0,0.44852200000000003
1117.0,0.448183
1118.0,0.447695
1119.0,0.44792499999999996
1120.0,0.447557
1121.0,0.44784
1122.0,0.44778799999999996
1123.0,0.44809899999999997
1124.0,0.448035
1125.0,0.44778599999999996
1126.0,0.44756
1127.0,0.447496
1128.0,0.44752600000000003
1129.0,0.44758400000000004
1130.0,0.447346
1131.0,0.447967
1132.0,0.447062
1133.0,0.446726
1134.0,0.44652000000000003
1135.0,0.446932
1136.0,0.446927
1137.0,0.446766
1138.0,0.447411
1139.0,0.447243
1140.0,0.445523
1141.0,0.44683
1142.0,0.445986
1143.0,0.446025
1144.0,0.446047
1145.0,0.445929
1146.0,0.44589599999999996
1147.0,0.446509
1148.0,0.44550199999999995
1149.0,0.44602600000000003
1150.0,0.445744
1151.0,0.445996
1152.0,0.44597499999999995
1153.0,0.44594
1154.0,0.446027
1155.0,0.445693
1156.0,0.44549
1157.0,0.44579599999999997
1158.0,0.445398
1159.0,0.44560099999999997
1160.0,0.445354
1161.0,0.445783
1162.0,0.445235
1163.0,0.445444
1164.0,0.44562199999999996
1165.0,0.445287
1166.0,0.44513199999999997
1167.0,0.445788
1168.0,0.445976
1169.0,0.44592
1170.0,0.445888
1171.0,0.445998
1172.0,0.44573799999999997
1173.0,0.445993
1174.0,0.446128
1175.0,0.446126
1176.0,0.445739
1177.0,0.446458
1178.0,0.446204
1179.0,0.446063
1180.0,0.44571
1181.0,0.446668
1182.0,0.44615099999999996
1183.0,0.44630400000000003
1184.0,0.446748
1185.0,0.44709899999999997
1186.0,0.446935
1187.0,0.44677900000000004
1188.0,0.446625
1189.0,0.44722
1190.0,0.44705
1191.0,0.447224
1192.0,0.447162
1193.0,0.447223
1194.0,0.44717799999999996
1195.0,0.44734999999999997
1196.0,0.447616
1197.0,0.44776200000000005
1198.0,0.447528
1199.0,0.447859
1200.0,0.447736
1201.0,0.448318
1202.0,0.44827599999999995
1203.0,0.447402
1204.0,0.44746600000000003
1205.0,0.448301
1206.0,0.448697
1207.0,0.448838
1208.0,0.44919400000000004
1209.0,0.449485
1210.0,0.449253
1211.0,0.44917900000000005
1212.0,0.449845
1213.0,0.44982900000000003
1214.0,0.44972700000000004
1215.0,0.449913
1216.0,0.44986899999999996
1217.0,0.45020499999999997
1218.0,0.450318
1219.0,0.450231
1220.0,0.450357
1221.0,0.451071
1222.0,0.451287
1223.0,0.450662
1224.0,0.45071599999999995
1225.0,0.45096200000000003
1226.0,0.45098900000000003
1227.0,0.450725
1228.0,0.45134
1229.0,0.45157200000000003
1230.0,0.451825
1231.0,0.45262
1232.0,0.45237
1233.0,0.45199199999999995
1234.0,0.451675
1235.0,0.451813
1236.0,0.452239
1237.0,0.45251600000000003
1238.0,0.453207
1239.0,0.453357
1240.0,0.452889
1241.0,0.45361199999999996
1242.0,0.454104
1243.0,0.45401800000000003
1244.0,0.45433599999999996
1245.0,0.453972
1246.0,0.45431399999999994
1247.0,0.45465200000000006
1248.0,0.454526
1249.0,0.45414499999999997
1250.0,0.454852
1251.0,0.45535200000000003
1252.0,0.45537
1253.0,0.455232
1254.0,0.455857
1255.0,0.456017
1256.0,0.45657200000000003
1257.0,0.456424
1258.0,0.456177
1259.0,0.45636000000000004
1260.0,0.456884
1261.0,0.45717199999999997
1262.0,0.45713299999999996
1263.0,0.45695099999999994
1264.0,0.457975
1265.0,0.45801699999999995
1266.0,0.457847
1267.0,0.45774000000000004
1268.0,0.458287
1269.0,0.458574
1270.0,0.458994
1271.0,0.459101
1272.0,0.459104
1273.0,0.45946800000000004
1274.0,0.45956600000000003
1275.0,0.458975
1276.0,0.45953099999999997
1277.0,0.459635
1278.0,0.45990499999999995
1279.0,0.45996499999999996
1280.0,0.461078
1281.0,0.46042700000000003
1282.0,0.46110799999999996
1283.0,0.46157
1284.0,0.461193
1285.0,0.460674
1286.0,0.46103700000000003
1287.0,0.461601
1288.0,0.462239
1289.0,0.461627
1290.0,0.462589
1291.0,0.462459
1292.0,0.46309100000000003
1293.0,0.463086
1294.0,0.46380099999999996
1295.0,0.46386499999999997
1296.0,0.46407600000000004
1297.0,0.463902
1298.0,0.46450600000000003
1299.0,0.46442999999999995
1300.0,0.46488100000000004
1301.0,0.46433100000000005
1302.0,0.465559
1303.0,0.465684
1304.0,0.46600700000000006
1305.0,0.465165
1306.0,0.466017
1307.0,0.466419
1308.0,0.46663600000000005
1309.0,0.466411
1310.0,0.466837
1311.0,0.466467
1312.0,0.467582
1313.0,0.467454
1314.0,0.467365
1315.0,0.467687
1316.0,0.468881
1317.0,0.46835299999999996
1318.0,0.469378
1319.0,0.468857
1320.0,0.469952
1321.0,0.469524
1322.0,0.46978499999999995
1323.0,0.469746
1324.0,0.470932
1325.0,0.470207
1326.0,0.470811
1327.0,0.471205
1328.0,0.471088
1329.0,0.471792
1330.0,0.472654
1331.0,0.47208
1332.0,0.472166
1333.0,0.47249800000000003
1334.0,0.47291400000000006
1335.0,0.47342100000000004
1336.0,0.473575
1337.0,0.47391399999999995
1338.0,0.474039
1339.0,0.474479
1340.0,0.474596
1341.0,0.473997
1342.0,0.47511699999999996
1343.0,0.475231
1344.0,0.476351
1345.0,0.47471800000000003
1346.0,0.476254
1347.0,0.47637799999999997
1348.0,0.476917
1349.0,0.477493
1350.0,0.477406
1351.0,0.478114
1352.0,0.477312
1353.0,0.477365
1354.0,0.478174
1355.0,0.47751800000000005
1356.0,0.480536
1357.0,0.479306
1358.0,0.479675
1359.0,0.479474
1360.0,0.480007
1361.0,0.479768
1362.0,0.481462
1363.0,0.48097999999999996
1364.0,0.481622
1365.0,0.48121499999999995
1366.0,0.48185
1367.0,0.48193600000000003
1368.0,0.48201900000000003
1369.0,0.48204099999999994
1370.0,0.482039
1371.0,0.48212299999999997
1372.0,0.48341500000000004
1373.0,0.483776
1374.0,0.482914
1375.0,0.482425
1376.0,0.48337600000000003
1377.0,0.482795
1378.0,0.482866
1379.0,0.48347999999999997
1380.0,0.482483
1381.0,0.482171
1382.0,0.482385
1383.0,0.482414
1384.0,0.48207099999999997
1385.0,0.479929
1386.0,0.480856
1387.0,0.47846200000000005
1388.0,0.476659
1389.0,0.474536
1390.0,0.47273000000000004
1391.0,0.470193
1392.0,0.46766800000000003
1393.0,0.465386
1394.0,0.46472700000000006
1395.0,0.46346
1396.0,0.46206
1397.0,0.45956600000000003
1398.0,0.459044
1399.0,0.456843
1400.0,0.45470700000000003
1401.0,0.45423699999999995
1402.0,0.452614
1403.0,0.451248
1404.0,0.449937
1405.0,0.44890300000000005
1406.0,0.448705
1407.0,0.44781999999999994
1408.0,0.448415
1409.0,0.448624
1410.0,0.450293
1411.0,0.45175899999999997
1412.0,0.453164
1413.0,0.454778
1414.0,0.457675
1415.0,0.45991
1416.0,0.462512
1417.0,0.464927
1418.0,0.467053
1419.0,0.468132
1420.0,0.47076300000000004
1421.0,0.472313
1422.0,0.47316899999999995
1423.0,0.47362000000000004
1424.0,0.47533499999999995
1425.0,0.475854
1426.0,0.476547
1427.0,0.47692300000000004
1428.0,0.47706899999999997
1429.0,0.477791
1430.0,0.478656
1431.0,0.47896299999999997
1432.0,0.479353
1433.0,0.480223
1434.0,0.481439
1435.0,0.480895
1436.0,0.481957
1437.0,0.482029
1438.0,0.483173
1439.0,0.483801
1440.0,0.483647
1441.0,0.483727
1442.0,0.48478299999999996
1443.0,0.48457500000000003
1444.0,0.485424
1445.0,0.485628
1446.0,0.486713
1447.0,0.487318
1448.0,0.48802300000000004
1449.0,0.488051
1450.0,0.48822200000000004
1451.0,0.48833799999999994
1452.0,0.488865
1453.0,0.48914900000000006
1454.0,0.48965899999999996
1455.0,0.489864
1456.0,0.489766
1457.0,0.490344
1458.0,0.490803
1459.0,0.49068199999999995
1460.0,0.491302
1461.0,0.49156500000000003
1462.0,0.49148600000000003
1463.0,0.491556
1464.0,0.49257599999999996
1465.0,0.49245199999999995
1466.0,0.492558
1467.0,0.49309800000000004
1468.0,0.493311
1469.0,0.492639
1470.0,0.492545
1471.0,0.49242400000000003
1472.0,0.492243
1473.0,0.49173
1474.0,0.491723
1475.0,0.491201
1476.0,0.49100900000000003
1477.0,0.491374
1478.0,0.491696
1479.0,0.492052
1480.0,0.49300199999999994
1481.0,0.49386
1482.0,0.494564
1483.0,0.495297
1484.0,0.496589
1485.0,0.49768
1486.0,0.49887
1487.0,0.49991399999999997
1488.0,0.501525
1489.0,0.50239
1490.0,0.5029520000000001
1491.0,0.5038750000000001
1492.0,0.5048210000000001
1493.0,0.505197
1494.0,0.505636
1495.0,0.506123
1496.0,0.506706
1497.0,0.507044
1498.0,0.507232
1499.0,0.507685
1500.0,0.508397
1501.0,0.50879
1502.0,0.5092519999999999
1503.0,0.51
1504.0,0.509672
1505.0,0.510082
1506.0,0.510383
1507.0,0.510722
1508.0,0.5111399999999999
1509.0,0.511336
1510.0,0.51182
1511.0,0.512097
1512.0,0.511694
1513.0,0.512107
1514.0,0.512892
1515.0,0.5133610000000001
1516.0,0.513194
1517.0,0.513609
1518.0,0.514482
1519.0,0.51487
1520.0,0.514381
1521.0,0.514396
1522.0,0.515195
1523.0,0.515811
1524.0,0.516022
1525.0,0.515867
1526.0,0.51558
1527.0,0.516246
1528.0,0.517285
1529.0,0.517977
1530.0,0.516908
1531.0,0.517246
1532.0,0.517645
1533.0,0.51832
1534.0,0.518358
1535.0,0.518597
1536.0,0.518188
1537.0,0.518536
1538.0,0.51862
1539.0,0.51866
1540.0,0.519004
1541.0,0.519484
1542.0,0.519195
1543.0,0.519055
1544.0,0.519629
1545.0,0.51994
1546.0,0.520273
1547.0,0.520292
1548.0,0.5199739999999999
1549.0,0.520035
1550.0,0.520344
1551.0,0.520685
1552.0,0.520755
1553.0,0.520728
1554.0,0.520304
1555.0,0.520984
1556.0,0.520642
1557.0,0.520479
1558.0,0.521228
1559.0,0.521408
1560.0,0.521139
1561.0,0.521761
1562.0,0.521301
1563.0,0.520967
1564.0,0.520974
1565.0,0.521772
1566.0,0.521988
1567.0,0.521796
1568.0,0.5219590000000001
1569.0,0.522032
1570.0,0.521189
1571.0,0.521798
1572.0,0.521903
1573.0,0.521997
1574.0,0.522431
1575.0,0.522239
1576.0,0.52258
1577.0,0.523385
1578.0,0.5221439999999999
1579.0,0.522619
1580.0,0.522538
1581.0,0.523091
1582.0,0.523643
1583.0,0.523403
1584.0,0.523159
1585.0,0.523862
1586.0,0.523874
1587.0,0.5237189999999999
1588.0,0.524543
1589.0,0.5239280000000001
1590.0,0.5241279999999999
1591.0,0.524214
1592.0,0.523765
1593.0,0.524602
1594.0,0.525201
1595.0,0.525325
1596.0,0.525296
1597.0,0.5255
1598.0,0.524792
1599.0,0.525705
1600.0,0.525078
1601.0,0.525743
1602.0,0.525229
1603.0,0.5261939999999999
1604.0,0.525648
1605.0,0.526038
1606.0,0.526308
1607.0,0.52681
1608.0,0.526582
1609.0,0.527496
1610.0,0.526375
1611.0,0.527162
1612.0,0.5266649999999999
1613.0,0.5271370000000001
1614.0,0.5260779999999999
1615.0,0.5268
1616.0,0.527023
1617.0,0.526544
1618.0,0.5264479999999999
1619.0,0.527352
1620.0,0.526654
1621.0,0.526521
1622.0,0.526091
1623.0,0.526848
1624.0,0.527212
1625.0,0.526627
1626.0,0.5256839999999999
1627.0,0.526865
1628.0,0.527065
1629.0,0.527009
1630.0,0.527005
1631.0,0.526784
1632.0,0.526652
1633.0,0.526773
1634.0,0.526711
1635.0,0.52791
1636.0,0.526243
1637.0,0.527891
1638.0,0.527336
1639.0,0.527177
1640.0,0.526433
1641.0,0.526521
1642.0,0.527249
1643.0,0.527522
1644.0,0.526976
1645.0,0.526756
1646.0,0.526539
1647.0,0.5278670000000001
1648.0,0.52685
1649.0,0.527102
1650.0,0.5268390000000001
1651.0,0.526891
1652.0,0.527733
1653.0,0.527251
1654.0,0.526686
1655.0,0.526482
1656.0,0.5262720000000001
1657.0,0.5271009999999999
1658.0,0.527105
1659.0,0.527638
1660.0,0.527246
1661.0,0.527597
1662.0,0.527124
1663.0,0.527524
1664.0,0.527504
1665.0,0.528093
1666.0,0.5271370000000001
1667.0,0.528459
1668.0,0.527235
1669.0,0.52928
1670.0,0.527388
1671.0,0.528906
1672.0,0.5281980000000001
1673.0,0.528969
1674.0,0.52964
1675.0,0.528949
1676.0,0.528913
1677.0,0.528516
1678.0,0.529222
1679.0,0.529662
1680.0,0.529223
1681.0,0.529739
1682.0,0.5292840000000001
1683.0,0.5297189999999999
1684.0,0.529699
1685.0,0.530412
1686.0,0.529838
1687.0,0.530575
1688.0,0.5300860000000001
1689.0,0.530457
1690.0,0.5301290000000001
1691.0,0.530488
1692.0,0.530103
1693.0,0.530799
1694.0,0.531513
1695.0,0.531488
1696.0,0.531135
1697.0,0.531424
