Database of Origin,University of Winnipeg Spectrophotometer Facility
984.59,0.269701
985.34,0.269989
986.09,0.269915
986.84,0.27051
987.59,0.271252
988.34,0.27162
989.1,0.271559
989.85,0.271606
990.61,0.271851
991.37,0.271919
992.13,0.27187
992.89,0.271978
993.65,0.27236
994.41,0.272026
995.17,0.271927
995.94,0.272076
996.71,0.272163
997.47,0.272253
998.24,0.272665
999.01,0.27256
999.78,0.272566
1000.55,0.2728
1001.33,0.273014
1002.1,0.273067
1002.88,0.273314
1003.65,0.273451
1004.43,0.273291
1005.21,0.273315
1005.99,0.273722
1006.77,0.273478
1007.56,0.273165
1008.34,0.273428
1009.13,0.273619
1009.91,0.27364
1010.7,0.273592
1011.49,0.274042
1012.28,0.274576
1013.07,0.274952
1013.86,0.274797
1014.66,0.274475
1015.45,0.274593
1016.25,0.274834
1017.05,0.274611
1017.85,0.274632
1018.65,0.274899
1019.45,0.274832
1020.25,0.275059
1021.05,0.275057
1021.86,0.27466
1022.67,0.274952
1023.47,0.275318
1024.28,0.275234
1025.09,0.275427
1025.9,0.275818
1026.72,0.276012
1027.53,0.275858
1028.35,0.276068
1029.16,0.276081
1029.98,0.275995
1030.8,0.275967
1031.62,0.276039
1032.44,0.276443
1033.27,0.276682
1034.09,0.276756
1034.92,0.276651
1035.75,0.276428
1036.57,0.27648
1037.4,0.276634
1038.23,0.276674
1039.07,0.276756
1039.9,0.276455
1040.74,0.276518
1041.57,0.277193
1042.41,0.277466
1043.25,0.277262
1044.09,0.277273
1044.93,0.277569
1045.78,0.277699
1046.62,0.277832
1047.47,0.277967
1048.31,0.277973
1049.16,0.277927
1050.01,0.277876
1050.87,0.277943
1051.72,0.277781
1052.57,0.277967
1053.43,0.278343
1054.29,0.278498
1055.14,0.278543
1056.0,0.278427
1056.87,0.278431
1057.73,0.278412
1058.59,0.278601
1059.46,0.278519
1060.33,0.278633
1061.19,0.278732
1062.06,0.278839
1062.93,0.278919
1063.81,0.278975
1064.68,0.279009
1065.56,0.279091
1066.43,0.279102
1067.31,0.278946
1068.19,0.278833
1069.07,0.279051
1069.96,0.279388
1070.84,0.279617
1071.73,0.279255
1072.61,0.278963
1073.5,0.279083
1074.39,0.279203
1075.28,0.279501
1076.18,0.27985
1077.07,0.279938
1077.97,0.279879
1078.87,0.279722
1079.76,0.27985
1080.67,0.279936
1081.57,0.279869
1082.47,0.280037
1083.38,0.280136
1084.28,0.2799
1085.19,0.280001
1086.1,0.280159
1087.01,0.280159
1087.92,0.28035
1088.84,0.280386
1089.75,0.28021
1090.67,0.28026
1091.59,0.280449
1092.51,0.280693
1093.43,0.280924
1094.36,0.28076
1095.28,0.280542
1096.21,0.28075
1097.14,0.280968
1098.07,0.280954
1099.0,0.280983
1099.93,0.281036
1100.86,0.281099
1101.8,0.28113
1102.74,0.281183
1103.68,0.281515
1104.62,0.281506
1105.56,0.281513
1106.51,0.281544
1107.45,0.28153
1108.4,0.281494
1109.35,0.28124
1110.3,0.281393
1111.25,0.281712
1112.2,0.281792
1113.16,0.281832
1114.12,0.281895
1115.08,0.282078
1116.04,0.282326
1117.0,0.282349
1117.96,0.282076
1118.93,0.28196
1119.89,0.281809
1120.86,0.281841
1121.83,0.281942
1122.81,0.282253
1123.78,0.282635
1124.75,0.28285
1125.73,0.282776
1126.71,0.282471
1127.69,0.282505
1128.67,0.28278
1129.66,0.282934
1130.64,0.282934
1131.63,0.282965
1132.62,0.282913
1133.61,0.282978
1134.6,0.283035
1135.6,0.282991
1136.59,0.28298
1137.59,0.282957
1138.59,0.283033
1139.59,0.283293
1140.6,0.283251
1141.6,0.28319
1142.61,0.283335
1143.62,0.283522
1144.63,0.283453
1145.64,0.283344
1146.65,0.283228
1147.67,0.2834
1148.69,0.283463
1149.7,0.28344
1150.73,0.28363
1151.75,0.283459
1152.77,0.283291
1153.8,0.283377
1154.83,0.283546
1155.86,0.283648
1156.89,0.283686
1157.92,0.283632
1158.96,0.283714
1160.0,0.283773
1161.04,0.283899
1162.08,0.284103
1163.12,0.284229
1164.17,0.284222
1165.21,0.284233
1166.26,0.284147
1167.31,0.284262
1168.37,0.2845
1169.42,0.284506
1170.48,0.284374
1171.53,0.284292
1172.59,0.284307
1173.66,0.284388
1174.72,0.284433
1175.79,0.284313
1176.85,0.284313
1177.92,0.284447
1179.0,0.284546
1180.07,0.284546
1181.15,0.284584
1182.22,0.284466
1183.3,0.284561
1184.39,0.284773
1185.47,0.284855
1186.55,0.28492
1187.64,0.284868
1188.73,0.284826
1189.82,0.284769
1190.92,0.284845
1192.01,0.28496
1193.11,0.284853
1194.21,0.284887
1195.31,0.285048
1196.41,0.285112
1197.52,0.28517
1198.63,0.285267
1199.74,0.28521
1200.85,0.285051
1201.96,0.285088
1203.08,0.285297
1204.2,0.285498
1205.32,0.285582
1206.44,0.285526
1207.57,0.285425
1208.69,0.285345
1209.82,0.2854
1210.95,0.285393
1212.08,0.285398
1213.22,0.28553
1214.36,0.285725
1215.49,0.285887
1216.64,0.285873
1217.78,0.285826
1218.93,0.285881
1220.07,0.285872
1221.22,0.285891
1222.37,0.285887
1223.53,0.285805
1224.69,0.285692
1225.84,0.285704
1227.01,0.285992
1228.17,0.286028
1229.33,0.286087
1230.5,0.286173
1231.67,0.286144
1232.84,0.286091
1234.02,0.286137
1235.19,0.286125
1236.37,0.286074
1237.55,0.286098
1238.74,0.286097
1239.92,0.286058
1241.11,0.286106
1242.3,0.286228
1243.49,0.286421
1244.69,0.286448
1245.88,0.28647
1247.08,0.286478
1248.28,0.286558
1249.49,0.286533
1250.69,0.286507
1251.9,0.286537
1253.11,0.286634
1254.32,0.286722
1255.54,0.286903
1256.76,0.286955
1257.98,0.286959
1259.2,0.286913
1260.43,0.286865
1261.65,0.286865
1262.88,0.28689
1264.11,0.286936
1265.35,0.287003
1266.59,0.286999
1267.83,0.287024
1269.07,0.287086
1270.31,0.287081
1271.56,0.287012
1272.81,0.287025
1274.06,0.287142
1275.31,0.287279
1276.57,0.287304
1277.83,0.287292
1279.09,0.287228
1280.35,0.287203
1281.62,0.287176
1282.89,0.287161
1284.16,0.287271
1285.43,0.28738
1286.71,0.287474
1287.99,0.287563
1289.27,0.287487
1290.56,0.287386
1291.84,0.287458
1293.13,0.287689
1294.42,0.287653
1295.72,0.287634
1297.01,0.287632
1298.31,0.287512
1299.62,0.287512
1300.92,0.287649
1302.23,0.287657
1303.54,0.287666
1304.85,0.287771
1306.17,0.287914
1307.48,0.28788
1308.81,0.287741
1310.13,0.287802
1311.45,0.287838
1312.78,0.287832
1314.11,0.287825
1315.45,0.287798
1316.79,0.287815
1318.13,0.28792
1319.47,0.28793
1320.81,0.287838
1322.16,0.287865
1323.51,0.287897
1324.86,0.287943
1326.22,0.287994
1327.58,0.28793
1328.94,0.287846
1330.31,0.288015
1331.67,0.288179
1333.04,0.287956
1334.42,0.287935
1335.79,0.287922
1337.17,0.288012
1338.55,0.28797
1339.94,0.287998
1341.32,0.28813
1342.71,0.288061
1344.11,0.287888
1345.5,0.287868
1346.9,0.28796
1348.3,0.288033
1349.71,0.288029
1351.11,0.287888
1352.52,0.287832
1353.94,0.287819
1355.35,0.287905
1356.77,0.287851
1358.19,0.287781
1359.62,0.287739
1361.05,0.287779
1362.48,0.28779
1363.91,0.287945
1365.35,0.287973
1366.79,0.287796
1368.23,0.287682
1369.68,0.287752
1371.13,0.28779
1372.58,0.2878
1374.04,0.287889
1375.5,0.287813
1376.96,0.287769
1378.42,0.287785
1379.89,0.287792
1381.36,0.287844
1382.84,0.287891
1384.31,0.287992
1385.79,0.287949
1387.28,0.287834
1388.76,0.287781
1390.25,0.287724
1391.75,0.28772
1393.24,0.28771
1394.74,0.287645
1396.25,0.287649
1397.75,0.287767
1399.26,0.287785
1400.78,0.287657
1402.29,0.287701
1403.81,0.287605
1405.33,0.287355
1406.86,0.287365
1408.39,0.287308
1409.92,0.287191
1411.46,0.287172
1413.0,0.28713
1414.54,0.287048
1416.08,0.286837
1417.63,0.286774
1419.19,0.2868
1420.74,0.286575
1422.3,0.286417
1423.87,0.286301
1425.43,0.286291
1427.0,0.286242
1428.57,0.286158
1430.15,0.286076
1431.73,0.285915
1433.32,0.285765
1434.9,0.285517
1436.49,0.285137
1438.09,0.284887
1439.69,0.284676
1441.29,0.284437
1442.89,0.284138
1444.5,0.283802
1446.11,0.283613
1447.73,0.28356
1449.35,0.283693
1450.97,0.283985
1452.6,0.284309
1454.23,0.284515
1455.86,0.284754
1457.5,0.284838
1459.14,0.284901
1460.79,0.285194
1462.43,0.28536
1464.09,0.285339
1465.74,0.285404
1467.4,0.285507
1469.07,0.285603
1470.73,0.285543
1472.41,0.285473
1474.08,0.285557
1475.76,0.285692
1477.44,0.285751
1479.13,0.285667
1480.82,0.285675
1482.51,0.285728
1484.21,0.285778
1485.91,0.285664
1487.62,0.285511
1489.33,0.285488
1491.04,0.285349
1492.76,0.285192
1494.48,0.285278
1496.21,0.285482
1497.94,0.285681
1499.67,0.285845
1501.41,0.285967
1503.15,0.286022
1504.9,0.286047
1506.65,0.286144
1508.4,0.286156
1510.16,0.286224
1511.92,0.286345
1513.69,0.286383
1515.46,0.286402
1517.23,0.286455
1519.01,0.286522
1520.79,0.286549
1522.58,0.286531
1524.37,0.286602
1526.17,0.286659
1527.97,0.286594
1529.77,0.286467
1531.58,0.286459
1533.39,0.286461
1535.21,0.286442
1537.03,0.286509
1538.86,0.286549
1540.69,0.286549
1542.52,0.286665
1544.36,0.286764
1546.2,0.286785
1548.05,0.286684
1549.9,0.28668
1551.76,0.286772
1553.62,0.286865
1555.48,0.287024
1557.35,0.287252
1559.23,0.287237
1561.11,0.287174
1562.99,0.287325
1564.88,0.287477
1566.77,0.287558
1568.66,0.287657
1570.57,0.287783
1572.47,0.287935
1574.38,0.288036
1576.3,0.288004
1578.22,0.28801
1580.14,0.287994
1582.07,0.287949
1584.01,0.288071
1585.95,0.288067
1587.89,0.28812
1589.84,0.288166
1591.79,0.288177
1593.75,0.288252
1595.71,0.288349
1597.68,0.288408
1599.65,0.288397
1601.63,0.288404
1603.61,0.288485
1605.6,0.288618
1607.59,0.288601
1609.59,0.288599
1611.59,0.288757
1613.6,0.288778
1615.61,0.288677
1617.62,0.288706
1619.65,0.288736
1621.67,0.288736
1623.71,0.288795
1625.74,0.288843
1627.79,0.288898
1629.83,0.288998
1631.89,0.288944
1633.94,0.288925
1636.01,0.289
1638.07,0.288988
1640.15,0.289028
1642.23,0.289139
1644.31,0.289072
1646.4,0.288963
1648.5,0.288956
1650.6,0.289055
1652.7,0.28911
1654.81,0.289165
1656.93,0.289101
1659.05,0.289078
1661.18,0.289196
1663.31,0.289268
1665.45,0.289209
1667.59,0.289173
1669.74,0.28919
1671.89,0.289175
1674.05,0.289131
1676.22,0.289091
1678.39,0.289207
1680.57,0.289215
1682.75,0.289171
1684.94,0.289175
1687.13,0.289209
1689.33,0.289244
1691.54,0.289152
1693.75,0.289125
1695.96,0.289095
1698.19,0.289099
1700.42,0.289091
1702.65,0.289049
1704.89,0.288992
1707.14,0.288914
1709.39,0.288771
1711.65,0.288694
1713.91,0.288645
1716.18,0.288593
1718.46,0.288534
1720.74,0.288448
1723.03,0.288279
1725.32,0.288216
1727.62,0.288206
1729.93,0.28808
1732.24,0.28791
1734.56,0.287853
1736.89,0.287706
1739.22,0.287609
1741.56,0.287563
1743.9,0.287437
1746.25,0.287359
1748.61,0.287342
1750.97,0.287367
1753.34,0.287359
1755.71,0.287392
1758.1,0.287445
1760.49,0.287495
1762.88,0.287521
1765.28,0.287563
1767.69,0.287571
1770.11,0.287579
1772.53,0.28764
1774.96,0.287737
1777.39,0.287897
1779.83,0.287872
1782.28,0.287849
1784.73,0.287933
1787.2,0.288074
1789.66,0.288185
1792.14,0.288214
1794.62,0.288296
1797.11,0.288408
1799.61,0.288391
1802.11,0.288424
1804.62,0.28857
1807.14,0.288633
1809.66,0.288643
1812.19,0.288654
1814.73,0.288683
1817.28,0.288708
1819.83,0.288677
1822.39,0.288673
1824.95,0.288729
1827.53,0.288729
1830.11,0.288742
1832.7,0.288776
1835.29,0.288815
1837.9,0.288733
1840.51,0.288681
1843.13,0.288752
1845.75,0.28878
1848.38,0.288609
1851.02,0.288548
1853.67,0.288588
1856.33,0.288765
1858.99,0.288708
1861.66,0.288324
1864.34,0.288136
1867.03,0.287991
1869.72,0.2878
1872.42,0.287495
1875.13,0.28709
1877.85,0.286707
1880.58,0.286327
1883.31,0.285866
1886.05,0.285343
1888.8,0.284872
1891.56,0.284269
1894.32,0.283688
1897.1,0.283073
1899.88,0.282413
1902.67,0.281677
1905.47,0.280815
1908.27,0.279934
1911.09,0.27916
1913.91,0.278416
1916.74,0.277603
1919.58,0.276701
1922.43,0.27574
1925.29,0.274731
1928.15,0.273632
1931.02,0.272366
1933.91,0.271074
1936.8,0.27018
1939.7,0.269699
1942.6,0.269346
1945.52,0.269161
1948.45,0.269135
1951.38,0.269222
1954.32,0.269634
1957.28,0.270605
1960.24,0.271965
1963.21,0.273119
1966.19,0.273712
1969.18,0.274078
1972.17,0.274277
1975.18,0.274439
1978.19,0.274813
1981.22,0.275263
1984.25,0.275591
1987.3,0.275963
1990.35,0.276525
1993.41,0.277376
1996.48,0.278564
1999.56,0.279951
2002.65,0.281221
2005.75,0.282196
2008.86,0.282911
2011.98,0.283573
2015.11,0.284147
2018.25,0.284567
2021.4,0.284901
2024.56,0.285105
2027.73,0.28537
2030.9,0.285669
2034.09,0.285845
2037.29,0.285881
2040.5,0.285919
2043.72,0.285967
2046.95,0.286177
2050.19,0.286299
2053.43,0.286289
2056.69,0.286255
2059.96,0.286348
2063.24,0.28653
2066.53,0.28651
2069.84,0.286436
2073.15,0.2864
2076.47,0.28643
2079.8,0.286566
2083.15,0.286434
2086.5,0.286467
2089.87,0.286585
2093.24,0.286514
2096.63,0.286312
2100.03,0.286043
2103.44,0.285894
2106.86,0.285904
2110.29,0.285793
2113.73,0.285656
2117.19,0.285633
2120.65,0.285484
2124.13,0.285299
2127.61,0.285246
2131.11,0.285257
2134.62,0.285149
2138.15,0.28504
2141.68,0.285015
2145.23,0.284939
2148.78,0.284765
2152.35,0.284592
2155.94,0.284391
2159.53,0.284161
2163.13,0.283997
2166.75,0.283886
2170.38,0.283697
2174.02,0.283642
2177.68,0.28367
2181.34,0.283484
2185.02,0.2833
2188.71,0.283268
2192.42,0.283255
2196.13,0.283127
2199.86,0.282921
2203.6,0.282736
2207.35,0.282616
2211.12,0.282364
2214.9,0.282043
2218.69,0.281891
2222.5,0.282049
2226.32,0.282257
2230.15,0.282446
2234.0,0.282644
2237.85,0.282753
2241.73,0.282782
2245.61,0.282743
2249.51,0.282759
2253.42,0.282724
2257.35,0.282612
2261.29,0.282495
2265.24,0.282162
2269.21,0.281811
2273.19,0.281761
2277.18,0.282051
2281.19,0.282293
2285.22,0.28245
2289.25,0.282528
2293.3,0.282595
2297.37,0.282555
2301.45,0.282488
2305.55,0.282555
2309.66,0.282738
2313.78,0.282866
2317.92,0.282959
2322.07,0.282923
2326.24,0.282749
2330.43,0.282639
2334.63,0.282616
2338.84,0.282654
2343.07,0.282448
2347.31,0.282122
2351.57,0.281944
2355.85,0.281757
2360.14,0.281488
2364.45,0.281301
2368.77,0.281063
2373.11,0.280718
2377.46,0.280273
2381.83,0.279615
2386.22,0.278961
2390.62,0.278282
2395.04,0.277422
2399.48,0.276497
2403.93,0.275562
2408.4,0.274715
2412.88,0.273975
2417.38,0.273375
2421.9,0.272816
2426.44,0.272396
2430.99,0.272015
2435.56,0.271372
2440.15,0.270657
2444.75,0.270317
2449.37,0.270435
2454.01,0.27059
2458.67,0.270527
2463.34,0.270233
2468.03,0.269886
2472.74,0.269527
2477.47,0.269192
2482.22,0.26902
2486.98,0.268909
2491.76,0.269056
2496.57,0.269104
2501.38,0.269203
2506.22,0.269245
2511.08,0.269226
2515.96,0.269266
2520.85,0.269522
2525.76,0.269743
2530.7,0.269653
2535.65,0.269526
2540.62,0.269482
2545.61,0.269299
2550.62,0.269161
2555.66,0.269123
2560.71,0.268955
2565.78,0.268499
2570.87,0.268307
2575.98,0.268217
2581.11,0.268147
2586.26,0.268005
2591.43,0.267918
2596.63,0.267584
2601.84,0.267447
2607.08,0.267485
2612.33,0.267319
2617.61,0.267151
2622.91,0.266876
2628.23,0.266832
2633.57,0.26663
2638.94,0.26642
2644.32,0.266018
2649.73,0.265484
2655.16,0.264776
2660.61,0.263762
2666.08,0.262482
2671.58,0.26092
2677.1,0.259533
2682.64,0.258379
2688.21,0.25683
2693.8,0.254187
2699.41,0.250349
2705.05,0.246168
2710.71,0.241899
2716.39,0.237795
2722.1,0.233969
2727.83,0.230669
2733.58,0.228163
2739.36,0.224941
2745.16,0.221416
2750.99,0.219023
2756.85,0.216639
2762.72,0.214224
2768.63,0.212076
2774.56,0.210335
2780.51,0.20849
2786.49,0.206629
2792.49,0.204876
2798.53,0.203085
2804.58,0.201075
2810.67,0.198893
2816.78,0.196833
2822.91,0.19479
2829.08,0.192827
2835.27,0.190884
2841.49,0.188992
2847.73,0.187302
2854.0,0.185471
2860.3,0.183685
2866.63,0.181887
2872.99,0.180338
2879.37,0.17881
2885.78,0.177128
2892.23,0.175577
2898.7,0.174322
2905.2,0.173109
2911.72,0.171749
2918.28,0.170094
2924.87,0.168707
2931.49,0.167171
2938.13,0.165745
2944.81,0.164982
2951.52,0.165083
2958.26,0.165131
2965.03,0.165165
2971.83,0.165062
2978.66,0.165054
2985.52,0.16523
2992.42,0.164948
2999.35,0.16349
3006.3,0.160978
3013.3,0.15766
3020.32,0.156473
3027.38,0.160172
3034.47,0.165962
3041.59,0.170267
3048.75,0.172268
3055.94,0.172758
3063.16,0.172222
3070.42,0.171501
3077.71,0.171461
3085.04,0.172302
3092.4,0.174038
3099.8,0.176315
3107.24,0.178875
3114.71,0.181503
3122.21,0.184259
3129.75,0.187014
3137.33,0.188965
3144.94,0.189903
3152.6,0.190477
3160.29,0.1903
3168.01,0.188704
3175.78,0.186626
3183.58,0.184484
3191.42,0.185831
3199.3,0.193317
