Database of Origin,University of Winnipeg Spectrophotometer Facility
454.0,0.03180242
455.0,0.031750815
456.0,0.031749766
457.0,0.031852031
458.0,0.031854156
459.0,0.031818442
460.0,0.031737523
461.0,0.031544977
462.0,0.031560356
463.0,0.031598563
464.0,0.031485238
465.0,0.031463389
466.0,0.031519846
467.0,0.031656454
468.0,0.03163856
469.0,0.031718467
470.0,0.031835539
471.0,0.031764555
472.0,0.03169735
473.0,0.031700147
474.0,0.031859281
475.0,0.031783672
476.0,0.03169436
477.0,0.031633326
478.0,0.03171879
479.0,0.031797727
480.0,0.031824232
481.0,0.031606685
482.0,0.031647163
483.0,0.031726807
484.0,0.03169964
485.0,0.031569053
486.0,0.031562857
487.0,0.031708495
488.0,0.031735605
489.0,0.031713853
490.0,0.031653563
491.0,0.031552324
492.0,0.031626429
493.0,0.031696496
494.0,0.031648863
495.0,0.031590294
496.0,0.031542476
497.0,0.031508861
498.0,0.031507787
499.0,0.031578867
500.0,0.031682903
501.0,0.031748552
502.0,0.031642436
503.0,0.03153415
504.0,0.031513224
505.0,0.031563951
506.0,0.031557573
507.0,0.031495078
508.0,0.03154559
509.0,0.031649216
510.0,0.031717692
511.0,0.031558754
512.0,0.031538754
513.0,0.031565613
514.0,0.031606835
515.0,0.031685862
516.0,0.031671077
517.0,0.031575603
518.0,0.031609167
519.0,0.031625064
520.0,0.031636725
521.0,0.031665791
522.0,0.031713947
523.0,0.031696139
524.0,0.031563161
525.0,0.031647069
526.0,0.03168481
527.0,0.031665212
528.0,0.031579743
529.0,0.031564015
530.0,0.031571385
531.0,0.031547929
532.0,0.031505416
533.0,0.03152884
534.0,0.031657477
535.0,0.031635529
536.0,0.031594615
537.0,0.031552433
538.0,0.03158095
539.0,0.031619781
540.0,0.031632126
541.0,0.031555776
542.0,0.031543228
543.0,0.031557637
544.0,0.031591671
545.0,0.031577867
546.0,0.031571396
547.0,0.031572185
548.0,0.031573784
549.0,0.031540775
550.0,0.03149364
551.0,0.031449849
552.0,0.031530096
553.0,0.031565914
554.0,0.031510724
555.0,0.031558874
556.0,0.031564428
557.0,0.031536846
558.0,0.031510987
559.0,0.031548636
560.0,0.031578006
561.0,0.031526614
562.0,0.031562721
563.0,0.031561285
564.0,0.031493203
565.0,0.031528585
566.0,0.031543364
567.0,0.031543409
568.0,0.031543353
569.0,0.031521679
570.0,0.03151404
571.0,0.031556983
572.0,0.031537746
573.0,0.031506529
574.0,0.031473213
575.0,0.03149947
576.0,0.031521617
577.0,0.031540839
578.0,0.03155954
579.0,0.031559758
580.0,0.03155443
581.0,0.031550937
582.0,0.031568655
583.0,0.031582304
584.0,0.031587094
585.0,0.031556288
586.0,0.031559333
587.0,0.031579537
588.0,0.031580653
589.0,0.031566929
590.0,0.031547963
591.0,0.031527757
592.0,0.031514711
593.0,0.031514147
594.0,0.031524407
595.0,0.031502122
596.0,0.031509133
597.0,0.03152787
598.0,0.03152705
599.0,0.031544958
600.0,0.031552008
601.0,0.031527765
602.0,0.031523706
603.0,0.031528686
604.0,0.03153904
605.0,0.031510575
606.0,0.031513187
607.0,0.031533623
608.0,0.031555032
609.0,0.031529927
610.0,0.03150314
611.0,0.031494894
612.0,0.031507565
613.0,0.031507845
614.0,0.031497477
615.0,0.031521119
616.0,0.031476253
617.0,0.031431905
618.0,0.031511141
619.0,0.031525823
620.0,0.031518421
621.0,0.031501536
622.0,0.031513696
623.0,0.031482664
624.0,0.031420305
625.0,0.031439563
626.0,0.031449351
627.0,0.031454064
628.0,0.031457409
629.0,0.031445848
630.0,0.031472498
631.0,0.031562541
632.0,0.031527306
633.0,0.031521348
634.0,0.031540814
635.0,0.031542807
636.0,0.031511015
637.0,0.031470094
638.0,0.031444805
639.0,0.031457117
640.0,0.03147106
641.0,0.031476565
642.0,0.031479321
643.0,0.031482192
644.0,0.031483275
645.0,0.031471564
646.0,0.031465452
647.0,0.031483331
648.0,0.03155842
649.0,0.031514785
650.0,0.03145755
651.0,0.031409532
652.0,0.031445825
653.0,0.031452221
654.0,0.031438288
655.0,0.031436814
656.0,0.031420768
657.0,0.031408929
658.0,0.031420612
659.0,0.031412828
660.0,0.03140223
661.0,0.031391841
662.0,0.031433539
663.0,0.031452443
664.0,0.031452244
665.0,0.031437984
666.0,0.031435286
667.0,0.03143648
668.0,0.031437203
669.0,0.031419909
670.0,0.031405295
671.0,0.03139699
672.0,0.031395911
673.0,0.031399292
674.0,0.03140381
675.0,0.031399679
676.0,0.031388652
677.0,0.031379914
678.0,0.031380698
679.0,0.031387613
680.0,0.031379878
681.0,0.031356559
682.0,0.031368904
683.0,0.03137931
684.0,0.031387218
685.0,0.031389809
686.0,0.031380122
687.0,0.031372954
688.0,0.031377065
689.0,0.031353833
690.0,0.031357785
691.0,0.03139066
692.0,0.031379451
693.0,0.031375334
694.0,0.031375127
695.0,0.031372168
696.0,0.031378902
697.0,0.031390183
698.0,0.031404556
699.0,0.031383146
700.0,0.031373397
701.0,0.031378286
702.0,0.031384751
703.0,0.031392681
704.0,0.031388996
705.0,0.031340175
706.0,0.031344649
707.0,0.031354145
708.0,0.031348259
709.0,0.031336159
710.0,0.031331039
711.0,0.031331953
712.0,0.03132329
713.0,0.031330304
714.0,0.031339124
715.0,0.031329013
716.0,0.031328685
717.0,0.031331169
718.0,0.031334519
719.0,0.031324514
720.0,0.031319966
721.0,0.03132225
722.0,0.031337563
723.0,0.031310146
724.0,0.031282044
725.0,0.031310659
726.0,0.031308813
727.0,0.0313039
728.0,0.031304259
729.0,0.031308003
730.0,0.031305215
731.0,0.031295908
732.0,0.03127986
733.0,0.031285743
734.0,0.031294534
735.0,0.03128396
736.0,0.031270044
737.0,0.031269862
738.0,0.031290219
739.0,0.031292701
740.0,0.031280963
741.0,0.031261706
742.0,0.031263755
743.0,0.03125616
744.0,0.031251785
745.0,0.031264657
746.0,0.031257526
747.0,0.03124972
748.0,0.031245697
749.0,0.031256114
750.0,0.031243369
751.0,0.031216447
752.0,0.031203406
753.0,0.031208362
754.0,0.031210485
755.0,0.031189569
756.0,0.031172507
757.0,0.031170971
758.0,0.031188373
759.0,0.031198904
760.0,0.03120019
761.0,0.031192327
762.0,0.031169892
763.0,0.031183043
764.0,0.031199535
765.0,0.031195828
766.0,0.031189616
767.0,0.031190214
768.0,0.031198298
769.0,0.031176452
770.0,0.031172876
771.0,0.031177941
772.0,0.031167001
773.0,0.031178014
774.0,0.031186036
775.0,0.031173053
776.0,0.031190487
777.0,0.031197071
778.0,0.031187347
779.0,0.031167766
780.0,0.03117259
781.0,0.031181054
782.0,0.031140025
783.0,0.031140322
784.0,0.031133923
785.0,0.031089995
786.0,0.031109267
787.0,0.03113158
788.0,0.031147974
789.0,0.031125511
790.0,0.031113539
791.0,0.031105642
792.0,0.031088921
793.0,0.031105105
794.0,0.031115111
795.0,0.031097272
796.0,0.031094191
797.0,0.031110345
798.0,0.031140749
799.0,0.031125776
800.0,0.03110236
801.0,0.031079731
802.0,0.031078656
803.0,0.031084129
804.0,0.03108351
805.0,0.031069793
806.0,0.031079767
807.0,0.031075949
808.0,0.031062474
809.0,0.031096406
810.0,0.031078543
811.0,0.031046879
812.0,0.031052991
813.0,0.031056093
814.0,0.031062937
815.0,0.031077426
816.0,0.031067832
817.0,0.031058518
818.0,0.031053502
819.0,0.03107126
820.0,0.03106996
821.0,0.031056059
822.0,0.0310315
823.0,0.031036495
824.0,0.031045732
825.0,0.031052139
826.0,0.031048293
827.0,0.031032154
828.0,0.031010405
829.0,0.031020605
830.0,0.031007895
831.0,0.030986562
832.0,0.030968906
833.0,0.030987927
834.0,0.030995806
835.0,0.030978865
836.0,0.030987991
837.0,0.030986135
838.0,0.030977194
839.0,0.030979674
840.0,0.030988822
841.0,0.030996715
842.0,0.030994129
843.0,0.030969707
844.0,0.030946453
845.0,0.030929767
846.0,0.030951777
847.0,0.030949741
848.0,0.030936759
849.0,0.030961892
850.0,0.030950042
851.0,0.030929562
852.0,0.030921376
853.0,0.030908415
854.0,0.030889669
855.0,0.030865899
856.0,0.030898586
857.0,0.030907242
858.0,0.030897373
859.0,0.030880565
860.0,0.030884609
861.0,0.030897394
862.0,0.030914174
863.0,0.030877356
864.0,0.030857183
865.0,0.030863684
866.0,0.030845389
867.0,0.030845889
868.0,0.030861565
869.0,0.03089105
870.0,0.030875203
871.0,0.03085513
872.0,0.030856043
873.0,0.030876696
874.0,0.030876252
875.0,0.030852332
876.0,0.03086983
877.0,0.030858544
878.0,0.030836692
879.0,0.030844515
880.0,0.030845821
881.0,0.030850366
882.0,0.030865032
883.0,0.03086569
884.0,0.030858512
885.0,0.030842001
886.0,0.030794704
887.0,0.030789417
888.0,0.030798966
889.0,0.030773937
890.0,0.030764976
891.0,0.030774245
892.0,0.030808434
893.0,0.0308118
894.0,0.030785313
895.0,0.03073912
896.0,0.030776937
897.0,0.030789829
898.0,0.030789515
899.0,0.030790002
900.0,0.030785762
901.0,0.030777571
902.0,0.030765535
903.0,0.030710206
904.0,0.030718441
905.0,0.030780773
906.0,0.030770124
907.0,0.030736207
908.0,0.030702514
909.0,0.030707715
910.0,0.030707719
911.0,0.030707034
912.0,0.030706792
913.0,0.030730986
914.0,0.030725322
915.0,0.030695951
916.0,0.030692537
917.0,0.030693725
918.0,0.030689266
919.0,0.030662396
920.0,0.030648092
921.0,0.030670202
922.0,0.03074122
923.0,0.0307236
924.0,0.03069585
925.0,0.030671518
926.0,0.030717388
927.0,0.030678485
928.0,0.030632724
929.0,0.030670604
930.0,0.030658481
931.0,0.030660903
932.0,0.030696487
933.0,0.030671798
934.0,0.030640158
935.0,0.030615332
936.0,0.030667156
937.0,0.030664975
938.0,0.030642529
939.0,0.030622997
940.0,0.030648833
941.0,0.030677741
942.0,0.030699924
943.0,0.03063035
944.0,0.030614865
945.0,0.030641906
946.0,0.030681181
947.0,0.030680352
948.0,0.030651521
949.0,0.03059216
950.0,0.030624354
951.0,0.03064439
952.0,0.03063144
953.0,0.030609639
954.0,0.030581599
955.0,0.030564949
956.0,0.030623585
957.0,0.030591436
958.0,0.030572137
959.0,0.030649784
960.0,0.030568437
961.0,0.030520957
962.0,0.030537073
963.0,0.030568181
964.0,0.030586341
965.0,0.030601297
966.0,0.030639496
967.0,0.030626392
968.0,0.030599981
969.0,0.030580402
970.0,0.03051443
971.0,0.030512544
972.0,0.030581411
973.0,0.030546611
974.0,0.030530698
975.0,0.030537118
976.0,0.03058805
977.0,0.030603606
978.0,0.030600298
979.0,0.030579572
980.0,0.030545583
981.0,0.030538632
982.0,0.030559862
983.0,0.030566634
984.0,0.030518641
985.0,0.030458926
986.0,0.030471096
987.0,0.030519713
988.0,0.030548493
989.0,0.030523815
990.0,0.030493149
991.0,0.030458071
992.0,0.030424558
993.0,0.030451629
994.0,0.030467072
995.0,0.030470005
996.0,0.030452934
997.0,0.030537921
998.0,0.030629819
999.0,0.030689944
1000.0,0.030636633
1001.0,0.030636633
1002.0,0.030666061
1003.0,0.030597713
1004.0,0.030445728
1005.0,0.030435674
1006.0,0.030570868
1007.0,0.030597927
1008.0,0.030540682
1009.0,0.030533751
1010.0,0.030583339
1011.0,0.030629043
1012.0,0.03050228
1013.0,0.030379303
1014.0,0.030323112
1015.0,0.030263331
1016.0,0.030406082
1017.0,0.030684283
1018.0,0.030795855
1019.0,0.030713113
1020.0,0.030671131
1021.0,0.030672491
1022.0,0.030581791
1023.0,0.030529218
1024.0,0.030561542
1025.0,0.030631447
1026.0,0.030645795
1027.0,0.03064674
1028.0,0.030666834
1029.0,0.030675506
1030.0,0.030672884
1031.0,0.030586395
1032.0,0.030467616
1033.0,0.030393664
1034.0,0.030328078
1035.0,0.030355763
1036.0,0.03055835
1037.0,0.030671
1038.0,0.030623144
1039.0,0.030595683
1040.0,0.030593362
1041.0,0.030597705
1042.0,0.030739173
1043.0,0.030885195
1044.0,0.030812683
1045.0,0.030692317
1046.0,0.030701818
1047.0,0.03077163
1048.0,0.030708609
1049.0,0.030570485
1050.0,0.030551601
1051.0,0.030653113
1052.0,0.030687682
1053.0,0.030577544
1054.0,0.030483024
1055.0,0.030470408
1056.0,0.030454686
1057.0,0.030493284
1058.0,0.030535219
1059.0,0.030554917
1060.0,0.030569607
1061.0,0.030602459
1062.0,0.030636478
1063.0,0.030610759
1064.0,0.030572707
1065.0,0.030542143
1066.0,0.030495767
1067.0,0.030482553
1068.0,0.030550051
1069.0,0.030612476
1070.0,0.030602809
1071.0,0.030586202
1072.0,0.030560911
1073.0,0.030533077
1074.0,0.030490492
1075.0,0.03044945
1076.0,0.030437693
1077.0,0.030422863
1078.0,0.030498682
1079.0,0.030629942
1080.0,0.030712113
1081.0,0.030754806
1082.0,0.030766247
1083.0,0.030711412
1084.0,0.030640578
1085.0,0.03054155
1086.0,0.030465793
1087.0,0.030548574
1088.0,0.030630482
1089.0,0.030692883
1090.0,0.030753529
1091.0,0.030637002
1092.0,0.030488664
1093.0,0.03045707
1094.0,0.030475333
1095.0,0.030514434
1096.0,0.030567776
1097.0,0.03060421
1098.0,0.030618768
1099.0,0.03059422
1100.0,0.030478619
1101.0,0.030408839
1102.0,0.030554663
1103.0,0.030696932
1104.0,0.030745547
1105.0,0.030793877
1106.0,0.030751999
1107.0,0.030703463
1108.0,0.030678192
1109.0,0.030657087
1110.0,0.030636394
1111.0,0.03062031
1112.0,0.030605409
1113.0,0.030585809
1114.0,0.030591182
1115.0,0.030641261
1116.0,0.030664835
1117.0,0.030618748
1118.0,0.030578483
1119.0,0.030562703
1120.0,0.030546762
1121.0,0.030513547
1122.0,0.030478023
1123.0,0.030464863
1124.0,0.030458869
1125.0,0.030446894
1126.0,0.030431245
1127.0,0.030523619
1128.0,0.030670144
1129.0,0.030719684
1130.0,0.030694921
1131.0,0.030684648
1132.0,0.030675065
1133.0,0.030634115
1134.0,0.030526632
1135.0,0.030439688
1136.0,0.030452024
1137.0,0.030459953
1138.0,0.030534975
1139.0,0.030617191
1140.0,0.030566985
1141.0,0.030495113
1142.0,0.030532762
1143.0,0.030612646
1144.0,0.030659566
1145.0,0.030680204
1146.0,0.030666811
1147.0,0.030622045
1148.0,0.030619906
1149.0,0.030683154
1150.0,0.030715417
1151.0,0.030657416
1152.0,0.030601859
1153.0,0.030576188
1154.0,0.030556869
1155.0,0.030582113
1156.0,0.030600734
1157.0,0.030612357
1158.0,0.03062395
1159.0,0.030600615
1160.0,0.030589571
1161.0,0.030608911
1162.0,0.030612385
1163.0,0.030652748
1164.0,0.030754274
1165.0,0.030797398
1166.0,0.030735021
1167.0,0.030701818
1168.0,0.030734204
1169.0,0.030744001
1170.0,0.030661654
1171.0,0.030585719
1172.0,0.030592442
1173.0,0.030611351
1174.0,0.030605182
1175.0,0.030595958
1176.0,0.030607903
1177.0,0.030615397
1178.0,0.030618772
1179.0,0.030598864
1180.0,0.030585697
1181.0,0.030613333
1182.0,0.030626908
1183.0,0.030612251
1184.0,0.030618234
1185.0,0.030667325
1186.0,0.030709548
1187.0,0.030712981
1188.0,0.030702874
1189.0,0.030670941
1190.0,0.030652774
1191.0,0.030655038
1192.0,0.030653017
1193.0,0.030689653
1194.0,0.030714631
1195.0,0.030723946
1196.0,0.030750759
1197.0,0.03072498
1198.0,0.030650495
1199.0,0.030606205
1200.0,0.030597679
1201.0,0.030617647
1202.0,0.030670779
1203.0,0.030697802
1204.0,0.030685676
1205.0,0.030688141
1206.0,0.030716768
1207.0,0.030733902
1208.0,0.03072468
1209.0,0.030727273
1210.0,0.030780604
1211.0,0.030827716
1212.0,0.030817272
1213.0,0.030784843
1214.0,0.030794883
1215.0,0.030820359
1216.0,0.030794784
1217.0,0.030740181
1218.0,0.030696383
1219.0,0.030692635
1220.0,0.030731367
1221.0,0.030801654
1222.0,0.030829662
1223.0,0.030779291
1224.0,0.030742306
1225.0,0.030766524
1226.0,0.030792348
1227.0,0.030809661
1228.0,0.030813934
1229.0,0.030751003
1230.0,0.030701641
1231.0,0.030741446
1232.0,0.030789617
1233.0,0.030747863
1234.0,0.030679828
1235.0,0.030702746
1236.0,0.030766428
1237.0,0.030774262
1238.0,0.030742034
1239.0,0.030713933
1240.0,0.030701496
1241.0,0.030689178
1242.0,0.030665975
1243.0,0.030661393
1244.0,0.030706914
1245.0,0.030740077
1246.0,0.030721262
1247.0,0.030701846
1248.0,0.030701458
1249.0,0.030705228
1250.0,0.030713812
1251.0,0.030722838
1252.0,0.030708907
1253.0,0.030677827
1254.0,0.03068028
1255.0,0.030708473
1256.0,0.030759817
1257.0,0.030802209
1258.0,0.030793749
1259.0,0.030775832
1260.0,0.030796623
1261.0,0.030841861
1262.0,0.030877462
1263.0,0.030896498
1264.0,0.030894887
1265.0,0.03086115
1266.0,0.030811779
1267.0,0.030712679
1268.0,0.030642642
1269.0,0.030710306
1270.0,0.030780414
1271.0,0.030821672
1272.0,0.030837342
1273.0,0.030774575
1274.0,0.030716654
1275.0,0.030712521
1276.0,0.030740127
1277.0,0.030767968
1278.0,0.030774107
1279.0,0.030795947
1280.0,0.030837366
1281.0,0.030824551
1282.0,0.030758416
1283.0,0.030722838
1284.0,0.030727239
1285.0,0.030729011
1286.0,0.030721348
1287.0,0.030715745
1288.0,0.030763187
1289.0,0.030817878
1290.0,0.030809674
1291.0,0.030807406
1292.0,0.030802591
1293.0,0.030781724
1294.0,0.030780246
1295.0,0.030794039
1296.0,0.030783076
1297.0,0.030762721
1298.0,0.030760312
1299.0,0.030770954
1300.0,0.03076222
1301.0,0.030742796
1302.0,0.030739158
1303.0,0.03074003
1304.0,0.030728955
1305.0,0.030708058
1306.0,0.030699627
1307.0,0.03072663
1308.0,0.030753471
1309.0,0.0307397
1310.0,0.03071796
1311.0,0.030691911
1312.0,0.030661341
1313.0,0.030692903
1314.0,0.030734876
1315.0,0.030716252
1316.0,0.030697379
1317.0,0.030716484
1318.0,0.030749645
1319.0,0.030801479
1320.0,0.030835915
1321.0,0.030838145
1322.0,0.030842764
1323.0,0.030844692
1324.0,0.030840363
1325.0,0.030831525
1326.0,0.030818045
1327.0,0.030829813
1328.0,0.030869773
1329.0,0.030869173
1330.0,0.030804973
1331.0,0.030754738
1332.0,0.030749476
1333.0,0.030768998
1334.0,0.030834999
1335.0,0.030888436
1336.0,0.030874494
1337.0,0.030868124
1338.0,0.030906446
1339.0,0.030957032
1340.0,0.030968489
1341.0,0.030932492
1342.0,0.030923262
1343.0,0.030928919
1344.0,0.030862605
1345.0,0.030796526
1346.0,0.030848399
1347.0,0.030943403
1348.0,0.03093479
1349.0,0.030859267
1350.0,0.030808071
1351.0,0.030784372
1352.0,0.030814517
1353.0,0.030877762
1354.0,0.030887788
1355.0,0.030859664
1356.0,0.03085606
1357.0,0.030858733
1358.0,0.030852161
1359.0,0.030843899
1360.0,0.030837866
1361.0,0.030844629
1362.0,0.030850451
1363.0,0.030803815
1364.0,0.030763879
1365.0,0.030842127
1366.0,0.030907363
1367.0,0.030872118
1368.0,0.030847045
1369.0,0.030834895
1370.0,0.030819261
1371.0,0.030799765
1372.0,0.030787354
1373.0,0.03079126
1374.0,0.030791881
1375.0,0.030781444
1376.0,0.030768415
1377.0,0.030772785
1378.0,0.030793589
1379.0,0.030823914
1380.0,0.030860547
1381.0,0.030888449
1382.0,0.030901499
1383.0,0.030895736
1384.0,0.030867074
1385.0,0.030845042
1386.0,0.030838853
1387.0,0.03083366
1388.0,0.030818572
1389.0,0.03081294
1390.0,0.030813841
1391.0,0.030801943
1392.0,0.030814512
1393.0,0.030825622
1394.0,0.030827131
1395.0,0.030841189
1396.0,0.03085123
1397.0,0.030855305
1398.0,0.030848794
1399.0,0.030842528
1400.0,0.03087735
1401.0,0.030919671
1402.0,0.030928874
1403.0,0.030914648
1404.0,0.030897813
1405.0,0.030899342
1406.0,0.030917075
1407.0,0.030937318
1408.0,0.030938143
1409.0,0.030919997
1410.0,0.030927505
1411.0,0.030966189
1412.0,0.030973695
1413.0,0.030934386
1414.0,0.030894564
1415.0,0.030863917
1416.0,0.030843845
1417.0,0.030839385
1418.0,0.030852806
1419.0,0.030894196
1420.0,0.030916579
1421.0,0.030923754
1422.0,0.030940009
1423.0,0.030926963
1424.0,0.030890437
1425.0,0.030871071
1426.0,0.030886555
1427.0,0.030938119
1428.0,0.030962905
1429.0,0.030943796
1430.0,0.030938914
1431.0,0.030973189
1432.0,0.030999634
1433.0,0.030984676
1434.0,0.030966621
1435.0,0.030948276
1436.0,0.030931575
1437.0,0.030931989
1438.0,0.030936183
1439.0,0.030941855
1440.0,0.030951897
1441.0,0.030960115
1442.0,0.030972468
1443.0,0.030996297
1444.0,0.031017203
1445.0,0.031030633
1446.0,0.031043783
1447.0,0.031049613
1448.0,0.031043844
1449.0,0.031036826
1450.0,0.031028131
1451.0,0.031022603
1452.0,0.031025156
1453.0,0.031016782
1454.0,0.030987481
1455.0,0.030967364
1456.0,0.030952726
1457.0,0.030946232
1458.0,0.030988386
1459.0,0.031017432
1460.0,0.031005517
1461.0,0.030992115
1462.0,0.030971583
1463.0,0.030960303
1464.0,0.030957034
1465.0,0.030958535
1466.0,0.030967986
1467.0,0.030968875
1468.0,0.030985136
1469.0,0.03100591
1470.0,0.031005893
1471.0,0.030994339
1472.0,0.031010484
1473.0,0.031038709
1474.0,0.031037515
1475.0,0.031033389
1476.0,0.031033574
1477.0,0.031032691
1478.0,0.031038148
1479.0,0.031045394
1480.0,0.031067789
1481.0,0.03109584
1482.0,0.031110356
1483.0,0.031117558
1484.0,0.031107239
1485.0,0.031080605
1486.0,0.031074479
1487.0,0.031106208
1488.0,0.031141441
1489.0,0.031150194
1490.0,0.031139851
1491.0,0.03112285
1492.0,0.031115968
1493.0,0.031122357
1494.0,0.031116936
1495.0,0.031091085
1496.0,0.031084234
1497.0,0.031107269
1498.0,0.031115755
1499.0,0.031118192
1500.0,0.031140663
1501.0,0.031222476
1502.0,0.031285673
1503.0,0.031258073
1504.0,0.031241626
1505.0,0.031232951
1506.0,0.031221494
1507.0,0.031199152
1508.0,0.031165861
1509.0,0.031151984
1510.0,0.031147489
1511.0,0.031131815
1512.0,0.031117545
1513.0,0.031142248
1514.0,0.031167872
1515.0,0.031131258
1516.0,0.031096909
1517.0,0.031099143
1518.0,0.031080488
1519.0,0.031073272
1520.0,0.031086106
1521.0,0.031105155
1522.0,0.031119473
1523.0,0.031138686
1524.0,0.03116997
1525.0,0.03116348
1526.0,0.031145915
1527.0,0.03117422
1528.0,0.0312065
1529.0,0.031206539
1530.0,0.031197587
1531.0,0.031215485
1532.0,0.031256985
1533.0,0.0312845
1534.0,0.031287886
1535.0,0.031268824
1536.0,0.031239895
1537.0,0.031217102
1538.0,0.031194471
1539.0,0.031184474
1540.0,0.031192264
1541.0,0.031220617
1542.0,0.03127956
1543.0,0.031297989
1544.0,0.031248199
1545.0,0.031218909
1546.0,0.031222465
1547.0,0.031231863
1548.0,0.031262662
1549.0,0.031281032
1550.0,0.031261902
1551.0,0.031257302
1552.0,0.031290904
1553.0,0.031317856
1554.0,0.031334314
1555.0,0.031348832
1556.0,0.031336978
1557.0,0.031315718
1558.0,0.031281602
1559.0,0.031258225
1560.0,0.031286772
1561.0,0.031316351
1562.0,0.031311106
1563.0,0.031303365
1564.0,0.031315256
1565.0,0.031327367
1566.0,0.031325139
1567.0,0.031327631
1568.0,0.03136497
1569.0,0.031390272
1570.0,0.031360138
1571.0,0.03133475
1572.0,0.031309005
1573.0,0.031275846
1574.0,0.031266142
1575.0,0.031277128
1576.0,0.031327695
1577.0,0.031359602
1578.0,0.031310551
1579.0,0.031264
1580.0,0.031303883
1581.0,0.031355117
1582.0,0.031367484
1583.0,0.031370312
1584.0,0.031362403
1585.0,0.031356752
1586.0,0.031355593
1587.0,0.031357698
1588.0,0.031342484
1589.0,0.031330075
1590.0,0.03129774
1591.0,0.031253852
1592.0,0.031258177
1593.0,0.031275045
1594.0,0.031264633
1595.0,0.031240562
1596.0,0.031268008
1597.0,0.031311397
1598.0,0.031357162
1599.0,0.031402614
1600.0,0.031391568
1601.0,0.031370725
1602.0,0.031333961
1603.0,0.031284064
1604.0,0.031262621
1605.0,0.031249091
1606.0,0.031278871
1607.0,0.031324297
1608.0,0.031309392
1609.0,0.031294193
1610.0,0.031327706
1611.0,0.031363085
1612.0,0.031376209
1613.0,0.031381283
1614.0,0.031380173
1615.0,0.031370781
1616.0,0.031343415
1617.0,0.031312257
1618.0,0.03133247
1619.0,0.031374212
1620.0,0.031361606
1621.0,0.031325422
1622.0,0.031280555
1623.0,0.031246282
1624.0,0.031260811
1625.0,0.031277869
1626.0,0.031293925
1627.0,0.031304982
1628.0,0.031301957
1629.0,0.031310461
1630.0,0.031288113
1631.0,0.031256147
1632.0,0.031263486
1633.0,0.031283226
1634.0,0.03128292
1635.0,0.031263079
1636.0,0.03124061
1637.0,0.031217812
1638.0,0.03123639
1639.0,0.031284958
1640.0,0.031310596
1641.0,0.031323813
1642.0,0.031315811
1643.0,0.031299766
1644.0,0.031281013
1645.0,0.031247273
1646.0,0.03121007
1647.0,0.031197585
1648.0,0.031226888
1649.0,0.031243
1650.0,0.031243134
1651.0,0.031247482
1652.0,0.031213824
1653.0,0.031171277
1654.0,0.031221185
1655.0,0.031309087
1656.0,0.031374853
1657.0,0.031409547
