Database of Origin,ASTER / ECOSTRESS Spectral Library
586.0,0.1635
587.0,0.16469999999999999
588.0,0.1674
589.0,0.16699999999999998
590.0,0.1675
591.0,0.16820000000000002
592.0,0.16949999999999998
593.0,0.17
594.0,0.17
595.0,0.17059999999999997
596.0,0.17300000000000001
597.0,0.17350000000000002
598.0,0.17350000000000002
599.0,0.1748
600.0,0.1764
601.0,0.1765
602.0,0.1769
603.0,0.17800000000000002
604.0,0.1813
605.0,0.18059999999999998
606.0,0.1809
607.0,0.1834
608.0,0.1844
609.0,0.1841
610.0,0.18539999999999998
611.0,0.1862
612.0,0.1866
613.0,0.18899999999999997
614.0,0.1892
615.0,0.1905
616.0,0.192
617.0,0.1918
618.0,0.1924
619.0,0.19440000000000002
620.0,0.1956
621.0,0.1949
622.0,0.1966
623.0,0.1989
624.0,0.19920000000000002
625.0,0.19949999999999998
626.0,0.2007
627.0,0.2026
628.0,0.2021
629.0,0.2032
630.0,0.2051
631.0,0.20629999999999998
632.0,0.2071
633.0,0.2071
634.0,0.2084
635.0,0.2104
636.0,0.21109999999999998
637.0,0.2114
638.0,0.21239999999999998
639.0,0.2143
640.0,0.2144
641.0,0.2151
642.0,0.2177
643.0,0.2183
644.0,0.21850000000000003
645.0,0.2189
646.0,0.2217
647.0,0.22329999999999997
648.0,0.2236
649.0,0.2245
650.0,0.2248
651.0,0.2281
652.0,0.22719999999999999
653.0,0.2284
654.0,0.23010000000000003
655.0,0.2322
656.0,0.23260000000000003
657.0,0.2325
658.0,0.2345
659.0,0.237
660.0,0.2375
661.0,0.2378
662.0,0.239
663.0,0.2416
664.0,0.2421
665.0,0.243
666.0,0.2443
667.0,0.2463
668.0,0.24760000000000001
669.0,0.2477
670.0,0.2502
671.0,0.2516
672.0,0.2516
673.0,0.2534
674.0,0.2547
675.0,0.2576
676.0,0.2572
677.0,0.25780000000000003
678.0,0.2605
679.0,0.2623
680.0,0.26289999999999997
681.0,0.2636
682.0,0.2658
683.0,0.2683
684.0,0.26890000000000003
685.0,0.27
686.0,0.2705
687.0,0.2743
688.0,0.27390000000000003
689.0,0.2756
690.0,0.2767
691.0,0.2785
692.0,0.27949999999999997
693.0,0.2809
694.0,0.2827
695.0,0.285
696.0,0.2857
697.0,0.2865
698.0,0.2873
699.0,0.2901
700.0,0.2891
701.0,0.2917
702.0,0.2937
703.0,0.2964
704.0,0.2979
705.0,0.2977
706.0,0.2994
707.0,0.3012
708.0,0.3023
709.0,0.3035
710.0,0.3046
711.0,0.3068
712.0,0.3086
713.0,0.3097
714.0,0.3096
715.0,0.313
716.0,0.314
717.0,0.3155
718.0,0.3155
719.0,0.3175
720.0,0.31980000000000003
721.0,0.32130000000000003
722.0,0.3208
723.0,0.3239
724.0,0.326
725.0,0.3268
726.0,0.3283
727.0,0.3307
728.0,0.3326
729.0,0.33270000000000005
730.0,0.3331
731.0,0.3347
732.0,0.3372
733.0,0.3378
734.0,0.33840000000000003
735.0,0.34130000000000005
736.0,0.3435
737.0,0.3442
738.0,0.34380000000000005
739.0,0.34630000000000005
740.0,0.3488
741.0,0.3497
742.0,0.34950000000000003
743.0,0.3513
744.0,0.353
745.0,0.3549
746.0,0.35600000000000004
747.0,0.35619999999999996
748.0,0.359
749.0,0.3603
750.0,0.3613
751.0,0.3614
752.0,0.36329999999999996
753.0,0.3655
754.0,0.3664
755.0,0.36619999999999997
756.0,0.3678
757.0,0.3696
758.0,0.3715
759.0,0.3713
760.0,0.3726
761.0,0.37439999999999996
762.0,0.3762
763.0,0.3761
764.0,0.3771
765.0,0.3791
766.0,0.3801
767.0,0.3809
768.0,0.3814
769.0,0.38189999999999996
770.0,0.3847
771.0,0.3843
772.0,0.3856
773.0,0.38689999999999997
774.0,0.3886
775.0,0.38939999999999997
776.0,0.3883
777.0,0.3893
778.0,0.392
779.0,0.3921
780.0,0.3912
781.0,0.3921
782.0,0.39409999999999995
783.0,0.3934
784.0,0.3943
785.0,0.3953
786.0,0.39659999999999995
787.0,0.39740000000000003
788.0,0.39640000000000003
789.0,0.397
790.0,0.3987
791.0,0.3992
792.0,0.3986
793.0,0.3987
794.0,0.39899999999999997
795.0,0.4
796.0,0.3998
797.0,0.3986
798.0,0.3992
799.0,0.3993
800.0,0.40240000000000004
804.0,0.4008
808.0,0.3981
812.0,0.395
816.0,0.3907
820.0,0.3861
824.0,0.3803
828.0,0.3732
832.0,0.36560000000000004
836.0,0.35729999999999995
840.0,0.34840000000000004
844.0,0.33770000000000006
848.0,0.327
852.0,0.31620000000000004
856.0,0.3049
860.0,0.2927
864.0,0.2805
868.0,0.2676
872.0,0.2559
876.0,0.2446
880.0,0.2321
884.0,0.2205
888.0,0.20920000000000002
892.0,0.1984
896.0,0.1881
900.0,0.1776
904.0,0.1677
908.0,0.1582
912.0,0.1502
916.0,0.142
920.0,0.1344
924.0,0.1277
928.0,0.1207
932.0,0.1139
936.0,0.10779999999999999
940.0,0.1023
944.0,0.09699999999999999
948.0,0.0928
952.0,0.08800000000000001
956.0,0.08460000000000001
960.0,0.0809
964.0,0.07730000000000001
968.0,0.075
972.0,0.07139999999999999
976.0,0.0688
980.0,0.06709999999999999
984.0,0.0643
988.0,0.062400000000000004
992.0,0.0599
996.0,0.058899999999999994
1000.0,0.0582
1004.0,0.0559
1008.0,0.0553
1012.0,0.0536
1016.0,0.0524
1020.0,0.0516
1024.0,0.0509
1028.0,0.049100000000000005
1032.0,0.0487
1036.0,0.047400000000000005
1040.0,0.0464
1044.0,0.0458
1048.0,0.045599999999999995
1052.0,0.044500000000000005
1056.0,0.0438
1060.0,0.0438
1064.0,0.042699999999999995
1068.0,0.042699999999999995
1072.0,0.042
1076.0,0.0425
1080.0,0.0416
1084.0,0.040999999999999995
1088.0,0.04019999999999999
1092.0,0.041299999999999996
1096.0,0.0401
1100.0,0.0401
1104.0,0.039599999999999996
1108.0,0.0395
1112.0,0.039
1116.0,0.038900000000000004
1120.0,0.0385
1124.0,0.0381
1128.0,0.038599999999999995
1132.0,0.0382
1136.0,0.0387
1140.0,0.037599999999999995
1144.0,0.0379
1148.0,0.0379
1152.0,0.0379
1156.0,0.037200000000000004
1160.0,0.0378
1164.0,0.0368
1168.0,0.0368
1172.0,0.0368
1176.0,0.0368
1180.0,0.0369
1184.0,0.0368
1188.0,0.037200000000000004
1192.0,0.0368
1196.0,0.0373
1200.0,0.0373
1204.0,0.0373
1208.0,0.0379
1212.0,0.0373
1216.0,0.0378
1220.0,0.0377
1224.0,0.0381
1228.0,0.038
1232.0,0.0385
1236.0,0.0383
1240.0,0.0388
1244.0,0.0387
1248.0,0.0392
1252.0,0.0403
1256.0,0.0403
1260.0,0.0409
1264.0,0.0409
1268.0,0.040999999999999995
1272.0,0.0415
1276.0,0.042199999999999994
1280.0,0.0429
1284.0,0.0429
1288.0,0.0435
1292.0,0.044500000000000005
1296.0,0.045
1300.0,0.045
1304.0,0.0463
1308.0,0.0473
1312.0,0.0479
1316.0,0.0495
1320.0,0.0507
1324.0,0.051699999999999996
1328.0,0.0529
1332.0,0.0546
1336.0,0.0558
1340.0,0.0574
1344.0,0.0587
1348.0,0.0603
1352.0,0.063
1356.0,0.06509999999999999
1360.0,0.067
1364.0,0.0697
1368.0,0.07339999999999999
1372.0,0.0758
1376.0,0.0797
1380.0,0.08310000000000001
1384.0,0.087
1388.0,0.0908
1392.0,0.09539999999999998
1396.0,0.0992
1400.0,0.10400000000000001
1404.0,0.1094
1408.0,0.1144
1412.0,0.1202
1416.0,0.1261
1420.0,0.1324
1424.0,0.1388
1428.0,0.145
1432.0,0.1507
1436.0,0.15689999999999998
1440.0,0.1635
1444.0,0.16899999999999998
1448.0,0.1752
1452.0,0.1813
1456.0,0.1866
1460.0,0.1913
1464.0,0.1967
1468.0,0.20170000000000002
1472.0,0.2053
1476.0,0.20989999999999998
1480.0,0.2116
1484.0,0.2141
1488.0,0.2163
1492.0,0.21789999999999998
1496.0,0.2189
1500.0,0.21960000000000002
1504.0,0.2191
1508.0,0.21850000000000003
1512.0,0.21739999999999998
1516.0,0.2163
1520.0,0.2147
1524.0,0.213
1528.0,0.2102
1532.0,0.20929999999999999
1536.0,0.2073
1540.0,0.20550000000000002
1544.0,0.20379999999999998
1548.0,0.2023
1552.0,0.2021
1556.0,0.201
1560.0,0.2006
1564.0,0.19899999999999998
1568.0,0.1979
1572.0,0.1953
1576.0,0.1942
1580.0,0.1913
1584.0,0.1888
1588.0,0.18600000000000003
1592.0,0.1837
1596.0,0.1809
1600.0,0.1789
1604.0,0.1761
1608.0,0.17329999999999998
1612.0,0.1697
1616.0,0.1678
1620.0,0.1643
1624.0,0.1611
1628.0,0.1583
1632.0,0.1559
1636.0,0.1535
1640.0,0.1505
1644.0,0.1483
1648.0,0.1456
1652.0,0.1427
1656.0,0.1409
1660.0,0.138
1664.0,0.135
1668.0,0.133
1672.0,0.13140000000000002
1676.0,0.1292
1680.0,0.1261
1684.0,0.1243
1688.0,0.1226
1692.0,0.1198
1696.0,0.11800000000000001
1700.0,0.11599999999999999
1704.0,0.11359999999999999
1708.0,0.1121
1712.0,0.11
1716.0,0.10800000000000001
1720.0,0.1061
1724.0,0.1047
1728.0,0.10369999999999999
1732.0,0.1017
1736.0,0.09910000000000001
1740.0,0.0981
1744.0,0.0965
1748.0,0.0947
1752.0,0.0931
1756.0,0.09300000000000001
1760.0,0.091
1764.0,0.08929999999999999
1768.0,0.0882
1772.0,0.0873
1776.0,0.08539999999999999
1780.0,0.08410000000000001
1784.0,0.0827
1788.0,0.0824
1792.0,0.08130000000000001
1796.0,0.0805
1800.0,0.0794
1804.0,0.0783
1808.0,0.0768
1812.0,0.0762
1816.0,0.07519999999999999
1820.0,0.0746
1824.0,0.0736
1828.0,0.0728
1832.0,0.0724
1836.0,0.0721
1840.0,0.071
1844.0,0.0707
1848.0,0.0693
1852.0,0.06860000000000001
1856.0,0.0683
1860.0,0.067
1864.0,0.0664
1868.0,0.0659
1872.0,0.065
1876.0,0.0645
1880.0,0.0638
1884.0,0.0637
1888.0,0.063
1892.0,0.0617
1896.0,0.0617
1900.0,0.0617
1904.0,0.0608
1908.0,0.0602
1912.0,0.0594
1916.0,0.058899999999999994
1920.0,0.0587
1924.0,0.0588
1928.0,0.0581
1932.0,0.0582
1936.0,0.0575
1940.0,0.057300000000000004
1944.0,0.057
1948.0,0.0564
1952.0,0.056900000000000006
1956.0,0.056100000000000004
1960.0,0.0562
1964.0,0.055999999999999994
1968.0,0.0552
1972.0,0.0556
1976.0,0.054900000000000004
1980.0,0.0548
1984.0,0.0542
1988.0,0.0552
1992.0,0.055
1996.0,0.055
2000.0,0.055
2004.0,0.0548
2008.0,0.0547
2012.0,0.054299999999999994
2016.0,0.0552
2020.0,0.054000000000000006
2024.0,0.055
2028.0,0.0545
2032.0,0.054400000000000004
2036.0,0.054400000000000004
2040.0,0.0545
2044.0,0.054400000000000004
2048.0,0.0548
2052.0,0.054299999999999994
2056.0,0.054299999999999994
2060.0,0.0538
2064.0,0.054400000000000004
2068.0,0.053899999999999997
2072.0,0.054000000000000006
2076.0,0.054000000000000006
2080.0,0.0545
2084.0,0.0538
2088.0,0.0542
2092.0,0.0542
2096.0,0.0547
2100.0,0.054400000000000004
2104.0,0.0542
2108.0,0.0548
2112.0,0.0545
2116.0,0.0542
2120.0,0.0545
2124.0,0.0546
2128.0,0.0553
2132.0,0.055
2136.0,0.056100000000000004
2140.0,0.0565
2144.0,0.055999999999999994
2148.0,0.0567
2152.0,0.0567
2156.0,0.0565
2160.0,0.056600000000000004
2164.0,0.056600000000000004
2168.0,0.057
2172.0,0.057
2176.0,0.0575
2180.0,0.0582
2184.0,0.057800000000000004
2188.0,0.0574
2192.0,0.058499999999999996
2196.0,0.058499999999999996
2200.0,0.058899999999999994
2204.0,0.0594
2208.0,0.0601
2212.0,0.0601
2216.0,0.0602
2220.0,0.060700000000000004
2224.0,0.0602
2228.0,0.060700000000000004
2232.0,0.0603
2236.0,0.061
2240.0,0.0603
2244.0,0.0601
2248.0,0.059500000000000004
2252.0,0.0594
2256.0,0.0591
2260.0,0.0579
2264.0,0.0572
2268.0,0.056600000000000004
2272.0,0.0556
2276.0,0.0554
2280.0,0.054299999999999994
2284.0,0.0533
2288.0,0.0526
2292.0,0.0519
2296.0,0.0506
2300.0,0.0499
2304.0,0.0499
2308.0,0.0495
2312.0,0.050199999999999995
2316.0,0.0507
2320.0,0.0519
2324.0,0.054000000000000006
2328.0,0.0559
2332.0,0.058499999999999996
2336.0,0.061200000000000004
2340.0,0.0635
2344.0,0.066
2348.0,0.0675
2352.0,0.0684
2356.0,0.0695
2360.0,0.0703
2364.0,0.0718
2368.0,0.0742
2372.0,0.07690000000000001
2376.0,0.0803
2380.0,0.08460000000000001
2384.0,0.08900000000000001
2388.0,0.09300000000000001
2392.0,0.0967
2396.0,0.10039999999999999
2400.0,0.10439999999999999
2404.0,0.1076
2408.0,0.1112
2412.0,0.1144
2416.0,0.11720000000000001
2420.0,0.1201
2424.0,0.1229
2428.0,0.1261
2432.0,0.1288
2436.0,0.1303
2440.0,0.1331
2444.0,0.1353
2448.0,0.1376
2452.0,0.1389
2456.0,0.1414
2460.0,0.1439
2464.0,0.1456
2468.0,0.147
2472.0,0.14859999999999998
2476.0,0.1495
2480.0,0.151
2484.0,0.153
2488.0,0.1539
2492.0,0.1559
2496.0,0.1563
2500.0,0.15810000000000002
