Database of Origin,ASTER / ECOSTRESS Spectral Library
578.0,0.6143
579.0,0.6147
580.0,0.6175
581.0,0.6196
582.0,0.6206
583.0,0.6227
584.0,0.6239
585.0,0.6261
586.0,0.6269
587.0,0.6289
588.0,0.632
589.0,0.6325999999999999
590.0,0.6344
591.0,0.6362
592.0,0.6381
593.0,0.6395000000000001
594.0,0.6396000000000001
595.0,0.643
596.0,0.6424
597.0,0.6431999999999999
598.0,0.6441
599.0,0.6459999999999999
600.0,0.6484000000000001
601.0,0.6476999999999999
602.0,0.6474
603.0,0.6491
604.0,0.6494
605.0,0.6513
606.0,0.6512
607.0,0.6511
608.0,0.6511
609.0,0.6523
610.0,0.6534
611.0,0.6543000000000001
612.0,0.6539
613.0,0.6542
614.0,0.6546
615.0,0.655
616.0,0.6552
617.0,0.6555
618.0,0.6567000000000001
619.0,0.6556000000000001
620.0,0.6557
621.0,0.6566
622.0,0.6566
623.0,0.6578
624.0,0.6573
625.0,0.6565000000000001
626.0,0.6583
627.0,0.6579999999999999
628.0,0.6591
629.0,0.6593000000000001
630.0,0.6589
631.0,0.6593000000000001
632.0,0.6595
633.0,0.6607999999999999
634.0,0.6606000000000001
635.0,0.66
636.0,0.6624
637.0,0.6605
638.0,0.6612
639.0,0.6620999999999999
640.0,0.6616
641.0,0.6638
642.0,0.662
643.0,0.6618999999999999
644.0,0.6626000000000001
645.0,0.6645
646.0,0.6645
647.0,0.664
648.0,0.6654000000000001
649.0,0.6652
650.0,0.6648000000000001
651.0,0.6659
652.0,0.6667000000000001
653.0,0.6656
654.0,0.6668000000000001
655.0,0.667
656.0,0.6678000000000001
657.0,0.6679999999999999
658.0,0.6681999999999999
659.0,0.6693000000000001
660.0,0.6679999999999999
661.0,0.6673
662.0,0.6694
663.0,0.6686
664.0,0.6698999999999999
665.0,0.6694
666.0,0.6701999999999999
667.0,0.6701999999999999
668.0,0.6703
669.0,0.6708
670.0,0.6707
671.0,0.6704000000000001
672.0,0.6713
673.0,0.6728000000000001
674.0,0.6725
675.0,0.672
676.0,0.6718000000000001
677.0,0.6733
678.0,0.6720999999999999
679.0,0.6742
680.0,0.6751
681.0,0.6745
682.0,0.6751999999999999
683.0,0.675
684.0,0.6754000000000001
685.0,0.677
686.0,0.6762
687.0,0.6781
688.0,0.6757
689.0,0.6759000000000001
690.0,0.6773
691.0,0.6762
692.0,0.679
693.0,0.6772
694.0,0.6769
695.0,0.6784
696.0,0.6787000000000001
697.0,0.6786
698.0,0.6781999999999999
699.0,0.679
700.0,0.6770999999999999
701.0,0.6787000000000001
702.0,0.6809999999999999
703.0,0.6817
704.0,0.6812
705.0,0.6814
706.0,0.682
707.0,0.6816
708.0,0.6828
709.0,0.6836
710.0,0.6829999999999999
711.0,0.6831999999999999
712.0,0.6843
713.0,0.6829000000000001
714.0,0.6848000000000001
715.0,0.685
716.0,0.6859000000000001
717.0,0.6859000000000001
718.0,0.6842
719.0,0.6856
720.0,0.6858
721.0,0.6865000000000001
722.0,0.6866
723.0,0.6856
724.0,0.6876000000000001
725.0,0.6870999999999999
726.0,0.6878
727.0,0.6873
728.0,0.6868000000000001
729.0,0.6870999999999999
730.0,0.6881
731.0,0.6884999999999999
732.0,0.6878
733.0,0.6875
734.0,0.6884
735.0,0.6887000000000001
736.0,0.6895
737.0,0.6890999999999999
738.0,0.6884
739.0,0.6884999999999999
740.0,0.6888
741.0,0.6888
742.0,0.6897
743.0,0.69
744.0,0.6894
745.0,0.6901
746.0,0.6901
747.0,0.6897
748.0,0.6896
749.0,0.69
750.0,0.6916
751.0,0.6907
752.0,0.6912999999999999
753.0,0.6917
754.0,0.6918000000000001
755.0,0.6915
756.0,0.6905
757.0,0.6920999999999999
758.0,0.6931
759.0,0.6926000000000001
760.0,0.6918000000000001
761.0,0.6912999999999999
762.0,0.6918000000000001
763.0,0.6926000000000001
764.0,0.6923999999999999
765.0,0.6931
766.0,0.6931
767.0,0.6929000000000001
768.0,0.6943
769.0,0.6940999999999999
770.0,0.6934
771.0,0.6931
772.0,0.6928
773.0,0.6937000000000001
774.0,0.6923
775.0,0.6943
776.0,0.6943
777.0,0.6954
778.0,0.6947
779.0,0.6940000000000001
780.0,0.695
781.0,0.6947
782.0,0.6957
783.0,0.6947
784.0,0.6947
785.0,0.6956
786.0,0.6953
787.0,0.6956
788.0,0.6966
789.0,0.6968000000000001
790.0,0.6962999999999999
791.0,0.6970999999999999
792.0,0.6958
793.0,0.6966
794.0,0.6973
795.0,0.6967
796.0,0.6977
797.0,0.6964
798.0,0.6966
799.0,0.6970999999999999
800.0,0.7017
804.0,0.7023999999999999
808.0,0.7021
812.0,0.7017
816.0,0.7012999999999999
820.0,0.7018000000000001
824.0,0.7017
828.0,0.7017
832.0,0.7023999999999999
836.0,0.7017
840.0,0.7018000000000001
844.0,0.7015
848.0,0.7018000000000001
852.0,0.7023999999999999
856.0,0.7036
860.0,0.7027
864.0,0.7034999999999999
868.0,0.7036
872.0,0.7031999999999999
876.0,0.7026
880.0,0.7027
884.0,0.7029000000000001
888.0,0.7038
892.0,0.7056
896.0,0.705
900.0,0.7065
904.0,0.7065
908.0,0.7059000000000001
912.0,0.7062
916.0,0.7070000000000001
920.0,0.7088
924.0,0.7091
928.0,0.7106999999999999
932.0,0.7115
936.0,0.7131000000000001
940.0,0.7128
944.0,0.7131000000000001
948.0,0.7140000000000001
952.0,0.7142000000000001
956.0,0.7137
960.0,0.7161
964.0,0.7184
968.0,0.7184999999999999
972.0,0.7197
976.0,0.7206
980.0,0.7211
984.0,0.7212000000000001
988.0,0.723
992.0,0.7232999999999999
996.0,0.7242000000000001
1000.0,0.7245
1004.0,0.725
1008.0,0.7256999999999999
1012.0,0.7263
1016.0,0.7269
1020.0,0.7271
1024.0,0.7277
1028.0,0.7273000000000001
1032.0,0.7288
1036.0,0.7283
1040.0,0.7301000000000001
1044.0,0.7303000000000001
1048.0,0.7295
1052.0,0.7311
1056.0,0.7319
1060.0,0.7321
1064.0,0.733
1068.0,0.7323999999999999
1072.0,0.7326
1076.0,0.7340000000000001
1080.0,0.7329000000000001
1084.0,0.7348
1088.0,0.7354999999999999
1092.0,0.7356999999999999
1096.0,0.7363
1100.0,0.7361
1104.0,0.7359
1108.0,0.7367
1112.0,0.7372
1116.0,0.7384999999999999
1120.0,0.7390000000000001
1124.0,0.7406999999999999
1128.0,0.7403
1132.0,0.7403
1136.0,0.7412000000000001
1140.0,0.7411
1144.0,0.7418
1148.0,0.743
1152.0,0.7433
1156.0,0.7436
1160.0,0.7443000000000001
1164.0,0.7437999999999999
1168.0,0.7437999999999999
1172.0,0.7451000000000001
1176.0,0.7452
1180.0,0.7463
1184.0,0.7478
1188.0,0.7479
1192.0,0.7486
1196.0,0.7490000000000001
1200.0,0.7491
1204.0,0.7490000000000001
1208.0,0.75
1212.0,0.7506
1216.0,0.7509999999999999
1220.0,0.7525
1224.0,0.7526
1228.0,0.7532
1232.0,0.7528
1236.0,0.754
1240.0,0.7541
1244.0,0.7539
1248.0,0.7548999999999999
1252.0,0.7567
1256.0,0.7572
1260.0,0.7589
1264.0,0.758
1268.0,0.758
1272.0,0.7594
1276.0,0.7589
1280.0,0.759
1284.0,0.7598
1288.0,0.7593000000000001
1292.0,0.7594
1296.0,0.7597
1300.0,0.7608
1304.0,0.7609
1308.0,0.7618
1312.0,0.7614
1316.0,0.7615000000000001
1320.0,0.7613
1324.0,0.7606
1328.0,0.7601
1332.0,0.7615000000000001
1336.0,0.7612000000000001
1340.0,0.7624
1344.0,0.7626000000000001
1348.0,0.7626000000000001
1352.0,0.7626000000000001
1356.0,0.7628
1360.0,0.763
1364.0,0.7597
1368.0,0.76
1372.0,0.7598
1376.0,0.7572
1380.0,0.7537
1384.0,0.7463
1388.0,0.7334999999999999
1392.0,0.7141
1396.0,0.6960999999999999
1400.0,0.6812999999999999
1404.0,0.6714
1408.0,0.6689
1412.0,0.6796
1416.0,0.6990999999999999
1420.0,0.7168000000000001
1424.0,0.7273000000000001
1428.0,0.7339
1432.0,0.7364
1436.0,0.7387
1440.0,0.7403
1444.0,0.7417
1448.0,0.7444
1452.0,0.746
1456.0,0.746
1460.0,0.7472
1464.0,0.7481
1468.0,0.7493000000000001
1472.0,0.7509
1476.0,0.7518
1480.0,0.7547
1484.0,0.7561
1488.0,0.7583
1492.0,0.7589
1496.0,0.76
1500.0,0.762
1504.0,0.7635
1508.0,0.7655
1512.0,0.7655
1516.0,0.7676000000000001
1520.0,0.7687999999999999
1524.0,0.7693000000000001
1528.0,0.7687999999999999
1532.0,0.7706999999999999
1536.0,0.7726999999999999
1540.0,0.7737999999999999
1544.0,0.7748
1548.0,0.7742
1552.0,0.775
1556.0,0.7754000000000001
1560.0,0.7768
1564.0,0.7770999999999999
1568.0,0.7775
1572.0,0.7795000000000001
1576.0,0.7797
1580.0,0.7798
1584.0,0.7798999999999999
1588.0,0.7798999999999999
1592.0,0.7813
1596.0,0.7816
1600.0,0.782
1604.0,0.7829
1608.0,0.784
1612.0,0.7829999999999999
1616.0,0.7833
1620.0,0.7835
1624.0,0.7839
1628.0,0.7837000000000001
1632.0,0.7848
1636.0,0.7847
1640.0,0.7859999999999999
1644.0,0.7859999999999999
1648.0,0.7854000000000001
1652.0,0.7857
1656.0,0.7853
1660.0,0.7862
1664.0,0.7862
1668.0,0.787
1672.0,0.7868
1676.0,0.7881999999999999
1680.0,0.7884
1684.0,0.7876000000000001
1688.0,0.7865000000000001
1692.0,0.7877
1696.0,0.7876000000000001
1700.0,0.7881999999999999
1704.0,0.7881999999999999
1708.0,0.7888
1712.0,0.7879999999999999
1716.0,0.7878000000000001
1720.0,0.7879999999999999
1724.0,0.7877
1728.0,0.7870999999999999
1732.0,0.7876000000000001
1736.0,0.7868
1740.0,0.7875
1744.0,0.7867000000000001
1748.0,0.7851
1752.0,0.7853
1756.0,0.7848
1760.0,0.7847
1764.0,0.7848
1768.0,0.7856000000000001
1772.0,0.7841
1776.0,0.7842
1780.0,0.7847
1784.0,0.7834
1788.0,0.7831999999999999
1792.0,0.7837999999999999
1796.0,0.7833
1800.0,0.7834
1804.0,0.7845
1808.0,0.7845
1812.0,0.784
1816.0,0.7835
1820.0,0.782
1824.0,0.7814
1828.0,0.782
1832.0,0.7811
1836.0,0.7809999999999999
1840.0,0.7809
1844.0,0.7807
1848.0,0.7806000000000001
1852.0,0.7786
1856.0,0.7778
1860.0,0.7748
1864.0,0.7719
1868.0,0.7674
1872.0,0.7615000000000001
1876.0,0.7551000000000001
1880.0,0.748
1884.0,0.7392
1888.0,0.7289
1892.0,0.716
1896.0,0.7045999999999999
1900.0,0.693
1904.0,0.6840999999999999
1908.0,0.6764
1912.0,0.6722
1916.0,0.669
1920.0,0.6668999999999999
1924.0,0.6657
1928.0,0.6652
1932.0,0.6657
1936.0,0.6662
1940.0,0.6678000000000001
1944.0,0.6698000000000001
1948.0,0.6727
1952.0,0.6751
1956.0,0.6759000000000001
1960.0,0.6785
1964.0,0.6819
1968.0,0.6851999999999999
1972.0,0.6887000000000001
1976.0,0.6923999999999999
1980.0,0.6957
1984.0,0.7003
1988.0,0.7039
1992.0,0.7077
1996.0,0.7112999999999999
2000.0,0.7162999999999999
2004.0,0.7190000000000001
2008.0,0.722
2012.0,0.7249
2016.0,0.7277
2020.0,0.7312000000000001
2024.0,0.7333
2028.0,0.7359
2032.0,0.7386
2036.0,0.7408
2040.0,0.7426
2044.0,0.7436
2048.0,0.7445999999999999
2052.0,0.7453
2056.0,0.7473000000000001
2060.0,0.7479
2064.0,0.7502
2068.0,0.7508
2072.0,0.7513
2076.0,0.7509999999999999
2080.0,0.7509
2084.0,0.7505
2088.0,0.7505
2092.0,0.7493000000000001
2096.0,0.7487
2100.0,0.7484999999999999
2104.0,0.7487
2108.0,0.7474
2112.0,0.7474
2116.0,0.7476
2120.0,0.7483
2124.0,0.748
2128.0,0.7475
2132.0,0.7468
2136.0,0.7445999999999999
2140.0,0.742
2144.0,0.7382
2148.0,0.7334999999999999
2152.0,0.7293999999999999
2156.0,0.7234999999999999
2160.0,0.7156999999999999
2164.0,0.7062999999999999
2168.0,0.6959000000000001
2172.0,0.6834
2176.0,0.6687000000000001
2180.0,0.6541
2184.0,0.6420999999999999
2188.0,0.6314
2192.0,0.6265999999999999
2196.0,0.6258
2200.0,0.6305
2204.0,0.638
2208.0,0.6491
2212.0,0.6609999999999999
2216.0,0.6728000000000001
2220.0,0.6827
2224.0,0.6909000000000001
2228.0,0.6959000000000001
2232.0,0.701
2236.0,0.7045
2240.0,0.7071
2244.0,0.7095
2248.0,0.7112999999999999
2252.0,0.7128
2256.0,0.7152
2260.0,0.7166
2264.0,0.7168000000000001
2268.0,0.718
2272.0,0.7175
2276.0,0.7169
2280.0,0.7147
2284.0,0.7123999999999999
2288.0,0.7086
2292.0,0.7053
2296.0,0.7
2300.0,0.6943
2304.0,0.6865000000000001
2308.0,0.6798000000000001
2312.0,0.6738
2316.0,0.6681
2320.0,0.6616
2324.0,0.6552
2328.0,0.6496999999999999
2332.0,0.6456000000000001
2336.0,0.6422
2340.0,0.6406999999999999
2344.0,0.6409999999999999
2348.0,0.6412
2352.0,0.6417
2356.0,0.6433
2360.0,0.6453
2364.0,0.6469
2368.0,0.6465000000000001
2372.0,0.6474
2376.0,0.6468
2380.0,0.6456999999999999
2384.0,0.6444
2388.0,0.6426000000000001
2392.0,0.6405
2396.0,0.6377
2400.0,0.6341
2404.0,0.6306
2408.0,0.6264
2412.0,0.6213000000000001
2416.0,0.617
2420.0,0.6113000000000001
2424.0,0.6074
2428.0,0.604
2432.0,0.6012
2436.0,0.5997
2440.0,0.598
2444.0,0.5965
2448.0,0.5952000000000001
2452.0,0.5949
2456.0,0.5958
2460.0,0.5957
2464.0,0.5958
2468.0,0.5946
2472.0,0.5943999999999999
2476.0,0.5951
2480.0,0.5959
2484.0,0.5958
2488.0,0.5968
2492.0,0.5968
2496.0,0.598
2500.0,0.6002000000000001
