Database of Origin,University of Winnipeg Spectrophotometer Facility
255.4,0.068835233
255.88,0.069902187
256.36,0.071090358
256.83,0.07236539
257.31,0.073475318
257.79,0.074981786
258.27,0.076362672
258.75,0.077886538
259.22,0.079432142
259.7,0.081123395
260.18,0.082839136
260.66,0.084615276
261.14,0.086442518
261.62,0.088063359
262.09,0.090396077
262.57,0.091926235
263.05,0.094151661
263.53,0.095994476
264.01,0.097979164
264.48,0.10022214
264.96,0.102049382
265.44,0.104298299
265.92,0.106519736
266.39,0.108941846
266.87,0.108370964
267.35,0.113849603
267.83,0.116182425
268.31,0.119390924
268.78,0.122062747
269.26,0.124922921
269.74,0.128351448
270.22,0.13132203
270.69,0.13430848
271.17,0.137436437
271.65,0.140804314
272.13,0.144444606
272.6,0.147662295
273.08,0.151349302
273.56,0.154323753
274.03,0.15754901
274.51,0.161503694
274.99,0.164563838
275.47,0.168009504
275.94,0.171556311
276.42,0.175453424
276.9,0.179611081
277.37,0.183230449
277.85,0.187734552
278.33,0.191615673
278.81,0.196110831
279.28,0.200360724
279.76,0.205299845
280.24,0.209963086
280.71,0.215004969
281.19,0.220167665
281.67,0.224868748
282.14,0.230040397
282.62,0.23551954
283.1,0.241000584
283.57,0.246500102
284.05,0.251475377
284.53,0.257687816
285.0,0.262728796
285.48,0.268463977
285.96,0.273894486
286.43,0.280145735
286.91,0.285652111
287.39,0.291191651
287.86,0.297485735
288.34,0.303810411
288.82,0.316412802
289.29,0.315814748
289.77,0.322361897
290.24,0.328737905
290.72,0.336091023
291.2,0.343113854
291.67,0.350858043
292.15,0.357703424
292.63,0.365483681
293.1,0.373703885
293.58,0.380943644
294.05,0.38860696
294.53,0.397857092
295.01,0.404881428
295.48,0.413343773
295.96,0.421330946
296.43,0.429849021
296.91,0.437766192
297.38,0.445406283
297.86,0.45341126
298.34,0.460608723
298.81,0.467712432
299.29,0.474952102
299.76,0.481805277
300.24,0.488273157
300.71,0.494118888
301.19,0.499708851
301.67,0.505536013
302.14,0.510549597
302.62,0.515537059
303.09,0.520206905
303.57,0.524853994
304.04,0.528960634
304.52,0.533349514
304.99,0.536705608
305.47,0.540382114
305.94,0.544298962
306.42,0.547668904
306.89,0.550377503
307.37,0.553333948
307.85,0.555865308
308.32,0.55893713
308.8,0.562298083
309.27,0.564624071
309.75,0.56737688
310.22,0.569630071
310.7,0.572634959
311.17,0.575127854
311.65,0.578096885
312.12,0.580186998
312.6,0.581909215
313.07,0.584997808
313.54,0.58663404
314.02,0.589749588
314.49,0.592871458
314.97,0.593623671
315.44,0.596427169
315.92,0.599265945
316.39,0.60042436
316.87,0.603284983
317.34,0.605198531
317.82,0.608047721
318.29,0.609761957
318.77,0.612473828
319.24,0.614369469
319.71,0.616285394
320.19,0.618348796
320.66,0.620543711
321.14,0.622531589
321.61,0.625539272
322.09,0.62630981
322.56,0.629232794
323.03,0.631102944
323.51,0.633523711
323.98,0.635401082
324.46,0.63702569
324.93,0.639107484
325.41,0.640881926
325.88,0.642681427
326.35,0.644746087
326.83,0.647800525
327.3,0.650159327
327.78,0.65224183
328.25,0.654160407
328.72,0.655867023
329.2,0.658309977
329.67,0.659419054
330.14,0.660459065
330.62,0.662684248
331.09,0.663964711
331.57,0.665714099
332.04,0.667433848
332.51,0.668495194
332.99,0.667719496
333.46,0.667084703
333.93,0.668700801
334.41,0.670026626
334.88,0.668842832
335.35,0.668649964
335.83,0.674392351
336.3,0.687032292
336.77,0.6867496
337.25,0.681713416
337.72,0.67883974
338.19,0.678174606
338.67,0.678858614
339.14,0.679215779
339.61,0.681131037
340.09,0.680334856
340.56,0.675861484
341.03,0.674234605
341.51,0.676597017
341.98,0.675960227
342.45,0.675396589
342.92,0.672922646
343.4,0.671806682
343.87,0.670347833
344.34,0.669466565
344.82,0.668139388
345.29,0.666343684
345.76,0.663985537
346.23,0.662344485
346.71,0.661509502
347.18,0.658327936
347.65,0.656053923
348.13,0.654214426
348.6,0.652622676
349.07,0.650249243
349.54,0.648139068
350.02,0.645852168
350.49,0.642951218
350.96,0.641614107
351.43,0.638654154
351.91,0.636425609
352.38,0.634367032
352.85,0.632202779
353.32,0.62965237
353.79,0.627615939
354.27,0.62592439
354.74,0.623011695
355.21,0.620557172
355.68,0.618637725
356.16,0.616785098
356.63,0.614705261
357.1,0.612969621
357.57,0.611066255
358.04,0.608925463
358.52,0.608186293
358.99,0.60515622
359.46,0.604371795
359.93,0.60229156
360.4,0.601156907
360.88,0.600675987
361.35,0.598825756
361.82,0.598612011
362.29,0.596609311
362.76,0.595711884
363.23,0.595438673
363.71,0.595036013
364.18,0.594683549
364.65,0.594144936
365.12,0.594326156
365.59,0.593511129
366.06,0.59347656
366.54,0.593089827
367.01,0.593939193
367.48,0.593227353
367.95,0.594754493
368.42,0.593731652
368.89,0.593945498
369.36,0.594028756
369.84,0.594712861
370.31,0.595812542
370.78,0.597245468
371.25,0.598068858
371.72,0.599074833
372.19,0.600092613
372.66,0.601757308
373.13,0.602459593
373.6,0.604069729
374.08,0.605526255
374.55,0.606342672
375.02,0.608224361
375.49,0.609642892
375.96,0.611599565
376.43,0.612000076
376.9,0.613873967
377.37,0.615259474
377.84,0.617272073
378.31,0.618717504
378.78,0.619135977
379.25,0.619972342
379.73,0.620181464
380.2,0.621307312
380.67,0.622573768
381.14,0.623390826
381.61,0.625648475
382.08,0.627059395
382.55,0.628524401
383.02,0.628989149
383.49,0.629265419
383.96,0.630181726
384.43,0.631326849
384.9,0.632397203
385.37,0.633928639
385.84,0.63338263
386.31,0.635233017
386.78,0.635918208
387.25,0.637516776
387.72,0.638039942
388.19,0.637791037
388.66,0.635378327
389.13,0.635874383
389.6,0.636305569
390.07,0.63715837
390.54,0.639724668
391.01,0.641131049
391.48,0.642442292
391.95,0.643811331
392.42,0.647180917
392.89,0.64443916
393.36,0.643331271
393.83,0.643499206
394.3,0.643367239
394.77,0.644383127
395.24,0.644816286
395.71,0.646317962
396.18,0.647919283
396.65,0.649394128
397.12,0.650765715
397.59,0.652625805
398.06,0.653443768
398.53,0.653170281
399.0,0.652037646
400.0,0.654021282
401.0,0.656104829
402.0,0.658219518
403.0,0.660332365
404.0,0.662317012
405.0,0.664293159
406.0,0.666565529
407.0,0.668814422
408.0,0.671051369
409.0,0.673361481
410.0,0.675703509
411.0,0.6779968
412.0,0.680274638
413.0,0.682877347
414.0,0.6854312
415.0,0.687950938
416.0,0.690739856
417.0,0.693654656
418.0,0.696724939
419.0,0.700025531
420.0,0.703442199
421.0,0.707053932
422.0,0.710899244
423.0,0.714960364
424.0,0.719283888
425.0,0.723832491
426.0,0.728435359
427.0,0.733189428
428.0,0.738084478
429.0,0.743118425
430.0,0.748230115
431.0,0.753456037
432.0,0.758771706
433.0,0.76405005
434.0,0.769386818
435.0,0.774766498
436.0,0.780035927
437.0,0.785318907
438.0,0.790528128
439.0,0.795545376
440.0,0.800550082
441.0,0.805494224
442.0,0.810278903
443.0,0.814911072
444.0,0.819439943
445.0,0.823842813
446.0,0.827973352
447.0,0.832000118
448.0,0.83590314
449.0,0.839545602
450.0,0.843083992
451.0,0.846512488
452.0,0.849770644
453.0,0.852893942
454.0,0.855918816
455.0,0.858864522
456.0,0.861697719
457.0,0.864508807
458.0,0.867243163
459.0,0.869798562
460.0,0.872337437
461.0,0.874881068
462.0,0.877401163
463.0,0.879818018
464.0,0.882231547
465.0,0.884702191
466.0,0.887151201
467.0,0.889551
468.0,0.891916861
469.0,0.894357194
470.0,0.89667206
471.0,0.898935693
472.0,0.901301317
473.0,0.903636153
474.0,0.905936398
475.0,0.90822119
476.0,0.910434958
477.0,0.912599929
478.0,0.914744098
479.0,0.916838878
480.0,0.918870418
481.0,0.920814827
482.0,0.922592878
483.0,0.924307809
484.0,0.925935906
485.0,0.927466649
486.0,0.928862535
487.0,0.93014698
488.0,0.931340787
489.0,0.932347077
490.0,0.933223919
491.0,0.933966437
492.0,0.934589195
493.0,0.935123692
494.0,0.935539854
495.0,0.935814621
496.0,0.935938187
497.0,0.935913462
498.0,0.935779853
499.0,0.935551207
500.0,0.935259441
501.0,0.934860753
502.0,0.934345334
503.0,0.933765191
504.0,0.933133043
505.0,0.932397597
506.0,0.931605391
507.0,0.93075684
508.0,0.929865794
509.0,0.92889356
510.0,0.927909736
511.0,0.92695973
512.0,0.925921582
513.0,0.924858057
514.0,0.923744427
515.0,0.922533325
516.0,0.921293277
517.0,0.9200206
518.0,0.918721949
519.0,0.917373374
520.0,0.915987296
521.0,0.914584635
522.0,0.913134307
523.0,0.911607131
524.0,0.910005601
525.0,0.908403298
526.0,0.906746435
527.0,0.90501914
528.0,0.90325363
529.0,0.901496085
530.0,0.899709118
531.0,0.897830444
532.0,0.895911889
533.0,0.893955355
534.0,0.891947588
535.0,0.889869095
536.0,0.887718388
537.0,0.885521618
538.0,0.883248654
539.0,0.88093355
540.0,0.878542964
541.0,0.876064474
542.0,0.87353915
543.0,0.871000512
544.0,0.868421399
545.0,0.865737918
546.0,0.862980025
547.0,0.860200081
548.0,0.857358564
549.0,0.854494105
550.0,0.851604385
551.0,0.848750981
552.0,0.845842836
553.0,0.842880488
554.0,0.839874038
555.0,0.836812968
556.0,0.833709106
557.0,0.830579745
558.0,0.827405155
559.0,0.82419009
560.0,0.820938412
561.0,0.817656721
562.0,0.814311017
563.0,0.810935181
564.0,0.807576641
565.0,0.80422957
566.0,0.800883392
567.0,0.797522236
568.0,0.794144973
569.0,0.790777814
570.0,0.787427832
571.0,0.784016097
572.0,0.78060454
573.0,0.777224245
574.0,0.773860535
575.0,0.770474475
576.0,0.767058639
577.0,0.763633828
578.0,0.760252464
579.0,0.756910149
580.0,0.753587328
581.0,0.750250243
582.0,0.746929265
583.0,0.743643889
584.0,0.740364039
585.0,0.737095008
586.0,0.733861517
587.0,0.730679497
588.0,0.727533258
589.0,0.72441727
590.0,0.721329455
591.0,0.718262858
592.0,0.715200124
593.0,0.712136676
594.0,0.709113644
595.0,0.706129068
596.0,0.703187699
597.0,0.700262854
598.0,0.697378721
599.0,0.694556877
600.0,0.691837438
601.0,0.689184804
602.0,0.686567178
603.0,0.683925836
604.0,0.681406633
605.0,0.679011708
606.0,0.676721032
607.0,0.674493179
608.0,0.672312397
609.0,0.670177322
610.0,0.668143522
611.0,0.666099798
612.0,0.66402386
613.0,0.661904118
614.0,0.65984607
615.0,0.657884959
616.0,0.656018351
617.0,0.654150018
618.0,0.652306054
619.0,0.650546784
620.0,0.648984541
621.0,0.6475083
622.0,0.646063321
623.0,0.644643008
624.0,0.643405813
625.0,0.642217117
626.0,0.640845601
627.0,0.639516282
628.0,0.638344287
629.0,0.637374312
630.0,0.63640606
631.0,0.635527673
632.0,0.634726967
633.0,0.633742668
634.0,0.632654179
635.0,0.631541085
636.0,0.630477024
637.0,0.629517924
638.0,0.628696833
639.0,0.628034492
640.0,0.627516993
641.0,0.62707248
642.0,0.626643302
643.0,0.6262313
644.0,0.625872611
645.0,0.625559984
646.0,0.625219899
647.0,0.624878327
648.0,0.624546562
649.0,0.6242334
650.0,0.623948826
651.0,0.623680358
652.0,0.623416706
653.0,0.623200602
654.0,0.622997572
655.0,0.622809877
656.0,0.622691958
657.0,0.622611365
658.0,0.622563401
659.0,0.6225719
660.0,0.622614217
661.0,0.622673652
662.0,0.622761319
663.0,0.622868955
664.0,0.622992877
665.0,0.623132311
666.0,0.623295697
667.0,0.623466156
668.0,0.623647789
669.0,0.623852601
670.0,0.624072391
671.0,0.624312032
672.0,0.624587512
673.0,0.624866083
674.0,0.625141622
675.0,0.625416093
676.0,0.625691038
677.0,0.625989162
678.0,0.626317184
679.0,0.626634089
680.0,0.626966389
681.0,0.627321928
682.0,0.627689117
683.0,0.628078236
684.0,0.628483343
685.0,0.6288938
686.0,0.629316263
687.0,0.629746333
688.0,0.630170697
689.0,0.630641836
690.0,0.63114935
691.0,0.631682005
692.0,0.632236056
693.0,0.632774951
694.0,0.633315867
695.0,0.633880855
696.0,0.634475975
697.0,0.635098673
698.0,0.635728682
699.0,0.636322197
700.0,0.636904896
701.0,0.637496569
702.0,0.638065658
703.0,0.638607703
704.0,0.639140536
705.0,0.639665642
706.0,0.640173393
707.0,0.64065006
708.0,0.641071453
709.0,0.641419919
710.0,0.641743363
711.0,0.642078932
712.0,0.642363982
713.0,0.642628287
714.0,0.642884274
715.0,0.643154108
716.0,0.643371401
717.0,0.643563019
718.0,0.643798083
719.0,0.64403392
720.0,0.644289134
721.0,0.644588209
722.0,0.644929365
723.0,0.645315751
724.0,0.645742908
725.0,0.64618748
726.0,0.646702721
727.0,0.647277693
728.0,0.647860629
729.0,0.648512985
730.0,0.649226916
731.0,0.649983283
732.0,0.650801998
733.0,0.651678957
734.0,0.652611727
735.0,0.65361249
736.0,0.654652539
737.0,0.655695501
738.0,0.656695789
739.0,0.657734173
740.0,0.658827238
741.0,0.659997986
742.0,0.661258062
743.0,0.662572165
744.0,0.663910934
745.0,0.66522991
746.0,0.666578842
747.0,0.667976273
748.0,0.66941935
749.0,0.67091045
750.0,0.672430198
751.0,0.673996364
752.0,0.675647462
753.0,0.677341056
754.0,0.679042793
755.0,0.680817694
756.0,0.682627007
757.0,0.68446586
758.0,0.686358264
759.0,0.688280444
760.0,0.690229252
761.0,0.692209856
762.0,0.694206331
763.0,0.696235078
764.0,0.698299129
765.0,0.700436463
766.0,0.702618433
767.0,0.704813419
768.0,0.706993249
769.0,0.709180568
770.0,0.711367115
771.0,0.71354011
772.0,0.715730222
773.0,0.71796711
774.0,0.720246612
775.0,0.722468225
776.0,0.724689422
777.0,0.726910381
778.0,0.72910929
779.0,0.73133964
780.0,0.733582292
781.0,0.735797011
782.0,0.737995266
783.0,0.740214799
784.0,0.742471715
785.0,0.74469327
786.0,0.746882787
787.0,0.749047462
788.0,0.751191394
789.0,0.753337227
790.0,0.755467666
791.0,0.757584496
792.0,0.759735679
793.0,0.761855004
794.0,0.76390598
795.0,0.765967416
796.0,0.767956877
797.0,0.769882267
798.0,0.771829469
799.0,0.773741843
800.0,0.775611958
801.0,0.777427037
802.0,0.779210854
803.0,0.780978444
804.0,0.782745262
805.0,0.784475527
806.0,0.786159552
807.0,0.787816119
808.0,0.789460086
809.0,0.791029818
810.0,0.792544097
811.0,0.794054751
812.0,0.795537767
813.0,0.796992374
814.0,0.79838832
815.0,0.799705275
816.0,0.800980627
817.0,0.802225727
818.0,0.80344931
819.0,0.80463343
820.0,0.805783552
821.0,0.806884106
822.0,0.807876192
823.0,0.808838263
824.0,0.809787021
825.0,0.810682107
826.0,0.811559306
827.0,0.81240643
828.0,0.813198458
829.0,0.81394068
830.0,0.814582575
831.0,0.815123789
832.0,0.815667141
833.0,0.81617834
834.0,0.816628974
835.0,0.81701857
836.0,0.817341419
837.0,0.817648281
838.0,0.817954489
839.0,0.818116449
840.0,0.818240668
841.0,0.81835502
842.0,0.818429789
843.0,0.818447382
844.0,0.818421408
845.0,0.818371186
846.0,0.818251782
847.0,0.818075617
848.0,0.817851191
849.0,0.817535414
850.0,0.817229385
851.0,0.816912835
852.0,0.816519258
853.0,0.81609519
854.0,0.815660425
855.0,0.815224292
856.0,0.814729973
857.0,0.814223174
858.0,0.813683149
859.0,0.813059499
860.0,0.812405301
861.0,0.811726556
862.0,0.811035863
863.0,0.810291859
864.0,0.80950316
865.0,0.808675114
866.0,0.807805286
867.0,0.806946572
868.0,0.806084471
869.0,0.805181002
870.0,0.804252096
871.0,0.803293413
872.0,0.802292888
873.0,0.801219674
874.0,0.800117753
875.0,0.799012325
876.0,0.7979151
877.0,0.796762778
878.0,0.795591437
879.0,0.794433945
880.0,0.793277225
881.0,0.792087994
882.0,0.790852167
883.0,0.789543115
884.0,0.788236086
885.0,0.78693904
886.0,0.78564556
887.0,0.784360759
888.0,0.783032451
889.0,0.781668363
890.0,0.780304751
891.0,0.778915582
892.0,0.777529859
893.0,0.776177005
894.0,0.774818742
895.0,0.773431355
896.0,0.772016629
897.0,0.77057593
898.0,0.769098976
899.0,0.767608054
900.0,0.766130445
901.0,0.764618543
902.0,0.763079598
903.0,0.761541665
904.0,0.760016924
905.0,0.758536879
906.0,0.757050058
907.0,0.755512956
908.0,0.753957013
909.0,0.752382467
910.0,0.750805542
911.0,0.749278187
912.0,0.74768379
913.0,0.746065262
914.0,0.74447865
915.0,0.742853881
916.0,0.741238741
917.0,0.739656528
918.0,0.738084834
919.0,0.736495965
920.0,0.734873216
921.0,0.733221167
922.0,0.731558657
923.0,0.729914274
924.0,0.72830704
925.0,0.726760665
926.0,0.725162345
927.0,0.723546253
928.0,0.72197343
929.0,0.7203656
930.0,0.71875682
931.0,0.717181441
932.0,0.715632928
933.0,0.714063136
934.0,0.712475692
935.0,0.710865604
936.0,0.709238873
937.0,0.707629617
938.0,0.706035696
939.0,0.704416395
940.0,0.702796737
941.0,0.701173513
942.0,0.699549933
943.0,0.697973188
944.0,0.696420692
945.0,0.694842877
946.0,0.693171274
947.0,0.691595479
948.0,0.690050472
949.0,0.688455361
950.0,0.686846283
951.0,0.685324931
952.0,0.683806016
953.0,0.682182436
954.0,0.680642124
955.0,0.679130459
956.0,0.677583907
957.0,0.676090726
958.0,0.674638318
959.0,0.673201423
960.0,0.671720903
961.0,0.670271883
962.0,0.668817692
963.0,0.667332891
964.0,0.665869013
965.0,0.664449473
966.0,0.663017332
967.0,0.661516782
968.0,0.660120718
969.0,0.658732025
970.0,0.657312365
971.0,0.655883018
972.0,0.654413611
973.0,0.653011129
974.0,0.651730607
975.0,0.650374185
976.0,0.649003976
977.0,0.647646129
978.0,0.646326023
979.0,0.644980657
980.0,0.643635173
981.0,0.642327608
982.0,0.641105806
983.0,0.639708613
984.0,0.638310469
985.0,0.637122725
986.0,0.63591495
987.0,0.63465838
988.0,0.633401928
989.0,0.632214184
990.0,0.63106941
991.0,0.629877862
992.0,0.628623135
993.0,0.627475567
994.0,0.626325148
995.0,0.625130865
996.0,0.623919702
997.0,0.622728689
998.0,0.621564659
999.0,0.620449484
1000.0,0.619448721
1001.0,0.619448721
1002.0,0.618323326
1003.0,0.617235482
1004.0,0.616158783
1005.0,0.615047514
1006.0,0.61386013
1007.0,0.612764001
1008.0,0.611707032
1009.0,0.610651374
1010.0,0.609704912
1011.0,0.608742416
1012.0,0.607678294
1013.0,0.606665909
1014.0,0.605671167
1015.0,0.604566753
1016.0,0.603555799
1017.0,0.602589905
1018.0,0.60169369
1019.0,0.600754797
1020.0,0.599955022
1021.0,0.59918499
1022.0,0.598295093
1023.0,0.597445309
1024.0,0.596655548
1025.0,0.595795453
1026.0,0.594989181
1027.0,0.594203293
1028.0,0.593277097
1029.0,0.592497945
1030.0,0.591718495
1031.0,0.59093833
1032.0,0.590088308
1033.0,0.589403808
1034.0,0.588637829
1035.0,0.587771475
1036.0,0.587029397
1037.0,0.586307943
1038.0,0.585591793
1039.0,0.584983706
1040.0,0.584362268
1041.0,0.58367008
1042.0,0.583000481
1043.0,0.58232522
1044.0,0.581699789
1045.0,0.581131816
1046.0,0.58064878
1047.0,0.580123663
1048.0,0.579610169
1049.0,0.579102039
1050.0,0.578566372
1051.0,0.578045428
1052.0,0.57754463
1053.0,0.577016771
1054.0,0.576502323
1055.0,0.576006055
1056.0,0.575424194
1057.0,0.57487154
1058.0,0.5744012
1059.0,0.573950171
1060.0,0.573514223
1061.0,0.573164701
1062.0,0.572796941
1063.0,0.572429121
1064.0,0.572003067
1065.0,0.571664751
1066.0,0.571369648
1067.0,0.570953369
1068.0,0.570618749
1069.0,0.570247233
1070.0,0.569776535
1071.0,0.56943047
1072.0,0.569151402
1073.0,0.568862915
1074.0,0.568637013
1075.0,0.568408549
1076.0,0.568156064
1077.0,0.567900121
1078.0,0.567683697
1079.0,0.567442775
1080.0,0.567155838
1081.0,0.566927314
1082.0,0.566720605
1083.0,0.566546977
1084.0,0.566365421
1085.0,0.566132903
1086.0,0.565921903
1087.0,0.565671384
1088.0,0.565488875
1089.0,0.565354586
1090.0,0.565256417
1091.0,0.56522119
1092.0,0.565129161
1093.0,0.565035462
1094.0,0.564931631
1095.0,0.564776123
1096.0,0.564682305
1097.0,0.564596772
1098.0,0.564552367
1099.0,0.564533651
1100.0,0.564481437
1101.0,0.564449787
1102.0,0.564426839
1103.0,0.56442374
1104.0,0.564436018
1105.0,0.564431965
1106.0,0.564428866
1107.0,0.564419389
1108.0,0.56436187
1109.0,0.564360499
1110.0,0.564413488
1111.0,0.564444184
1112.0,0.564465284
1113.0,0.564526975
1114.0,0.564540267
1115.0,0.564597607
1116.0,0.564721286
1117.0,0.564810097
1118.0,0.564894736
1119.0,0.564987361
1120.0,0.565073788
1121.0,0.565132022
1122.0,0.565227747
1123.0,0.565346837
1124.0,0.565458477
1125.0,0.565567076
1126.0,0.565699577
1127.0,0.565850794
1128.0,0.56599921
1129.0,0.566159666
1130.0,0.566316843
1131.0,0.566475749
1132.0,0.566639423
1133.0,0.566814721
1134.0,0.566994488
1135.0,0.567198157
1136.0,0.567428589
1137.0,0.567651212
1138.0,0.567873716
1139.0,0.5681355
1140.0,0.568434358
1141.0,0.568701684
1142.0,0.568978846
1143.0,0.569265842
1144.0,0.569515347
1145.0,0.569794476
1146.0,0.570110083
1147.0,0.570420623
1148.0,0.570724308
1149.0,0.571033299
1150.0,0.571322739
1151.0,0.571608901
1152.0,0.571957231
1153.0,0.572305679
1154.0,0.572679579
1155.0,0.573135018
1156.0,0.573510706
1157.0,0.573832214
1158.0,0.574198842
1159.0,0.574543953
1160.0,0.574927688
1161.0,0.575388551
1162.0,0.57578361
1163.0,0.576129913
1164.0,0.576520681
1165.0,0.57689184
1166.0,0.577287912
1167.0,0.577708721
1168.0,0.578184783
1169.0,0.578622341
1170.0,0.579045892
1171.0,0.57949692
1172.0,0.579954147
1173.0,0.580425143
1174.0,0.580920875
1175.0,0.581403375
1176.0,0.581902206
1177.0,0.582375169
1178.0,0.582826972
1179.0,0.583292186
1180.0,0.58371228
1181.0,0.584198594
1182.0,0.584754407
1183.0,0.585275233
1184.0,0.585801423
1185.0,0.586362004
1186.0,0.586873233
1187.0,0.587321579
1188.0,0.58785367
1189.0,0.588408232
1190.0,0.5889678
1191.0,0.589563549
1192.0,0.59015727
1193.0,0.590763628
1194.0,0.591350317
1195.0,0.591947734
1196.0,0.592534065
1197.0,0.593097568
1198.0,0.593666017
1199.0,0.594249368
1200.0,0.59481287
1201.0,0.595348001
1202.0,0.595877528
1203.0,0.596411586
1204.0,0.596935034
1205.0,0.597494662
1206.0,0.598073483
1207.0,0.59866786
1208.0,0.599288344
1209.0,0.599920154
1210.0,0.600567758
1211.0,0.601222813
1212.0,0.601874411
1213.0,0.602554917
1214.0,0.603266478
1215.0,0.603970826
1216.0,0.604675889
1217.0,0.60542345
1218.0,0.6062181
1219.0,0.606974602
1220.0,0.607760251
1221.0,0.608538568
1222.0,0.609244466
1223.0,0.609954
1224.0,0.610683024
1225.0,0.611430526
1226.0,0.612157047
1227.0,0.612888098
1228.0,0.61360538
1229.0,0.614284992
1230.0,0.61501807
1231.0,0.615782082
1232.0,0.616539896
1233.0,0.617322564
1234.0,0.618104517
1235.0,0.618859887
1236.0,0.619650126
1237.0,0.62047255
1238.0,0.621286094
1239.0,0.622115731
1240.0,0.622933626
1241.0,0.623748243
1242.0,0.624554694
1243.0,0.625399828
1244.0,0.626261532
1245.0,0.627105713
1246.0,0.627985835
1247.0,0.628890455
1248.0,0.629789054
1249.0,0.630721688
1250.0,0.631710112
1251.0,0.632580817
1252.0,0.633443952
1253.0,0.634300888
1254.0,0.635131955
1255.0,0.635996103
1256.0,0.636888266
1257.0,0.637761176
1258.0,0.638646781
1259.0,0.639533818
1260.0,0.640418708
1261.0,0.641290367
1262.0,0.642181396
1263.0,0.643053949
1264.0,0.643930376
1265.0,0.64485532
1266.0,0.645768583
1267.0,0.646716058
1268.0,0.647678077
1269.0,0.648617744
1270.0,0.64959681
1271.0,0.650564134
1272.0,0.651535094
1273.0,0.65252316
1274.0,0.653475702
1275.0,0.654392123
1276.0,0.655366123
1277.0,0.656316578
1278.0,0.65730983
1279.0,0.658354163
1280.0,0.659401894
1281.0,0.660488963
1282.0,0.661551535
1283.0,0.662605882
1284.0,0.663709819
1285.0,0.664785802
1286.0,0.665779293
1287.0,0.66683799
1288.0,0.667894423
1289.0,0.668900371
1290.0,0.669967473
1291.0,0.671017289
1292.0,0.672055423
1293.0,0.673174202
1294.0,0.674289286
1295.0,0.675409675
1296.0,0.676562667
1297.0,0.677686512
1298.0,0.67880708
1299.0,0.679890156
1300.0,0.680927277
1301.0,0.682045698
1302.0,0.683122039
1303.0,0.684246361
1304.0,0.685410202
1305.0,0.686582148
1306.0,0.687772095
1307.0,0.688976109
1308.0,0.690173566
1309.0,0.691362858
1310.0,0.692524195
1311.0,0.693677425
1312.0,0.694834113
1313.0,0.695953667
1314.0,0.697103977
1315.0,0.698299766
1316.0,0.699496567
1317.0,0.700708032
1318.0,0.701904953
1319.0,0.703059077
1320.0,0.70418036
1321.0,0.705295801
1322.0,0.706433952
