Database of Origin,ASTER / ECOSTRESS Spectral Library
513.0,0.08715999999999999
514.0,0.08875999999999999
515.0,0.09051000000000001
516.0,0.09237000000000001
517.0,0.09430999999999999
518.0,0.09638999999999999
519.0,0.09856999999999999
520.0,0.1008
521.0,0.10310000000000001
522.0,0.10542
523.0,0.10773999999999999
524.0,0.11002
525.0,0.11224
526.0,0.11439
527.0,0.11645
528.0,0.11839000000000001
529.0,0.12021000000000001
530.0,0.1219
531.0,0.12345
532.0,0.12481999999999999
533.0,0.12608
534.0,0.12722
535.0,0.12824
536.0,0.12912
537.0,0.12988
538.0,0.13055999999999998
539.0,0.13117
540.0,0.13172
541.0,0.13217
542.0,0.13254
543.0,0.13291
544.0,0.13327
545.0,0.13362
546.0,0.13398
547.0,0.1343
548.0,0.13458
549.0,0.13478
550.0,0.13493
551.0,0.13503
552.0,0.13504
553.0,0.13492
554.0,0.13468
555.0,0.13435
556.0,0.13393
557.0,0.13338
558.0,0.13266999999999998
559.0,0.13183
560.0,0.13086
561.0,0.12978
562.0,0.12857
563.0,0.12727
564.0,0.12592
565.0,0.12448000000000001
566.0,0.12298999999999999
567.0,0.12147000000000001
568.0,0.11992000000000001
569.0,0.11836
570.0,0.11685000000000001
571.0,0.11542999999999999
572.0,0.114
573.0,0.11259999999999999
574.0,0.11127000000000001
575.0,0.11008
576.0,0.10897
577.0,0.10791
578.0,0.10689
579.0,0.10592
580.0,0.10499
581.0,0.10414
582.0,0.10337
583.0,0.10263
584.0,0.10196999999999999
585.0,0.10138
586.0,0.10085000000000001
587.0,0.1003
588.0,0.09977
589.0,0.0993
590.0,0.0989
591.0,0.09856
592.0,0.09824999999999999
593.0,0.09791
594.0,0.09756000000000001
595.0,0.09725
596.0,0.09698000000000001
597.0,0.09669
598.0,0.09638999999999999
599.0,0.09611
600.0,0.09582
601.0,0.09555
602.0,0.09525
603.0,0.0949
604.0,0.09448000000000001
605.0,0.09405
606.0,0.09359
607.0,0.09307
608.0,0.09254
609.0,0.09193
610.0,0.09121
611.0,0.09042
612.0,0.08987
613.0,0.08943
614.0,0.08900000000000001
615.0,0.08851
616.0,0.08801
617.0,0.08752
618.0,0.08705
619.0,0.08659
620.0,0.08619
621.0,0.08586
622.0,0.08555
623.0,0.08529
624.0,0.08506999999999999
625.0,0.0849
626.0,0.08474
627.0,0.08462
628.0,0.08451
629.0,0.08439
630.0,0.08427
631.0,0.08417999999999999
632.0,0.08410000000000001
633.0,0.08396
634.0,0.08377000000000001
635.0,0.08349999999999999
636.0,0.08314
637.0,0.08276
638.0,0.08231999999999999
639.0,0.08183
640.0,0.08130000000000001
641.0,0.08073999999999999
642.0,0.08019
643.0,0.07966000000000001
644.0,0.07913
645.0,0.07863
646.0,0.07817
647.0,0.07772
648.0,0.07735
649.0,0.07702
650.0,0.07674
651.0,0.07655
652.0,0.07637
653.0,0.07624
654.0,0.07614
655.0,0.07601
656.0,0.07586999999999999
657.0,0.07571
658.0,0.07551999999999999
659.0,0.0753
660.0,0.07508
661.0,0.07488
662.0,0.07468
663.0,0.07452
664.0,0.07437
665.0,0.07424
666.0,0.07416
667.0,0.07411
668.0,0.0741
669.0,0.0741
670.0,0.07417
671.0,0.07428
672.0,0.07442
673.0,0.07455
674.0,0.07472000000000001
675.0,0.07492
676.0,0.07514
677.0,0.07538
678.0,0.07566
679.0,0.07596
680.0,0.07628
681.0,0.07663
682.0,0.07701
683.0,0.07742
684.0,0.07786
685.0,0.07836
686.0,0.07893
687.0,0.07962
688.0,0.08045999999999999
689.0,0.08156000000000001
690.0,0.08298
691.0,0.08476
692.0,0.08699
693.0,0.08973
694.0,0.09305
695.0,0.09706
696.0,0.10169
697.0,0.10693
698.0,0.11279
699.0,0.11918
700.0,0.12602
701.0,0.13323000000000002
702.0,0.14071999999999998
703.0,0.14837
704.0,0.15615
705.0,0.16399999999999998
706.0,0.17181000000000002
707.0,0.17964
708.0,0.18745
709.0,0.19521
710.0,0.20295000000000002
711.0,0.21065
712.0,0.21831
713.0,0.2259
714.0,0.23347
715.0,0.24100000000000002
716.0,0.24847999999999998
717.0,0.25591
718.0,0.2633
719.0,0.27062
720.0,0.27783
721.0,0.28493999999999997
722.0,0.29194
723.0,0.29883
724.0,0.30559000000000003
725.0,0.31219
726.0,0.31862999999999997
727.0,0.32492
728.0,0.33098999999999995
729.0,0.33683
730.0,0.34247999999999995
731.0,0.34793
732.0,0.35317
733.0,0.35819
734.0,0.36298
735.0,0.36754
736.0,0.37188000000000004
737.0,0.376
738.0,0.37988999999999995
739.0,0.38354999999999995
740.0,0.387
741.0,0.39026000000000005
742.0,0.39329000000000003
743.0,0.39614
744.0,0.39878
745.0,0.40121
746.0,0.40347
747.0,0.40555
748.0,0.40746000000000004
749.0,0.40921
750.0,0.41083
751.0,0.41231
752.0,0.41365
753.0,0.41487999999999997
754.0,0.41600000000000004
755.0,0.41701
756.0,0.41794
757.0,0.41875999999999997
758.0,0.41952
759.0,0.4202
760.0,0.42083
761.0,0.4214
762.0,0.42191
763.0,0.42235
764.0,0.42274
765.0,0.42310000000000003
766.0,0.42343000000000003
767.0,0.42372
768.0,0.42395000000000005
769.0,0.42416
770.0,0.42436999999999997
771.0,0.42455
772.0,0.42469
773.0,0.42482
774.0,0.42494
775.0,0.42503
776.0,0.42514
777.0,0.42523000000000005
778.0,0.4253
779.0,0.42536
780.0,0.4254
781.0,0.42544
782.0,0.42548
783.0,0.4255
784.0,0.42552
785.0,0.42554000000000003
786.0,0.42554000000000003
787.0,0.42552999999999996
788.0,0.42552999999999996
789.0,0.42552
790.0,0.42546999999999996
791.0,0.42543
792.0,0.42539
793.0,0.42534
794.0,0.42528
795.0,0.42522
796.0,0.42514
797.0,0.42503
798.0,0.42494
799.0,0.42482
800.0,0.42469999999999997
801.0,0.42457999999999996
802.0,0.42446
803.0,0.42432000000000003
804.0,0.42417
805.0,0.42402999999999996
806.0,0.42389000000000004
807.0,0.42375
808.0,0.4236
809.0,0.42343000000000003
810.0,0.42329
811.0,0.42313
812.0,0.42295
813.0,0.42276
814.0,0.42259
815.0,0.42241
816.0,0.42222000000000004
817.0,0.42206000000000005
818.0,0.42186
819.0,0.42164999999999997
820.0,0.42149000000000003
821.0,0.42132
822.0,0.42112
823.0,0.42093
824.0,0.42077
825.0,0.42058999999999996
826.0,0.4204
827.0,0.42022
828.0,0.42006
829.0,0.41985999999999996
830.0,0.41968000000000005
831.0,0.41955
832.0,0.4194
833.0,0.41924
834.0,0.41908999999999996
835.0,0.41896
836.0,0.41881
837.0,0.41863999999999996
838.0,0.41849
839.0,0.41839
840.0,0.41828000000000004
841.0,0.41816000000000003
842.0,0.41807
843.0,0.41796
844.0,0.41786999999999996
845.0,0.41777000000000003
846.0,0.41763
847.0,0.41758
848.0,0.41751
849.0,0.41743
850.0,0.41735
851.0,0.41729
852.0,0.41723
853.0,0.41717
854.0,0.41711
855.0,0.4171
856.0,0.41706000000000004
857.0,0.41698999999999997
858.0,0.41696
859.0,0.41698
860.0,0.41698
861.0,0.41696
862.0,0.41694000000000003
863.0,0.41692
864.0,0.41692
865.0,0.41696
866.0,0.41698999999999997
867.0,0.41703
868.0,0.41703
869.0,0.41700000000000004
870.0,0.41702
871.0,0.41709
872.0,0.41715
873.0,0.41717
874.0,0.41722000000000004
875.0,0.41727
876.0,0.41731999999999997
877.0,0.41735
878.0,0.41744
879.0,0.41753999999999997
880.0,0.41761000000000004
881.0,0.41769
882.0,0.41773000000000005
883.0,0.41778
884.0,0.41786
885.0,0.41795000000000004
886.0,0.41802
887.0,0.41808999999999996
888.0,0.41818
889.0,0.41823
890.0,0.41832
891.0,0.41842
892.0,0.41847999999999996
893.0,0.41855
894.0,0.41861
895.0,0.41869
896.0,0.41879
897.0,0.41887
898.0,0.41893
899.0,0.419
900.0,0.4191
901.0,0.41917000000000004
902.0,0.41923
903.0,0.41929
904.0,0.41939
905.0,0.41945
906.0,0.41951
907.0,0.41957
908.0,0.41964
909.0,0.41969999999999996
910.0,0.41972000000000004
911.0,0.41973
912.0,0.41975
913.0,0.41979
914.0,0.41985
915.0,0.41989
916.0,0.41991
917.0,0.41991999999999996
918.0,0.41995
919.0,0.41999000000000003
920.0,0.41989
921.0,0.41989
922.0,0.41995
923.0,0.41991999999999996
924.0,0.4199
925.0,0.41985999999999996
926.0,0.41978000000000004
927.0,0.41968000000000005
928.0,0.41960000000000003
929.0,0.41956000000000004
930.0,0.41950000000000004
931.0,0.41941
932.0,0.41930999999999996
933.0,0.41923
934.0,0.41914999999999997
935.0,0.419
936.0,0.41889000000000004
937.0,0.41874
938.0,0.41857
939.0,0.41849
940.0,0.41839
941.0,0.41827
942.0,0.4181
943.0,0.41786999999999996
944.0,0.41771
945.0,0.41759999999999997
946.0,0.41746
947.0,0.41725
948.0,0.41702
949.0,0.41679
950.0,0.41658
951.0,0.41636
952.0,0.41606000000000004
953.0,0.41579
954.0,0.4156
955.0,0.41527000000000003
956.0,0.41499
957.0,0.41478000000000004
958.0,0.41459
959.0,0.41430999999999996
960.0,0.41403
961.0,0.4138
962.0,0.41365
963.0,0.41340000000000005
964.0,0.41319
965.0,0.41306
966.0,0.41298999999999997
967.0,0.41292
968.0,0.41278
969.0,0.41258
970.0,0.41237
971.0,0.41232
972.0,0.41223
973.0,0.4121
974.0,0.41202
975.0,0.41203
976.0,0.41194000000000003
977.0,0.41178
978.0,0.41168999999999994
979.0,0.41162999999999994
980.0,0.41158
981.0,0.4115
982.0,0.4114
983.0,0.41139000000000003
984.0,0.41125
985.0,0.4111
986.0,0.41113
987.0,0.41113999999999995
988.0,0.4111
989.0,0.41106000000000004
990.0,0.41101999999999994
991.0,0.41094
992.0,0.41090000000000004
993.0,0.41088
994.0,0.41084000000000004
995.0,0.41070999999999996
996.0,0.41068
997.0,0.41070999999999996
998.0,0.41070999999999996
999.0,0.41069
1000.0,0.41070999999999996
1001.0,0.40903
1002.0,0.40896
1003.0,0.40897
1004.0,0.40898
1005.0,0.40895000000000004
1006.0,0.40898
1007.0,0.40901000000000004
1008.0,0.40901000000000004
1009.0,0.40896
1010.0,0.40896
1011.0,0.40896
1012.0,0.40896
1013.0,0.40896
1014.0,0.40897
1015.0,0.40899
1016.0,0.409
1017.0,0.40899
1018.0,0.40898
1019.0,0.40893999999999997
1020.0,0.40891
1021.0,0.4089
1022.0,0.40889000000000003
1023.0,0.40889000000000003
1024.0,0.40889000000000003
1025.0,0.40891
1026.0,0.40896
1027.0,0.40897
1028.0,0.40896
1029.0,0.40897
1030.0,0.40895000000000004
1031.0,0.40893999999999997
1032.0,0.40893999999999997
1033.0,0.40897
1034.0,0.409
1035.0,0.40901000000000004
1036.0,0.40903
1037.0,0.40906
1038.0,0.40906
1039.0,0.40902
1040.0,0.40903
1041.0,0.40905
1042.0,0.40906
1043.0,0.40909
1044.0,0.40911000000000003
1045.0,0.40912
1046.0,0.40912
1047.0,0.40911000000000003
1048.0,0.40911000000000003
1049.0,0.40911000000000003
1050.0,0.40909999999999996
1051.0,0.40909
1052.0,0.40909
1053.0,0.40909999999999996
1054.0,0.40911000000000003
1055.0,0.40912
1056.0,0.40913
1057.0,0.40915
1058.0,0.40917000000000003
1059.0,0.40918
1060.0,0.4092
1061.0,0.40918999999999994
1062.0,0.40915
1063.0,0.40911000000000003
1064.0,0.40907
1065.0,0.40905
1066.0,0.40903
1067.0,0.40901000000000004
1068.0,0.409
1069.0,0.409
1070.0,0.40899
1071.0,0.40897
1072.0,0.40895000000000004
1073.0,0.40892
1074.0,0.4089
1075.0,0.40887999999999997
1076.0,0.40887
1077.0,0.40889000000000003
1078.0,0.40887
1079.0,0.40883
1080.0,0.40880000000000005
1081.0,0.40875
1082.0,0.40871999999999997
1083.0,0.40873
1084.0,0.40871999999999997
1085.0,0.40871
1086.0,0.40871
1087.0,0.40868000000000004
1088.0,0.40865
1089.0,0.40863
1090.0,0.40861
1091.0,0.40859
1092.0,0.40857999999999994
1093.0,0.40857
1094.0,0.40856000000000003
1095.0,0.40854
1096.0,0.40853
1097.0,0.40852
1098.0,0.40848999999999996
1099.0,0.40846
1100.0,0.40844
1101.0,0.40840000000000004
1102.0,0.40837
1103.0,0.40832999999999997
1104.0,0.40829
1105.0,0.40826999999999997
1106.0,0.40825
1107.0,0.40826
1108.0,0.40824
1109.0,0.40820999999999996
1110.0,0.40816
1111.0,0.40808999999999995
1112.0,0.40804
1113.0,0.40801000000000004
1114.0,0.40796
1115.0,0.40792
1116.0,0.40787
1117.0,0.40781999999999996
1118.0,0.40776
1119.0,0.40771
1120.0,0.40765
1121.0,0.40757
1122.0,0.40747999999999995
1123.0,0.40738
1124.0,0.40724
1125.0,0.40712000000000004
1126.0,0.40702
1127.0,0.40686
1128.0,0.40669
1129.0,0.40649
1130.0,0.40624000000000005
1131.0,0.40598999999999996
1132.0,0.40574
1133.0,0.40545000000000003
1134.0,0.40513
1135.0,0.40479
1136.0,0.40442
1137.0,0.40403
1138.0,0.40363
1139.0,0.4032
1140.0,0.40275
1141.0,0.40229
1142.0,0.40184
1143.0,0.40137
1144.0,0.40088999999999997
1145.0,0.40039
1146.0,0.39991
1147.0,0.39941000000000004
1148.0,0.39896
1149.0,0.39852
1150.0,0.39811
1151.0,0.39771999999999996
1152.0,0.39735
1153.0,0.39698999999999995
1154.0,0.39665999999999996
1155.0,0.39634
1156.0,0.39604
1157.0,0.3958
1158.0,0.39559
1159.0,0.39539
1160.0,0.39519
1161.0,0.39499
1162.0,0.39482
1163.0,0.39469
1164.0,0.39457000000000003
1165.0,0.39446
1166.0,0.39438
1167.0,0.39427999999999996
1168.0,0.39419
1169.0,0.39409999999999995
1170.0,0.39402000000000004
1171.0,0.39395
1172.0,0.39389
1173.0,0.39382
1174.0,0.39376
1175.0,0.3937
1176.0,0.39363
1177.0,0.39354
1178.0,0.39344999999999997
1179.0,0.39335000000000003
1180.0,0.39326
1181.0,0.39319000000000004
1182.0,0.39311
1183.0,0.39303
1184.0,0.39293999999999996
1185.0,0.39283999999999997
1186.0,0.39274000000000003
1187.0,0.39266
1188.0,0.39259
1189.0,0.39252000000000004
1190.0,0.39244999999999997
1191.0,0.39238
1192.0,0.39232
1193.0,0.39226999999999995
1194.0,0.39222
1195.0,0.39218000000000003
1196.0,0.39214
1197.0,0.39209000000000005
1198.0,0.39205
1199.0,0.39202
1200.0,0.39199
1201.0,0.39198
1202.0,0.39197000000000004
1203.0,0.39195
1204.0,0.39196
1205.0,0.39195
1206.0,0.39194
1207.0,0.39194
1208.0,0.39194
1209.0,0.39195
1210.0,0.39197000000000004
1211.0,0.39199
1212.0,0.39201
1213.0,0.39204
1214.0,0.39206
1215.0,0.3921
1216.0,0.39215000000000005
1217.0,0.39218000000000003
1218.0,0.39220999999999995
1219.0,0.39226
1220.0,0.3923
1221.0,0.39236
1222.0,0.39241
1223.0,0.39247
1224.0,0.39253
1225.0,0.39258000000000004
1226.0,0.39262
1227.0,0.39266
1228.0,0.39269
1229.0,0.39271999999999996
1230.0,0.39277
1231.0,0.39281999999999995
1232.0,0.39287
1233.0,0.39291
1234.0,0.39293999999999996
1235.0,0.39297
1236.0,0.39299
1237.0,0.39301
1238.0,0.39305
1239.0,0.39308
1240.0,0.39311
1241.0,0.39315
1242.0,0.39318
1243.0,0.39319000000000004
1244.0,0.3932
1245.0,0.39321
1246.0,0.39322
1247.0,0.39324
1248.0,0.39326
1249.0,0.39327
1250.0,0.39327
1251.0,0.39326
1252.0,0.39325000000000004
1253.0,0.39325000000000004
1254.0,0.39325000000000004
1255.0,0.39325000000000004
1256.0,0.39324
1257.0,0.39323
1258.0,0.39321
1259.0,0.39319000000000004
1260.0,0.39316
1261.0,0.39313000000000003
1262.0,0.39308
1263.0,0.39305
1264.0,0.39299999999999996
1265.0,0.39295
1266.0,0.39292
1267.0,0.39286
1268.0,0.39280000000000004
1269.0,0.39275
1270.0,0.39266
1271.0,0.39259
1272.0,0.39253
1273.0,0.39246000000000003
1274.0,0.39241
1275.0,0.39236
1276.0,0.39228999999999997
1277.0,0.3922
1278.0,0.39210999999999996
1279.0,0.39202
1280.0,0.39192
1281.0,0.39183
1282.0,0.39173
1283.0,0.39164
1284.0,0.39155
1285.0,0.39144
1286.0,0.39134
1287.0,0.39122
1288.0,0.39109
1289.0,0.39094999999999996
1290.0,0.3908
1291.0,0.39064
1292.0,0.39046
1293.0,0.39027999999999996
1294.0,0.39008000000000004
1295.0,0.38988
1296.0,0.38969000000000004
1297.0,0.38949
1298.0,0.38927999999999996
1299.0,0.38906999999999997
1300.0,0.38885
1301.0,0.38863
1302.0,0.38839
1303.0,0.38814
1304.0,0.38787999999999995
1305.0,0.38761
1306.0,0.38732
1307.0,0.38704
1308.0,0.38674
1309.0,0.38642000000000004
1310.0,0.3861
1311.0,0.38578
1312.0,0.38543999999999995
1313.0,0.3851
1314.0,0.38473999999999997
1315.0,0.38436
1316.0,0.38399
1317.0,0.38360999999999995
1318.0,0.38323999999999997
1319.0,0.38284
1320.0,0.38244
1321.0,0.38201999999999997
1322.0,0.38158000000000003
1323.0,0.38114
1324.0,0.38071
1325.0,0.38025
1326.0,0.37978
1327.0,0.37929
1328.0,0.37878999999999996
1329.0,0.37829999999999997
1330.0,0.37781
1331.0,0.37729999999999997
1332.0,0.37677999999999995
1333.0,0.37626
1334.0,0.37573
1335.0,0.37520000000000003
1336.0,0.37467
1337.0,0.37412
1338.0,0.37357
1339.0,0.37302
1340.0,0.37247
1341.0,0.37193
1342.0,0.37139000000000005
1343.0,0.37083
1344.0,0.37029
1345.0,0.36973999999999996
1346.0,0.36918999999999996
1347.0,0.36865000000000003
1348.0,0.36812
1349.0,0.36758
1350.0,0.36705
1351.0,0.36651000000000006
1352.0,0.36597
1353.0,0.36540999999999996
1354.0,0.36485
1355.0,0.3643
1356.0,0.36374
1357.0,0.36318
1358.0,0.36261000000000004
1359.0,0.36202
1360.0,0.36141
1361.0,0.36079
1362.0,0.36013
1363.0,0.35945
1364.0,0.35875999999999997
1365.0,0.358
1366.0,0.35723999999999995
1367.0,0.35644
1368.0,0.35558
1369.0,0.35469
1370.0,0.35371
1371.0,0.35267000000000004
1372.0,0.35155000000000003
1373.0,0.35034
1374.0,0.34905
1375.0,0.34765999999999997
1376.0,0.34613999999999995
1377.0,0.34451
1378.0,0.34273000000000003
1379.0,0.3408
1380.0,0.33875
1381.0,0.33652
1382.0,0.33415
1383.0,0.33164
1384.0,0.32898000000000005
1385.0,0.32616999999999996
1386.0,0.32323999999999997
1387.0,0.32016
1388.0,0.31698
1389.0,0.31367999999999996
1390.0,0.31026
1391.0,0.30678
1392.0,0.30319
1393.0,0.29954000000000003
1394.0,0.29584
1395.0,0.29205
1396.0,0.28825
1397.0,0.28446
1398.0,0.28069
1399.0,0.27699999999999997
1400.0,0.27336
1401.0,0.26976
1402.0,0.26627
1403.0,0.26285000000000003
1404.0,0.25955
1405.0,0.25639
1406.0,0.25334
1407.0,0.25044
1408.0,0.24769
1409.0,0.24506
1410.0,0.24259
1411.0,0.24026
1412.0,0.23807999999999999
1413.0,0.23604
1414.0,0.23413
1415.0,0.23237
1416.0,0.23073
1417.0,0.22922
1418.0,0.22783
1419.0,0.22654
1420.0,0.22533999999999998
1421.0,0.22425
1422.0,0.22325
1423.0,0.22234
1424.0,0.22150999999999998
1425.0,0.22076
1426.0,0.22010000000000002
1427.0,0.21949000000000002
1428.0,0.21896000000000002
1429.0,0.21847999999999998
1430.0,0.21808
1431.0,0.21773
1432.0,0.21742999999999998
1433.0,0.21718
1434.0,0.21698
1435.0,0.21681
1436.0,0.21669
1437.0,0.21660000000000001
1438.0,0.21655999999999997
1439.0,0.21655000000000002
1440.0,0.21655999999999997
1441.0,0.21661000000000002
1442.0,0.21667000000000003
1443.0,0.21675
1444.0,0.21685
1445.0,0.21697
1446.0,0.21710000000000002
1447.0,0.21725000000000003
1448.0,0.21741
1449.0,0.21757
1450.0,0.21776
1451.0,0.21795
1452.0,0.21816
1453.0,0.21838000000000002
1454.0,0.2186
1455.0,0.21884
1456.0,0.21911000000000003
1457.0,0.21939
1458.0,0.21969999999999998
1459.0,0.22005
1460.0,0.22043
1461.0,0.22084
1462.0,0.22128
1463.0,0.22178
1464.0,0.22231
1465.0,0.22288
1466.0,0.2235
1467.0,0.22415
1468.0,0.22484
1469.0,0.22558
1470.0,0.22635000000000002
1471.0,0.22715
1472.0,0.228
1473.0,0.22887000000000002
1474.0,0.22977
1475.0,0.23068999999999998
1476.0,0.23163
1477.0,0.23259
1478.0,0.23355
1479.0,0.23454
1480.0,0.23552
1481.0,0.23651
1482.0,0.23751
1483.0,0.23852
1484.0,0.23954999999999999
1485.0,0.24058
1486.0,0.2416
1487.0,0.24264
1488.0,0.24366
1489.0,0.24468
1490.0,0.2457
1491.0,0.24672
1492.0,0.24774000000000002
1493.0,0.24877
1494.0,0.24978999999999998
1495.0,0.25082
1496.0,0.25184
1497.0,0.25285
1498.0,0.25386
1499.0,0.25487
1500.0,0.25587
1501.0,0.25687
1502.0,0.25787
1503.0,0.25887
1504.0,0.25986
1505.0,0.26084
1506.0,0.26182
1507.0,0.26280000000000003
1508.0,0.26377
1509.0,0.26472999999999997
1510.0,0.26569
1511.0,0.26665
1512.0,0.2676
1513.0,0.26854
1514.0,0.26948
1515.0,0.27041
1516.0,0.27132
1517.0,0.27222
1518.0,0.27311
1519.0,0.27401
1520.0,0.27489
1521.0,0.27576
1522.0,0.27661
1523.0,0.27746
1524.0,0.2783
1525.0,0.27914
1526.0,0.27996
1527.0,0.28076
1528.0,0.28156
1529.0,0.28233
1530.0,0.28309999999999996
1531.0,0.28389
1532.0,0.28464
1533.0,0.28539000000000003
1534.0,0.28614
1535.0,0.28686
1536.0,0.28757
1537.0,0.28827
1538.0,0.28895
1539.0,0.28963
1540.0,0.2903
1541.0,0.29099
1542.0,0.29166000000000003
1543.0,0.29233
1544.0,0.29299
1545.0,0.29362
1546.0,0.29425
1547.0,0.29486999999999997
1548.0,0.29549
1549.0,0.2961
1550.0,0.29669
1551.0,0.29727
1552.0,0.29785
1553.0,0.29841
1554.0,0.29896
1555.0,0.29952
1556.0,0.30007
1557.0,0.30061
1558.0,0.30115
1559.0,0.30169
1560.0,0.30219999999999997
1561.0,0.30269999999999997
1562.0,0.30318
1563.0,0.30365
1564.0,0.30412
1565.0,0.3046
1566.0,0.30506
1567.0,0.30552
1568.0,0.30598
1569.0,0.3064
1570.0,0.30683
1571.0,0.30727
1572.0,0.30768
1573.0,0.30809000000000003
1574.0,0.3085
1575.0,0.3089
1576.0,0.30931000000000003
1577.0,0.30973
1578.0,0.31013
1579.0,0.31053000000000003
1580.0,0.31092
1581.0,0.31129999999999997
1582.0,0.31170000000000003
1583.0,0.3121
1584.0,0.31249
1585.0,0.31288
1586.0,0.31327
1587.0,0.31367
1588.0,0.31405
1589.0,0.31445
1590.0,0.31483
1591.0,0.31518999999999997
1592.0,0.31556999999999996
1593.0,0.31594
1594.0,0.31632
1595.0,0.31671
1596.0,0.31708
1597.0,0.31745999999999996
1598.0,0.31783
1599.0,0.31818
1600.0,0.31853000000000004
1601.0,0.31886
1602.0,0.31919000000000003
1603.0,0.31952
1604.0,0.31984999999999997
1605.0,0.32019
1606.0,0.32053
1607.0,0.32085
1608.0,0.32116999999999996
1609.0,0.32149
1610.0,0.3218
1611.0,0.3221
1612.0,0.3224
1613.0,0.32268
1614.0,0.32295999999999997
1615.0,0.32323999999999997
1616.0,0.32350999999999996
1617.0,0.32376
1618.0,0.32402000000000003
1619.0,0.32429
1620.0,0.32455
1621.0,0.3248
1622.0,0.32505
1623.0,0.32529
1624.0,0.32552
1625.0,0.32575000000000004
1626.0,0.32598
1627.0,0.32621
1628.0,0.32644
1629.0,0.32665
1630.0,0.32683999999999996
1631.0,0.32703000000000004
1632.0,0.3272
1633.0,0.32737
1634.0,0.32754
1635.0,0.32768
1636.0,0.32781999999999994
1637.0,0.32795
1638.0,0.32805999999999996
1639.0,0.32819000000000004
1640.0,0.32832
1641.0,0.32844
1642.0,0.32854999999999995
1643.0,0.32865
1644.0,0.32874000000000003
1645.0,0.32884
1646.0,0.32893
1647.0,0.32901
1648.0,0.32905999999999996
1649.0,0.32911999999999997
1650.0,0.32918
1651.0,0.32924
1652.0,0.32927
