Database of Origin,ASTER / ECOSTRESS Spectral Library
1072.0,0.9414
1076.0,0.9403
1080.0,0.9390999999999999
1084.0,0.9397
1088.0,0.9397
1092.0,0.9379000000000001
1096.0,0.9373
1100.0,0.9362
1104.0,0.9367
1108.0,0.9339
1112.0,0.9327
1116.0,0.9327
1120.0,0.9320999999999999
1124.0,0.9304000000000001
1128.0,0.9298000000000001
1132.0,0.9286
1136.0,0.9269
1140.0,0.9222
1144.0,0.9187000000000001
1148.0,0.9111
1152.0,0.9018
1156.0,0.8918
1160.0,0.8881999999999999
1164.0,0.887
1168.0,0.888
1172.0,0.8874
1176.0,0.8885
1180.0,0.8878
1184.0,0.8895000000000001
1188.0,0.887
1192.0,0.8865000000000001
1196.0,0.8869
1200.0,0.8874
1204.0,0.8868
1208.0,0.8868
1212.0,0.8868
1216.0,0.8858
1220.0,0.884
1224.0,0.8845999999999999
1228.0,0.884
1232.0,0.8828
1236.0,0.8822
1240.0,0.8817
1244.0,0.8817
1248.0,0.8811
1252.0,0.8793000000000001
1256.0,0.8792
1260.0,0.8797
1264.0,0.8778
1268.0,0.8773000000000001
1272.0,0.8773000000000001
1276.0,0.8772
1280.0,0.8734999999999999
1284.0,0.8740000000000001
1288.0,0.8745
1292.0,0.8774
1296.0,0.8779
1300.0,0.879
1304.0,0.8795000000000001
1308.0,0.8787999999999999
1312.0,0.8776
1316.0,0.8759
1320.0,0.8722
1324.0,0.8692
1328.0,0.8645
1332.0,0.8604
1336.0,0.8551000000000001
1340.0,0.8504
1344.0,0.8439
1348.0,0.8404
1352.0,0.8351000000000001
1356.0,0.8305
1360.0,0.8251999999999999
1364.0,0.8223
1368.0,0.8170999999999999
1372.0,0.8118000000000001
1376.0,0.8059999999999999
1380.0,0.8012999999999999
1384.0,0.7944
1388.0,0.7845
1392.0,0.7735
1396.0,0.7606999999999999
1400.0,0.7448999999999999
1404.0,0.7282
1408.0,0.7061
1412.0,0.6816
1416.0,0.6555
1420.0,0.6347
1424.0,0.6208
1428.0,0.6197
1432.0,0.622
1436.0,0.6256
1440.0,0.6244
1444.0,0.6215999999999999
1448.0,0.6175999999999999
1452.0,0.6118
1456.0,0.6048
1460.0,0.599
1464.0,0.5920000000000001
1468.0,0.5868
1472.0,0.5821000000000001
1476.0,0.5803
1480.0,0.5803
1484.0,0.5815
1488.0,0.5856
1492.0,0.5920000000000001
1496.0,0.599
1500.0,0.6024
1504.0,0.613
1508.0,0.617
1512.0,0.6204999999999999
1516.0,0.6204999999999999
1520.0,0.62
1524.0,0.6182
1528.0,0.6182
1532.0,0.6141
1536.0,0.6112
1540.0,0.6089
1544.0,0.6053999999999999
1548.0,0.6024
1552.0,0.6002000000000001
1556.0,0.6008
1560.0,0.5996
1564.0,0.6008
1568.0,0.6002000000000001
1572.0,0.603
1576.0,0.6024
1580.0,0.6024
1584.0,0.603
1588.0,0.6042000000000001
1592.0,0.6024
1596.0,0.6019
1600.0,0.6014
1604.0,0.6007
1608.0,0.5988
1612.0,0.5966
1616.0,0.5953
1620.0,0.5935
1624.0,0.5905
1628.0,0.5887
1632.0,0.5876
1636.0,0.5846
1640.0,0.5821999999999999
1644.0,0.5793
1648.0,0.5775
1652.0,0.5751
1656.0,0.5721
1660.0,0.5698
1664.0,0.5686
1668.0,0.565
1672.0,0.5638000000000001
1676.0,0.5615
1680.0,0.5609000000000001
1684.0,0.5584
1688.0,0.5572
1692.0,0.5567
1696.0,0.5554
1700.0,0.5542
1704.0,0.5542
1708.0,0.5529999999999999
1712.0,0.5536
1716.0,0.5529999999999999
1720.0,0.5529999999999999
1724.0,0.5536
1728.0,0.5529999999999999
1732.0,0.5536
1736.0,0.5524
1740.0,0.5529999999999999
1744.0,0.5519
1748.0,0.5513
1752.0,0.5495
1756.0,0.5484
1760.0,0.5461
1764.0,0.5437
1768.0,0.542
1772.0,0.5402
1776.0,0.5362
1780.0,0.5333
1784.0,0.5315
1788.0,0.5303
1792.0,0.5268999999999999
1796.0,0.5252
1800.0,0.5228
1804.0,0.5221
1808.0,0.519
1812.0,0.5176
1816.0,0.5158
1820.0,0.5151
1824.0,0.5119
1828.0,0.5107
1832.0,0.5086999999999999
1836.0,0.508
1840.0,0.5049
1844.0,0.5036
1848.0,0.5
1852.0,0.4975
1856.0,0.49340000000000006
1860.0,0.4894
1864.0,0.48469999999999996
1868.0,0.4783
1872.0,0.469
1876.0,0.45799999999999996
1880.0,0.4464
1884.0,0.4313
1888.0,0.4139
1892.0,0.3943
1896.0,0.37170000000000003
1900.0,0.3497
1904.0,0.32939999999999997
1908.0,0.3109
1912.0,0.2982
1916.0,0.2889
1920.0,0.2825
1924.0,0.2802
1928.0,0.2796
1932.0,0.27899999999999997
1936.0,0.2807
1940.0,0.28350000000000003
1944.0,0.2893
1948.0,0.2933
1952.0,0.2985
1956.0,0.3025
1960.0,0.3081
1964.0,0.3104
1968.0,0.31370000000000003
1972.0,0.3171
1976.0,0.3194
1980.0,0.321
1984.0,0.3239
1988.0,0.326
1992.0,0.32770000000000005
1996.0,0.3299
2000.0,0.3328
2004.0,0.3353
2008.0,0.3367
2012.0,0.3383
2016.0,0.341
2020.0,0.3432
2024.0,0.34509999999999996
2028.0,0.3472
2032.0,0.3482
2036.0,0.3497
2040.0,0.3513
2044.0,0.3527
2048.0,0.35409999999999997
2052.0,0.3567
2056.0,0.3577
2060.0,0.3588
2064.0,0.35979999999999995
2068.0,0.3619
2072.0,0.3617
2076.0,0.36329999999999996
2080.0,0.3632
2084.0,0.36469999999999997
2088.0,0.36450000000000005
2092.0,0.3644
2096.0,0.36479999999999996
2100.0,0.3664
2104.0,0.3668
2108.0,0.3661
2112.0,0.3665
2116.0,0.368
2120.0,0.3679
2124.0,0.36700000000000005
2128.0,0.3644
2132.0,0.3626
2136.0,0.3592
2140.0,0.3552
2144.0,0.35259999999999997
2148.0,0.35100000000000003
2152.0,0.34840000000000004
2156.0,0.3493
2160.0,0.3506
2164.0,0.35450000000000004
2168.0,0.3578
2172.0,0.3616
2176.0,0.3655
2180.0,0.3689
2184.0,0.37079999999999996
2188.0,0.37229999999999996
2192.0,0.3726
2196.0,0.3735
2200.0,0.3726
2204.0,0.3709
2208.0,0.36979999999999996
2212.0,0.36810000000000004
2216.0,0.3666
2220.0,0.36560000000000004
2224.0,0.3638
2228.0,0.3626
2232.0,0.3615
2236.0,0.3608
2240.0,0.36
2244.0,0.3594
2248.0,0.3589
2252.0,0.3582
2256.0,0.3575
2260.0,0.35729999999999995
2264.0,0.35729999999999995
2268.0,0.35729999999999995
2272.0,0.3578
2276.0,0.3577
2280.0,0.3575
2284.0,0.3574
2288.0,0.35719999999999996
2292.0,0.3564
2296.0,0.3579
2300.0,0.3582
2304.0,0.3586
2308.0,0.3591
2312.0,0.3583
2316.0,0.3588
2320.0,0.3586
2324.0,0.3577
2328.0,0.358
2332.0,0.35710000000000003
2336.0,0.3563
2340.0,0.3554
2344.0,0.35409999999999997
2348.0,0.35229999999999995
2352.0,0.35100000000000003
2356.0,0.3486
2360.0,0.345
2364.0,0.3421
2368.0,0.3386
2372.0,0.3345
2376.0,0.32939999999999997
2380.0,0.3249
2384.0,0.3191
2388.0,0.3144
2392.0,0.30760000000000004
2396.0,0.3025
2400.0,0.2975
2404.0,0.2918
2408.0,0.2861
2412.0,0.2799
2416.0,0.2759
2420.0,0.2708
2424.0,0.26739999999999997
2428.0,0.2618
2432.0,0.2589
2436.0,0.2561
2440.0,0.25379999999999997
2444.0,0.2509
2448.0,0.2487
2452.0,0.2458
2456.0,0.24359999999999998
2460.0,0.2407
2464.0,0.2373
2468.0,0.2339
2472.0,0.2305
2476.0,0.226
2480.0,0.22149999999999997
2484.0,0.2175
2488.0,0.21350000000000002
2492.0,0.209
2496.0,0.2039
2500.0,0.19940000000000002
