Database of Origin,ASTER / ECOSTRESS Spectral Library
509.0,0.0966
510.0,0.09910000000000001
511.0,0.0981
512.0,0.0987
513.0,0.1001
514.0,0.1001
515.0,0.1005
516.0,0.102
517.0,0.1008
518.0,0.1032
519.0,0.1024
520.0,0.1032
521.0,0.10400000000000001
522.0,0.1041
523.0,0.10640000000000001
524.0,0.1045
525.0,0.1058
526.0,0.1069
527.0,0.1084
528.0,0.1081
529.0,0.10880000000000001
530.0,0.11
531.0,0.1096
532.0,0.1105
533.0,0.1114
534.0,0.1116
535.0,0.1116
536.0,0.1134
537.0,0.11230000000000001
538.0,0.11349999999999999
539.0,0.1142
540.0,0.1149
541.0,0.1157
542.0,0.11599999999999999
543.0,0.11630000000000001
544.0,0.1174
545.0,0.11900000000000001
546.0,0.11939999999999999
547.0,0.1191
548.0,0.1199
549.0,0.12029999999999999
550.0,0.1213
551.0,0.12179999999999999
552.0,0.1229
553.0,0.12179999999999999
554.0,0.12480000000000001
555.0,0.1234
556.0,0.124
557.0,0.12539999999999998
558.0,0.1246
559.0,0.1259
560.0,0.1252
561.0,0.1267
562.0,0.1277
563.0,0.1286
564.0,0.1297
565.0,0.1288
566.0,0.1317
567.0,0.1309
568.0,0.1307
569.0,0.1317
570.0,0.1317
571.0,0.1321
572.0,0.1341
573.0,0.132
574.0,0.13369999999999999
575.0,0.1329
576.0,0.1336
577.0,0.1352
578.0,0.13419999999999999
579.0,0.1356
580.0,0.1349
581.0,0.13570000000000002
582.0,0.1368
583.0,0.1367
584.0,0.1378
585.0,0.1378
586.0,0.1373
587.0,0.1393
588.0,0.1381
589.0,0.1394
590.0,0.1405
591.0,0.1404
592.0,0.1411
593.0,0.1411
594.0,0.14150000000000001
595.0,0.1426
596.0,0.1426
597.0,0.1427
598.0,0.1435
599.0,0.1432
600.0,0.1448
601.0,0.1444
602.0,0.146
603.0,0.1462
604.0,0.14550000000000002
605.0,0.1461
606.0,0.1456
607.0,0.14730000000000001
608.0,0.1477
609.0,0.1475
610.0,0.1484
611.0,0.1481
612.0,0.1496
613.0,0.1506
614.0,0.1495
615.0,0.1506
616.0,0.1505
617.0,0.1503
618.0,0.15130000000000002
619.0,0.1514
620.0,0.1522
621.0,0.152
622.0,0.1522
623.0,0.1536
624.0,0.15380000000000002
625.0,0.1545
626.0,0.1545
627.0,0.1533
628.0,0.1559
629.0,0.154
630.0,0.1561
631.0,0.1566
632.0,0.1552
633.0,0.1568
634.0,0.157
635.0,0.1576
636.0,0.1594
637.0,0.1577
638.0,0.1582
639.0,0.15810000000000002
640.0,0.1588
641.0,0.1602
642.0,0.1586
643.0,0.1611
644.0,0.1605
645.0,0.161
646.0,0.16149999999999998
647.0,0.161
648.0,0.1623
649.0,0.16329999999999997
650.0,0.16219999999999998
651.0,0.1631
652.0,0.1628
653.0,0.1637
654.0,0.1649
655.0,0.16449999999999998
656.0,0.1649
657.0,0.16519999999999999
658.0,0.16570000000000001
659.0,0.1668
660.0,0.16620000000000001
661.0,0.1675
662.0,0.1685
663.0,0.1678
664.0,0.16870000000000002
665.0,0.16920000000000002
666.0,0.16940000000000002
667.0,0.17010000000000003
668.0,0.16879999999999998
669.0,0.1702
670.0,0.1699
671.0,0.1699
672.0,0.17170000000000002
673.0,0.1705
674.0,0.1716
675.0,0.17190000000000003
676.0,0.1714
677.0,0.1718
678.0,0.17149999999999999
679.0,0.17350000000000002
680.0,0.1729
681.0,0.1727
682.0,0.174
683.0,0.17350000000000002
684.0,0.174
685.0,0.1743
686.0,0.174
687.0,0.1744
688.0,0.174
689.0,0.17550000000000002
690.0,0.17629999999999998
691.0,0.1748
692.0,0.17550000000000002
693.0,0.175
694.0,0.17559999999999998
695.0,0.1771
696.0,0.1757
697.0,0.1765
698.0,0.1761
699.0,0.1766
700.0,0.17739999999999997
701.0,0.17620000000000002
702.0,0.1773
703.0,0.17679999999999998
704.0,0.1777
705.0,0.1784
706.0,0.17809999999999998
707.0,0.1779
708.0,0.179
709.0,0.1779
710.0,0.1789
711.0,0.1795
712.0,0.1795
713.0,0.1801
714.0,0.1795
715.0,0.1789
716.0,0.1808
717.0,0.18059999999999998
718.0,0.17980000000000002
719.0,0.1804
720.0,0.1801
721.0,0.1808
722.0,0.1813
723.0,0.1815
724.0,0.1821
725.0,0.1807
726.0,0.1814
727.0,0.1827
728.0,0.1825
729.0,0.1826
730.0,0.18289999999999998
731.0,0.183
732.0,0.18309999999999998
733.0,0.1832
734.0,0.1844
735.0,0.1839
736.0,0.18460000000000001
737.0,0.1839
738.0,0.18359999999999999
739.0,0.18539999999999998
740.0,0.185
741.0,0.18539999999999998
742.0,0.1856
743.0,0.185
744.0,0.1865
745.0,0.1858
746.0,0.1868
747.0,0.18760000000000002
748.0,0.1857
749.0,0.18739999999999998
750.0,0.18719999999999998
751.0,0.18789999999999998
752.0,0.1889
753.0,0.1883
754.0,0.1888
755.0,0.1875
756.0,0.18760000000000002
757.0,0.1894
758.0,0.1892
759.0,0.18960000000000002
760.0,0.1892
761.0,0.1887
762.0,0.19039999999999999
763.0,0.18969999999999998
764.0,0.19079999999999997
765.0,0.1906
766.0,0.1905
767.0,0.1916
768.0,0.1905
769.0,0.19190000000000002
770.0,0.1917
771.0,0.1906
772.0,0.1924
773.0,0.19219999999999998
774.0,0.1924
775.0,0.1938
776.0,0.19329999999999997
777.0,0.1938
778.0,0.19390000000000002
779.0,0.1935
780.0,0.19469999999999998
781.0,0.1943
782.0,0.1948
783.0,0.1955
784.0,0.1941
785.0,0.1972
786.0,0.19640000000000002
787.0,0.1972
788.0,0.19829999999999998
789.0,0.19649999999999998
790.0,0.198
791.0,0.1975
792.0,0.1978
793.0,0.19949999999999998
794.0,0.1989
795.0,0.2
796.0,0.1999
797.0,0.2002
798.0,0.20129999999999998
799.0,0.2016
800.0,0.2029
804.0,0.20309999999999997
808.0,0.2052
812.0,0.20579999999999998
816.0,0.20679999999999998
820.0,0.2086
824.0,0.20980000000000001
828.0,0.21109999999999998
832.0,0.2121
836.0,0.2133
840.0,0.2138
844.0,0.2148
848.0,0.2158
852.0,0.2161
856.0,0.2169
860.0,0.2182
864.0,0.2194
868.0,0.22089999999999999
872.0,0.2213
876.0,0.2223
880.0,0.2229
884.0,0.2235
888.0,0.2242
892.0,0.2249
896.0,0.2257
900.0,0.226
904.0,0.22690000000000002
908.0,0.22699999999999998
912.0,0.2275
916.0,0.22719999999999999
920.0,0.2278
924.0,0.2288
928.0,0.2297
932.0,0.2306
936.0,0.2309
940.0,0.2318
944.0,0.23260000000000003
948.0,0.23329999999999998
952.0,0.2336
956.0,0.2347
960.0,0.23559999999999998
964.0,0.23579999999999998
968.0,0.2369
972.0,0.2372
976.0,0.2378
980.0,0.2396
984.0,0.2402
988.0,0.2416
992.0,0.2429
996.0,0.24309999999999998
1000.0,0.24309999999999998
1004.0,0.2459
1008.0,0.2459
1012.0,0.24710000000000001
1016.0,0.2484
1020.0,0.2488
1024.0,0.24969999999999998
1028.0,0.2509
1032.0,0.25239999999999996
1036.0,0.2541
1040.0,0.2551
1044.0,0.2563
1048.0,0.2571
1052.0,0.2579
1056.0,0.258
1060.0,0.2597
1064.0,0.25989999999999996
1068.0,0.2607
1072.0,0.2621
1076.0,0.2633
1080.0,0.2646
1084.0,0.2662
1088.0,0.2663
1092.0,0.267
1096.0,0.2682
1100.0,0.26890000000000003
1104.0,0.26940000000000003
1108.0,0.2705
1112.0,0.271
1116.0,0.2728
1120.0,0.2734
1124.0,0.2748
1128.0,0.2753
1132.0,0.2757
1136.0,0.2766
1140.0,0.2772
1144.0,0.2771
1148.0,0.27940000000000004
1152.0,0.2798
1156.0,0.281
1160.0,0.2815
1164.0,0.2829
1168.0,0.2839
1172.0,0.2846
1176.0,0.28550000000000003
1180.0,0.2865
1184.0,0.2879
1188.0,0.2887
1192.0,0.2895
1196.0,0.2913
1200.0,0.293
1204.0,0.2939
1208.0,0.2945
1212.0,0.2957
1216.0,0.2978
1220.0,0.299
1224.0,0.2994
1228.0,0.301
1232.0,0.30210000000000004
1236.0,0.3041
1240.0,0.30519999999999997
1244.0,0.3073
1248.0,0.3091
1252.0,0.3104
1256.0,0.3114
1260.0,0.3127
1264.0,0.3148
1268.0,0.3157
1272.0,0.3176
1276.0,0.318
1280.0,0.3191
1284.0,0.3221
1288.0,0.32289999999999996
1292.0,0.32539999999999997
1296.0,0.3274
1300.0,0.32909999999999995
1304.0,0.3297
1308.0,0.33270000000000005
1312.0,0.33380000000000004
1316.0,0.33490000000000003
1320.0,0.3373
1324.0,0.33840000000000003
1328.0,0.33880000000000005
1332.0,0.34009999999999996
1336.0,0.3422
1340.0,0.3435
1344.0,0.3452
1348.0,0.34700000000000003
1352.0,0.3483
1356.0,0.3506
1360.0,0.3528
1364.0,0.3543
1368.0,0.3555
1372.0,0.35710000000000003
1376.0,0.35810000000000003
1380.0,0.3588
1384.0,0.36090000000000005
1388.0,0.36200000000000004
1392.0,0.363
1396.0,0.364
1400.0,0.3653
1404.0,0.3657
1408.0,0.3667
1412.0,0.3689
1416.0,0.3701
1420.0,0.37229999999999996
1424.0,0.373
1428.0,0.37450000000000006
1432.0,0.3766
1436.0,0.3774
1440.0,0.3795
1444.0,0.3807
1448.0,0.38189999999999996
1452.0,0.3832
1456.0,0.38539999999999996
1460.0,0.38670000000000004
1464.0,0.3887
1468.0,0.3898
1472.0,0.3914
1476.0,0.3931
1480.0,0.3944
1484.0,0.3958
1488.0,0.39770000000000005
1492.0,0.39899999999999997
1496.0,0.39880000000000004
1500.0,0.40049999999999997
1504.0,0.40369999999999995
1508.0,0.4048
1512.0,0.40659999999999996
1516.0,0.4081
1520.0,0.4092
1524.0,0.40979999999999994
1528.0,0.41119999999999995
1532.0,0.4127
1536.0,0.4143
1540.0,0.41619999999999996
1544.0,0.418
1548.0,0.41969999999999996
1552.0,0.4207
1556.0,0.42200000000000004
1560.0,0.42210000000000003
1564.0,0.4242
1568.0,0.4254
1572.0,0.42590000000000006
1576.0,0.42729999999999996
1580.0,0.4289
1584.0,0.43
1588.0,0.4311
1592.0,0.43310000000000004
1596.0,0.4343
1600.0,0.4355
1604.0,0.4372
1608.0,0.4386
1612.0,0.44020000000000004
1616.0,0.4412
1620.0,0.4415
1624.0,0.4432
1628.0,0.4439
1632.0,0.4451
1636.0,0.4468
1640.0,0.44880000000000003
1644.0,0.4508
1648.0,0.4509
1652.0,0.4525
1656.0,0.4532
1660.0,0.45409999999999995
1664.0,0.4548
1668.0,0.45659999999999995
1672.0,0.45770000000000005
1676.0,0.45899999999999996
1680.0,0.4607
1684.0,0.4619
1688.0,0.46299999999999997
1692.0,0.4644
1696.0,0.466
1700.0,0.4669
1704.0,0.4675
1708.0,0.4683
1712.0,0.4692
1716.0,0.47090000000000004
1720.0,0.47200000000000003
1724.0,0.474
1728.0,0.4746
1732.0,0.4752
1736.0,0.47600000000000003
1740.0,0.4775
1744.0,0.47869999999999996
1748.0,0.479
1752.0,0.47950000000000004
1756.0,0.4814
1760.0,0.48200000000000004
1764.0,0.4841
1768.0,0.4849
1772.0,0.4858
1776.0,0.4875
1780.0,0.48810000000000003
1784.0,0.489
1788.0,0.4901
1792.0,0.4903
1796.0,0.4918
1800.0,0.4928
1804.0,0.49420000000000003
1808.0,0.49439999999999995
1812.0,0.49579999999999996
1816.0,0.49670000000000003
1820.0,0.4986
1824.0,0.49939999999999996
1828.0,0.5013000000000001
1832.0,0.5018
1836.0,0.5034000000000001
1840.0,0.5031
1844.0,0.5033
1848.0,0.504
1852.0,0.505
1856.0,0.5057
1860.0,0.5072
1864.0,0.5072
1868.0,0.5072
1872.0,0.5074000000000001
1876.0,0.5063
1880.0,0.5049
1884.0,0.5025
1888.0,0.49829999999999997
1892.0,0.49439999999999995
1896.0,0.48950000000000005
1900.0,0.4855
1904.0,0.4829
1908.0,0.4818
1912.0,0.4816
1916.0,0.4829
1920.0,0.4849
1924.0,0.48700000000000004
1928.0,0.48869999999999997
1932.0,0.4907
1936.0,0.4921
1940.0,0.4941
1944.0,0.495
1948.0,0.4971
1952.0,0.49829999999999997
1956.0,0.5
1960.0,0.5018
1964.0,0.5036999999999999
1968.0,0.506
1972.0,0.5085999999999999
1976.0,0.5102
1980.0,0.5136999999999999
1984.0,0.5145000000000001
1988.0,0.5163
1992.0,0.518
1996.0,0.5196000000000001
2000.0,0.5214
2004.0,0.5236
2008.0,0.5253
2012.0,0.5283
2016.0,0.5306000000000001
2020.0,0.5317000000000001
2024.0,0.5332
2028.0,0.5342
2032.0,0.537
2036.0,0.5372
2040.0,0.5387
2044.0,0.5408
2048.0,0.5413
2052.0,0.5428000000000001
2056.0,0.5448
2060.0,0.5463
2064.0,0.5475
2068.0,0.5487
2072.0,0.5488000000000001
2076.0,0.5502
2080.0,0.5516
2084.0,0.5531
2088.0,0.5544
2092.0,0.5564
2096.0,0.5579
2100.0,0.5592
2104.0,0.56
2108.0,0.5608
2112.0,0.5621
2116.0,0.5633
2120.0,0.5647
2124.0,0.5671
2128.0,0.5675
2132.0,0.5681
2136.0,0.569
2140.0,0.5693
2144.0,0.5687
2148.0,0.5697
2152.0,0.5694
2156.0,0.5704
2160.0,0.5715
2164.0,0.5724
2168.0,0.5721
2172.0,0.5729
2176.0,0.5727
2180.0,0.5719
2184.0,0.5726
2188.0,0.573
2192.0,0.5729
2196.0,0.5739
2200.0,0.5745
2204.0,0.5739
2208.0,0.5731
2212.0,0.5746
2216.0,0.5733
2220.0,0.5739
2224.0,0.5735
2228.0,0.5749
2232.0,0.5748
2236.0,0.5755
2240.0,0.5758
2244.0,0.5764
2248.0,0.5763
2252.0,0.5756
2256.0,0.5749
2260.0,0.5743
2264.0,0.5747
2268.0,0.574
2272.0,0.5734
2276.0,0.5735
2280.0,0.5725
2284.0,0.5722
2288.0,0.5718
2292.0,0.5721
2296.0,0.5731
2300.0,0.5731
2304.0,0.5744
2308.0,0.5778
2312.0,0.5796
2316.0,0.5808
2320.0,0.5826
2324.0,0.5831000000000001
2328.0,0.5827
2332.0,0.5832999999999999
2336.0,0.5829
2340.0,0.583
2344.0,0.5841
2348.0,0.5838
2352.0,0.5839
2356.0,0.5835
2360.0,0.5832
2364.0,0.5825
2368.0,0.5805
2372.0,0.58
2376.0,0.5783
2380.0,0.5771000000000001
2384.0,0.5756
2388.0,0.5753
2392.0,0.5740999999999999
2396.0,0.5736
2400.0,0.5728
2404.0,0.5721
2408.0,0.5722999999999999
2412.0,0.5709000000000001
2416.0,0.5697
2420.0,0.5687
2424.0,0.5675
2428.0,0.5666
2432.0,0.5654
2436.0,0.565
2440.0,0.5635
2444.0,0.5627
2448.0,0.5616
2452.0,0.5605
2456.0,0.5584
2460.0,0.5563
2464.0,0.5545
2468.0,0.5536
2472.0,0.5519
2476.0,0.5506
2480.0,0.5505
2484.0,0.5503
2488.0,0.5501
2492.0,0.5489999999999999
2496.0,0.5490999999999999
2500.0,0.5489
