Database of Origin,University of Winnipeg Spectrophotometer Facility
788.0,0.102741434
789.0,0.102039953
790.0,0.101361967
791.0,0.100672497
792.0,0.099956328
793.0,0.099228487
794.0,0.098524761
795.0,0.097839397
796.0,0.097149526
797.0,0.096439876
798.0,0.095793704
799.0,0.095159637
800.0,0.094532247
801.0,0.093943603
802.0,0.093352133
803.0,0.092771244
804.0,0.092254754
805.0,0.091708475
806.0,0.091152774
807.0,0.090601994
808.0,0.09008146
809.0,0.089567227
810.0,0.089055395
811.0,0.088564563
812.0,0.088113294
813.0,0.087680655
814.0,0.087214528
815.0,0.086743299
816.0,0.086265211
817.0,0.08577809
818.0,0.085363305
819.0,0.084935506
820.0,0.084486963
821.0,0.084083825
822.0,0.083658715
823.0,0.083229292
824.0,0.082848038
825.0,0.082505343
826.0,0.08216451
827.0,0.081801423
828.0,0.081409337
829.0,0.081024353
830.0,0.080652703
831.0,0.080304373
832.0,0.079971339
833.0,0.079646729
834.0,0.079317093
835.0,0.079026523
836.0,0.078743958
837.0,0.078452172
838.0,0.078154851
839.0,0.077863435
840.0,0.077582575
841.0,0.077328584
842.0,0.077078002
843.0,0.076828631
844.0,0.076570489
845.0,0.076300161
846.0,0.076025307
847.0,0.07574876
848.0,0.075468948
849.0,0.075195416
850.0,0.074932492
851.0,0.074691351
852.0,0.074450418
853.0,0.074212374
854.0,0.073982285
855.0,0.07375545
856.0,0.073527248
857.0,0.073297228
858.0,0.073099172
859.0,0.072888078
860.0,0.072658403
861.0,0.072468328
862.0,0.072270598
863.0,0.072070086
864.0,0.071885458
865.0,0.071711807
866.0,0.071535943
867.0,0.07134709
868.0,0.071182629
869.0,0.071003361
870.0,0.070801563
871.0,0.070593917
872.0,0.070387323
873.0,0.070185895
874.0,0.070009649
875.0,0.069814584
876.0,0.069623587
877.0,0.069457602
878.0,0.069262587
879.0,0.069063222
880.0,0.068864176
881.0,0.068687973
882.0,0.068518077
883.0,0.068348814
884.0,0.068167334
885.0,0.067984505
886.0,0.06779621
887.0,0.067597973
888.0,0.067417972
889.0,0.06725561
890.0,0.067109837
891.0,0.066920758
892.0,0.06671681
893.0,0.066504249
894.0,0.066304031
895.0,0.066110464
896.0,0.06591958
897.0,0.065728815
898.0,0.065566542
899.0,0.065397266
900.0,0.065213272
901.0,0.065012069
902.0,0.064796411
903.0,0.06457713
904.0,0.064388666
905.0,0.064174537
906.0,0.063950824
907.0,0.063730683
908.0,0.063514724
909.0,0.063303661
910.0,0.063098804
911.0,0.062926727
912.0,0.062733097
913.0,0.062525601
914.0,0.062326461
915.0,0.062126387
916.0,0.061905469
917.0,0.061637511
918.0,0.061405134
919.0,0.061176732
920.0,0.060947107
921.0,0.060751076
922.0,0.060562186
923.0,0.060372273
924.0,0.0601454
925.0,0.059947276
926.0,0.059745748
927.0,0.059509315
928.0,0.059285859
929.0,0.059079566
930.0,0.058891798
931.0,0.058684878
932.0,0.058478065
933.0,0.058266733
934.0,0.058031447
935.0,0.057822472
936.0,0.057607371
937.0,0.057352145
938.0,0.057150422
939.0,0.056924659
940.0,0.056654958
941.0,0.056428085
942.0,0.056229446
943.0,0.056049476
944.0,0.055852825
945.0,0.055665007
946.0,0.055480316
947.0,0.055296623
948.0,0.055103846
949.0,0.054911062
950.0,0.054720655
951.0,0.05449943
952.0,0.054271918
953.0,0.054041121
954.0,0.053818128
955.0,0.053608331
956.0,0.053397657
957.0,0.053175567
958.0,0.052999596
959.0,0.052824585
960.0,0.052639318
961.0,0.052498434
962.0,0.052320448
963.0,0.052116766
964.0,0.051941933
965.0,0.051762794
966.0,0.051586582
967.0,0.051423509
968.0,0.051308578
969.0,0.051176106
970.0,0.051006749
971.0,0.050823611
972.0,0.050675154
973.0,0.050541359
974.0,0.050336775
975.0,0.050210619
976.0,0.050099665
977.0,0.049942858
978.0,0.049784537
979.0,0.049643945
980.0,0.049529837
981.0,0.049364198
982.0,0.049203018
983.0,0.049049271
984.0,0.048920169
985.0,0.048790186
986.0,0.048652966
987.0,0.048499694
988.0,0.048386571
989.0,0.048304748
990.0,0.048257616
991.0,0.048129354
992.0,0.048004756
993.0,0.04787583
994.0,0.04769806
995.0,0.047562313
996.0,0.04745034
997.0,0.047353093
998.0,0.047271734
999.0,0.047163773
1000.0,0.04701316
1001.0,0.04701316
1002.0,0.046913944
1003.0,0.046808634
1004.0,0.046705745
1005.0,0.046609208
1006.0,0.046447173
1007.0,0.046198666
1008.0,0.045971978
1009.0,0.045855675
1010.0,0.045771439
1011.0,0.045753706
1012.0,0.04573299
1013.0,0.045685332
1014.0,0.045631722
1015.0,0.045468085
1016.0,0.045307603
1017.0,0.045237638
1018.0,0.04518345
1019.0,0.045010168
1020.0,0.04476855
1021.0,0.044594005
1022.0,0.044493627
1023.0,0.044430286
1024.0,0.044431798
1025.0,0.044409823
1026.0,0.044386338
1027.0,0.044386789
1028.0,0.044321705
1029.0,0.044198982
1030.0,0.04396965
1031.0,0.043800253
1032.0,0.04383659
1033.0,0.043882344
1034.0,0.043854255
1035.0,0.043809645
1036.0,0.043746777
1037.0,0.043639485
1038.0,0.043542635
1039.0,0.043455057
1040.0,0.043369018
1041.0,0.043319289
1042.0,0.043283768
1043.0,0.043254629
1044.0,0.043244645
1045.0,0.04324593
1046.0,0.043200634
1047.0,0.043113142
1048.0,0.042995628
1049.0,0.042929355
1050.0,0.04293238
1051.0,0.042929452
1052.0,0.04299546
1053.0,0.043062706
1054.0,0.04303889
1055.0,0.042969331
1056.0,0.042908296
1057.0,0.042901319
1058.0,0.042982008
1059.0,0.04303167
1060.0,0.042933363
1061.0,0.042844925
1062.0,0.042873524
1063.0,0.042901106
1064.0,0.042877041
1065.0,0.042886753
1066.0,0.042888496
1067.0,0.042858072
1068.0,0.042839475
1069.0,0.042842932
1070.0,0.042870324
1071.0,0.042940896
1072.0,0.043004002
1073.0,0.043041103
1074.0,0.043096397
1075.0,0.043113377
1076.0,0.043046098
1077.0,0.043028332
1078.0,0.043118615
1079.0,0.043182734
1080.0,0.043202948
1081.0,0.04321276
1082.0,0.043217629
1083.0,0.043234959
1084.0,0.043263514
1085.0,0.043275006
1086.0,0.043287441
1087.0,0.043337505
1088.0,0.04339334
1089.0,0.043431409
1090.0,0.043487251
1091.0,0.043485634
1092.0,0.043484293
1093.0,0.04358827
1094.0,0.043674689
1095.0,0.043763075
1096.0,0.043871131
1097.0,0.043937661
1098.0,0.043992274
1099.0,0.044074062
1100.0,0.04415641
1101.0,0.044217911
1102.0,0.044281062
1103.0,0.044360559
1104.0,0.044426437
1105.0,0.044469293
1106.0,0.04452005
1107.0,0.044561822
1108.0,0.044603083
1109.0,0.044667382
1110.0,0.044768084
1111.0,0.044909153
1112.0,0.045020722
1113.0,0.045094468
1114.0,0.04517388
1115.0,0.045258816
1116.0,0.045351069
1117.0,0.045463342
1118.0,0.045570601
1119.0,0.045651112
1120.0,0.045736335
1121.0,0.045830481
1122.0,0.045927551
1123.0,0.046008494
1124.0,0.04608592
1125.0,0.046154633
1126.0,0.04616848
1127.0,0.046212748
1128.0,0.046345633
1129.0,0.046483219
1130.0,0.046601135
1131.0,0.046711829
1132.0,0.046816427
1133.0,0.046913564
1134.0,0.047005501
1135.0,0.047103278
1136.0,0.047181837
1137.0,0.047230702
1138.0,0.047320858
1139.0,0.047445644
1140.0,0.047563579
1141.0,0.047664311
1142.0,0.047727708
1143.0,0.047782086
1144.0,0.047880031
1145.0,0.047993947
1146.0,0.048089601
1147.0,0.048181601
1148.0,0.048276894
1149.0,0.048384521
1150.0,0.048494872
1151.0,0.048577938
1152.0,0.048643019
1153.0,0.048705887
1154.0,0.048763793
1155.0,0.048852619
1156.0,0.048973661
1157.0,0.049087163
1158.0,0.049177174
1159.0,0.049278609
1160.0,0.049407478
1161.0,0.04951673
1162.0,0.04961304
1163.0,0.049714003
1164.0,0.04979597
1165.0,0.049869247
1166.0,0.049926315
1167.0,0.049985118
1168.0,0.05007593
1169.0,0.050171744
1170.0,0.050269641
1171.0,0.050374255
1172.0,0.050471395
1173.0,0.050559733
1174.0,0.050620403
1175.0,0.050669476
1176.0,0.050731316
1177.0,0.050813157
1178.0,0.050905444
1179.0,0.050998602
1180.0,0.051089421
1181.0,0.051191133
1182.0,0.051290493
1183.0,0.051382095
1184.0,0.051473051
1185.0,0.051556576
1186.0,0.051636368
1187.0,0.051715605
1188.0,0.051796585
1189.0,0.051857382
1190.0,0.051896609
1191.0,0.051949065
1192.0,0.052014034
1193.0,0.052097581
1194.0,0.052215531
1195.0,0.052324921
1196.0,0.052398197
1197.0,0.052460898
1198.0,0.052535515
1199.0,0.052621767
1200.0,0.052725647
1201.0,0.052823123
1202.0,0.052918609
1203.0,0.053017326
1204.0,0.053102121
1205.0,0.053178772
1206.0,0.053287905
1207.0,0.053415891
1208.0,0.053519592
1209.0,0.053601552
1210.0,0.053682979
1211.0,0.053760279
1212.0,0.053835455
1213.0,0.053914752
1214.0,0.05399406
1215.0,0.054066394
1216.0,0.054142367
1217.0,0.05422087
1218.0,0.054295849
1219.0,0.05437516
1220.0,0.05445528
1221.0,0.054541852
1222.0,0.054627314
1223.0,0.0547194
1224.0,0.054818559
1225.0,0.054909613
1226.0,0.054991048
1227.0,0.055101834
1228.0,0.055227101
1229.0,0.055326343
1230.0,0.055402081
1231.0,0.055483282
1232.0,0.055572927
1233.0,0.055659343
1234.0,0.055740025
1235.0,0.055820502
1236.0,0.055907022
1237.0,0.05600227
1238.0,0.056157723
1239.0,0.05631043
1240.0,0.056411263
1241.0,0.056511156
1242.0,0.056616537
1243.0,0.056717981
1244.0,0.056819376
1245.0,0.056924637
1246.0,0.057052132
1247.0,0.057189699
1248.0,0.057314809
1249.0,0.057430048
1250.0,0.057537351
1251.0,0.057629507
1252.0,0.057735804
1253.0,0.057865962
1254.0,0.057991471
1255.0,0.058110088
1256.0,0.058232557
1257.0,0.058358066
1258.0,0.05848337
1259.0,0.058611922
1260.0,0.058739502
1261.0,0.058851164
1262.0,0.058961716
1263.0,0.05909346
1264.0,0.059227232
1265.0,0.059363101
1266.0,0.059497721
1267.0,0.059634984
1268.0,0.059772797
1269.0,0.05989961
1270.0,0.060019583
1271.0,0.060157292
1272.0,0.060312584
1273.0,0.060467079
1274.0,0.060620587
1275.0,0.060766991
1276.0,0.060900096
1277.0,0.061039828
1278.0,0.061207127
1279.0,0.06137275
1280.0,0.061532754
1281.0,0.061692934
1282.0,0.061870977
1283.0,0.06204858
1284.0,0.06221813
1285.0,0.062387507
1286.0,0.062592097
1287.0,0.062804259
1288.0,0.062971808
1289.0,0.063124739
1290.0,0.063302517
1291.0,0.06349203
1292.0,0.063675985
1293.0,0.063857578
1294.0,0.064042084
1295.0,0.064228408
1296.0,0.064425401
1297.0,0.064644396
1298.0,0.064874053
1299.0,0.06512256
1300.0,0.065364964
1301.0,0.065591775
1302.0,0.06582164
1303.0,0.066062383
1304.0,0.066305354
1305.0,0.066551268
1306.0,0.06679935
1307.0,0.067020737
1308.0,0.067242302
1309.0,0.0674688
1310.0,0.067699008
1311.0,0.067946561
1312.0,0.06819731
1313.0,0.06843102
1314.0,0.068661772
1315.0,0.068904184
1316.0,0.069150865
1317.0,0.069423422
1318.0,0.069729365
1319.0,0.070027784
1320.0,0.070310496
1321.0,0.070583187
1322.0,0.070820704
1323.0,0.071070388
1324.0,0.071377687
1325.0,0.071686208
1326.0,0.072005823
1327.0,0.072328903
1328.0,0.072609782
1329.0,0.072889045
1330.0,0.073187582
1331.0,0.073489249
1332.0,0.073779427
1333.0,0.074066244
1334.0,0.074380301
1335.0,0.074698254
1336.0,0.075070918
1337.0,0.075466551
1338.0,0.075835891
1339.0,0.07618653
1340.0,0.076554574
1341.0,0.076933205
1342.0,0.077290513
1343.0,0.077633835
1344.0,0.077989087
1345.0,0.078356929
1346.0,0.078719512
1347.0,0.079072237
1348.0,0.079425447
1349.0,0.079800151
1350.0,0.080172807
1351.0,0.080540046
1352.0,0.080909654
1353.0,0.081336685
1354.0,0.081757277
1355.0,0.082174473
1356.0,0.082585879
1357.0,0.082990736
1358.0,0.083389297
1359.0,0.083821543
1360.0,0.084252231
1361.0,0.084710881
1362.0,0.085173704
1363.0,0.085619658
1364.0,0.086049385
1365.0,0.086505242
1366.0,0.086979046
1367.0,0.087447904
1368.0,0.087911889
1369.0,0.088374302
1370.0,0.088837132
1371.0,0.089321405
1372.0,0.089834481
1373.0,0.090336941
1374.0,0.090837508
1375.0,0.091331184
1376.0,0.091836326
1377.0,0.092364438
1378.0,0.09293475
1379.0,0.093490437
1380.0,0.094013683
1381.0,0.094534799
1382.0,0.095081568
1383.0,0.095628768
1384.0,0.096217692
1385.0,0.096805491
1386.0,0.097383745
1387.0,0.097954489
1388.0,0.098584242
1389.0,0.099221386
1390.0,0.099838682
1391.0,0.100446254
1392.0,0.101029709
1393.0,0.10160891
1394.0,0.102183506
1395.0,0.102747522
1396.0,0.103348069
1397.0,0.103973888
1398.0,0.104616314
1399.0,0.105273426
1400.0,0.105911843
1401.0,0.106540814
1402.0,0.107195318
1403.0,0.107869744
1404.0,0.108540006
1405.0,0.109200247
1406.0,0.109865904
1407.0,0.110557131
1408.0,0.111245207
1409.0,0.11197482
1410.0,0.112709999
1411.0,0.113443583
1412.0,0.114175804
1413.0,0.114901558
1414.0,0.115624368
1415.0,0.116346434
1416.0,0.117068149
1417.0,0.117827535
1418.0,0.11859405
1419.0,0.119339474
1420.0,0.120075323
1421.0,0.120834649
1422.0,0.121593639
1423.0,0.122386724
1424.0,0.123202071
1425.0,0.124048397
1426.0,0.124904349
1427.0,0.12575151
1428.0,0.12659876
1429.0,0.127443671
1430.0,0.128274247
1431.0,0.129136309
1432.0,0.130032957
1433.0,0.130957976
1434.0,0.131921306
1435.0,0.132920444
1436.0,0.133951753
1437.0,0.134958833
1438.0,0.135917202
1439.0,0.136830732
1440.0,0.137646839
1441.0,0.138457566
1442.0,0.139271036
1443.0,0.140093893
1444.0,0.140945479
1445.0,0.141806766
1446.0,0.142705604
1447.0,0.143605992
1448.0,0.14453721
1449.0,0.145468637
1450.0,0.146381572
1451.0,0.147288322
1452.0,0.148218796
1453.0,0.149152324
1454.0,0.150141165
1455.0,0.151135623
1456.0,0.152128592
1457.0,0.15312086
1458.0,0.154119164
1459.0,0.155125126
1460.0,0.156133935
1461.0,0.157144397
1462.0,0.158169761
1463.0,0.159197226
1464.0,0.160204425
1465.0,0.161199689
1466.0,0.16223453
1467.0,0.163311705
1468.0,0.164371058
1469.0,0.16539903
1470.0,0.166438699
1471.0,0.167487353
1472.0,0.168549567
1473.0,0.169628382
1474.0,0.170684174
1475.0,0.171725959
1476.0,0.172784358
1477.0,0.17385231
1478.0,0.174923614
1479.0,0.175996676
1480.0,0.177059844
1481.0,0.178103849
1482.0,0.179159641
1483.0,0.18026574
1484.0,0.181380004
1485.0,0.182494953
1486.0,0.183619857
1487.0,0.184757099
1488.0,0.185897037
1489.0,0.187061101
1490.0,0.188227043
1491.0,0.189399034
1492.0,0.190572172
1493.0,0.19172211
1494.0,0.192877591
1495.0,0.194039017
1496.0,0.195193738
1497.0,0.196291685
1498.0,0.197391912
1499.0,0.198520392
1500.0,0.19965677
1501.0,0.200847164
1502.0,0.20205088
1503.0,0.203274339
1504.0,0.204498366
1505.0,0.205653086
1506.0,0.206801251
1507.0,0.207930818
1508.0,0.209069058
1509.0,0.210253522
1510.0,0.211448088
1511.0,0.212663502
1512.0,0.213882789
1513.0,0.21509102
1514.0,0.216301233
1515.0,0.217498943
1516.0,0.218698144
1517.0,0.219893485
1518.0,0.221078753
1519.0,0.222280234
1520.0,0.223492503
1521.0,0.224726334
1522.0,0.225978196
1523.0,0.22721906
1524.0,0.22846365
1525.0,0.229690239
1526.0,0.230885997
1527.0,0.232083648
1528.0,0.233288735
1529.0,0.23449719
1530.0,0.235697314
1531.0,0.236874267
1532.0,0.238045201
1533.0,0.239240229
1534.0,0.240453094
1535.0,0.241695121
1536.0,0.242963955
1537.0,0.244239718
1538.0,0.245535061
1539.0,0.246823236
1540.0,0.248098224
1541.0,0.249343455
1542.0,0.250502706
1543.0,0.251674324
1544.0,0.252870739
1545.0,0.254087746
1546.0,0.255346954
1547.0,0.256614029
1548.0,0.25790298
1549.0,0.25918594
1550.0,0.260416567
1551.0,0.261645764
1552.0,0.26282835
1553.0,0.264010817
1554.0,0.265215218
1555.0,0.266421616
1556.0,0.267611831
1557.0,0.268812209
1558.0,0.270034403
1559.0,0.271268338
1560.0,0.272508532
1561.0,0.273747534
1562.0,0.274989039
1563.0,0.276229084
1564.0,0.277447283
1565.0,0.278667837
1566.0,0.27982077
1567.0,0.280980378
1568.0,0.282155693
1569.0,0.283332169
1570.0,0.284545302
1571.0,0.285760462
1572.0,0.286952943
1573.0,0.288153976
1574.0,0.289339513
1575.0,0.290528953
1576.0,0.29171586
1577.0,0.292904854
1578.0,0.294052899
1579.0,0.295206547
1580.0,0.296359777
1581.0,0.297521085
1582.0,0.298671335
1583.0,0.299826205
1584.0,0.300973505
1585.0,0.302122355
1586.0,0.30320555
1587.0,0.304285556
1588.0,0.305423737
1589.0,0.306572646
1590.0,0.307755142
1591.0,0.308951348
1592.0,0.310161233
1593.0,0.311378926
1594.0,0.312508792
1595.0,0.313631028
1596.0,0.314736366
1597.0,0.315844029
1598.0,0.316899419
1599.0,0.31794855
1600.0,0.319041401
1601.0,0.320149839
1602.0,0.321239471
1603.0,0.32233128
1604.0,0.323421568
1605.0,0.324521631
1606.0,0.325563461
1607.0,0.326592296
1608.0,0.327606678
1609.0,0.328615695
1610.0,0.329636157
1611.0,0.33066389
1612.0,0.331692934
1613.0,0.332726419
1614.0,0.333749413
1615.0,0.334772915
1616.0,0.335807145
1617.0,0.336848319
1618.0,0.337900937
1619.0,0.338966012
1620.0,0.339974731
1621.0,0.340974241
1622.0,0.341919571
1623.0,0.34285444
1624.0,0.34376213
1625.0,0.344666153
1626.0,0.345590979
1627.0,0.346524715
1628.0,0.347482026
1629.0,0.34845233
1630.0,0.349408269
1631.0,0.350370407
1632.0,0.35130915
1633.0,0.352247745
1634.0,0.353157729
1635.0,0.354064614
1636.0,0.355006546
1637.0,0.355958164
1638.0,0.356862962
1639.0,0.357763559
1640.0,0.358656764
1641.0,0.359550565
1642.0,0.360418946
1643.0,0.361279875
1644.0,0.362159401
1645.0,0.363038719
1646.0,0.363913417
1647.0,0.364787877
1648.0,0.365643144
1649.0,0.366502255
1650.0,0.367321432
1651.0,0.368132085
1652.0,0.368886709
1653.0,0.369632065
1654.0,0.370381147
1655.0,0.371134937
1656.0,0.371916205
1657.0,0.372704297
1658.0,0.373487771
