Database of Origin,University of Winnipeg Spectrophotometer Facility
2118.2,0.04964
2119.1,0.04963
2119.9,0.04966
2120.8,0.04956
2121.7,0.04963
2122.5,0.04992
2123.4,0.04987
2124.3,0.04955
2125.1,0.04947
2126.0,0.04961
2126.9,0.04978
2127.8,0.05023
2128.6,0.05051
2129.5,0.05055
2130.4,0.05039
2131.3,0.05028
2132.1,0.05047
2133.0,0.05068
2133.9,0.05052
2134.8,0.05051
2135.6,0.05056
2136.5,0.05068
2137.4,0.05063
2138.3,0.0507
2139.2,0.05098
2140.1,0.05113
2140.9,0.05097
2141.8,0.05099
2142.7,0.05109
2143.6,0.05118
2144.5,0.05116
2145.4,0.05115
2146.3,0.05105
2147.1,0.05126
2148.0,0.05136
2148.9,0.05136
2149.8,0.0516
2150.7,0.05178
2151.6,0.05186
2152.5,0.05166
2153.4,0.05144
2154.3,0.05166
2155.2,0.05194
2156.1,0.05192
2157.0,0.05179
2157.9,0.05208
2158.8,0.05228
2159.7,0.05226
2160.6,0.05221
2161.5,0.05194
2162.4,0.05205
2163.3,0.05241
2164.2,0.05237
2165.1,0.05235
2166.0,0.05272
2166.9,0.05274
2167.8,0.05288
2168.7,0.0529
2169.6,0.05279
2170.5,0.05282
2171.4,0.05283
2172.3,0.05269
2173.3,0.05275
2174.2,0.0529
2175.1,0.05292
2176.0,0.053
2176.9,0.05303
2177.8,0.05323
2178.7,0.05344
2179.6,0.05352
2180.6,0.05352
2181.5,0.05343
2182.4,0.05349
2183.3,0.0535
2184.2,0.05347
2185.1,0.05354
2186.1,0.05359
2187.0,0.05354
2187.9,0.05342
2188.8,0.05348
2189.8,0.05369
2190.7,0.05401
2191.6,0.0539
2192.6,0.05374
2193.5,0.05389
2194.4,0.054
2195.3,0.05388
2196.3,0.05376
2197.2,0.05386
2198.1,0.05415
2199.1,0.05417
2200.0,0.05426
2200.9,0.05432
2201.9,0.054
2202.8,0.05395
2203.7,0.05436
2204.7,0.05443
2205.6,0.05424
2206.5,0.05454
2207.5,0.0548
2208.4,0.0547
2209.4,0.05466
2210.3,0.05477
2211.3,0.05457
2212.2,0.05443
2213.1,0.05451
2214.1,0.05487
2215.0,0.05511
2216.0,0.05497
2216.9,0.05493
2217.9,0.05501
2218.8,0.05503
2219.8,0.05499
2220.7,0.05501
2221.7,0.05514
2222.6,0.05533
2223.6,0.05542
2224.5,0.0556
2225.5,0.05552
2226.4,0.05563
2227.4,0.05598
2228.4,0.0559
2229.3,0.05581
2230.3,0.05562
2231.2,0.05555
2232.2,0.05583
2233.1,0.05585
2234.1,0.05568
2235.1,0.05584
2236.0,0.05602
2237.0,0.05585
2238.0,0.05575
2238.9,0.05565
2239.9,0.05586
2240.9,0.05619
2241.8,0.05636
2242.8,0.0563
2243.8,0.05619
2244.8,0.05622
2245.7,0.05624
2246.7,0.05625
2247.7,0.05659
2248.6,0.05681
2249.6,0.05677
2250.6,0.05642
2251.6,0.05627
2252.6,0.05648
2253.5,0.05651
2254.5,0.05635
2255.5,0.05637
2256.5,0.0566
2257.5,0.05662
2258.4,0.0566
2259.4,0.05678
2260.4,0.05693
2261.4,0.05713
2262.4,0.05711
2263.4,0.05701
2264.4,0.05689
2265.4,0.05706
2266.3,0.05728
2267.3,0.0574
2268.3,0.05754
2269.3,0.05765
2270.3,0.05755
2271.3,0.05751
2272.3,0.05757
2273.3,0.05775
2274.3,0.0576
2275.3,0.05756
2276.3,0.05781
2277.3,0.05797
2278.3,0.05807
2279.3,0.05821
2280.3,0.05806
2281.3,0.05795
2282.3,0.05792
2283.3,0.05797
2284.3,0.0582
2285.3,0.0583
2286.3,0.05826
2287.3,0.05831
2288.4,0.0583
2289.4,0.05835
2290.4,0.05845
2291.4,0.05844
2292.4,0.05851
2293.4,0.05835
2294.4,0.05812
2295.4,0.05817
2296.5,0.05868
2297.5,0.05898
2298.5,0.05891
2299.5,0.05891
2300.5,0.05871
2301.6,0.05854
2302.6,0.05876
2303.6,0.05908
2304.6,0.05916
2305.6,0.05894
2306.7,0.05869
2307.7,0.0589
2308.7,0.05895
2309.8,0.05876
2310.8,0.05894
2311.8,0.05902
2312.9,0.05909
2313.9,0.05918
2314.9,0.05923
2315.9,0.05926
2317.0,0.0592
2318.0,0.05919
2319.1,0.05933
2320.1,0.05953
2321.1,0.0598
2322.2,0.05979
2323.2,0.05971
2324.3,0.05982
2325.3,0.05973
2326.3,0.05973
2327.4,0.05966
2328.4,0.05964
2329.5,0.05971
2330.5,0.05989
2331.6,0.05992
2332.6,0.05977
2333.7,0.0599
2334.7,0.06006
2335.8,0.06008
2336.8,0.05993
2337.9,0.05995
2338.9,0.06011
2340.0,0.06012
2341.0,0.06017
2342.1,0.06022
2343.2,0.06019
2344.2,0.0603
2345.3,0.06046
2346.3,0.06066
2347.4,0.06057
2348.5,0.06053
2349.5,0.06046
2350.6,0.06031
2351.7,0.06029
2352.7,0.06054
2353.8,0.06068
2354.9,0.06067
2355.9,0.06068
2357.0,0.06066
2358.1,0.06069
2359.1,0.06081
2360.2,0.06087
2361.3,0.06107
2362.4,0.06112
2363.4,0.06101
2364.5,0.06097
2365.6,0.061
2366.7,0.06093
2367.8,0.06091
2368.9,0.06095
2369.9,0.06109
2371.0,0.06127
2372.1,0.0613
2373.2,0.0611
2374.3,0.06106
2375.4,0.06152
2376.4,0.0617
2377.5,0.0616
2378.6,0.06157
2379.7,0.06147
2380.8,0.06155
2381.9,0.0616
2383.0,0.06165
2384.1,0.06161
2385.2,0.06154
2386.3,0.06178
2387.4,0.06199
2388.5,0.06193
2389.6,0.06179
2390.7,0.06194
2391.8,0.06199
2392.9,0.06189
2394.0,0.06193
2395.1,0.06215
2396.2,0.06219
2397.3,0.0621
2398.4,0.06222
2399.6,0.06217
2400.7,0.06203
2401.8,0.06226
2402.9,0.06233
2404.0,0.06209
2405.1,0.06205
2406.2,0.06248
2407.4,0.06274
2408.5,0.0626
2409.6,0.06263
2410.7,0.06265
2411.8,0.06243
2412.9,0.06239
2414.1,0.06267
2415.2,0.0628
2416.3,0.06272
2417.4,0.06268
2418.6,0.06278
2419.7,0.06297
2420.8,0.06294
2422.0,0.06299
2423.1,0.06303
2424.2,0.06297
2425.4,0.06302
2426.5,0.06304
2427.6,0.06303
2428.8,0.06308
2429.9,0.06318
2431.1,0.06329
2432.2,0.06322
2433.3,0.06332
2434.5,0.06346
2435.6,0.06352
2436.8,0.06338
2437.9,0.06313
2439.1,0.06323
2440.2,0.06349
2441.4,0.06362
2442.5,0.06367
2443.6,0.06367
2444.8,0.06366
2446.0,0.06378
2447.1,0.06382
2448.3,0.06366
2449.4,0.06351
2450.6,0.06359
2451.7,0.06369
2452.9,0.06377
2454.1,0.06378
2455.2,0.06373
2456.4,0.06393
2457.6,0.06408
2458.7,0.06405
2459.9,0.06404
2461.1,0.06416
2462.2,0.06417
2463.4,0.06406
2464.6,0.064
2465.7,0.06407
2466.9,0.06411
2468.1,0.0641
2469.3,0.06413
2470.4,0.06416
2471.6,0.06407
2472.8,0.06426
2474.0,0.06441
2475.1,0.06442
2476.3,0.0644
2477.5,0.06443
2478.7,0.06441
2479.9,0.06435
2481.1,0.0644
2482.3,0.06452
2483.4,0.06448
2484.6,0.06468
2485.8,0.06486
2487.0,0.0649
2488.2,0.06485
2489.4,0.06487
2490.6,0.06494
2491.8,0.06494
2493.0,0.06504
2494.2,0.06516
2495.4,0.0651
2496.6,0.06502
2497.8,0.06508
2499.0,0.06515
2500.2,0.06512
2501.4,0.06518
2502.6,0.06538
2503.8,0.06532
2505.0,0.06532
2506.3,0.06535
2507.5,0.06536
2508.7,0.06531
2509.9,0.06545
2511.1,0.0657
2512.3,0.06579
2513.5,0.06558
2514.8,0.06537
2516.0,0.06542
2517.2,0.06549
2518.4,0.06554
2519.6,0.06578
2520.9,0.06596
2522.1,0.06592
2523.3,0.06579
2524.6,0.06583
2525.8,0.06597
2527.0,0.06607
2528.3,0.06606
2529.5,0.06611
2530.7,0.06616
2531.9,0.06628
2533.2,0.06625
2534.4,0.06611
2535.7,0.0661
2536.9,0.06621
2538.1,0.06624
2539.4,0.06624
2540.6,0.06629
2541.9,0.06628
2543.1,0.06619
2544.4,0.06625
2545.6,0.06642
2546.9,0.06659
2548.1,0.06654
2549.4,0.06644
2550.6,0.06654
2551.9,0.06655
2553.1,0.06656
2554.4,0.06658
2555.7,0.06666
2556.9,0.06661
2558.2,0.0665
2559.4,0.06656
2560.7,0.06672
2562.0,0.06681
2563.2,0.06675
2564.5,0.06677
2565.8,0.06683
2567.1,0.06681
2568.3,0.06691
2569.6,0.06698
2570.9,0.06693
2572.1,0.067
2573.4,0.06699
2574.7,0.06682
2576.0,0.0671
2577.3,0.06729
2578.5,0.06719
2579.8,0.0671
2581.1,0.06711
2582.4,0.06721
2583.7,0.06724
2585.0,0.06708
2586.3,0.06705
2587.5,0.06714
2588.8,0.06724
2590.1,0.0672
2591.4,0.06733
2592.7,0.06747
2594.0,0.06759
2595.3,0.06769
2596.6,0.06751
2597.9,0.06743
2599.2,0.06751
2600.5,0.06771
2601.8,0.06794
2603.1,0.06796
2604.4,0.06796
2605.8,0.06794
2607.1,0.0679
2608.4,0.06787
2609.7,0.06774
2611.0,0.0677
2612.3,0.06792
2613.6,0.06795
2614.9,0.06788
2616.3,0.06807
2617.6,0.06808
2618.9,0.06808
2620.2,0.06813
2621.6,0.06801
2622.9,0.06795
2624.2,0.06803
2625.5,0.0682
2626.9,0.06827
2628.2,0.06823
2629.5,0.06834
2630.9,0.06845
2632.2,0.06836
2633.5,0.06836
2634.9,0.06816
2636.2,0.06813
2637.6,0.06834
2638.9,0.06844
2640.2,0.06846
2641.6,0.06849
2642.9,0.06839
2644.3,0.06828
2645.6,0.06834
2647.0,0.06838
2648.3,0.06847
2649.7,0.06861
2651.0,0.0686
2652.4,0.06863
2653.8,0.06863
2655.1,0.06869
2656.5,0.06868
2657.8,0.0688
2659.2,0.06895
2660.6,0.06885
2661.9,0.06876
2663.3,0.06873
2664.7,0.06893
2666.0,0.06904
2667.4,0.06883
2668.8,0.06874
2670.1,0.06888
2671.5,0.06894
2672.9,0.069
2674.3,0.069
2675.7,0.06888
2677.0,0.06886
2678.4,0.06894
2679.8,0.06884
2681.2,0.06873
2682.6,0.06879
2684.0,0.06888
2685.4,0.06903
2686.8,0.0691
2688.1,0.06911
2689.5,0.06913
2690.9,0.06909
2692.3,0.06902
2693.7,0.06908
2695.1,0.06906
2696.5,0.06908
2697.9,0.06912
2699.3,0.06907
2700.8,0.06917
2702.1,0.06929
2703.6,0.06928
2705.0,0.06914
2706.4,0.06913
2707.8,0.06915
2709.2,0.06913
2710.6,0.06914
2712.1,0.0691
2713.5,0.06911
2714.9,0.06909
2716.3,0.06908
2717.7,0.06919
2719.2,0.06929
2720.6,0.06918
2722.0,0.06899
2723.4,0.06909
2724.9,0.06917
2726.3,0.06896
2727.7,0.06886
2729.2,0.06892
2730.6,0.06891
2732.1,0.06878
2733.5,0.06877
2734.9,0.06878
2736.4,0.06875
2737.8,0.0688
2739.3,0.06868
2740.7,0.06848
2742.2,0.06834
2743.6,0.06824
2745.1,0.06835
2746.5,0.06835
2748.0,0.06827
2749.4,0.06825
2750.9,0.06829
2752.4,0.06825
2753.8,0.0681
2755.3,0.06806
2756.7,0.06792
2758.2,0.06785
2759.7,0.0677
2761.1,0.06761
2762.6,0.06773
2764.1,0.06771
2765.6,0.06762
2767.0,0.06753
2768.5,0.06735
2770.0,0.06718
2771.5,0.0671
2773.0,0.06699
2774.4,0.06686
2775.9,0.06687
2777.4,0.06684
2778.9,0.06673
2780.4,0.06677
2781.9,0.06672
2783.4,0.06651
2784.9,0.06647
2786.4,0.06655
2787.9,0.06645
2789.4,0.06626
2790.9,0.0661
2792.4,0.06613
2793.9,0.06615
2795.4,0.06613
2796.9,0.06611
2798.4,0.06603
2799.9,0.06585
2801.4,0.06582
2802.9,0.06589
2804.4,0.06591
2806.0,0.0658
2807.5,0.06558
2809.0,0.06541
2810.5,0.06535
2812.1,0.06536
2813.6,0.06537
2815.1,0.06535
2816.6,0.06523
2818.2,0.06508
2819.7,0.06501
2821.2,0.06498
2822.8,0.06493
2824.3,0.06498
2825.9,0.06493
2827.4,0.06474
2828.9,0.06474
2830.5,0.06477
2832.0,0.0647
2833.6,0.06459
2835.1,0.06458
2836.7,0.06459
2838.2,0.06455
2839.8,0.06455
2841.3,0.06455
2842.9,0.06444
2844.4,0.06436
2846.0,0.06417
2847.6,0.06405
2849.1,0.06418
2850.7,0.06422
2852.3,0.06404
2853.8,0.06397
2855.4,0.064
2857.0,0.06392
2858.6,0.06389
2860.1,0.06392
2861.7,0.06386
2863.3,0.06383
2864.9,0.06382
2866.5,0.06383
2868.1,0.06375
2869.6,0.06372
2871.2,0.06373
2872.8,0.06368
2874.4,0.06368
2876.0,0.06364
2877.6,0.06353
2879.2,0.06348
2880.8,0.06343
2882.4,0.06345
2884.0,0.06342
2885.6,0.0634
2887.2,0.06344
2888.8,0.06347
2890.4,0.06339
2892.0,0.06331
2893.6,0.06339
2895.3,0.06351
2896.9,0.06339
2898.5,0.06323
2900.1,0.06326
2901.8,0.06332
2903.4,0.06332
2905.0,0.06324
2906.6,0.06322
2908.3,0.0633
2909.9,0.0633
2911.5,0.06332
2913.2,0.06323
2914.8,0.06305
2916.4,0.06304
2918.1,0.06316
2919.7,0.06321
2921.4,0.0632
2923.0,0.06309
2924.7,0.06301
2926.3,0.06306
2928.0,0.06319
2929.6,0.06324
2931.3,0.06318
2932.9,0.06305
2934.6,0.06304
2936.3,0.06307
2937.9,0.06307
2939.6,0.06311
2941.3,0.06312
2942.9,0.06307
2944.6,0.06307
2946.3,0.06305
2947.9,0.06304
2949.6,0.06308
2951.3,0.06308
2953.0,0.06309
2954.7,0.06302
2956.3,0.06299
2958.0,0.06297
2959.7,0.06299
2961.4,0.06309
2963.1,0.06309
2964.8,0.06313
2966.5,0.06307
2968.2,0.06296
2969.9,0.063
2971.6,0.06297
2973.3,0.06295
2975.0,0.06301
2976.7,0.06302
2978.4,0.06303
2980.1,0.06306
2981.9,0.06311
2983.6,0.06302
2985.3,0.0629
2987.0,0.06294
2988.7,0.06305
2990.4,0.06307
2992.2,0.06304
2993.9,0.06305
2995.6,0.06302
2997.4,0.06297
2999.1,0.06306
3000.8,0.06306
3002.6,0.06298
3004.3,0.06301
3006.1,0.06309
3007.8,0.06308
3009.5,0.06299
3011.3,0.063
3013.0,0.06304
3014.8,0.06306
3016.5,0.06309
3018.3,0.0631
3020.1,0.06304
3021.8,0.06295
3023.6,0.06291
3025.3,0.06296
3027.1,0.06297
3028.9,0.06302
3030.6,0.06311
3032.4,0.06312
3034.2,0.06302
3036.0,0.06288
3037.7,0.06287
3039.5,0.06288
3041.3,0.06292
3043.1,0.06301
3044.9,0.063
3046.7,0.06293
3048.5,0.06293
3050.3,0.06286
3052.1,0.06283
3053.8,0.06281
3055.6,0.06278
3057.4,0.06284
3059.3,0.06289
3061.1,0.06281
3062.9,0.06279
3064.7,0.06292
3066.5,0.063
3068.3,0.0629
3070.1,0.0628
3071.9,0.06281
3073.8,0.06284
3075.6,0.06291
3077.4,0.06292
3079.2,0.06276
3081.1,0.06277
3082.9,0.06287
3084.7,0.06281
3086.6,0.06272
3088.4,0.06281
3090.2,0.0629
3092.1,0.06282
3093.9,0.0628
3095.8,0.06285
3097.6,0.06285
3099.5,0.06285
3101.3,0.06283
3103.2,0.06282
3105.1,0.0628
3106.9,0.06285
3108.8,0.06288
3110.6,0.06287
3112.5,0.0628
3114.4,0.06281
3116.2,0.06289
3118.1,0.06295
3120.0,0.06291
3121.9,0.06294
3123.8,0.06306
3125.6,0.06309
3127.5,0.06312
3129.4,0.06314
3131.3,0.06314
3133.2,0.06315
3135.1,0.06317
3137.0,0.06314
3138.9,0.06313
3140.8,0.06319
3142.7,0.06327
3144.6,0.06331
3146.5,0.06339
3148.4,0.0634
3150.3,0.06332
3152.2,0.06342
3154.1,0.06353
3156.1,0.06356
3158.0,0.06355
3159.9,0.06357
3161.8,0.06359
3163.8,0.06362
3165.7,0.0637
3167.6,0.0638
3169.6,0.06389
3171.5,0.06392
3173.5,0.06395
3175.4,0.06405
3177.3,0.06416
3179.3,0.06421
3181.2,0.06419
3183.2,0.06425
3185.1,0.06435
3187.1,0.06446
3189.1,0.06459
3191.0,0.06463
3193.0,0.06467
3195.0,0.06471
3196.9,0.06474
3198.9,0.06486
3200.9,0.06499
3202.9,0.06501
3204.8,0.06502
3206.8,0.06508
3208.8,0.06516
3210.8,0.06523
3212.8,0.06537
3214.8,0.06547
3216.8,0.06553
3218.8,0.06562
3220.8,0.06565
3222.8,0.0657
3224.8,0.06579
3226.8,0.06585
3228.8,0.0659
3230.8,0.066
3232.8,0.06604
3234.8,0.06604
3236.8,0.06609
3238.9,0.06616
3240.9,0.06624
3242.9,0.06632
3244.9,0.06638
3247.0,0.06643
3249.0,0.06648
3251.1,0.06659
3253.1,0.06679
3255.1,0.06688
3257.2,0.06691
3259.2,0.06695
3261.3,0.06706
3263.3,0.06713
3265.4,0.06712
3267.4,0.06706
3269.5,0.06717
3271.6,0.06738
3273.6,0.06742
3275.7,0.06741
3277.8,0.06753
3279.8,0.06771
3281.9,0.06778
3284.0,0.06783
3286.1,0.06789
3288.2,0.0679
3290.2,0.06798
3292.3,0.06809
3294.4,0.06812
3296.5,0.06812
3298.6,0.06817
3300.7,0.06823
3302.8,0.06828
3304.9,0.06838
3307.0,0.06847
3309.1,0.06851
3311.3,0.06856
3313.4,0.06868
3315.5,0.06881
3317.6,0.06885
3319.7,0.06892
3321.9,0.06905
3324.0,0.06914
3326.1,0.06914
3328.3,0.06915
3330.4,0.06922
3332.5,0.06932
3334.7,0.06944
3336.8,0.0695
3339.0,0.06963
3341.1,0.06975
3343.3,0.06979
3345.4,0.06986
3347.6,0.06994
3349.8,0.06995
3351.9,0.06997
3354.1,0.07004
3356.3,0.07006
3358.4,0.07011
3360.6,0.07011
3362.8,0.07013
3365.0,0.07021
3367.2,0.07028
3369.4,0.0704
3371.5,0.07043
3373.7,0.07036
3375.9,0.07036
3378.1,0.07041
3380.3,0.07045
3382.5,0.07049
3384.7,0.07047
3386.9,0.07051
3389.2,0.07056
3391.4,0.0706
3393.6,0.07064
3395.8,0.0707
3398.1,0.07069
3400.3,0.07063
3402.5,0.07065
3404.7,0.07063
3407.0,0.0706
3409.2,0.07064
3411.5,0.07065
3413.7,0.07068
3416.0,0.07076
3418.2,0.07077
3420.5,0.07083
3422.7,0.07096
3425.0,0.07105
3427.3,0.07109
3429.5,0.07116
3431.8,0.07127
3434.1,0.07141
3436.3,0.07146
3438.6,0.07151
3440.9,0.07168
3443.2,0.07172
3445.5,0.07169
3447.8,0.07171
3450.1,0.0718
3452.4,0.07195
3454.6,0.07201
3456.9,0.07203
3459.3,0.07208
3461.6,0.07216
3463.9,0.07222
3466.2,0.07225
3468.5,0.07226
3470.8,0.07231
3473.2,0.07241
3475.5,0.07245
3477.8,0.07249
3480.1,0.07252
3482.5,0.07257
3484.8,0.07265
3487.2,0.07264
3489.5,0.0726
3491.9,0.07263
3494.2,0.07268
3496.6,0.07271
3498.9,0.0727
3501.3,0.07274
3503.7,0.07275
3506.0,0.07282
3508.4,0.07295
3510.8,0.07299
3513.2,0.07305
3515.5,0.07316
3517.9,0.07322
3520.3,0.07331
3522.7,0.07344
3525.1,0.07348
3527.5,0.07354
3529.9,0.07366
3532.3,0.07376
3534.7,0.07382
3537.1,0.07383
3539.5,0.07391
3541.9,0.07397
3544.4,0.07402
3546.8,0.07407
3549.2,0.07405
3551.7,0.07412
3554.1,0.07422
3556.5,0.07426
3559.0,0.07429
3561.4,0.07434
3563.9,0.0744
3566.3,0.07442
3568.8,0.07438
3571.2,0.07449
3573.7,0.0746
3576.1,0.07461
3578.6,0.07464
3581.1,0.07471
3583.6,0.07476
3586.0,0.07481
3588.5,0.07481
3591.0,0.07481
3593.5,0.07492
3596.0,0.07497
3598.5,0.075
3601.0,0.07502
3603.5,0.075
3606.0,0.075
3608.5,0.07509
3611.0,0.07514
3613.5,0.07514
3616.1,0.07521
3618.6,0.07521
3621.1,0.07528
3623.6,0.07538
3626.2,0.0754
3628.7,0.07544
3631.3,0.07543
3633.8,0.07548
3636.3,0.07562
3638.9,0.07563
3641.4,0.07562
3644.0,0.07567
3646.6,0.07573
3649.1,0.07574
3651.7,0.07573
3654.3,0.07577
3656.9,0.07579
3659.4,0.07581
3662.0,0.07588
3664.6,0.07593
3667.2,0.07595
3669.8,0.07596
3672.4,0.076
3675.0,0.07599
3677.6,0.07605
3680.2,0.07616
3682.8,0.0762
3685.4,0.07624
3688.1,0.07626
3690.7,0.07625
3693.3,0.07628
3695.9,0.07625
3698.6,0.0763
3701.2,0.07635
3703.9,0.07644
3706.5,0.07649
3709.2,0.07638
3711.8,0.07636
3714.5,0.07647
3717.1,0.07656
3719.8,0.07659
3722.5,0.07662
3725.2,0.07667
3727.8,0.07671
3730.5,0.07674
3733.2,0.0768
3735.9,0.07686
3738.6,0.07687
3741.3,0.07684
3744.0,0.07686
3746.7,0.07693
3749.4,0.077
3752.1,0.07701
3754.8,0.07698
3757.6,0.07701
3760.3,0.07707
3763.0,0.07712
3765.7,0.07717
3768.5,0.07727
3771.2,0.07729
3774.0,0.07727
3776.7,0.07722
3779.5,0.07726
3782.2,0.07734
3785.0,0.07736
3787.7,0.07734
3790.5,0.07736
3793.3,0.07742
3796.1,0.07739
3798.8,0.07741
3801.6,0.07748
3804.4,0.07752
3807.2,0.07756
3810.0,0.07762
3812.8,0.07764
3815.6,0.07764
3818.4,0.07767
3821.2,0.07771
3824.1,0.07771
3826.9,0.07776
3829.7,0.07778
3832.5,0.07777
3835.4,0.07778
3838.2,0.07785
3841.1,0.07789
3843.9,0.07786
3846.8,0.07785
3849.6,0.07795
3852.5,0.07801
3855.3,0.07804
3858.2,0.07804
3861.1,0.07803
3863.9,0.07808
3866.8,0.07812
3869.7,0.07813
3872.6,0.07812
3875.5,0.07818
3878.4,0.07818
3881.3,0.07818
3884.2,0.07819
3887.1,0.07818
3890.0,0.07823
3893.0,0.07829
3895.9,0.07834
3898.8,0.07829
3901.7,0.0783
3904.7,0.07843
3907.6,0.07846
3910.6,0.07844
3913.5,0.07847
3916.5,0.07852
3919.4,0.0785
3922.4,0.07849
3925.4,0.07854
3928.4,0.07862
3931.3,0.0786
3934.3,0.0786
3937.3,0.07863
3940.3,0.07865
3943.3,0.0787
3946.3,0.0787
3949.3,0.0787
3952.3,0.07878
3955.3,0.0788
3958.3,0.07876
3961.4,0.07878
3964.4,0.07882
3967.4,0.07888
3970.5,0.07891
3973.5,0.07887
3976.6,0.07885
3979.6,0.0789
3982.6,0.07895
3985.7,0.07898
3988.8,0.07898
3991.9,0.07896
3994.9,0.07899
3998.0,0.07905
4001.1,0.07904
4004.2,0.07902
4007.3,0.07905
4010.4,0.07907
4013.5,0.07908
4016.6,0.07909
4019.7,0.07909
4022.8,0.07908
4025.9,0.07906
4029.1,0.0791
4032.2,0.0792
4035.3,0.07923
4038.5,0.07923
4041.6,0.07924
4044.8,0.07926
4047.9,0.0793
4051.1,0.07925
4054.3,0.0792
4057.4,0.07923
4060.6,0.07925
4063.8,0.07929
4067.0,0.07933
4070.2,0.07936
4073.4,0.07932
4076.6,0.07926
4079.8,0.0793
4083.0,0.07936
4086.2,0.07934
4089.4,0.07937
4092.7,0.07937
4095.9,0.07941
4099.1,0.07949
4102.4,0.0795
4105.6,0.07943
4108.9,0.07941
4112.1,0.07947
4115.4,0.07951
4118.7,0.07952
4122.0,0.07951
4125.2,0.07947
4128.5,0.07949
4131.8,0.07954
4135.1,0.07954
4138.4,0.07952
4141.7,0.07953
4145.0,0.07952
4148.3,0.07949
4151.6,0.07949
4155.0,0.07954
4158.3,0.07959
4161.6,0.0796
4165.0,0.07964
4168.3,0.07968
4171.7,0.07969
4175.0,0.07969
4178.4,0.07967
4181.8,0.07963
4185.2,0.07959
4188.5,0.07958
4191.9,0.07958
4195.3,0.07962
4198.7,0.07964
4202.1,0.07968
4205.5,0.07971
4208.9,0.07967
4212.4,0.07967
4215.8,0.07974
4219.2,0.07975
4222.6,0.07976
4226.1,0.0798
4229.5,0.07984
4233.0,0.07983
4236.5,0.07978
4239.9,0.07969
4243.4,0.07971
4246.9,0.07975
4250.3,0.07977
4253.8,0.07976
4257.3,0.07979
4260.8,0.07982
4264.3,0.07975
4267.8,0.07973
