Database of Origin,ASTER / ECOSTRESS Spectral Library
530.0,0.35340000000000005
531.0,0.3557
532.0,0.359
533.0,0.35960000000000003
534.0,0.3602
535.0,0.3608
536.0,0.36310000000000003
537.0,0.3654
538.0,0.36590000000000006
539.0,0.3665
540.0,0.3665
541.0,0.3688
542.0,0.3711
543.0,0.3722
544.0,0.3722
545.0,0.3722
546.0,0.37439999999999996
547.0,0.37670000000000003
548.0,0.3779
549.0,0.3779
550.0,0.379
551.0,0.3796
552.0,0.38189999999999996
553.0,0.3836
554.0,0.3836
555.0,0.3836
556.0,0.3859
557.0,0.38770000000000004
558.0,0.38880000000000003
559.0,0.38880000000000003
560.0,0.3871
561.0,0.39039999999999997
562.0,0.39159999999999995
563.0,0.3922
564.0,0.3944
565.0,0.39390000000000003
566.0,0.39390000000000003
567.0,0.3933
568.0,0.395
569.0,0.3973
570.0,0.3985
571.0,0.3979
572.0,0.3967
573.0,0.3973
574.0,0.40020000000000006
575.0,0.40020000000000006
576.0,0.4008
577.0,0.39899999999999997
578.0,0.39899999999999997
579.0,0.4025
580.0,0.4036
581.0,0.4025
582.0,0.40130000000000005
583.0,0.4025
584.0,0.4054
585.0,0.40700000000000003
586.0,0.4064
587.0,0.4054
588.0,0.4054
589.0,0.4064
590.0,0.40990000000000004
591.0,0.4104
592.0,0.40869999999999995
593.0,0.40990000000000004
594.0,0.4104
595.0,0.41159999999999997
596.0,0.4139
597.0,0.4133
598.0,0.4127
599.0,0.4133
600.0,0.415
601.0,0.4179
602.0,0.41729999999999995
603.0,0.41619999999999996
604.0,0.4167
605.0,0.41729999999999995
606.0,0.4202
607.0,0.4208
608.0,0.4208
609.0,0.419
610.0,0.4202
611.0,0.4224
612.0,0.4235
613.0,0.4235
614.0,0.4224
615.0,0.423
616.0,0.4235
617.0,0.4264
618.0,0.4264
619.0,0.4253
620.0,0.42469999999999997
621.0,0.4253
622.0,0.4264
623.0,0.4293
624.0,0.42869999999999997
625.0,0.42810000000000004
626.0,0.42810000000000004
627.0,0.4293
628.0,0.431
629.0,0.431
630.0,0.4304
631.0,0.4293
632.0,0.431
633.0,0.43270000000000003
634.0,0.43450000000000005
635.0,0.43329999999999996
636.0,0.43270000000000003
637.0,0.43329999999999996
638.0,0.43560000000000004
639.0,0.4362
640.0,0.43560000000000004
641.0,0.435
642.0,0.435
643.0,0.4385
644.0,0.4385
645.0,0.439
646.0,0.4395
647.0,0.4395
648.0,0.4412
649.0,0.44179999999999997
650.0,0.4435
651.0,0.44179999999999997
652.0,0.4407
653.0,0.4407
654.0,0.44179999999999997
655.0,0.4412
656.0,0.4401
657.0,0.439
658.0,0.4407
659.0,0.4435
660.0,0.4435
661.0,0.44179999999999997
662.0,0.44179999999999997
663.0,0.44409999999999994
664.0,0.447
665.0,0.4481
666.0,0.4476
667.0,0.447
668.0,0.4464
669.0,0.4476
670.0,0.4481
671.0,0.4458
672.0,0.4458
673.0,0.4464
674.0,0.4476
675.0,0.4487
676.0,0.447
677.0,0.4464
678.0,0.4458
679.0,0.4476
680.0,0.4499
681.0,0.4493
682.0,0.4487
683.0,0.4476
684.0,0.4487
685.0,0.451
686.0,0.45039999999999997
687.0,0.4493
688.0,0.4487
689.0,0.4499
690.0,0.45159999999999995
691.0,0.45039999999999997
692.0,0.45039999999999997
693.0,0.4499
694.0,0.451
695.0,0.45270000000000005
696.0,0.45159999999999995
697.0,0.45039999999999997
698.0,0.4499
699.0,0.45159999999999995
700.0,0.451
701.0,0.45159999999999995
702.0,0.451
703.0,0.45039999999999997
704.0,0.451
705.0,0.4522
706.0,0.4539
707.0,0.4522
708.0,0.451
709.0,0.45270000000000005
710.0,0.4533
711.0,0.455
712.0,0.455
713.0,0.4545
714.0,0.4539
715.0,0.4556
716.0,0.4578
717.0,0.4572
718.0,0.4561
719.0,0.4556
720.0,0.4572
721.0,0.45899999999999996
722.0,0.4595
723.0,0.45899999999999996
724.0,0.4567
725.0,0.45899999999999996
726.0,0.46009999999999995
727.0,0.4607
728.0,0.4607
729.0,0.4595
730.0,0.4618
731.0,0.46299999999999997
732.0,0.4635
733.0,0.46299999999999997
734.0,0.46009999999999995
735.0,0.46299999999999997
736.0,0.46409999999999996
737.0,0.4647
738.0,0.4647
739.0,0.46299999999999997
740.0,0.4647
741.0,0.4664
742.0,0.46759999999999996
743.0,0.467
744.0,0.4653
745.0,0.467
746.0,0.46869999999999995
747.0,0.4704
748.0,0.4704
749.0,0.4681
750.0,0.47100000000000003
751.0,0.4722
752.0,0.4732
753.0,0.4738
754.0,0.4732
755.0,0.47490000000000004
756.0,0.4767
757.0,0.47840000000000005
758.0,0.479
759.0,0.47609999999999997
760.0,0.4778
761.0,0.47950000000000004
762.0,0.4807
763.0,0.4818
764.0,0.47950000000000004
765.0,0.48009999999999997
766.0,0.4818
767.0,0.4841
768.0,0.4841
769.0,0.4813
770.0,0.4836
771.0,0.4853
772.0,0.4864
773.0,0.4864
774.0,0.4853
775.0,0.4864
776.0,0.48810000000000003
777.0,0.48810000000000003
778.0,0.48869999999999997
779.0,0.4858
780.0,0.48810000000000003
781.0,0.4903
782.0,0.49090000000000006
783.0,0.49090000000000006
784.0,0.48869999999999997
785.0,0.48979999999999996
786.0,0.4915
787.0,0.4932
788.0,0.4932
789.0,0.49090000000000006
790.0,0.4915
791.0,0.4938
792.0,0.4949
793.0,0.4938
794.0,0.49090000000000006
795.0,0.4921
796.0,0.4938
797.0,0.49439999999999995
798.0,0.49439999999999995
799.0,0.499
800.0,0.4988
804.0,0.4984
808.0,0.5013000000000001
812.0,0.5018
816.0,0.503
820.0,0.503
824.0,0.5041
828.0,0.5041
832.0,0.5041
836.0,0.5047
840.0,0.5053
844.0,0.5058
848.0,0.5058
852.0,0.5063
856.0,0.5063
860.0,0.5081
864.0,0.5063
868.0,0.5058
872.0,0.5058
876.0,0.5063
880.0,0.5041
884.0,0.5053
888.0,0.5053
892.0,0.5053
896.0,0.5047
900.0,0.5041
904.0,0.5047
908.0,0.5041
912.0,0.5047
916.0,0.5053
920.0,0.5063
924.0,0.5047
928.0,0.5053
932.0,0.5058
936.0,0.5069
940.0,0.5063
944.0,0.5069
948.0,0.5081
952.0,0.5075
956.0,0.5092
960.0,0.5085999999999999
964.0,0.5103
968.0,0.5103
972.0,0.5103
976.0,0.5109
980.0,0.5121
984.0,0.5126
988.0,0.5121
992.0,0.5138
996.0,0.5138
1000.0,0.5144
1004.0,0.5149
1008.0,0.5155
1012.0,0.5161
1016.0,0.5172
1020.0,0.5172
1024.0,0.5178
1028.0,0.5167
1032.0,0.5184000000000001
1036.0,0.5184000000000001
1040.0,0.5178
1044.0,0.5195000000000001
1048.0,0.519
1052.0,0.5195000000000001
1056.0,0.5195000000000001
1060.0,0.5201
1064.0,0.5201
1068.0,0.5201
1072.0,0.5207
1076.0,0.5201
1080.0,0.5213
1084.0,0.5207
1088.0,0.5218
1092.0,0.5235
1096.0,0.5235
1100.0,0.5235
1104.0,0.5246
1108.0,0.5246
1112.0,0.5252
1116.0,0.5268999999999999
1120.0,0.5275
1124.0,0.5275
1128.0,0.5263
1132.0,0.5281
1136.0,0.5292
1140.0,0.5297999999999999
1144.0,0.5292
1148.0,0.5309
1152.0,0.5321
1156.0,0.532
1160.0,0.5325
1164.0,0.5329999999999999
1168.0,0.5342
1172.0,0.5347
1176.0,0.5357999999999999
1180.0,0.5374
1184.0,0.5386
1188.0,0.5385
1192.0,0.5402
1196.0,0.5412
1200.0,0.5407
1204.0,0.5435
1208.0,0.5440999999999999
1212.0,0.5453
1216.0,0.5458
1220.0,0.5463
1224.0,0.5479999999999999
1228.0,0.5479999999999999
1232.0,0.5509000000000001
1236.0,0.5521
1240.0,0.5532
1244.0,0.5538000000000001
1248.0,0.5555
1252.0,0.5566
1256.0,0.5588000000000001
1260.0,0.5587
1264.0,0.5605
1268.0,0.5615
1272.0,0.5621
1276.0,0.5631
1280.0,0.5649000000000001
1284.0,0.5671
1288.0,0.5675
1292.0,0.5693
1296.0,0.5698
1300.0,0.5709000000000001
1304.0,0.5719
1308.0,0.5737
1312.0,0.5742
1316.0,0.5740999999999999
1320.0,0.5769
1324.0,0.5769
1328.0,0.5779
1332.0,0.5791
1336.0,0.5796
1340.0,0.5801
1344.0,0.5811999999999999
1348.0,0.5828
1352.0,0.5828
1356.0,0.5845
1360.0,0.5845
1364.0,0.5863
1368.0,0.5845
1372.0,0.5821999999999999
1376.0,0.5811
1380.0,0.5811
1384.0,0.5794
1388.0,0.5755
1392.0,0.5726
1396.0,0.5714
1400.0,0.5720000000000001
1404.0,0.5715
1408.0,0.5692
1412.0,0.5682
1416.0,0.5659000000000001
1420.0,0.5654
1424.0,0.5683
1428.0,0.5684
1432.0,0.5700999999999999
1436.0,0.5713
1440.0,0.5742
1444.0,0.5754
1448.0,0.5771000000000001
1452.0,0.58
1456.0,0.5817
1460.0,0.5828
1464.0,0.584
1468.0,0.5857
1472.0,0.5886
1476.0,0.5902000000000001
1480.0,0.5919
1484.0,0.5948
1488.0,0.5982999999999999
1492.0,0.5982999999999999
1496.0,0.6004999999999999
1500.0,0.6015999999999999
1504.0,0.6045
1508.0,0.6062
1512.0,0.6073
1516.0,0.6085
1520.0,0.6102000000000001
1524.0,0.6125
1528.0,0.6131
1532.0,0.6141
1536.0,0.6147
1540.0,0.617
1544.0,0.6187
1548.0,0.6193
1552.0,0.6204999999999999
1556.0,0.6204999999999999
1560.0,0.621
1564.0,0.6215999999999999
1568.0,0.625
1572.0,0.625
1576.0,0.625
1580.0,0.6256
1584.0,0.6267
1588.0,0.6262
1592.0,0.6284000000000001
1596.0,0.6295000000000001
1600.0,0.6295000000000001
1604.0,0.6307
1608.0,0.6306
1612.0,0.6317
1616.0,0.6311
1620.0,0.6333
1624.0,0.6344
1628.0,0.6336999999999999
1632.0,0.6343
1636.0,0.6347999999999999
1640.0,0.6347999999999999
1644.0,0.637
1648.0,0.6363
1652.0,0.6386
1656.0,0.6374
1660.0,0.6391
1664.0,0.639
1668.0,0.6395000000000001
1672.0,0.64
1676.0,0.6406000000000001
1680.0,0.6411
1684.0,0.6404000000000001
1688.0,0.6416
1692.0,0.642
1696.0,0.6431999999999999
1700.0,0.6425
1704.0,0.6442
1708.0,0.6437
1712.0,0.6448
1716.0,0.6437
1720.0,0.6459
1724.0,0.6465000000000001
1728.0,0.6454000000000001
1732.0,0.6459
1736.0,0.6454000000000001
1740.0,0.6454000000000001
1744.0,0.6448
1748.0,0.6454000000000001
1752.0,0.6476999999999999
1756.0,0.6459
1760.0,0.6454000000000001
1764.0,0.6454000000000001
1768.0,0.6465000000000001
1772.0,0.6454000000000001
1776.0,0.6459
1780.0,0.6465000000000001
1784.0,0.6454000000000001
1788.0,0.6465000000000001
1792.0,0.6459
1796.0,0.6476999999999999
1800.0,0.6459
1804.0,0.6486
1808.0,0.6489
1812.0,0.647
1816.0,0.6473
1820.0,0.6483
1824.0,0.6498
1828.0,0.6479
1832.0,0.6481999999999999
1836.0,0.6468
1840.0,0.6483
1844.0,0.6476000000000001
1848.0,0.6463
1852.0,0.6473
1856.0,0.6437999999999999
1860.0,0.6426000000000001
1864.0,0.6391
1868.0,0.6357
1872.0,0.6295000000000001
1876.0,0.6236999999999999
1880.0,0.6158
1884.0,0.6054999999999999
1888.0,0.5924
1892.0,0.5794
1896.0,0.5640999999999999
1900.0,0.5459
1904.0,0.5317000000000001
1908.0,0.5175
1912.0,0.5101
1916.0,0.5039
1920.0,0.5011
1924.0,0.5015
1928.0,0.5036999999999999
1932.0,0.5072
1936.0,0.5115999999999999
1940.0,0.5166
1944.0,0.52
1948.0,0.5245000000000001
1952.0,0.5267000000000001
1956.0,0.5315
1960.0,0.5349
1964.0,0.537
1968.0,0.5425
1972.0,0.5446
1976.0,0.5489999999999999
1980.0,0.5517
1984.0,0.5572
1988.0,0.5605
1992.0,0.5649000000000001
1996.0,0.5703
2000.0,0.5736
2004.0,0.5770000000000001
2008.0,0.5799
2012.0,0.5836
2016.0,0.5871999999999999
2020.0,0.5898
2024.0,0.5937
2028.0,0.595
2032.0,0.598
2036.0,0.6
2040.0,0.6026
2044.0,0.6043
2048.0,0.6065999999999999
2052.0,0.609
2056.0,0.6087
2060.0,0.6113000000000001
2064.0,0.6133
2068.0,0.6153
2072.0,0.6161
2076.0,0.6175999999999999
2080.0,0.62
2084.0,0.6209
2088.0,0.6217
2092.0,0.6221
2096.0,0.624
2100.0,0.6238
2104.0,0.6269
2108.0,0.6289
2112.0,0.6291
2116.0,0.6305
2120.0,0.6302
2124.0,0.6325
2128.0,0.6325
2132.0,0.6329
2136.0,0.6345000000000001
2140.0,0.6345000000000001
2144.0,0.6353
2148.0,0.6356
2152.0,0.6371
2156.0,0.637
2160.0,0.6365
2164.0,0.6367
2168.0,0.6375
2172.0,0.6365999999999999
2176.0,0.6362
2180.0,0.6354
2184.0,0.6353
2188.0,0.6342
2192.0,0.6342
2196.0,0.6341
2200.0,0.633
2204.0,0.6324000000000001
2208.0,0.6308
2212.0,0.6314
2216.0,0.6315999999999999
2220.0,0.6302
2224.0,0.6291
2228.0,0.6291
2232.0,0.6273
2236.0,0.6259
2240.0,0.624
2244.0,0.6223
2248.0,0.6195
2252.0,0.6165999999999999
2256.0,0.6141
2260.0,0.6099
2264.0,0.6053999999999999
2268.0,0.6009
2272.0,0.5941
2276.0,0.5877
2280.0,0.5807
2284.0,0.5743
2288.0,0.5661999999999999
2292.0,0.5597
2296.0,0.5542
2300.0,0.5488000000000001
2304.0,0.5468
2308.0,0.5449
2312.0,0.5440999999999999
2316.0,0.5434
2320.0,0.5437
2324.0,0.545
2328.0,0.5462
2332.0,0.5479999999999999
2336.0,0.5481
2340.0,0.5498
2344.0,0.5513
2348.0,0.5505
2352.0,0.5479999999999999
2356.0,0.5489
2360.0,0.547
2364.0,0.5435
2368.0,0.5405
2372.0,0.5375
2376.0,0.5349
2380.0,0.531
2384.0,0.5296
2388.0,0.5261
2392.0,0.5249
2396.0,0.521
2400.0,0.5216
2404.0,0.5188
2408.0,0.5181
2412.0,0.5171
2416.0,0.5175
2420.0,0.5146999999999999
2424.0,0.5125
2428.0,0.5118
2432.0,0.5113
2436.0,0.5085000000000001
2440.0,0.5057
2444.0,0.5028
2448.0,0.5022
2452.0,0.499
2456.0,0.49670000000000003
2460.0,0.495
2464.0,0.4927
2468.0,0.4899
2472.0,0.4866
2476.0,0.4838
2480.0,0.4815
2484.0,0.4793
2488.0,0.4765
2492.0,0.4742
2496.0,0.4714
2500.0,0.46869999999999995
