Database of Origin,University of Winnipeg Spectrophotometer Facility
481.0,0.106547093
482.0,0.106770617
483.0,0.107074993
484.0,0.107470748
485.0,0.107718902
486.0,0.107965593
487.0,0.108233471
488.0,0.108532903
489.0,0.108809311
490.0,0.109083753
491.0,0.109409526
492.0,0.109761632
493.0,0.110096685
494.0,0.110384864
495.0,0.110735432
496.0,0.111126933
497.0,0.111549629
498.0,0.111888066
499.0,0.112254036
500.0,0.11264889
501.0,0.113095165
502.0,0.113484918
503.0,0.113867161
504.0,0.114273764
505.0,0.114675401
506.0,0.115100609
507.0,0.115551318
508.0,0.11604999
509.0,0.11650454
510.0,0.116934678
511.0,0.117377862
512.0,0.117792027
513.0,0.118228662
514.0,0.118717093
515.0,0.119205681
516.0,0.119677899
517.0,0.120134377
518.0,0.120610009
519.0,0.121064762
520.0,0.12151908
521.0,0.122020362
522.0,0.122530782
523.0,0.123032957
524.0,0.123521942
525.0,0.124037622
526.0,0.124557292
527.0,0.125077037
528.0,0.125597435
529.0,0.126159914
530.0,0.126728019
531.0,0.127262154
532.0,0.127867126
533.0,0.128459148
534.0,0.129009488
535.0,0.12961635
536.0,0.130229679
537.0,0.1308461
538.0,0.131442549
539.0,0.132072038
540.0,0.132721873
541.0,0.133403609
542.0,0.134078922
543.0,0.134757476
544.0,0.135442813
545.0,0.136166651
546.0,0.136878711
547.0,0.137591266
548.0,0.13836645
549.0,0.13916099
550.0,0.139957361
551.0,0.140755787
552.0,0.14154479
553.0,0.142337665
554.0,0.143139663
555.0,0.14398876
556.0,0.144844023
557.0,0.145703594
558.0,0.146569601
559.0,0.147439689
560.0,0.148313064
561.0,0.149198367
562.0,0.150095959
563.0,0.150999688
564.0,0.151908833
565.0,0.152838685
566.0,0.153755318
567.0,0.154665934
568.0,0.155599777
569.0,0.15653353
570.0,0.157472175
571.0,0.158426619
572.0,0.159345563
573.0,0.160253343
574.0,0.16115296
575.0,0.16204416
576.0,0.16296669
577.0,0.163899182
578.0,0.164775948
579.0,0.165671829
580.0,0.166561694
581.0,0.167427086
582.0,0.168284736
583.0,0.169138979
584.0,0.169992382
585.0,0.170822018
586.0,0.171633004
587.0,0.172435391
588.0,0.173257195
589.0,0.174022131
590.0,0.174780044
591.0,0.175561651
592.0,0.176284859
593.0,0.176995028
594.0,0.177697169
595.0,0.178371658
596.0,0.179024764
597.0,0.179656189
598.0,0.180261221
599.0,0.180881692
600.0,0.181483648
601.0,0.182038864
602.0,0.182600052
603.0,0.1831428
604.0,0.183669507
605.0,0.18419665
606.0,0.184703506
607.0,0.185195343
608.0,0.185671485
609.0,0.186142945
610.0,0.186597976
611.0,0.187024317
612.0,0.187418384
613.0,0.187842595
614.0,0.188302652
615.0,0.188811894
616.0,0.18923768
617.0,0.189602233
618.0,0.189900089
619.0,0.190212171
620.0,0.190538326
621.0,0.190879682
622.0,0.191178769
623.0,0.191436563
624.0,0.191655121
625.0,0.19183012
626.0,0.191996941
627.0,0.192180748
628.0,0.192432946
629.0,0.192790866
630.0,0.193209165
631.0,0.193687243
632.0,0.194157578
633.0,0.194592727
634.0,0.194998527
635.0,0.195407644
636.0,0.195770516
637.0,0.196091135
638.0,0.196350009
639.0,0.196566751
640.0,0.196749118
641.0,0.196895308
642.0,0.196924012
643.0,0.196945453
644.0,0.196968935
645.0,0.197031925
646.0,0.197174919
647.0,0.197361261
648.0,0.197575197
649.0,0.197817672
650.0,0.198059352
651.0,0.198293904
652.0,0.198543026
653.0,0.198771472
654.0,0.198976435
655.0,0.199153369
656.0,0.199325262
657.0,0.19949681
658.0,0.199673445
659.0,0.199866884
660.0,0.200054367
661.0,0.200226725
662.0,0.200414929
663.0,0.200605187
664.0,0.200799887
665.0,0.201011153
666.0,0.201205658
667.0,0.201395016
668.0,0.201589326
669.0,0.201803592
670.0,0.202001128
671.0,0.202176307
672.0,0.202387722
673.0,0.202596557
674.0,0.202803651
675.0,0.20301118
676.0,0.203253879
677.0,0.203492948
678.0,0.203700837
679.0,0.203894367
680.0,0.204102796
681.0,0.204329126
682.0,0.204539236
683.0,0.204767847
684.0,0.205003149
685.0,0.205219366
686.0,0.205455974
687.0,0.205694277
688.0,0.205919587
689.0,0.206178432
690.0,0.206428874
691.0,0.206668423
692.0,0.206931019
693.0,0.207179436
694.0,0.207418114
695.0,0.207639928
696.0,0.207884458
697.0,0.208136551
698.0,0.208389724
699.0,0.208615544
700.0,0.20883095
701.0,0.209040205
702.0,0.20926916
703.0,0.209504748
704.0,0.209747988
705.0,0.209995745
706.0,0.210226801
707.0,0.210446108
708.0,0.210651522
709.0,0.210898153
710.0,0.211123237
711.0,0.211329461
712.0,0.211576092
713.0,0.211838823
714.0,0.212100924
715.0,0.212345244
716.0,0.212559646
717.0,0.21276779
718.0,0.212977569
719.0,0.213201138
720.0,0.213433725
721.0,0.213671624
722.0,0.213894097
723.0,0.214109024
724.0,0.214318188
725.0,0.214522131
726.0,0.214716276
727.0,0.214915702
728.0,0.215126788
729.0,0.215322868
730.0,0.21552441
731.0,0.215727048
732.0,0.215900996
733.0,0.21607379
734.0,0.216241902
735.0,0.216398685
736.0,0.216568027
737.0,0.216740115
738.0,0.216912969
739.0,0.2170466
740.0,0.217170478
741.0,0.217285354
742.0,0.217377167
743.0,0.217486911
744.0,0.217600631
745.0,0.217697831
746.0,0.217817748
747.0,0.217932098
748.0,0.218033694
749.0,0.218118216
750.0,0.218185991
751.0,0.21824715
752.0,0.218307694
753.0,0.218353218
754.0,0.218386168
755.0,0.218410251
756.0,0.218461161
757.0,0.218507496
758.0,0.218543432
759.0,0.218611328
760.0,0.218656777
761.0,0.218689157
762.0,0.21873267
763.0,0.218753256
764.0,0.218768696
765.0,0.218792283
766.0,0.218803867
767.0,0.218806478
768.0,0.218800536
769.0,0.218795645
770.0,0.218789193
771.0,0.218778974
772.0,0.218756512
773.0,0.218730975
774.0,0.218701055
775.0,0.218664399
776.0,0.218616204
777.0,0.218558046
778.0,0.218492476
779.0,0.218420904
780.0,0.218328175
781.0,0.218221627
782.0,0.218112784
783.0,0.21801911
784.0,0.21793726
785.0,0.217870159
786.0,0.217771293
787.0,0.217679285
788.0,0.21759652
789.0,0.217494908
790.0,0.217396298
791.0,0.217297762
792.0,0.217187808
793.0,0.217053922
794.0,0.216918505
795.0,0.216792842
796.0,0.216665722
797.0,0.21654588
798.0,0.21643258
799.0,0.216307217
800.0,0.216158026
801.0,0.215998406
802.0,0.21586521
803.0,0.215692057
804.0,0.215510891
805.0,0.215334827
806.0,0.215187091
807.0,0.215011132
808.0,0.214810775
809.0,0.214651396
810.0,0.214474491
811.0,0.21429232
812.0,0.214118672
813.0,0.213915194
814.0,0.21372603
815.0,0.213575429
816.0,0.213388801
817.0,0.213197972
818.0,0.213007564
819.0,0.212821401
820.0,0.212633438
821.0,0.212440314
822.0,0.212235365
823.0,0.212027641
824.0,0.211819812
825.0,0.211613033
826.0,0.211412091
827.0,0.211199836
828.0,0.210973836
829.0,0.210717977
830.0,0.210501476
831.0,0.210307226
832.0,0.210128295
833.0,0.209920271
834.0,0.209724626
835.0,0.20955959
836.0,0.209343703
837.0,0.209118199
838.0,0.208889033
839.0,0.208681744
840.0,0.208492446
841.0,0.208303868
842.0,0.208099549
843.0,0.207918264
844.0,0.207730796
845.0,0.207528308
846.0,0.207302804
847.0,0.207103152
848.0,0.206922316
849.0,0.206739755
850.0,0.206532541
851.0,0.20633328
852.0,0.206175671
853.0,0.206032227
854.0,0.205874768
855.0,0.205698659
856.0,0.205555154
857.0,0.205390599
858.0,0.205209733
859.0,0.205029527
860.0,0.204840319
861.0,0.204662154
862.0,0.204523481
863.0,0.204342105
864.0,0.204159934
865.0,0.203983495
866.0,0.203812472
867.0,0.203623188
868.0,0.203431324
869.0,0.203283679
870.0,0.203086188
871.0,0.202906267
872.0,0.202795713
873.0,0.202599032
874.0,0.202423658
875.0,0.2022829
876.0,0.202150874
877.0,0.202009546
878.0,0.201866957
879.0,0.201744054
880.0,0.201616799
881.0,0.201482448
882.0,0.201339649
883.0,0.201203572
884.0,0.201071201
885.0,0.200940631
886.0,0.200790569
887.0,0.200641964
888.0,0.200505076
889.0,0.200412903
890.0,0.200276031
891.0,0.200131446
892.0,0.199994289
893.0,0.199884005
894.0,0.199772685
895.0,0.199657375
896.0,0.199533257
897.0,0.199409994
898.0,0.199294698
899.0,0.199201804
900.0,0.199112977
901.0,0.199017923
902.0,0.198915741
903.0,0.198834191
904.0,0.198762379
905.0,0.198695383
906.0,0.198595692
907.0,0.198501688
908.0,0.198409035
909.0,0.198315631
910.0,0.198227974
911.0,0.198120286
912.0,0.197976961
913.0,0.197891525
914.0,0.197813216
915.0,0.197740518
916.0,0.197679855
917.0,0.197593143
918.0,0.197494127
919.0,0.197394827
920.0,0.197280987
921.0,0.197194875
922.0,0.197149381
923.0,0.197099686
924.0,0.197034431
925.0,0.196958807
926.0,0.196900724
927.0,0.196834989
928.0,0.196766898
929.0,0.196704074
930.0,0.196661851
931.0,0.196607474
932.0,0.19653029
933.0,0.196487932
934.0,0.196455402
935.0,0.196421732
936.0,0.196357437
937.0,0.196323211
938.0,0.196294702
939.0,0.196250964
940.0,0.196198523
941.0,0.196163382
942.0,0.196152323
943.0,0.196099927
944.0,0.196047561
945.0,0.195995015
946.0,0.195942079
947.0,0.195912309
948.0,0.195890778
949.0,0.195868286
950.0,0.195810428
951.0,0.195774117
952.0,0.195760057
953.0,0.195694067
954.0,0.195686025
955.0,0.195718239
956.0,0.195734505
957.0,0.195698013
958.0,0.195650043
959.0,0.195624401
960.0,0.195627807
961.0,0.195610656
962.0,0.195568523
963.0,0.195560106
964.0,0.195565732
965.0,0.195585614
966.0,0.195629067
967.0,0.195624461
968.0,0.195614512
969.0,0.195624536
970.0,0.195576761
971.0,0.195583573
972.0,0.195654275
973.0,0.195633673
974.0,0.195611797
975.0,0.195602704
976.0,0.195648903
977.0,0.195650118
978.0,0.195642016
979.0,0.195635984
980.0,0.195669219
981.0,0.195651664
982.0,0.195586079
983.0,0.195631198
984.0,0.19567156
985.0,0.195705561
986.0,0.195714398
987.0,0.195728878
988.0,0.195758182
989.0,0.195806242
990.0,0.195806392
991.0,0.19583412
992.0,0.195889637
993.0,0.195935161
994.0,0.195959874
995.0,0.195983356
996.0,0.196052858
997.0,0.196032466
998.0,0.196051492
999.0,0.196167883
1000.0,0.196131587
1001.0,0.196131587
1002.0,0.196101218
1003.0,0.196123943
1004.0,0.196160883
1005.0,0.196236074
1006.0,0.196316421
1007.0,0.196304396
1008.0,0.196240872
1009.0,0.196209788
1010.0,0.196218491
1011.0,0.196271464
1012.0,0.196348622
1013.0,0.196422696
1014.0,0.196535438
1015.0,0.196646765
1016.0,0.196686149
1017.0,0.196658701
1018.0,0.196555078
1019.0,0.196483716
1020.0,0.19657743
1021.0,0.196686581
1022.0,0.196743846
1023.0,0.196821347
1024.0,0.19691807
1025.0,0.197004929
1026.0,0.197075903
1027.0,0.197110966
1028.0,0.197136611
1029.0,0.197237551
1030.0,0.197372317
1031.0,0.197480157
1032.0,0.197550222
1033.0,0.197596043
1034.0,0.197654918
1035.0,0.197754368
1036.0,0.19782047
1037.0,0.19788301
1038.0,0.198007286
1039.0,0.198083609
1040.0,0.198096931
1041.0,0.198176637
1042.0,0.198322833
1043.0,0.19845055
1044.0,0.198572978
1045.0,0.198685929
1046.0,0.19873096
1047.0,0.198782071
1048.0,0.198903412
1049.0,0.199027389
1050.0,0.199098021
1051.0,0.1991193
1052.0,0.199184567
1053.0,0.199300185
1054.0,0.199413002
1055.0,0.199503854
1056.0,0.19959195
1057.0,0.199683666
1058.0,0.199769333
1059.0,0.199866593
1060.0,0.19997178
1061.0,0.200033024
1062.0,0.200067833
1063.0,0.200133607
1064.0,0.200232178
1065.0,0.200362012
1066.0,0.200516164
1067.0,0.200699389
1068.0,0.20091486
1069.0,0.201096058
1070.0,0.201211765
1071.0,0.20132871
1072.0,0.201393232
1073.0,0.201462671
1074.0,0.20164986
1075.0,0.201845944
1076.0,0.201929793
1077.0,0.202004388
1078.0,0.202083454
1079.0,0.202138826
1080.0,0.202231377
1081.0,0.202364594
1082.0,0.202475101
1083.0,0.202580646
1084.0,0.202715397
1085.0,0.202908024
1086.0,0.203091264
1087.0,0.2032426
1088.0,0.203392327
1089.0,0.203533635
1090.0,0.203672141
1091.0,0.203816682
1092.0,0.203959137
1093.0,0.204136282
1094.0,0.204326868
1095.0,0.204465017
1096.0,0.204563782
1097.0,0.20467557
1098.0,0.204802647
1099.0,0.20494628
1100.0,0.205126941
1101.0,0.205307066
1102.0,0.205457434
1103.0,0.205610037
1104.0,0.205775678
1105.0,0.205941737
1106.0,0.206121549
1107.0,0.206303015
1108.0,0.206464946
1109.0,0.206618816
1110.0,0.206778899
1111.0,0.206942201
1112.0,0.207099631
1113.0,0.207251981
1114.0,0.207387328
1115.0,0.207487941
1116.0,0.207600147
1117.0,0.207733214
1118.0,0.207858115
1119.0,0.208043888
1120.0,0.208230987
1121.0,0.208404332
1122.0,0.208568394
1123.0,0.208723366
1124.0,0.208869785
1125.0,0.209028274
1126.0,0.209198117
1127.0,0.209356949
1128.0,0.209489048
1129.0,0.209633932
1130.0,0.209822938
1131.0,0.209996581
1132.0,0.210115701
1133.0,0.210242242
1134.0,0.210404873
1135.0,0.210560828
1136.0,0.210715905
1137.0,0.210871994
1138.0,0.211051285
1139.0,0.21123372
1140.0,0.211416692
1141.0,0.211593166
1142.0,0.211767733
1143.0,0.211944908
1144.0,0.212099016
1145.0,0.212193996
1146.0,0.212298483
1147.0,0.212478518
1148.0,0.212661132
1149.0,0.212849662
1150.0,0.213039204
1151.0,0.213206261
1152.0,0.213369831
1153.0,0.213552639
1154.0,0.213732854
1155.0,0.213904083
1156.0,0.214087978
1157.0,0.214308307
1158.0,0.214538515
1159.0,0.214707449
1160.0,0.214835614
1161.0,0.214991271
1162.0,0.21517612
1163.0,0.215361506
1164.0,0.215519398
1165.0,0.215671271
1166.0,0.215866327
1167.0,0.216073066
1168.0,0.216288134
1169.0,0.216491655
1170.0,0.216654792
1171.0,0.216810986
1172.0,0.216980755
1173.0,0.217150539
1174.0,0.217292935
1175.0,0.21742852
1176.0,0.217587322
1177.0,0.217769489
1178.0,0.217935368
1179.0,0.218082324
1180.0,0.218263507
1181.0,0.218514875
1182.0,0.218740135
1183.0,0.218894228
1184.0,0.219047874
1185.0,0.219210729
1186.0,0.219379708
1187.0,0.219568104
1188.0,0.219750956
1189.0,0.219900906
1190.0,0.220047936
1191.0,0.220233902
1192.0,0.220429897
1193.0,0.22061038
1194.0,0.220779002
1195.0,0.220940769
1196.0,0.221093789
1197.0,0.221238643
1198.0,0.221399054
1199.0,0.221563593
1200.0,0.221731275
1201.0,0.221895948
1202.0,0.222052217
1203.0,0.222206309
1204.0,0.222364977
1205.0,0.2225229
1206.0,0.222673312
1207.0,0.222815976
1208.0,0.222965688
1209.0,0.223127797
1210.0,0.223265484
1211.0,0.223398641
1212.0,0.223572776
1213.0,0.223750338
1214.0,0.223906845
1215.0,0.224026963
1216.0,0.224139005
1217.0,0.22427626
1218.0,0.224409088
1219.0,0.224501386
1220.0,0.224594951
1221.0,0.224710166
1222.0,0.22482641
1223.0,0.224948227
1224.0,0.225078881
1225.0,0.225229934
1226.0,0.225380123
1227.0,0.225529745
1228.0,0.225679621
1229.0,0.225788504
1230.0,0.225877076
1231.0,0.225950375
1232.0,0.226020396
1233.0,0.226120979
1234.0,0.226254463
1235.0,0.226387858
1236.0,0.226510122
1237.0,0.226621807
1238.0,0.226737976
1239.0,0.226853669
1240.0,0.226954564
1241.0,0.22704564
1242.0,0.22711724
1243.0,0.227193236
1244.0,0.227311686
1245.0,0.227439016
1246.0,0.227550447
1247.0,0.227664024
1248.0,0.227798209
1249.0,0.227950513
1250.0,0.228079721
1251.0,0.228176758
1252.0,0.228272602
1253.0,0.228343204
1254.0,0.228416249
1255.0,0.228483349
1256.0,0.228553534
1257.0,0.228657424
1258.0,0.228763983
1259.0,0.22883518
1260.0,0.228894278
1261.0,0.22896412
1262.0,0.229025602
1263.0,0.229051992
1264.0,0.229064703
1265.0,0.22909148
1266.0,0.22912468
1267.0,0.229160264
1268.0,0.229191497
1269.0,0.229237497
1270.0,0.229296371
1271.0,0.22933957
1272.0,0.229402229
1273.0,0.229473114
1274.0,0.229505062
1275.0,0.22953245
1276.0,0.229576141
1277.0,0.229596764
1278.0,0.229605854
1279.0,0.229635954
1280.0,0.229693726
1281.0,0.229751065
1282.0,0.229781866
1283.0,0.229801685
1284.0,0.229841843
1285.0,0.229893789
1286.0,0.229920149
1287.0,0.229925483
1288.0,0.229925498
1289.0,0.229943678
1290.0,0.22998929
1291.0,0.230022997
1292.0,0.23004888
1293.0,0.23007594
1294.0,0.230089277
1295.0,0.230083764
1296.0,0.230080783
1297.0,0.23011522
1298.0,0.230157524
1299.0,0.230201185
1300.0,0.230243981
1301.0,0.230313629
1302.0,0.230377167
1303.0,0.230427876
1304.0,0.230474204
1305.0,0.23051548
1306.0,0.23054786
1307.0,0.230571195
1308.0,0.230585679
1309.0,0.230606526
1310.0,0.230646268
1311.0,0.23071295
1312.0,0.230763167
1313.0,0.230801344
1314.0,0.230886534
1315.0,0.230968893
1316.0,0.231003031
1317.0,0.231025577
1318.0,0.231053248
1319.0,0.231098503
1320.0,0.23114492
1321.0,0.231198117
1322.0,0.231263354
1323.0,0.231287733
1324.0,0.231284276
1325.0,0.231300637
1326.0,0.231318638
1327.0,0.231330842
1328.0,0.231353536
1329.0,0.23139216
1330.0,0.231446713
1331.0,0.231502026
1332.0,0.231526881
1333.0,0.231531277
1334.0,0.231545597
1335.0,0.231565639
1336.0,0.231593788
1337.0,0.231631458
1338.0,0.231639668
1339.0,0.231624782
1340.0,0.231607288
1341.0,0.23160097
1342.0,0.23162286
1343.0,0.231630266
1344.0,0.231625453
1345.0,0.231628358
1346.0,0.231586948
1347.0,0.231526673
1348.0,0.231515199
1349.0,0.231508553
1350.0,0.231487498
1351.0,0.231482461
1352.0,0.231490567
1353.0,0.231498361
1354.0,0.231505767
1355.0,0.231516585
1356.0,0.231527388
1357.0,0.231538251
1358.0,0.231550649
1359.0,0.23154591
1360.0,0.231528401
1361.0,0.231524214
1362.0,0.231519446
1363.0,0.231513381
1364.0,0.231507808
1365.0,0.231459916
1366.0,0.231401071
1367.0,0.231349871
1368.0,0.231308222
1369.0,0.231263652
1370.0,0.231210038
1371.0,0.231161043
1372.0,0.231118128
1373.0,0.231075257
1374.0,0.231023744
1375.0,0.230957359
1376.0,0.230896428
1377.0,0.230842218
1378.0,0.230788261
1379.0,0.230734393
1380.0,0.230685294
1381.0,0.230647087
1382.0,0.230627567
1383.0,0.230609044
1384.0,0.230562747
1385.0,0.230494842
1386.0,0.230424538
1387.0,0.230368465
1388.0,0.230298042
1389.0,0.230203912
1390.0,0.230100557
1391.0,0.229993284
1392.0,0.229873121
1393.0,0.229771167
1394.0,0.229678065
1395.0,0.229560584
1396.0,0.229434222
1397.0,0.229327977
1398.0,0.229252651
1399.0,0.22915782
1400.0,0.229045033
1401.0,0.228927702
1402.0,0.228816301
1403.0,0.2287108
1404.0,0.228594512
1405.0,0.228471547
1406.0,0.228369743
1407.0,0.22828491
1408.0,0.228185967
1409.0,0.228068098
1410.0,0.227946147
1411.0,0.227835372
1412.0,0.227751315
1413.0,0.227700412
1414.0,0.227685019
1415.0,0.227704912
1416.0,0.227726743
1417.0,0.227743432
1418.0,0.22776401
1419.0,0.227791399
1420.0,0.227823332
1421.0,0.227843314
1422.0,0.227866381
1423.0,0.227912828
1424.0,0.227951974
1425.0,0.227974892
1426.0,0.228000283
1427.0,0.228041679
1428.0,0.228101298
1429.0,0.228163213
1430.0,0.228219301
1431.0,0.228262126
1432.0,0.228292361
1433.0,0.228325635
1434.0,0.228375748
1435.0,0.228442401
1436.0,0.228510812
1437.0,0.228558451
1438.0,0.228582799
1439.0,0.228603646
1440.0,0.228623897
1441.0,0.228655204
1442.0,0.228678495
1443.0,0.228681132
1444.0,0.228678226
1445.0,0.228680357
1446.0,0.22869508
1447.0,0.228730619
1448.0,0.228766561
1449.0,0.228800178
1450.0,0.228842273
1451.0,0.22885488
1452.0,0.228852853
1453.0,0.22886759
1454.0,0.228895709
1455.0,0.228918329
1456.0,0.228954703
1457.0,0.229009911
1458.0,0.22907044
1459.0,0.22912626
1460.0,0.229150742
1461.0,0.229144931
1462.0,0.229132757
1463.0,0.229130656
1464.0,0.229151964
1465.0,0.229160711
1466.0,0.229159087
1467.0,0.2291805
1468.0,0.229209095
1469.0,0.229238033
1470.0,0.229252696
1471.0,0.229250416
1472.0,0.229250997
1473.0,0.229247555
1474.0,0.22924678
1475.0,0.229248852
1476.0,0.229255915
1477.0,0.229276076
1478.0,0.229291365
1479.0,0.229288861
1480.0,0.229277
1481.0,0.229270652
1482.0,0.229273543
1483.0,0.229282334
1484.0,0.229286879
1485.0,0.229290113
1486.0,0.229290724
1487.0,0.229287803
1488.0,0.229289621
1489.0,0.229292631
1490.0,0.229289621
1491.0,0.229293406
1492.0,0.229302898
1493.0,0.229293585
1494.0,0.229285017
1495.0,0.229282528
1496.0,0.229271784
1497.0,0.229260668
1498.0,0.229248226
1499.0,0.229226738
1500.0,0.229212195
1501.0,0.22920455
1502.0,0.229192853
1503.0,0.229172587
1504.0,0.229159281
1505.0,0.229139119
1506.0,0.229101241
1507.0,0.229042903
1508.0,0.228993669
1509.0,0.228960186
1510.0,0.22892189
1511.0,0.228894949
1512.0,0.228882417
1513.0,0.228873014
1514.0,0.228852749
1515.0,0.228832215
1516.0,0.228832304
1517.0,0.228841797
1518.0,0.228847876
1519.0,0.228838399
1520.0,0.228810444
1521.0,0.228774488
1522.0,0.228745773
1523.0,0.228736058
1524.0,0.228725642
1525.0,0.22870627
1526.0,0.228686377
1527.0,0.228670195
1528.0,0.228654265
1529.0,0.228635415
1530.0,0.228625089
1531.0,0.228613973
1532.0,0.22858195
1533.0,0.228537127
1534.0,0.228502974
1535.0,0.228489861
1536.0,0.228475451
1537.0,0.228457555
1538.0,0.228439033
1539.0,0.228411511
1540.0,0.228371128
1541.0,0.228335947
1542.0,0.228306949
1543.0,0.228279665
1544.0,0.228247866
1545.0,0.228209957
1546.0,0.228165984
1547.0,0.228123635
1548.0,0.228075653
1549.0,0.228032947
1550.0,0.227990955
1551.0,0.227937609
1552.0,0.227876246
1553.0,0.227821872
1554.0,0.227793828
1555.0,0.227772146
1556.0,0.227735326
1557.0,0.227697968
1558.0,0.227665693
1559.0,0.227634519
1560.0,0.227601692
1561.0,0.227568537
1562.0,0.227536678
1563.0,0.227498397
1564.0,0.227451965
1565.0,0.227405667
1566.0,0.227353111
1567.0,0.227283761
1568.0,0.227214575
1569.0,0.227159902
1570.0,0.227098316
1571.0,0.227030665
1572.0,0.226994053
1573.0,0.226967782
1574.0,0.226921082
1575.0,0.2268655
1576.0,0.226821005
1577.0,0.226777077
1578.0,0.226688027
1579.0,0.226589501
1580.0,0.226520211
1581.0,0.226458788
1582.0,0.226396024
1583.0,0.226340368
1584.0,0.226268455
1585.0,0.226176023
1586.0,0.226078391
1587.0,0.225980833
1588.0,0.225876823
1589.0,0.225779563
1590.0,0.225708365
1591.0,0.225645587
1592.0,0.2255615
1593.0,0.225482464
1594.0,0.225410134
1595.0,0.225334764
1596.0,0.225264311
1597.0,0.225195795
1598.0,0.225129932
1599.0,0.225067899
1600.0,0.224984631
1601.0,0.224898055
1602.0,0.224843845
1603.0,0.224801421
1604.0,0.224736139
1605.0,0.224675432
1606.0,0.224618793
1607.0,0.224540129
1608.0,0.22446622
1609.0,0.224403873
1610.0,0.224332348
1611.0,0.224263459
1612.0,0.22421293
1613.0,0.224162877
1614.0,0.224074006
1615.0,0.223960176
1616.0,0.223860264
1617.0,0.223777875
1618.0,0.223693743
1619.0,0.223601863
1620.0,0.223521024
1621.0,0.223453328
1622.0,0.22337009
1623.0,0.223279268
1624.0,0.223196566
1625.0,0.223124415
1626.0,0.223064721
1627.0,0.223004743
1628.0,0.222938001
1629.0,0.222887605
1630.0,0.222843632
1631.0,0.222789407
1632.0,0.222712278
1633.0,0.222641692
1634.0,0.222563431
1635.0,0.222451672
1636.0,0.222326785
1637.0,0.222207859
1638.0,0.222107977
1639.0,0.222030848
1640.0,0.221957028
1641.0,0.221853346
1642.0,0.221757144
1643.0,0.221697196
1644.0,0.221645772
1645.0,0.221592531
1646.0,0.221527562
1647.0,0.221446007
1648.0,0.221364811
1649.0,0.221287653
1650.0,0.221218631
1651.0,0.221137866
1652.0,0.221069038
1653.0,0.221025094
1654.0,0.220987305
1655.0,0.22094655
1656.0,0.220883712
1657.0,0.220786378
1658.0,0.220676988
1659.0,0.22058633
1660.0,0.220513016
