Database of Origin,University of Winnipeg Spectrophotometer Facility
1620.0,0.648604
1625.0,0.651265
1630.0,0.653589
1635.0,0.656836
1640.0,0.660478
1645.0,0.663893
1650.0,0.667264
1655.0,0.670133
1660.0,0.673148
1665.0,0.677604
1670.0,0.680542
1675.0,0.682755
1680.0,0.686147
1685.0,0.687325
1690.0,0.689973
1695.0,0.691728
1700.0,0.691157
1705.0,0.692745
1710.0,0.694282
1715.0,0.695412
1720.0,0.696464
1725.0,0.697994
1730.0,0.699378
1735.0,0.701551
1740.0,0.702057
1745.0,0.703017
1750.0,0.705007
1755.0,0.706177
1760.0,0.707853
1765.0,0.708522
1770.0,0.709821
1775.0,0.710614
1780.0,0.711745
1785.0,0.712885
1790.0,0.713888
1795.0,0.715482
1800.0,0.716572
1805.0,0.718268
1810.0,0.719646
1815.0,0.71981
1820.0,0.719921
1825.0,0.723617
1830.0,0.720935
1835.0,0.720116
1840.0,0.71913
1845.0,0.720458
1850.0,0.71515
1855.0,0.711596
1860.0,0.705958
1865.0,0.698708
1870.0,0.681931
1875.0,0.674582
1880.0,0.659263
1885.0,0.631368
1890.0,0.60362
1895.0,0.57123
1900.0,0.534467
1905.0,0.497116
1910.0,0.462487
1915.0,0.42486
1920.0,0.39001
1925.0,0.359787
1930.0,0.331788
1935.0,0.308244
1940.0,0.288039
1945.0,0.273644
1950.0,0.261717
1955.0,0.255623
1960.0,0.25425
1965.0,0.255537
1970.0,0.255508
1975.0,0.255817
1980.0,0.256056
1985.0,0.259483
1990.0,0.264902
1995.0,0.272438
2000.0,0.281073
2005.0,0.289364
2010.0,0.298324
2015.0,0.30736
2020.0,0.316712
2025.0,0.325556
2030.0,0.335659
2035.0,0.346275
2040.0,0.35696
2045.0,0.367
2050.0,0.377026
2055.0,0.386624
2060.0,0.397661
2065.0,0.40748
2070.0,0.416738
2075.0,0.427466
2080.0,0.437605
2085.0,0.44849
2090.0,0.457096
2095.0,0.465909
2100.0,0.474898
2105.0,0.481944
2110.0,0.488254
2115.0,0.494462
2120.0,0.499279
2125.0,0.50516
2130.0,0.508793
2135.0,0.512825
2140.0,0.515963
2145.0,0.519779
2150.0,0.520495
2155.0,0.524535
2160.0,0.526574
2165.0,0.528174
2170.0,0.530428
2175.0,0.532288
2180.0,0.535056
2185.0,0.536587
2190.0,0.538934
2195.0,0.541299
2200.0,0.543461
2205.0,0.545668
2210.0,0.547446
2215.0,0.549735
2220.0,0.552041
2225.0,0.552767
2230.0,0.555108
2235.0,0.555431
2240.0,0.554708
2245.0,0.555553
2250.0,0.555614
2255.0,0.555412
2260.0,0.554453
2265.0,0.554252
2270.0,0.553289
2275.0,0.551232
2280.0,0.550638
2285.0,0.546307
2290.0,0.542804
2295.0,0.538554
2300.0,0.533791
2305.0,0.528832
2310.0,0.522393
2315.0,0.515306
2320.0,0.506029
2325.0,0.497603
2330.0,0.488693
2335.0,0.478827
2340.0,0.467201
2345.0,0.456449
2350.0,0.443284
2355.0,0.431378
2360.0,0.417922
2365.0,0.406054
2370.0,0.392915
2375.0,0.382075
2380.0,0.372429
2385.0,0.362525
2390.0,0.354451
2395.0,0.346563
2400.0,0.33943
2405.0,0.333682
2410.0,0.328383
2415.0,0.323399
2420.0,0.320774
2425.0,0.317332
2430.0,0.315113
2435.0,0.312073
2440.0,0.310831
2445.0,0.307536
2450.0,0.30576
2455.0,0.302964
2460.0,0.300535
2465.0,0.298232
2470.0,0.293936
2475.0,0.289523
2480.0,0.285919
2485.0,0.281733
2490.0,0.277228
2495.0,0.272022
2500.0,0.268505
2505.0,0.26331
2510.0,0.259424
2515.0,0.254422
2520.0,0.251431
2525.0,0.247823
2530.0,0.244771
2535.0,0.242223
2540.0,0.244301
2545.0,0.244622
2550.0,0.24376
2555.0,0.24464
2560.0,0.242761
2565.13,0.245427
2570.22,0.244703
2575.33,0.244774
2580.46,0.247039
2581.74,0.247376
2583.03,0.247321
2584.31,0.247664
2585.6,0.248372
2586.89,0.248568
2588.19,0.248653
2589.48,0.247184
2590.77,0.245994
2592.07,0.246236
2593.36,0.246688
2594.66,0.246728
2595.96,0.247076
2597.26,0.24697
2598.56,0.247564
2599.87,0.247459
2601.17,0.246363
2602.48,0.246667
2603.78,0.247395
2605.09,0.24626
2606.4,0.245298
2607.71,0.245925
2609.03,0.245955
2610.34,0.245743
2611.66,0.246075
2612.97,0.246102
2614.29,0.246108
2615.61,0.245706
2616.93,0.245357
2618.25,0.244719
2619.57,0.244029
2620.9,0.243801
2622.22,0.244606
2623.55,0.244322
2624.88,0.242985
2626.21,0.241142
2627.54,0.24062
2628.87,0.240563
2630.21,0.239883
2631.54,0.240307
2632.88,0.240263
2634.21,0.239323
2635.55,0.238933
2636.89,0.2391
2638.24,0.238144
2639.58,0.237586
2640.92,0.237408
2642.27,0.236418
2643.62,0.234598
2644.97,0.233434
2646.32,0.232377
2647.67,0.231246
2649.02,0.231213
2650.38,0.230707
2651.73,0.229273
2653.09,0.227861
2654.45,0.226046
2655.81,0.225097
2657.17,0.224294
2658.53,0.222195
2659.89,0.221071
2661.26,0.219992
2662.63,0.218147
2664.0,0.216033
2665.36,0.21418
2666.74,0.213898
2668.11,0.213501
2669.48,0.211003
2670.86,0.208836
2672.23,0.207386
2673.61,0.206944
2674.99,0.204812
2676.37,0.202056
2677.76,0.200544
2679.14,0.199437
2680.52,0.19839
2681.91,0.196454
2683.3,0.193701
2684.69,0.191551
2686.08,0.18999
2687.47,0.188814
2688.87,0.186967
2690.26,0.185315
2691.66,0.183696
2693.06,0.182346
2694.46,0.180252
2695.86,0.178029
2697.26,0.175485
2698.66,0.172644
2700.07,0.170427
2701.48,0.169086
2702.89,0.167446
2704.3,0.165093
2705.71,0.162309
2707.12,0.160131
2708.53,0.157548
2709.95,0.154833
2711.37,0.152141
2712.79,0.14985
2714.21,0.146998
2715.63,0.143859
2717.05,0.141392
2718.48,0.138252
2719.9,0.134906
2721.33,0.131546
2722.76,0.127734
2724.19,0.124149
2725.62,0.120613
2727.06,0.118078
2728.49,0.115061
2729.93,0.111417
2731.37,0.108316
2732.81,0.105325
2734.25,0.101874
2735.69,0.098363
2737.14,0.09482
2738.58,0.091057
2740.03,0.086899
2741.48,0.082907
2742.93,0.079833
2744.38,0.07689
2745.83,0.073232
2747.29,0.069361
2748.75,0.066357
2750.2,0.063913
2751.66,0.060542
2753.13,0.056924
2754.59,0.054443
2756.05,0.051728
2757.52,0.047625
2758.99,0.043936
2760.46,0.042104
2761.93,0.041088
2763.4,0.039187
2764.87,0.036265
2766.35,0.033843
2767.82,0.031836
2769.3,0.030145
2770.78,0.028405
2772.26,0.02618
2773.75,0.025274
2775.23,0.024415
2776.72,0.023542
2778.21,0.022296
2779.7,0.021174
2781.19,0.020423
2782.68,0.018986
2784.18,0.017867
2785.67,0.017733
2787.17,0.017416
2788.67,0.017073
2790.17,0.016815
2791.67,0.0161
2793.18,0.015238
2794.68,0.014696
2796.19,0.014772
2797.7,0.014324
2799.21,0.013532
2800.72,0.013377
2802.24,0.013317
2803.75,0.013411
2805.27,0.01353
2806.79,0.014201
2808.31,0.013886
2809.83,0.013043
2811.35,0.012565
2812.88,0.012919
2814.41,0.012959
2815.93,0.012437
2817.46,0.012389
2819.0,0.012389
2820.53,0.012361
2822.07,0.012005
2823.6,0.011475
2825.14,0.011617
2826.68,0.012307
2828.22,0.012338
2829.77,0.011775
2831.31,0.011802
2832.86,0.01191
2834.41,0.011282
2835.96,0.01086
2837.51,0.010984
2839.07,0.011587
2840.62,0.012102
2842.18,0.011775
2843.74,0.010909
2845.3,0.010899
2846.86,0.011097
2848.43,0.01116
2849.99,0.010802
2851.56,0.010337
2853.13,0.010935
2854.7,0.010868
2856.27,0.010425
2857.85,0.010226
2859.42,0.010457
2861.0,0.010534
2862.58,0.010799
2864.16,0.010992
2865.75,0.010674
2867.33,0.010564
2868.92,0.010959
2870.51,0.011412
2872.1,0.011152
2873.69,0.010314
2875.28,0.010185
2876.88,0.010776
2878.48,0.010897
2880.07,0.010435
2881.68,0.011054
2883.28,0.01184
2884.88,0.011716
2886.49,0.011352
2888.1,0.011055
2889.71,0.011471
2891.32,0.011764
2892.93,0.011915
2894.55,0.012014
2896.16,0.012507
2897.78,0.013118
2899.4,0.012765
2901.03,0.011765
2902.65,0.011615
2904.28,0.012051
2905.91,0.012231
2907.54,0.012347
2909.17,0.012923
2910.8,0.013552
2912.44,0.013563
2914.07,0.013122
2915.71,0.013023
2917.35,0.013174
2918.99,0.013656
2920.64,0.013349
2922.29,0.013484
2923.93,0.013549
2925.58,0.013373
2927.24,0.013236
2928.89,0.013026
2930.55,0.01309
2932.2,0.012741
2933.86,0.013105
2935.52,0.013565
2937.19,0.013777
2938.85,0.013419
2940.52,0.013174
2942.19,0.013325
2943.86,0.01362
2945.53,0.013995
2947.21,0.014014
2948.88,0.013864
2950.56,0.012906
2952.24,0.013242
2953.92,0.013883
2955.61,0.013856
2957.29,0.014264
2958.98,0.014716
2960.67,0.014296
2962.36,0.014275
2964.06,0.014369
2965.75,0.014267
2967.45,0.014342
2969.15,0.014699
2970.85,0.015357
2972.55,0.01552
2974.26,0.014679
2975.97,0.014798
2977.68,0.015287
2979.39,0.01571
2981.1,0.015637
2982.82,0.015103
2984.53,0.015309
2986.25,0.016193
2987.97,0.016553
2989.7,0.015543
2991.42,0.015791
2993.15,0.016659
2994.88,0.016202
2996.61,0.015477
2998.34,0.016173
3000.08,0.017348
3001.82,0.017378
3003.55,0.017472
3005.3,0.018038
3007.04,0.018373
3008.78,0.018009
3010.53,0.017538
3012.28,0.017704
3014.03,0.017927
3015.79,0.017914
3017.54,0.018306
3019.3,0.018676
3021.06,0.018507
3022.82,0.018349
3024.58,0.018816
3026.35,0.019321
3028.12,0.019492
3029.89,0.019141
3031.66,0.019024
3033.43,0.018627
3035.21,0.018658
3036.99,0.018876
3038.77,0.019059
3040.55,0.019804
3042.33,0.020095
3044.12,0.019535
3045.91,0.019343
3047.7,0.018992
3049.49,0.018759
3051.29,0.019582
3053.08,0.019937
3054.88,0.01956
3056.68,0.019306
3058.49,0.0194
3060.29,0.018911
3062.1,0.019043
3063.91,0.019754
3065.72,0.01961
3067.54,0.019659
3069.35,0.020133
3071.17,0.020371
3072.99,0.020495
3074.81,0.020354
3076.64,0.020321
3078.47,0.02065
3080.29,0.02066
3082.13,0.020872
3083.96,0.020874
3085.79,0.020868
3087.63,0.021082
3089.47,0.021297
3091.31,0.021266
3093.16,0.021579
3095.01,0.021611
3096.85,0.021746
3098.71,0.022264
3100.56,0.023015
3102.41,0.023563
3104.27,0.023342
3106.13,0.023566
3107.99,0.023585
3109.86,0.023921
3111.73,0.024829
3113.59,0.02505
3115.47,0.02493
3117.34,0.024628
3119.21,0.02482
3121.09,0.025414
3122.97,0.025925
3124.86,0.026591
3126.74,0.026976
3128.63,0.027061
3130.52,0.02809
3132.41,0.028409
3134.3,0.028133
3136.2,0.028711
3138.1,0.029512
3140.0,0.029495
3141.9,0.02889
3143.81,0.029464
3145.71,0.030222
3147.62,0.030463
3149.54,0.031026
3151.45,0.031357
3153.37,0.031451
3155.29,0.031726
3157.21,0.03225
3159.13,0.032551
3161.06,0.033064
3162.99,0.033735
3164.92,0.03388
3166.85,0.034206
3168.79,0.034957
3170.72,0.035437
3172.67,0.035369
3174.61,0.035637
3176.55,0.036346
3178.5,0.037146
3180.45,0.037512
3182.4,0.03779
3184.36,0.038402
3186.32,0.038861
3188.27,0.039114
3190.24,0.039597
3192.2,0.039907
3194.17,0.039983
3196.14,0.040506
3198.11,0.04186
3200.08,0.042999
3202.06,0.043197
3204.04,0.04337
3206.02,0.04391
3208.0,0.044448
3209.99,0.044878
3211.98,0.04556
3213.97,0.046011
3215.96,0.046776
3217.96,0.047317
3219.96,0.047716
3221.96,0.048634
3223.96,0.04973
3225.97,0.050112
3227.98,0.050188
3229.99,0.050827
3232.0,0.051573
3234.02,0.051839
3236.04,0.05234
3238.06,0.052963
3240.08,0.054055
3242.11,0.054621
3244.14,0.054866
3246.17,0.055156
3248.2,0.055809
3250.24,0.056568
3252.28,0.057294
3254.32,0.057783
3256.37,0.058078
3258.41,0.058412
3260.46,0.059088
3262.51,0.060286
3264.57,0.060836
3266.63,0.061395
3268.69,0.062309
3270.75,0.062868
3272.81,0.063329
3274.88,0.06399
3276.95,0.064869
3279.02,0.065501
3281.1,0.065763
3283.18,0.066626
3285.26,0.067545
3287.34,0.06815
3289.43,0.069127
3291.51,0.069721
3293.61,0.069858
3295.7,0.070414
3297.8,0.071142
3299.9,0.071834
3302.0,0.072964
3304.1,0.073823
3306.21,0.074078
3308.32,0.074724
3310.43,0.076082
3312.55,0.076888
3314.66,0.077369
3316.79,0.077939
3318.91,0.079064
3321.03,0.080614
3323.16,0.081377
3325.29,0.081343
3327.43,0.081991
3329.57,0.082975
3331.71,0.084041
3333.85,0.085113
3335.99,0.085685
3338.14,0.086494
3340.29,0.087449
3342.45,0.087895
3344.6,0.088264
3346.76,0.089514
3348.92,0.090998
3351.09,0.09163
3353.26,0.092122
3355.43,0.093124
3357.6,0.094303
3359.78,0.095596
3361.96,0.096854
3364.14,0.098053
3366.32,0.098864
3368.51,0.099522
3370.7,0.100244
3372.89,0.101636
3375.09,0.102565
3377.29,0.103194
3379.49,0.104438
3381.69,0.105195
3383.9,0.106206
3386.11,0.108114
3388.32,0.109065
3390.54,0.109881
3392.76,0.111123
3394.98,0.112062
3397.21,0.112875
3399.43,0.113951
3401.66,0.114704
3403.9,0.115875
3406.13,0.117229
3408.37,0.118171
3410.61,0.119219
3412.86,0.120348
3415.11,0.121444
3417.36,0.122386
3419.61,0.123323
3421.87,0.124257
3424.13,0.125333
3426.39,0.126486
3428.66,0.127572
3430.93,0.128362
3433.2,0.129087
3435.48,0.129736
3437.76,0.130248
3440.04,0.131194
3442.32,0.133078
3444.61,0.133788
3446.9,0.134324
3449.19,0.135702
3451.49,0.136785
3453.79,0.137747
3456.09,0.138767
3458.4,0.139968
3460.7,0.141232
3463.02,0.142334
3465.33,0.142687
3467.65,0.143142
3469.97,0.144081
3472.29,0.145475
3474.62,0.146845
3476.95,0.147849
3479.29,0.148489
3481.62,0.149073
3483.96,0.150154
3486.3,0.151412
3488.65,0.152415
3491.0,0.153293
3493.35,0.154235
3495.71,0.155441
3498.07,0.156621
3500.43,0.15759
3502.79,0.158284
3505.16,0.159155
3507.53,0.160022
3509.91,0.161202
3512.29,0.161837
3514.67,0.162646
3517.05,0.163432
3519.44,0.164171
3521.83,0.16543
3524.23,0.166066
3526.62,0.166773
3529.02,0.167663
3531.43,0.168472
3533.83,0.169242
3536.24,0.169887
3538.66,0.170813
3541.08,0.172156
3543.5,0.173212
3545.92,0.174141
3548.35,0.175185
3550.78,0.175564
3553.21,0.175968
3555.65,0.176786
3558.09,0.1779
3560.53,0.178866
3562.98,0.179709
3565.43,0.180711
3567.88,0.181206
3570.34,0.181771
3572.8,0.182653
3575.27,0.182937
3577.73,0.183474
3580.2,0.184542
3582.68,0.185534
3585.16,0.186244
3587.64,0.186673
3590.12,0.187465
3592.61,0.188288
3595.1,0.188784
3597.6,0.189311
3600.09,0.190217
3602.6,0.191285
3605.1,0.191992
3607.61,0.192371
3610.12,0.193145
3612.64,0.19381
3615.16,0.194774
3617.68,0.195647
3620.21,0.196042
3622.74,0.196504
3625.27,0.197611
3627.81,0.198391
3630.35,0.199046
3632.89,0.200029
3635.44,0.200822
3637.99,0.201378
3640.54,0.202204
3643.1,0.203132
3645.66,0.204108
3648.23,0.205112
3650.8,0.205779
3653.37,0.206879
3655.95,0.207646
3658.53,0.208037
3661.11,0.208902
3663.7,0.209855
3666.29,0.210602
3668.89,0.2117
3671.48,0.212344
3674.09,0.212868
3676.69,0.21414
3679.3,0.215034
3681.91,0.215342
3684.53,0.215863
3687.15,0.216587
3689.78,0.217365
3692.4,0.217899
3695.04,0.218446
3697.67,0.219101
3700.31,0.220038
3702.95,0.220684
3705.6,0.221212
3708.25,0.22191
3710.91,0.222537
3713.56,0.22318
3716.23,0.223972
3718.89,0.224732
3721.56,0.225691
3724.23,0.226193
3726.91,0.226232
3729.59,0.226609
3732.28,0.227098
3734.97,0.227829
3737.66,0.228644
3740.36,0.229155
3743.06,0.229597
3745.76,0.230323
3748.47,0.230978
3751.18,0.23154
3753.9,0.232298
3756.62,0.232586
3759.34,0.232969
3762.07,0.233807
3764.8,0.234575
3767.54,0.235014
3770.28,0.235748
3773.02,0.236137
3775.77,0.236236
3778.52,0.23663
3781.28,0.237282
3784.04,0.237655
3786.8,0.238161
3789.57,0.238629
3792.34,0.238801
3795.12,0.238973
3797.9,0.239472
3800.69,0.239858
3803.47,0.240468
3806.27,0.240627
3809.06,0.240694
3811.86,0.241359
3814.67,0.241699
3817.48,0.241543
3820.29,0.241494
3823.11,0.241851
3825.93,0.242256
3828.76,0.24253
3831.59,0.242611
3834.42,0.243001
3837.26,0.243604
3840.1,0.24344
3842.95,0.243539
3845.8,0.244186
3848.65,0.244428
3851.51,0.244261
3854.38,0.244497
3857.24,0.244858
3860.12,0.245023
3862.99,0.244933
3865.87,0.245447
3868.76,0.245895
3871.65,0.246022
3874.54,0.245706
3877.44,0.24554
3880.34,0.245833
3883.25,0.246029
3886.16,0.245745
3889.07,0.245822
3891.99,0.2458
3894.92,0.245967
3897.85,0.245792
3900.78,0.245577
3903.72,0.24567
3906.66,0.245686
3909.6,0.245546
3912.55,0.244996
3915.51,0.244575
3918.47,0.244409
3921.43,0.244338
3924.4,0.244222
3927.38,0.243814
3930.35,0.243685
3933.33,0.243749
3936.32,0.243462
3939.31,0.243138
3942.31,0.242833
3945.31,0.242711
3948.31,0.242773
3951.32,0.242289
3954.34,0.241439
3957.35,0.241055
3960.38,0.24108
3963.41,0.240695
3966.44,0.240399
3969.48,0.240285
3972.52,0.239825
3975.56,0.239084
3978.61,0.238842
3981.67,0.238473
3984.73,0.237709
3987.8,0.237037
3990.87,0.236421
3993.94,0.236146
3997.02,0.235605
4000.1,0.235029
4003.19,0.234385
4006.29,0.233912
4009.39,0.233637
4012.49,0.232909
4015.6,0.231891
4018.71,0.23094
4021.83,0.230113
4024.95,0.229546
4028.08,0.229017
4031.21,0.228404
4034.35,0.227402
4037.49,0.22623
4040.64,0.225192
4043.79,0.22427
4046.94,0.223351
4050.11,0.222104
4053.27,0.221138
4056.44,0.220321
4059.62,0.219273
4062.8,0.217911
4065.99,0.216494
4069.18,0.215306
4072.38,0.214421
4075.58,0.21317
4078.78,0.211855
4082.0,0.210569
4085.21,0.209439
4088.43,0.208276
4091.66,0.207095
4094.89,0.205813
4098.13,0.204859
4101.37,0.203626
4104.62,0.202155
4107.87,0.200783
4111.13,0.19965
4114.39,0.19838
4117.66,0.197329
4120.93,0.196168
4124.21,0.195152
4127.5,0.194002
4130.79,0.192916
4134.08,0.191883
4137.38,0.190738
4140.68,0.189628
4143.99,0.188496
4147.31,0.187532
4150.63,0.186691
4153.95,0.185943
4157.29,0.18494
4160.62,0.184028
4163.96,0.183367
4167.31,0.18263
4170.66,0.182084
4174.02,0.181265
4177.39,0.180585
4180.75,0.180258
4184.13,0.179634
4187.51,0.178932
4190.89,0.178534
4194.28,0.17804
4197.68,0.177629
4201.08,0.177414
4204.49,0.177307
4207.9,0.176774
4211.32,0.176324
4214.74,0.176291
4218.17,0.176273
4221.61,0.175893
4225.05,0.175424
4228.5,0.175022
4231.95,0.174847
4235.4,0.174829
4238.87,0.174542
4242.34,0.174009
4245.81,0.173316
4249.29,0.17246
4252.78,0.172096
4256.27,0.171594
4259.77,0.170811
4263.27,0.170237
4266.78,0.169908
4270.29,0.169347
4273.81,0.169043
4277.34,0.168903
4280.87,0.168616
4284.41,0.168022
4287.95,0.167447
4291.5,0.167156
4295.06,0.166723
4298.62,0.166229
4302.19,0.165979
4305.76,0.16548
4309.34,0.164776
4312.92,0.163878
4316.52,0.163479
4320.11,0.163308
4323.72,0.163021
4327.32,0.162555
4330.94,0.162106
4334.56,0.161793
4338.19,0.161431
4341.82,0.161028
4345.46,0.160809
4349.11,0.16029
4352.76,0.15984
4356.42,0.159486
4360.08,0.159206
4363.75,0.158955
4367.43,0.159019
4371.11,0.158924
4374.8,0.158646
4378.49,0.158476
4382.19,0.158575
4385.9,0.158506
4389.61,0.158551
4393.33,0.158408
4397.06,0.158184
4400.79,0.158445
4404.53,0.158572
4408.28,0.158523
4412.03,0.158617
4415.79,0.158437
4419.55,0.158462
4423.32,0.158671
4427.1,0.158391
4430.88,0.157939
4434.68,0.157971
4438.47,0.157974
4442.28,0.157822
4446.08,0.157623
4449.9,0.157603
4453.72,0.157663
4457.55,0.157354
4461.39,0.157036
4465.23,0.156874
4469.08,0.156848
4472.94,0.157099
4476.8,0.156992
4480.67,0.157039
4484.55,0.157466
4488.43,0.157491
4492.32,0.157417
4496.21,0.157775
4500.12,0.157988
4504.03,0.15786
4507.94,0.157895
4511.87,0.158181
4515.8,0.158202
4519.73,0.158233
4523.68,0.158246
4527.63,0.158396
4531.59,0.158506
4535.55,0.158519
4539.52,0.15851
4543.5,0.158827
4547.49,0.159114
4551.48,0.159043
4555.48,0.158818
4559.49,0.158963
4563.5,0.15909
4567.52,0.159056
4571.55,0.159131
4575.58,0.159187
4579.63,0.159365
4583.67,0.15937
4587.73,0.159335
4591.79,0.159552
4595.86,0.159656
4599.94,0.159525
4604.03,0.159234
4608.12,0.159125
4612.22,0.159025
4616.33,0.158897
4620.44,0.158932
4624.56,0.159145
4628.69,0.158971
4632.83,0.158722
4636.97,0.158583
4641.12,0.158614
4645.28,0.158384
4649.45,0.158002
4653.62,0.157752
4657.8,0.157798
4661.99,0.157821
4666.19,0.157789
4670.39,0.157821
4674.6,0.157678
4678.82,0.157158
4683.05,0.15731
4687.28,0.157857
4691.52,0.158374
4695.77,0.158907
4700.03,0.159414
4704.3,0.16025
4708.57,0.161236
4712.85,0.162216
4717.14,0.163422
4721.43,0.164186
4725.74,0.164419
4730.05,0.164927
4734.37,0.165614
4738.7,0.166077
4743.03,0.16625
4747.38,0.166557
4751.73,0.167119
4756.09,0.167176
4760.45,0.167195
4764.83,0.167363
4769.21,0.167831
4773.6,0.168282
4778.0,0.168468
4782.41,0.168486
4786.83,0.168606
4791.25,0.16895
4795.68,0.1692
4800.13,0.169599
4804.57,0.169953
4809.03,0.169857
4813.5,0.170106
4817.97,0.170425
4822.45,0.17099
