Database of Origin,University of Winnipeg Spectrophotometer Facility
1855.0,0.12594
1860.0,0.12605
1865.0,0.12599
1870.0,0.12593
1875.0,0.12604
1880.0,0.12617
1885.0,0.12595
1890.0,0.12619
1895.0,0.12631
1900.0,0.12621
1905.0,0.1261
1910.0,0.12609
1915.0,0.12601
1920.0,0.126
1925.0,0.1262
1930.0,0.12631
1935.0,0.1265
1940.0,0.12664
1945.0,0.1267
1950.0,0.12677
1955.0,0.1268
1960.0,0.12696
1965.0,0.12696
1970.0,0.12699
1975.0,0.1269
1980.0,0.12694
1985.0,0.12675
1990.0,0.12677
1995.0,0.12681
2000.0,0.12688
2005.0,0.12687
2010.0,0.12699
2015.0,0.1269
2020.0,0.12701
2025.0,0.12706
2030.0,0.12717
2035.0,0.12721
2040.0,0.12744
2045.0,0.12738
2050.0,0.12737
2055.0,0.12735
2060.0,0.12727
2065.0,0.12728
2070.0,0.12733
2075.0,0.12745
2080.0,0.1276
2085.0,0.12765
2090.0,0.12764
2095.0,0.12775
2100.0,0.12783
2105.0,0.12789
2110.0,0.12801
2115.0,0.12808
2120.0,0.12806
2125.0,0.12807
2130.0,0.12797
2135.0,0.12801
2140.0,0.12803
2145.0,0.12812
2150.0,0.1282
2155.0,0.12839
2160.0,0.12852
2165.0,0.12875
2170.0,0.12898
2175.0,0.12901
2180.0,0.12904
2185.0,0.12917
2190.0,0.12914
2195.0,0.12909
2200.0,0.12918
2205.0,0.12924
2210.0,0.12928
2215.0,0.12935
2220.0,0.12943
2225.0,0.12949
2230.0,0.12958
2235.0,0.12966
2240.0,0.1297
2245.0,0.12969
2250.0,0.12969
2255.0,0.12964
2260.0,0.12969
2265.0,0.12976
2270.0,0.1299
2275.0,0.12995
2280.0,0.13007
2285.0,0.13008
2290.0,0.13013
2295.0,0.1301
2300.0,0.13017
2305.0,0.13025
2310.0,0.13031
2315.0,0.13028
2320.0,0.13032
2325.0,0.13037
2330.0,0.1304
2335.0,0.13051
2340.0,0.13063
2345.0,0.13064
2350.0,0.13072
2355.0,0.13069
2360.0,0.13053
2365.0,0.13049
2370.0,0.13049
2375.0,0.13057
2380.0,0.13061
2385.0,0.13069
2390.0,0.13076
2395.0,0.1309
2400.0,0.13093
2405.0,0.13118
2410.0,0.13131
2415.0,0.13141
2420.0,0.13162
2425.0,0.13173
2430.0,0.13177
2435.0,0.13189
2440.0,0.13204
2445.0,0.13198
2450.0,0.13198
2455.0,0.132
2460.0,0.13212
2465.0,0.13201
2470.0,0.13217
2475.0,0.13232
2480.0,0.13235
2485.0,0.13225
2490.0,0.13232
2495.0,0.13226
2500.0,0.13234
2505.0,0.13238
2510.0,0.13243
2515.0,0.13262
2520.0,0.13281
2525.0,0.13277
2530.0,0.13277
2535.0,0.13284
2540.0,0.1329
2545.0,0.13289
2550.0,0.13253
2551.9,0.13257
2553.1,0.13251
2554.4,0.1325
2555.7,0.13257
2556.9,0.1326
2558.2,0.13257
2559.4,0.1326
2560.7,0.13262
2562.0,0.13269
2563.2,0.13267
2564.5,0.13264
2565.8,0.13267
2567.1,0.13269
2568.3,0.13274
2569.6,0.13279
2570.9,0.13279
2572.1,0.13282
2573.4,0.13283
2574.7,0.13281
2576.0,0.13286
2577.3,0.13286
2578.5,0.13285
2579.8,0.13289
2581.1,0.13298
2582.4,0.13296
2583.7,0.13293
2585.0,0.13292
2586.3,0.1329
2587.5,0.13291
2588.8,0.13289
2590.1,0.13292
2591.4,0.13294
2592.7,0.13294
2594.0,0.13295
2595.3,0.13294
2596.6,0.13293
2597.9,0.13299
2599.2,0.1331
2600.5,0.13316
2601.8,0.13312
2603.1,0.13308
2604.4,0.1331
2605.8,0.13311
2607.1,0.13307
2608.4,0.13312
2609.7,0.13318
2611.0,0.1332
2612.3,0.13321
2613.6,0.13325
2614.9,0.13325
2616.3,0.13325
2617.6,0.13327
2618.9,0.13326
2620.2,0.13328
2621.6,0.13329
2622.9,0.13332
2624.2,0.13336
2625.5,0.13342
2626.9,0.13339
2628.2,0.13334
2629.5,0.13336
2630.9,0.13338
2632.2,0.13335
2633.5,0.13339
2634.9,0.13345
2636.2,0.13351
2637.6,0.13352
2638.9,0.13352
2640.2,0.13351
2641.6,0.13355
2642.9,0.13357
2644.3,0.13352
2645.6,0.13351
2647.0,0.13357
2648.3,0.13356
2649.7,0.13355
2651.0,0.13356
2652.4,0.13362
2653.8,0.13363
2655.1,0.13357
2656.5,0.13353
2657.8,0.13354
2659.2,0.13356
2660.6,0.13351
2661.9,0.13349
2663.3,0.13353
2664.7,0.13358
2666.0,0.13363
2667.4,0.13365
2668.8,0.13364
2670.1,0.13363
2671.5,0.13359
2672.9,0.13359
2674.3,0.1336
2675.7,0.13358
2677.0,0.13359
2678.4,0.13357
2679.8,0.13355
2681.2,0.13358
2682.6,0.13363
2684.0,0.13364
2685.4,0.13359
2686.8,0.13357
2688.1,0.13366
2689.5,0.13373
2690.9,0.13374
2692.3,0.13372
2693.7,0.13371
2695.1,0.1337
2696.5,0.13367
2697.9,0.13368
2699.3,0.13366
2700.8,0.13359
2702.1,0.13361
2703.6,0.13368
2705.0,0.13365
2706.4,0.13355
2707.8,0.13355
2709.2,0.13359
2710.6,0.13358
2712.1,0.13351
2713.5,0.1335
2714.9,0.13353
2716.3,0.1335
2717.7,0.13348
2719.2,0.13354
2720.6,0.13353
2722.0,0.1334
2723.4,0.13341
2724.9,0.13335
2726.3,0.13328
2727.7,0.13327
2729.2,0.13326
2730.6,0.13332
2732.1,0.13331
2733.5,0.13325
2734.9,0.13318
2736.4,0.13315
2737.8,0.1331
2739.3,0.13305
2740.7,0.13304
2742.2,0.13302
2743.6,0.133
2745.1,0.13298
2746.5,0.13295
2748.0,0.13292
2749.4,0.1329
2750.9,0.13285
2752.4,0.1328
2753.8,0.13272
2755.3,0.13264
2756.7,0.13254
2758.2,0.13254
2759.7,0.13255
2761.1,0.13256
2762.6,0.13256
2764.1,0.13245
2765.6,0.13236
2767.0,0.13233
2768.5,0.13233
2770.0,0.13235
2771.5,0.13223
2773.0,0.13211
2774.4,0.13208
2775.9,0.13212
2777.4,0.13217
2778.9,0.13211
2780.4,0.13203
2781.9,0.13197
2783.4,0.13191
2784.9,0.13189
2786.4,0.13187
2787.9,0.1318
2789.4,0.13177
2790.9,0.13177
2792.4,0.13172
2793.9,0.13165
2795.4,0.13162
2796.9,0.13159
2798.4,0.13159
2799.9,0.13155
2801.4,0.13149
2802.9,0.13142
2804.4,0.13138
2806.0,0.13141
2807.5,0.1314
2809.0,0.13133
2810.5,0.13132
2812.1,0.13133
2813.6,0.13134
2815.1,0.13132
2816.6,0.13126
2818.2,0.13121
2819.7,0.13114
2821.2,0.1311
2822.8,0.1311
2824.3,0.13109
2825.9,0.13107
2827.4,0.13105
2828.9,0.13105
2830.5,0.13109
2832.0,0.13106
2833.6,0.13098
2835.1,0.13092
2836.7,0.13093
2838.2,0.13093
2839.8,0.1309
2841.3,0.13087
2842.9,0.13087
2844.4,0.13085
2846.0,0.13079
2847.6,0.13076
2849.1,0.13076
2850.7,0.1307
2852.3,0.13069
2853.8,0.13073
2855.4,0.13068
2857.0,0.13059
2858.6,0.13057
2860.1,0.13066
2861.7,0.13064
2863.3,0.13054
2864.9,0.13052
2866.5,0.13052
2868.1,0.1305
2869.6,0.1305
2871.2,0.13059
2872.8,0.13058
2874.4,0.13053
2876.0,0.13054
2877.6,0.13057
2879.2,0.13054
2880.8,0.13044
2882.4,0.13039
2884.0,0.13046
2885.6,0.1305
2887.2,0.13045
2888.8,0.13036
2890.4,0.13033
2892.0,0.13034
2893.6,0.13038
2895.3,0.13043
2896.9,0.13048
2898.5,0.13049
2900.1,0.13051
2901.8,0.13051
2903.4,0.13046
2905.0,0.13043
2906.6,0.13046
2908.3,0.13047
2909.9,0.13044
2911.5,0.13039
2913.2,0.13039
2914.8,0.13043
2916.4,0.13043
2918.1,0.13042
2919.7,0.13041
2921.4,0.13039
2923.0,0.13041
2924.7,0.13041
2926.3,0.13041
2928.0,0.1304
2929.6,0.13036
2931.3,0.13035
2932.9,0.1304
2934.6,0.13042
2936.3,0.13046
2937.9,0.13045
2939.6,0.1304
2941.3,0.13045
2942.9,0.13053
2944.6,0.13047
2946.3,0.13046
2947.9,0.1305
2949.6,0.13052
2951.3,0.13051
2953.0,0.13051
2954.7,0.13057
2956.3,0.13055
2958.0,0.13053
2959.7,0.13061
2961.4,0.13059
2963.1,0.13058
2964.8,0.13063
2966.5,0.13062
2968.2,0.13063
2969.9,0.13068
2971.6,0.13075
2973.3,0.13077
2975.0,0.13079
2976.7,0.1308
2978.4,0.13083
2980.1,0.13086
2981.9,0.13089
2983.6,0.1309
2985.3,0.13092
2987.0,0.13099
2988.7,0.13107
2990.4,0.13112
2992.2,0.13113
2993.9,0.13113
2995.6,0.13115
2997.4,0.1312
2999.1,0.13123
3000.8,0.13125
3002.6,0.13127
3004.3,0.13128
3006.1,0.1313
3007.8,0.13132
3009.5,0.13132
3011.3,0.13133
3013.0,0.13139
3014.8,0.13143
3016.5,0.13145
3018.3,0.13147
3020.1,0.13149
3021.8,0.1315
3023.6,0.13146
3025.3,0.13145
3027.1,0.1315
3028.9,0.13156
3030.6,0.13162
3032.4,0.13163
3034.2,0.13168
3036.0,0.1317
3037.7,0.13169
3039.5,0.13173
3041.3,0.13177
3043.1,0.13179
3044.9,0.13184
3046.7,0.13186
3048.5,0.13186
3050.3,0.13187
3052.1,0.13187
3053.8,0.13187
3055.6,0.13185
3057.4,0.13185
3059.3,0.13187
3061.1,0.13191
3062.9,0.13191
3064.7,0.13189
3066.5,0.13191
3068.3,0.13194
3070.1,0.13192
3071.9,0.13193
3073.8,0.13192
3075.6,0.13194
3077.4,0.13196
3079.2,0.13195
3081.1,0.13194
3082.9,0.13195
3084.7,0.13197
3086.6,0.132
3088.4,0.13202
3090.2,0.13203
3092.1,0.13203
3093.9,0.13203
3095.8,0.13207
3097.6,0.13214
3099.5,0.13214
3101.3,0.1321
3103.2,0.1321
3105.1,0.13211
3106.9,0.13216
3108.8,0.13222
3110.6,0.13225
3112.5,0.13225
3114.4,0.13228
3116.2,0.13232
3118.1,0.13233
3120.0,0.13232
3121.9,0.13233
3123.8,0.13236
3125.6,0.13241
3127.5,0.13245
3129.4,0.13244
3131.3,0.13246
3133.2,0.13253
3135.1,0.13256
3137.0,0.13258
3138.9,0.1326
3140.8,0.13258
3142.7,0.13261
3144.6,0.13267
3146.5,0.13267
3148.4,0.13266
3150.3,0.13266
3152.2,0.13269
3154.1,0.13274
3156.1,0.13276
3158.0,0.13278
3159.9,0.13284
3161.8,0.13289
3163.8,0.13294
3165.7,0.133
3167.6,0.13304
3169.6,0.13306
3171.5,0.13309
3173.5,0.13311
3175.4,0.13314
3177.3,0.13321
3179.3,0.13327
3181.2,0.13327
3183.2,0.13325
3185.1,0.13329
3187.1,0.13333
3189.1,0.13339
3191.0,0.13349
3193.0,0.13353
3195.0,0.13351
3196.9,0.1335
3198.9,0.13356
3200.9,0.13364
3202.9,0.13366
3204.8,0.13364
3206.8,0.13368
3208.8,0.13373
3210.8,0.13377
3212.8,0.13383
3214.8,0.13386
3216.8,0.1339
3218.8,0.13395
3220.8,0.13397
3222.8,0.134
3224.8,0.13407
3226.8,0.13413
3228.8,0.13417
3230.8,0.13417
3232.8,0.13418
3234.8,0.13425
3236.8,0.13431
3238.9,0.1343
3240.9,0.13429
3242.9,0.13434
3244.9,0.1344
3247.0,0.13442
3249.0,0.13447
3251.1,0.13451
3253.1,0.13457
3255.1,0.13463
3257.2,0.13469
3259.2,0.13471
3261.3,0.13471
3263.3,0.13472
3265.4,0.13479
3267.4,0.13483
3269.5,0.13484
3271.6,0.13486
3273.6,0.13488
3275.7,0.13489
3277.8,0.13494
3279.8,0.13498
3281.9,0.135
3284.0,0.13503
3286.1,0.13507
3288.2,0.13512
3290.2,0.13516
3292.3,0.1352
3294.4,0.13522
3296.5,0.13523
3298.6,0.13528
3300.7,0.13529
3302.8,0.13532
3304.9,0.13536
3307.0,0.13536
3309.1,0.13537
3311.3,0.13536
3313.4,0.13537
3315.5,0.13538
3317.6,0.13536
3319.7,0.13535
3321.9,0.13541
3324.0,0.13549
3326.1,0.13553
3328.3,0.13553
3330.4,0.13556
3332.5,0.13559
3334.7,0.1356
3336.8,0.13562
3339.0,0.13565
3341.1,0.13568
3343.3,0.13574
3345.4,0.13581
3347.6,0.13583
3349.8,0.13585
3351.9,0.13587
3354.1,0.13588
3356.3,0.13588
3358.4,0.13593
3360.6,0.13597
3362.8,0.13598
3365.0,0.13594
3367.2,0.13587
3369.4,0.13581
3371.5,0.13578
3373.7,0.1358
3375.9,0.13583
3378.1,0.13589
3380.3,0.13594
3382.5,0.13599
3384.7,0.13606
3386.9,0.1361
3389.2,0.13614
3391.4,0.13614
3393.6,0.13608
3395.8,0.136
3398.1,0.13594
3400.3,0.13587
3402.5,0.13583
3404.7,0.1358
3407.0,0.13574
3409.2,0.13566
3411.5,0.13561
3413.7,0.13553
3416.0,0.1355
3418.2,0.13554
3420.5,0.13566
3422.7,0.13586
3425.0,0.13597
3427.3,0.13607
3429.5,0.13619
3431.8,0.13629
3434.1,0.13638
3436.3,0.13647
3438.6,0.13653
3440.9,0.13659
3443.2,0.13665
3445.5,0.13673
3447.8,0.13679
3450.1,0.13686
3452.4,0.13691
3454.6,0.13693
3456.9,0.13697
3459.3,0.13702
3461.6,0.13708
3463.9,0.13711
3466.2,0.13709
3468.5,0.13712
3470.8,0.13715
3473.2,0.13714
3475.5,0.13714
3477.8,0.13714
3480.1,0.13712
3482.5,0.13717
3484.8,0.13721
3487.2,0.13716
3489.5,0.13713
3491.9,0.13709
3494.2,0.13702
3496.6,0.13698
3498.9,0.13698
3501.3,0.137
3503.7,0.13709
3506.0,0.13719
3508.4,0.13731
3510.8,0.13744
3513.2,0.13751
3515.5,0.13756
3517.9,0.13763
3520.3,0.13767
3522.7,0.1377
3525.1,0.13777
3527.5,0.13784
3529.9,0.13786
3532.3,0.13789
3534.7,0.13796
3537.1,0.13799
3539.5,0.13798
3541.9,0.13803
3544.4,0.13811
3546.8,0.13814
3549.2,0.13816
3551.7,0.1382
3554.1,0.13823
3556.5,0.13824
3559.0,0.13825
3561.4,0.13825
3563.9,0.13829
3566.3,0.13835
3568.8,0.1384
3571.2,0.13841
3573.7,0.13843
3576.1,0.13845
3578.6,0.13844
3581.1,0.13848
3583.6,0.13851
3586.0,0.1385
3588.5,0.13854
3591.0,0.13859
3593.5,0.13858
3596.0,0.13858
3598.5,0.13866
3601.0,0.13867
3603.5,0.13864
3606.0,0.13869
3608.5,0.13875
3611.0,0.13879
3613.5,0.13883
3616.1,0.13885
3618.6,0.13891
3621.1,0.1389
3623.6,0.13889
3626.2,0.1389
3628.7,0.13891
3631.3,0.13894
3633.8,0.13898
3636.3,0.13899
3638.9,0.13897
3641.4,0.13899
3644.0,0.13905
3646.6,0.13909
3649.1,0.1391
3651.7,0.13911
3654.3,0.1391
3656.9,0.1391
3659.4,0.13915
3662.0,0.13917
3664.6,0.13919
3667.2,0.13922
3669.8,0.13924
3672.4,0.13924
3675.0,0.13925
3677.6,0.13929
3680.2,0.13931
3682.8,0.13935
3685.4,0.1394
3688.1,0.13941
3690.7,0.13939
3693.3,0.13943
3695.9,0.13946
3698.6,0.1395
3701.2,0.13954
3703.9,0.13956
3706.5,0.13953
3709.2,0.13952
3711.8,0.13954
3714.5,0.13959
3717.1,0.13961
3719.8,0.13961
3722.5,0.13964
3725.2,0.13966
3727.8,0.13965
3730.5,0.13968
3733.2,0.13972
3735.9,0.13972
3738.6,0.13973
3741.3,0.13974
3744.0,0.13976
3746.7,0.13978
3749.4,0.1398
3752.1,0.13983
3754.8,0.13986
3757.6,0.13989
3760.3,0.13991
3763.0,0.13991
3765.7,0.13992
3768.5,0.13992
3771.2,0.1399
3774.0,0.1399
3776.7,0.13995
3779.5,0.13998
3782.2,0.13999
3785.0,0.14003
3787.7,0.14008
3790.5,0.14009
3793.3,0.14006
3796.1,0.14005
3798.8,0.1401
3801.6,0.14015
3804.4,0.14015
3807.2,0.14015
3810.0,0.14015
3812.8,0.14018
3815.6,0.14022
3818.4,0.14023
3821.2,0.14023
3824.1,0.14021
3826.9,0.14025
3829.7,0.1403
3832.5,0.14029
3835.4,0.14029
3838.2,0.14033
3841.1,0.14036
3843.9,0.14038
3846.8,0.1404
3849.6,0.14044
3852.5,0.14047
3855.3,0.14046
3858.2,0.14044
3861.1,0.14044
3863.9,0.14046
3866.8,0.14051
3869.7,0.14053
3872.6,0.14056
3875.5,0.14062
3878.4,0.14064
3881.3,0.14063
3884.2,0.14064
3887.1,0.14064
3890.0,0.14069
3893.0,0.14074
3895.9,0.14076
3898.8,0.14076
3901.7,0.14075
3904.7,0.14077
3907.6,0.14081
3910.6,0.14084
3913.5,0.14084
3916.5,0.14084
3919.4,0.14084
3922.4,0.14083
3925.4,0.14086
3928.4,0.14089
3931.3,0.14091
3934.3,0.14093
3937.3,0.14096
3940.3,0.14097
3943.3,0.14098
3946.3,0.141
3949.3,0.141
3952.3,0.14101
3955.3,0.14104
3958.3,0.14107
3961.4,0.14104
3964.4,0.14102
3967.4,0.14103
3970.5,0.14107
3973.5,0.14111
3976.6,0.14112
3979.6,0.14113
3982.6,0.14112
3985.7,0.14112
3988.8,0.14114
3991.9,0.14115
3994.9,0.14115
3998.0,0.14117
4001.1,0.14118
4004.2,0.14119
4007.3,0.14121
4010.4,0.14122
4013.5,0.14123
4016.6,0.14124
4019.7,0.14125
4022.8,0.14127
4025.9,0.14129
4029.1,0.14128
4032.2,0.14128
4035.3,0.14131
4038.5,0.14133
4041.6,0.14136
4044.8,0.14137
4047.9,0.14138
4051.1,0.14137
4054.3,0.14138
4057.4,0.14139
4060.6,0.14139
4063.8,0.14141
4067.0,0.14139
4070.2,0.14141
4073.4,0.14146
4076.6,0.14148
4079.8,0.1415
4083.0,0.14148
4086.2,0.14147
4089.4,0.14148
4092.7,0.14152
4095.9,0.14153
4099.1,0.14154
4102.4,0.14156
4105.6,0.14156
4108.9,0.14156
4112.1,0.14161
4115.4,0.14162
4118.7,0.1416
4122.0,0.1416
4125.2,0.14162
4128.5,0.14164
4131.8,0.14165
4135.1,0.14163
4138.4,0.14163
4141.7,0.14166
4145.0,0.14169
4148.3,0.14167
4151.6,0.14165
4155.0,0.14166
4158.3,0.14167
4161.6,0.14168
4165.0,0.14168
4168.3,0.1417
4171.7,0.14176
4175.0,0.14177
4178.4,0.14176
4181.8,0.14176
4185.2,0.14173
4188.5,0.14171
4191.9,0.14174
4195.3,0.14177
4198.7,0.1418
4202.1,0.1418
4205.5,0.14185
4208.9,0.14191
4212.4,0.14197
4215.8,0.14206
4219.2,0.1421
4222.6,0.14216
4226.1,0.14222
4229.5,0.14224
4233.0,0.14227
4236.5,0.14226
4239.9,0.14223
4243.4,0.14221
4246.9,0.14215
4250.3,0.14207
4253.8,0.14197
4257.3,0.14198
4260.8,0.14206
4264.3,0.14213
4267.8,0.14215
4271.3,0.14216
4274.9,0.1422
4278.4,0.14223
4281.9,0.1422
4285.5,0.14216
4289.0,0.1422
4292.6,0.14223
4296.1,0.14219
4299.7,0.14218
4303.3,0.14214
4306.8,0.14214
4310.4,0.14214
4314.0,0.14217
4317.6,0.14216
4321.2,0.14212
4324.8,0.14213
4328.4,0.1421
4332.0,0.1421
4335.6,0.14214
4339.3,0.14215
4342.9,0.14214
4346.5,0.1421
4350.2,0.1421
4353.8,0.14214
4357.5,0.14213
4361.1,0.14212
4364.8,0.14212
4368.5,0.14211
4372.2,0.14213
4375.9,0.14214
4379.6,0.14215
4383.3,0.14218
4387.0,0.1422
4390.7,0.14221
4394.4,0.14221
4398.1,0.14221
4401.9,0.14223
4405.6,0.14222
4409.4,0.14223
4413.1,0.14227
4416.9,0.14227
4420.6,0.14226
4424.4,0.14228
4428.2,0.14232
4432.0,0.14232
4435.8,0.14231
4439.6,0.14231
4443.4,0.14233
4447.2,0.14233
4451.0,0.1423
4454.8,0.14232
4458.6,0.14235
4462.5,0.14234
4466.3,0.14235
4470.2,0.14235
4474.0,0.14236
4477.9,0.14237
4481.8,0.14238
4485.6,0.14242
4489.5,0.14243
4493.4,0.14239
4497.3,0.14239
4501.2,0.14242
4505.1,0.14241
4509.0,0.14242
4513.0,0.14245
4516.9,0.14243
4520.9,0.1424
4524.8,0.14239
4528.7,0.14239
4532.7,0.14238
4536.7,0.14237
4540.6,0.14236
4544.6,0.14234
4548.6,0.14232
4552.6,0.14231
4556.6,0.14231
4560.6,0.14229
4564.6,0.14225
4568.6,0.14226
4572.7,0.14226
4576.7,0.14225
4580.8,0.14223
4584.8,0.1422
4588.9,0.14216
4592.9,0.14216
4597.0,0.14214
4601.1,0.14207
4605.2,0.14205
4609.3,0.14205
4613.4,0.14203
4617.5,0.142
4621.6,0.14199
4625.7,0.14194
4629.8,0.1419
4634.0,0.14188
4638.1,0.14185
4642.3,0.14182
4646.4,0.1418
4650.6,0.14176
4654.8,0.14173
4659.0,0.14174
4663.1,0.14171
4667.3,0.1417
4671.5,0.14171
4675.8,0.14168
4680.0,0.14166
4684.2,0.14166
4688.4,0.14167
4692.7,0.14165
4696.9,0.14162
4701.2,0.1416
4705.5,0.14159
4709.7,0.14155
4714.0,0.14154
4718.3,0.14153
4722.6,0.1415
4726.9,0.14145
4731.2,0.14141
4735.5,0.14139
4739.9,0.14136
4744.2,0.14131
