Database of Origin,ASTER / ECOSTRESS Spectral Library
869.0,0.6811820000000001
870.0,0.681482
871.0,0.6814589999999999
872.0,0.681959
873.0,0.6817610000000001
874.0,0.6810649999999999
875.0,0.681378
876.0,0.681056
877.0,0.6807259999999999
878.0,0.680442
879.0,0.680302
880.0,0.680139
881.0,0.680073
882.0,0.6802819999999999
883.0,0.680366
884.0,0.6800799999999999
885.0,0.679816
886.0,0.680221
887.0,0.680308
888.0,0.680268
889.0,0.679432
890.0,0.679756
891.0,0.6796
892.0,0.679116
893.0,0.679182
894.0,0.679207
895.0,0.678845
896.0,0.678986
897.0,0.6785070000000001
898.0,0.678496
899.0,0.67864
900.0,0.67842
901.0,0.678249
902.0,0.6785049999999999
903.0,0.6788639999999999
904.0,0.6785469999999999
905.0,0.678598
906.0,0.679085
907.0,0.679905
908.0,0.6796070000000001
909.0,0.6785129999999999
910.0,0.6789350000000001
911.0,0.679623
912.0,0.679461
913.0,0.679272
914.0,0.6798839999999999
915.0,0.679867
916.0,0.679452
917.0,0.679388
918.0,0.6797650000000001
919.0,0.6795910000000001
920.0,0.679902
921.0,0.6797960000000001
922.0,0.679751
923.0,0.680193
924.0,0.6803170000000001
925.0,0.680776
926.0,0.680878
927.0,0.6807949999999999
928.0,0.680925
929.0,0.6804720000000001
930.0,0.6805549999999999
931.0,0.6803579999999999
932.0,0.680558
933.0,0.68052
934.0,0.680347
935.0,0.680528
936.0,0.679551
937.0,0.678206
938.0,0.676251
939.0,0.6737420000000001
940.0,0.670531
941.0,0.6666259999999999
942.0,0.662887
943.0,0.661138
944.0,0.6606350000000001
945.0,0.661091
946.0,0.6620959999999999
947.0,0.662791
948.0,0.6624979999999999
949.0,0.661955
950.0,0.661021
951.0,0.6606770000000001
952.0,0.6608499999999999
953.0,0.66193
954.0,0.6642579999999999
955.0,0.667464
956.0,0.6704770000000001
957.0,0.673009
958.0,0.675995
959.0,0.678605
960.0,0.679931
961.0,0.680534
962.0,0.681828
963.0,0.682778
964.0,0.683253
965.0,0.684101
966.0,0.684178
967.0,0.685019
968.0,0.685108
969.0,0.6855159999999999
970.0,0.686047
971.0,0.686088
972.0,0.6863630000000001
973.0,0.686831
974.0,0.6871250000000001
975.0,0.687564
976.0,0.6877679999999999
977.0,0.688146
978.0,0.68794
979.0,0.688522
980.0,0.688707
981.0,0.6888540000000001
982.0,0.6891700000000001
983.0,0.6896559999999999
984.0,0.689812
985.0,0.690159
986.0,0.6902769999999999
987.0,0.6906950000000001
988.0,0.6905979999999999
989.0,0.690932
990.0,0.690568
991.0,0.690874
992.0,0.6914560000000001
993.0,0.691687
994.0,0.691263
995.0,0.691801
996.0,0.691748
997.0,0.6920470000000001
998.0,0.6919190000000001
999.0,0.692338
1000.0,0.692632
1001.0,0.692534
1002.0,0.692796
1003.0,0.6925560000000001
1004.0,0.693043
1005.0,0.6936910000000001
1006.0,0.693447
1007.0,0.69319
1008.0,0.6934229999999999
1009.0,0.6937390000000001
1010.0,0.693716
1011.0,0.6942919999999999
1012.0,0.6935769999999999
1013.0,0.69328
1014.0,0.693962
1015.0,0.6947679999999999
1016.0,0.6946939999999999
1017.0,0.694861
1018.0,0.694836
1019.0,0.695173
1020.0,0.6942400000000001
1021.0,0.6948099999999999
1022.0,0.6951470000000001
1023.0,0.695029
1024.0,0.6942480000000001
1025.0,0.695282
1026.0,0.695471
1027.0,0.695378
1028.0,0.6954300000000001
1029.0,0.694897
1030.0,0.695329
1031.0,0.696259
1032.0,0.6958540000000001
1033.0,0.696356
1034.0,0.6960890000000001
1035.0,0.696429
1036.0,0.696348
1037.0,0.696952
1038.0,0.696121
1039.0,0.696365
1040.0,0.6964279999999999
1041.0,0.696326
1042.0,0.6966920000000001
1043.0,0.6970440000000001
1044.0,0.6967369999999999
1045.0,0.6966100000000001
1046.0,0.6959829999999999
1047.0,0.6968380000000001
1048.0,0.696087
1049.0,0.6965049999999999
1050.0,0.696632
1051.0,0.6962579999999999
1052.0,0.69719
1053.0,0.6973600000000001
1054.0,0.69662
1055.0,0.697294
1056.0,0.6966459999999999
1057.0,0.697302
1058.0,0.697224
1059.0,0.697657
1060.0,0.697008
1061.0,0.697881
1062.0,0.696947
1063.0,0.69843
1064.0,0.696604
1065.0,0.697606
1066.0,0.697527
1067.0,0.6975920000000001
1068.0,0.698404
1069.0,0.697336
1070.0,0.695891
1071.0,0.6977760000000001
1072.0,0.698074
1073.0,0.698213
1074.0,0.697568
1075.0,0.69831
1076.0,0.697415
1077.0,0.698006
1078.0,0.6977930000000001
1079.0,0.6979470000000001
1080.0,0.6983750000000001
1081.0,0.6979259999999999
1082.0,0.698564
1083.0,0.698679
1084.0,0.6975929999999999
1085.0,0.6990099999999999
1086.0,0.6978449999999999
1087.0,0.698165
1088.0,0.698633
1089.0,0.698361
1090.0,0.699062
1091.0,0.6987949999999999
1092.0,0.698407
1093.0,0.697757
1094.0,0.698963
1095.0,0.698947
1096.0,0.698824
1097.0,0.699791
1098.0,0.699635
1099.0,0.698607
1100.0,0.698829
1101.0,0.698376
1102.0,0.698938
1103.0,0.698946
1104.0,0.6992959999999999
1105.0,0.700167
1106.0,0.699213
1107.0,0.699213
1108.0,0.699358
1109.0,0.6999
1110.0,0.69994
1111.0,0.699947
1112.0,0.69959
1113.0,0.700455
1114.0,0.700096
1115.0,0.699594
1116.0,0.699662
1117.0,0.7000749999999999
1118.0,0.699754
1119.0,0.700341
1120.0,0.7006669999999999
1121.0,0.700663
1122.0,0.700087
1123.0,0.701158
1124.0,0.7006610000000001
1125.0,0.700796
1126.0,0.7011459999999999
1127.0,0.700951
1128.0,0.701112
1129.0,0.7011109999999999
1130.0,0.701226
1131.0,0.701869
1132.0,0.701417
1133.0,0.7016509999999999
1134.0,0.701615
1135.0,0.7020449999999999
1136.0,0.701927
1137.0,0.701669
1138.0,0.7014960000000001
1139.0,0.701833
1140.0,0.7022780000000001
1141.0,0.7025060000000001
1142.0,0.7019240000000001
1143.0,0.702212
1144.0,0.7017990000000001
1145.0,0.7024389999999999
1146.0,0.701811
1147.0,0.7019660000000001
1148.0,0.702054
1149.0,0.702424
1150.0,0.7016800000000001
1151.0,0.7017950000000001
1152.0,0.701824
1153.0,0.702392
1154.0,0.703141
1155.0,0.7032240000000001
1156.0,0.70244
1157.0,0.7018089999999999
1158.0,0.70235
1159.0,0.7036209999999999
1160.0,0.703195
1161.0,0.702518
1162.0,0.70222
1163.0,0.7025520000000001
1164.0,0.702657
1165.0,0.702415
1166.0,0.702736
1167.0,0.703011
1168.0,0.703599
1169.0,0.703635
1170.0,0.703766
1171.0,0.704156
1172.0,0.7037359999999999
1173.0,0.70395
1174.0,0.704309
1175.0,0.704038
1176.0,0.704314
1177.0,0.704653
1178.0,0.70505
1179.0,0.7053870000000001
1180.0,0.705356
1181.0,0.7055710000000001
1182.0,0.7057129999999999
1183.0,0.7058599999999999
1184.0,0.705909
1185.0,0.7061029999999999
1186.0,0.706642
1187.0,0.706922
1188.0,0.7065349999999999
1189.0,0.7068949999999999
1190.0,0.707449
1191.0,0.707895
1192.0,0.707887
1193.0,0.707728
1194.0,0.7083119999999999
1195.0,0.708741
1196.0,0.7090219999999999
1197.0,0.7090869999999999
1198.0,0.709006
1199.0,0.709689
1200.0,0.70962
1201.0,0.709275
1202.0,0.709863
1203.0,0.709962
1204.0,0.709735
1205.0,0.7103929999999999
1206.0,0.710576
1207.0,0.710727
1208.0,0.711654
1209.0,0.711817
1210.0,0.7120489999999999
1211.0,0.711774
1212.0,0.711423
1213.0,0.7120029999999999
1214.0,0.712426
1215.0,0.712166
1216.0,0.712188
1217.0,0.7131789999999999
1218.0,0.713702
1219.0,0.7138800000000001
1220.0,0.713829
1221.0,0.71367
1222.0,0.7140070000000001
1223.0,0.71422
1224.0,0.7145600000000001
1225.0,0.715026
1226.0,0.715475
1227.0,0.715438
1228.0,0.7158540000000001
1229.0,0.715913
1230.0,0.7156220000000001
1231.0,0.715156
1232.0,0.7155830000000001
1233.0,0.7163200000000001
1234.0,0.7169190000000001
1235.0,0.717063
1236.0,0.7169289999999999
1237.0,0.716874
1238.0,0.716666
1239.0,0.717086
1240.0,0.717345
1241.0,0.7171649999999999
1242.0,0.717872
1243.0,0.7177039999999999
1244.0,0.718104
1245.0,0.718394
1246.0,0.718681
1247.0,0.7188859999999999
1248.0,0.718784
1249.0,0.7183369999999999
1250.0,0.718017
1251.0,0.7177370000000001
1252.0,0.717574
1253.0,0.71691
1254.0,0.7161310000000001
1255.0,0.7151179999999999
1256.0,0.714329
1257.0,0.7130209999999999
1258.0,0.712863
1259.0,0.712436
1260.0,0.711939
1261.0,0.7112569999999999
1262.0,0.711429
1263.0,0.710042
1264.0,0.709153
1265.0,0.7086530000000001
1266.0,0.7087439999999999
1267.0,0.7090470000000001
1268.0,0.709889
1269.0,0.710462
1270.0,0.71
1271.0,0.708469
1272.0,0.707731
1273.0,0.7062189999999999
1274.0,0.704502
1275.0,0.702556
1276.0,0.700653
1277.0,0.698477
1278.0,0.698483
1279.0,0.6985009999999999
1280.0,0.699153
1281.0,0.697804
1282.0,0.6957089999999999
1283.0,0.692055
1284.0,0.687906
1285.0,0.6844540000000001
1286.0,0.6834640000000001
1287.0,0.685673
1288.0,0.690249
1289.0,0.6966559999999999
1290.0,0.702409
1291.0,0.705532
1292.0,0.708819
1293.0,0.711151
1294.0,0.7121850000000001
1295.0,0.714149
1296.0,0.7156699999999999
1297.0,0.716117
1298.0,0.717897
1299.0,0.719417
1300.0,0.7198220000000001
1301.0,0.719575
1302.0,0.719093
1303.0,0.718315
1304.0,0.718202
1305.0,0.717684
1306.0,0.719173
1307.0,0.719431
1308.0,0.719426
1309.0,0.7206279999999999
1310.0,0.7216370000000001
1311.0,0.7224240000000001
1312.0,0.7218779999999999
1313.0,0.7228239999999999
1314.0,0.7231879999999999
1315.0,0.7238800000000001
1316.0,0.724204
1317.0,0.724486
1318.0,0.724473
1319.0,0.725381
1320.0,0.725805
1321.0,0.7258580000000001
1322.0,0.726425
1323.0,0.725954
1324.0,0.726713
1325.0,0.7251730000000001
1326.0,0.7255469999999999
1327.0,0.7263
1328.0,0.725481
1329.0,0.726159
1330.0,0.727179
1331.0,0.725603
1332.0,0.7251380000000001
1333.0,0.725848
1334.0,0.725838
1335.0,0.725337
1336.0,0.7245440000000001
1337.0,0.724814
1338.0,0.7249840000000001
1339.0,0.724662
1340.0,0.7238039999999999
1341.0,0.723235
1342.0,0.723311
1343.0,0.721859
1344.0,0.7205379999999999
1345.0,0.71964
1346.0,0.7192010000000001
1347.0,0.7175060000000001
1348.0,0.714781
1349.0,0.712461
1350.0,0.707326
1351.0,0.6983280000000001
1352.0,0.685831
1353.0,0.671012
1354.0,0.657346
1355.0,0.6451260000000001
1356.0,0.638837
1357.0,0.634322
1358.0,0.635261
1359.0,0.633232
1360.0,0.634348
1361.0,0.636122
1362.0,0.639915
1363.0,0.647629
1364.0,0.654597
1365.0,0.662755
1366.0,0.6716249999999999
1367.0,0.676241
1368.0,0.68182
1369.0,0.6847369999999999
1370.0,0.684949
1371.0,0.682225
1372.0,0.680293
1373.0,0.6766530000000001
1374.0,0.670744
1375.0,0.663916
1376.0,0.655893
1377.0,0.641736
1378.0,0.611869
1379.0,0.55985
1380.0,0.496041
1381.0,0.433941
1382.0,0.391081
1383.0,0.37284799999999996
1384.0,0.37624
1385.0,0.387749
1386.0,0.391021
1387.0,0.38479399999999997
1388.0,0.377543
1389.0,0.373709
1390.0,0.371579
1391.0,0.364965
1392.0,0.354882
1393.0,0.34192999999999996
1394.0,0.334795
1395.0,0.34012099999999995
1396.0,0.36483600000000005
1397.0,0.40153300000000003
1398.0,0.438846
1399.0,0.470538
1400.0,0.496319
1401.0,0.516658
1402.0,0.533791
1403.0,0.5461480000000001
1404.0,0.5568
1405.0,0.565632
1406.0,0.576892
1407.0,0.58682
1408.0,0.597001
1409.0,0.607404
1410.0,0.618964
1411.0,0.6282650000000001
1412.0,0.636019
1413.0,0.642303
1414.0,0.648896
1415.0,0.6539149999999999
1416.0,0.6577249999999999
1417.0,0.659763
1418.0,0.661592
1419.0,0.662093
1420.0,0.6632250000000001
1421.0,0.662915
1422.0,0.664439
1423.0,0.665496
1424.0,0.6668949999999999
1425.0,0.669119
1426.0,0.670368
1427.0,0.671927
1428.0,0.674264
1429.0,0.674798
1430.0,0.6764629999999999
1431.0,0.677432
1432.0,0.6785469999999999
1433.0,0.679503
1434.0,0.6809109999999999
1435.0,0.681898
1436.0,0.683216
1437.0,0.6838299999999999
1438.0,0.684816
1439.0,0.6854389999999999
1440.0,0.686199
1441.0,0.68691
1442.0,0.688008
1443.0,0.688126
1444.0,0.689366
1445.0,0.690146
1446.0,0.691028
1447.0,0.690788
1448.0,0.6916249999999999
1449.0,0.692251
1450.0,0.692852
1451.0,0.6929890000000001
1452.0,0.693373
1453.0,0.6935209999999999
1454.0,0.693781
1455.0,0.694389
1456.0,0.695606
1457.0,0.695951
1458.0,0.696657
1459.0,0.696224
1460.0,0.696801
1461.0,0.6979420000000001
1462.0,0.698317
1463.0,0.6984659999999999
1464.0,0.6988559999999999
1465.0,0.699438
1466.0,0.700048
1467.0,0.7000320000000001
1468.0,0.7004
1469.0,0.700057
1470.0,0.7007340000000001
1471.0,0.7020569999999999
1472.0,0.703789
1473.0,0.7040900000000001
1474.0,0.7043689999999999
1475.0,0.7050069999999999
1476.0,0.7056100000000001
1477.0,0.705889
1478.0,0.706189
1479.0,0.7064480000000001
1480.0,0.707286
1481.0,0.707886
1482.0,0.708157
1483.0,0.708704
1484.0,0.709216
1485.0,0.709768
1486.0,0.7097190000000001
1487.0,0.710717
1488.0,0.7121850000000001
1489.0,0.712574
1490.0,0.713201
1491.0,0.7143219999999999
1492.0,0.71525
1493.0,0.715372
1494.0,0.715602
1495.0,0.715994
1496.0,0.716196
1497.0,0.716948
1498.0,0.7179819999999999
1499.0,0.71825
1500.0,0.718854
1501.0,0.719563
1502.0,0.719814
1503.0,0.720361
1504.0,0.721029
1505.0,0.720326
1506.0,0.720131
1507.0,0.720317
1508.0,0.7203060000000001
1509.0,0.720609
1510.0,0.7211
1511.0,0.721944
1512.0,0.7226049999999999
1513.0,0.7231489999999999
1514.0,0.7237359999999999
1515.0,0.7245539999999999
1516.0,0.725038
1517.0,0.725468
1518.0,0.725939
1519.0,0.726392
1520.0,0.726382
1521.0,0.726301
1522.0,0.726823
1523.0,0.7269589999999999
1524.0,0.7274309999999999
1525.0,0.7283379999999999
1526.0,0.7284099999999999
1527.0,0.728418
1528.0,0.728521
1529.0,0.729368
1530.0,0.7300239999999999
1531.0,0.730607
1532.0,0.730954
1533.0,0.731376
1534.0,0.7319499999999999
1535.0,0.7321420000000001
1536.0,0.7313970000000001
1537.0,0.732244
1538.0,0.733086
1539.0,0.733385
1540.0,0.734037
1541.0,0.734761
1542.0,0.734884
1543.0,0.735681
1544.0,0.7356659999999999
1545.0,0.735391
1546.0,0.7360909999999999
1547.0,0.7366419999999999
1548.0,0.73745
1549.0,0.737675
1550.0,0.737066
1551.0,0.7374639999999999
1552.0,0.737833
1553.0,0.737955
1554.0,0.7381740000000001
1555.0,0.738393
1556.0,0.738514
1557.0,0.7396290000000001
1558.0,0.739525
1559.0,0.739584
1560.0,0.739494
1561.0,0.74021
1562.0,0.740544
1563.0,0.740891
1564.0,0.7412179999999999
1565.0,0.7415170000000001
1566.0,0.741231
1567.0,0.7415569999999999
1568.0,0.741727
1569.0,0.742167
1570.0,0.7423569999999999
1571.0,0.742841
1572.0,0.742773
1573.0,0.74224
1574.0,0.7429000000000001
1575.0,0.744175
1576.0,0.744306
1577.0,0.7449939999999999
1578.0,0.7450629999999999
1579.0,0.7445539999999999
1580.0,0.7446259999999999
1581.0,0.745241
1582.0,0.745805
1583.0,0.7454189999999999
1584.0,0.745107
1585.0,0.7458899999999999
1586.0,0.7454189999999999
1587.0,0.746034
1588.0,0.745746
1589.0,0.746333
1590.0,0.7464449999999999
1591.0,0.747134
1592.0,0.7464419999999999
1593.0,0.747405
1594.0,0.7471639999999999
1595.0,0.748
1596.0,0.747363
1597.0,0.747869
1598.0,0.747954
1599.0,0.7484099999999999
1600.0,0.748117
1601.0,0.7479359999999999
1602.0,0.7490640000000001
1603.0,0.7491209999999999
1604.0,0.748173
1605.0,0.7489480000000001
1606.0,0.748592
1607.0,0.749324
1608.0,0.749439
1609.0,0.749907
1610.0,0.75008
1611.0,0.749653
1612.0,0.7497060000000001
1613.0,0.7500620000000001
1614.0,0.749906
1615.0,0.750151
1616.0,0.749993
1617.0,0.7496550000000001
1618.0,0.750219
1619.0,0.7502070000000001
1620.0,0.750012
1621.0,0.749814
1622.0,0.749956
1623.0,0.7506149999999999
1624.0,0.7509480000000001
1625.0,0.751096
1626.0,0.750467
1627.0,0.750657
1628.0,0.7508199999999999
1629.0,0.750512
1630.0,0.7502989999999999
1631.0,0.7512730000000001
1632.0,0.750905
1633.0,0.750675
1634.0,0.750663
1635.0,0.750878
1636.0,0.7506440000000001
1637.0,0.751723
1638.0,0.751186
1639.0,0.7516240000000001
1640.0,0.751967
1641.0,0.750502
1642.0,0.751904
1643.0,0.752171
1644.0,0.750799
1645.0,0.751349
1646.0,0.7511709999999999
1647.0,0.75235
1648.0,0.75177
1649.0,0.7516729999999999
1650.0,0.7515080000000001
1651.0,0.751926
1652.0,0.7517910000000001
1653.0,0.751824
1654.0,0.752457
1655.0,0.751809
1656.0,0.750752
1657.0,0.752118
1658.0,0.750955
1659.0,0.751861
1660.0,0.7510080000000001
1661.0,0.7506999999999999
1662.0,0.7515229999999999
1663.0,0.75154
1664.0,0.751177
1665.0,0.751254
1666.0,0.75153
1667.0,0.751532
1668.0,0.7515430000000001
1669.0,0.751564
1670.0,0.750005
1671.0,0.7509229999999999
1672.0,0.749872
1673.0,0.7501829999999999
1674.0,0.750603
1675.0,0.7512730000000001
