Database of Origin,University of Winnipeg Spectrophotometer Facility
493.0,0.577299162
494.0,0.578108004
495.0,0.579231253
496.0,0.580538324
497.0,0.582023221
498.0,0.583904523
499.0,0.586040018
500.0,0.588344833
501.0,0.590733236
502.0,0.593198498
503.0,0.595495235
504.0,0.597481421
505.0,0.599672724
506.0,0.601670536
507.0,0.60344371
508.0,0.6051325
509.0,0.606647504
510.0,0.60802874
511.0,0.609322655
512.0,0.61053549
513.0,0.611697658
514.0,0.612802549
515.0,0.613733593
516.0,0.614727971
517.0,0.615780114
518.0,0.616790708
519.0,0.617755407
520.0,0.618693672
521.0,0.619649988
522.0,0.620622459
523.0,0.621550565
524.0,0.622404935
525.0,0.623259365
526.0,0.62408375
527.0,0.624878335
528.0,0.625712755
529.0,0.626609715
530.0,0.627528214
531.0,0.628431231
532.0,0.62953857
533.0,0.630673997
534.0,0.631782376
535.0,0.632948766
536.0,0.634138654
537.0,0.635352651
538.0,0.636517756
539.0,0.637642291
540.0,0.638718972
541.0,0.639759673
542.0,0.640767268
543.0,0.64173105
544.0,0.642628927
545.0,0.643462736
546.0,0.644328242
547.0,0.645218103
548.0,0.646010301
549.0,0.646773432
550.0,0.647510373
551.0,0.648273077
552.0,0.648845899
553.0,0.649401649
554.0,0.64997796
555.0,0.650397068
556.0,0.6508185
557.0,0.651231366
558.0,0.651577042
559.0,0.651895733
560.0,0.652162532
561.0,0.652332402
562.0,0.652478591
563.0,0.652602261
564.0,0.652691786
565.0,0.652784492
566.0,0.652814415
567.0,0.652794467
568.0,0.652747593
569.0,0.652675141
570.0,0.652575336
571.0,0.65243337
572.0,0.652332157
573.0,0.652209405
574.0,0.652050121
575.0,0.651731125
576.0,0.651435932
577.0,0.651149307
578.0,0.650824681
579.0,0.650501768
580.0,0.650147769
581.0,0.649726765
582.0,0.649338376
583.0,0.648994597
584.0,0.648699099
585.0,0.64827785
586.0,0.647882852
587.0,0.647510312
588.0,0.647161515
589.0,0.646748588
590.0,0.646331806
591.0,0.645946967
592.0,0.645528533
593.0,0.645107345
594.0,0.644682791
595.0,0.644182665
596.0,0.643711667
597.0,0.64322843
598.0,0.642670109
599.0,0.642147281
600.0,0.641613499
601.0,0.641026357
602.0,0.640475319
603.0,0.639909288
604.0,0.639338301
605.0,0.638780654
606.0,0.638192717
607.0,0.637559987
608.0,0.636826044
609.0,0.636078394
610.0,0.635302351
611.0,0.634475457
612.0,0.633449321
613.0,0.632280911
614.0,0.631019857
615.0,0.630155574
616.0,0.629542364
617.0,0.629029449
618.0,0.62841783
619.0,0.627857858
620.0,0.627345738
621.0,0.626893709
622.0,0.625919402
623.0,0.625105848
624.0,0.624461614
625.0,0.623698972
626.0,0.622945692
627.0,0.622299928
628.0,0.621964287
629.0,0.621538816
630.0,0.621284867
631.0,0.621323357
632.0,0.621475237
633.0,0.621555399
634.0,0.621523763
635.0,0.621110102
636.0,0.620791472
637.0,0.620547376
638.0,0.620384298
639.0,0.620125759
640.0,0.619904243
641.0,0.619761787
642.0,0.619602197
643.0,0.619434162
644.0,0.619276714
645.0,0.61923596
646.0,0.619266923
647.0,0.619347881
648.0,0.619481709
649.0,0.619516038
650.0,0.619521117
651.0,0.619510224
652.0,0.619451296
653.0,0.619396896
654.0,0.619333623
655.0,0.619261538
656.0,0.619175563
657.0,0.619098827
658.0,0.619057033
659.0,0.618979012
660.0,0.618886245
661.0,0.61876851
662.0,0.618712458
663.0,0.618620669
664.0,0.618497856
665.0,0.618347506
666.0,0.618191955
667.0,0.618002319
668.0,0.617747269
669.0,0.617519816
670.0,0.61727884
671.0,0.617013143
672.0,0.616671627
673.0,0.616373192
674.0,0.616108351
675.0,0.615867619
676.0,0.615587664
677.0,0.615279437
678.0,0.614938044
679.0,0.61448981
680.0,0.613956456
681.0,0.613341839
682.0,0.612697359
683.0,0.612019408
684.0,0.611297581
685.0,0.610475399
686.0,0.609670902
687.0,0.608883416
688.0,0.608098377
689.0,0.607288311
690.0,0.606457746
691.0,0.605606497
692.0,0.604734076
693.0,0.603876096
694.0,0.60302546
695.0,0.602125441
696.0,0.60123099
697.0,0.600333174
698.0,0.599417
699.0,0.598474697
700.0,0.597519299
701.0,0.596554905
702.0,0.595610461
703.0,0.59463799
704.0,0.59364349
705.0,0.592586145
706.0,0.591520111
707.0,0.590449671
708.0,0.589367543
709.0,0.588356765
710.0,0.587303582
711.0,0.586207869
712.0,0.585122987
713.0,0.583987194
714.0,0.582828575
715.0,0.581697004
716.0,0.580521802
717.0,0.579343786
718.0,0.57817501
719.0,0.577013821
720.0,0.575834581
721.0,0.574636371
722.0,0.573404199
723.0,0.572176739
724.0,0.570943649
725.0,0.569679658
726.0,0.568453116
727.0,0.567203932
728.0,0.565905305
729.0,0.564580305
730.0,0.563289449
731.0,0.562023254
732.0,0.560723649
733.0,0.559398036
734.0,0.558058165
735.0,0.556707341
736.0,0.555375609
737.0,0.554035433
738.0,0.55267592
739.0,0.551300863
740.0,0.549904145
741.0,0.548489375
742.0,0.547033728
743.0,0.545601824
744.0,0.544187727
745.0,0.542776016
746.0,0.541314862
747.0,0.539832291
748.0,0.538334238
749.0,0.536887954
750.0,0.535387086
751.0,0.533865167
752.0,0.532379475
753.0,0.530867225
754.0,0.529344451
755.0,0.52783936
756.0,0.526363459
757.0,0.52487642
758.0,0.523371147
759.0,0.521907667
760.0,0.520445412
761.0,0.518982605
762.0,0.517507867
763.0,0.516057788
764.0,0.514618113
765.0,0.51318731
766.0,0.511775019
767.0,0.510346541
768.0,0.508897656
769.0,0.507489311
770.0,0.50606062
771.0,0.504622015
772.0,0.503202442
773.0,0.50179428
774.0,0.50040775
775.0,0.499059711
776.0,0.497720789
777.0,0.496365742
778.0,0.494999253
779.0,0.49367927
780.0,0.492312873
781.0,0.490921447
782.0,0.489557803
783.0,0.488213833
784.0,0.486864478
785.0,0.485500252
786.0,0.484213375
787.0,0.4829477
788.0,0.481697354
789.0,0.480461235
790.0,0.479255468
791.0,0.478071149
792.0,0.476891878
793.0,0.475759848
794.0,0.474634212
795.0,0.473498633
796.0,0.472380003
797.0,0.471265719
798.0,0.470148834
799.0,0.468948972
800.0,0.467804917
801.0,0.466690694
802.0,0.465614869
803.0,0.46454345
804.0,0.463451041
805.0,0.462325528
806.0,0.46127672
807.0,0.460253031
808.0,0.45924516
809.0,0.458214128
810.0,0.457213814
811.0,0.456227789
812.0,0.455236991
813.0,0.45423423
814.0,0.453232876
815.0,0.452249972
816.0,0.451354787
817.0,0.450444549
818.0,0.449531863
819.0,0.448699278
820.0,0.44782239
821.0,0.446926379
822.0,0.446042668
823.0,0.4451622
824.0,0.444306974
825.0,0.443490666
826.0,0.442672829
827.0,0.441895103
828.0,0.441141517
829.0,0.440323833
830.0,0.439515725
831.0,0.438716521
832.0,0.437935368
833.0,0.437181201
834.0,0.436427218
835.0,0.43567761
836.0,0.434892847
837.0,0.434120874
838.0,0.43336377
839.0,0.43263411
840.0,0.431932783
841.0,0.43124036
842.0,0.430546498
843.0,0.429862519
844.0,0.429174716
845.0,0.428477581
846.0,0.42782019
847.0,0.42720389
848.0,0.426613015
849.0,0.425994818
850.0,0.425383413
851.0,0.424776231
852.0,0.424176606
853.0,0.423565691
854.0,0.4229586
855.0,0.422360505
856.0,0.421782664
857.0,0.421187751
858.0,0.420585831
859.0,0.420026593
860.0,0.419470506
861.0,0.418912095
862.0,0.418361821
863.0,0.417805153
864.0,0.417243284
865.0,0.416676886
866.0,0.4161167
867.0,0.415557615
868.0,0.415006576
869.0,0.414495252
870.0,0.413945774
871.0,0.413367505
872.0,0.41275711
873.0,0.41221626
874.0,0.411640286
875.0,0.411017102
876.0,0.410393428
877.0,0.409826786
878.0,0.409288139
879.0,0.408724342
880.0,0.408171131
881.0,0.407604367
882.0,0.407012238
883.0,0.406466278
884.0,0.405884583
885.0,0.405263326
886.0,0.404677255
887.0,0.404079833
888.0,0.403479229
889.0,0.402900898
890.0,0.402278877
891.0,0.401642169
892.0,0.401000933
893.0,0.400443133
894.0,0.399836348
895.0,0.399176112
896.0,0.398533316
897.0,0.397869959
898.0,0.397197178
899.0,0.396527487
900.0,0.395856206
901.0,0.39520726
902.0,0.394607451
903.0,0.393872132
904.0,0.393146756
905.0,0.3924383
906.0,0.391735259
907.0,0.391079184
908.0,0.390412706
909.0,0.389650279
910.0,0.388938029
911.0,0.388202159
912.0,0.387409838
913.0,0.386596009
914.0,0.385838844
915.0,0.385116069
916.0,0.384264208
917.0,0.38346479
918.0,0.382691562
919.0,0.381932928
920.0,0.381208195
921.0,0.380432855
922.0,0.379565574
923.0,0.378778823
924.0,0.377978823
925.0,0.377157283
926.0,0.376276601
927.0,0.375398795
928.0,0.374533472
929.0,0.373711718
930.0,0.37285383
931.0,0.372007691
932.0,0.371188201
933.0,0.370318442
934.0,0.36945673
935.0,0.368588072
936.0,0.367685727
937.0,0.366803148
938.0,0.365909371
939.0,0.364975421
940.0,0.364047039
941.0,0.363120554
942.0,0.362195813
943.0,0.361217193
944.0,0.360339203
945.0,0.359502335
946.0,0.358493515
947.0,0.357658116
948.0,0.356828652
949.0,0.355866339
950.0,0.354891879
951.0,0.353933085
952.0,0.352982643
953.0,0.35209061
954.0,0.351225011
955.0,0.350358679
956.0,0.349375499
957.0,0.348437571
958.0,0.347541071
959.0,0.346723815
960.0,0.345787386
961.0,0.344835935
962.0,0.343892286
963.0,0.343053306
964.0,0.342167453
965.0,0.341264008
966.0,0.340434421
967.0,0.339450293
968.0,0.338515639
969.0,0.337795863
970.0,0.336901565
971.0,0.336004422
972.0,0.335131328
973.0,0.334315877
974.0,0.333429779
975.0,0.332540683
976.0,0.331827546
977.0,0.330941693
978.0,0.33005942
979.0,0.329275697
980.0,0.328348661
981.0,0.327507081
982.0,0.326759768
983.0,0.325907908
984.0,0.325082911
985.0,0.324294323
986.0,0.323574791
987.0,0.322799727
988.0,0.321995628
989.0,0.321166255
990.0,0.320438983
991.0,0.319695525
992.0,0.318940807
993.0,0.318336225
994.0,0.317604975
995.0,0.316808249
996.0,0.316054603
997.0,0.31534324
998.0,0.314671224
999.0,0.314044521
1000.0,0.31345126
1001.0,0.31345126
1002.0,0.312440276
1003.0,0.311708212
1004.0,0.311230451
1005.0,0.310659498
1006.0,0.309748143
1007.0,0.308842987
1008.0,0.308075309
1009.0,0.307038546
1010.0,0.306443781
1011.0,0.306219548
1012.0,0.305695176
1013.0,0.305111766
1014.0,0.304641426
1015.0,0.303867787
1016.0,0.302893162
1017.0,0.302261531
1018.0,0.302094728
1019.0,0.301880807
1020.0,0.301673442
1021.0,0.301332474
1022.0,0.300593495
1023.0,0.299848795
1024.0,0.299311519
1025.0,0.299130231
1026.0,0.299017936
1027.0,0.298521161
1028.0,0.29787451
1029.0,0.297319561
1030.0,0.296875954
1031.0,0.296558321
1032.0,0.296303064
1033.0,0.296400279
1034.0,0.296584874
1035.0,0.296468407
1036.0,0.296203196
1037.0,0.295675546
1038.0,0.295052469
1039.0,0.29449594
1040.0,0.293960094
1041.0,0.293634385
1042.0,0.293731868
1043.0,0.293775141
1044.0,0.293513209
1045.0,0.293159187
1046.0,0.292620987
1047.0,0.292143852
1048.0,0.292270422
1049.0,0.292476267
1050.0,0.292595416
1051.0,0.292657077
1052.0,0.29264003
1053.0,0.292502761
1054.0,0.292475104
1055.0,0.292725503
1056.0,0.292901427
1057.0,0.292980641
1058.0,0.293058038
1059.0,0.292770386
1060.0,0.292422563
1061.0,0.292615741
1062.0,0.293034106
1063.0,0.293329209
1064.0,0.293365091
1065.0,0.29334408
1066.0,0.293354422
1067.0,0.293293953
1068.0,0.293213487
1069.0,0.293277174
1070.0,0.293561846
1071.0,0.293758184
1072.0,0.293787032
1073.0,0.293854594
1074.0,0.294173241
1075.0,0.294483691
1076.0,0.295037091
1077.0,0.295678824
1078.0,0.295871675
1079.0,0.295893401
1080.0,0.296045959
1081.0,0.296224624
1082.0,0.296276897
1083.0,0.296216756
1084.0,0.296341896
1085.0,0.296881795
1086.0,0.297344834
1087.0,0.297479212
1088.0,0.29762575
1089.0,0.298014283
1090.0,0.29839319
1091.0,0.29876554
1092.0,0.299159825
1093.0,0.29988429
1094.0,0.3007209
1095.0,0.301041365
1096.0,0.300985545
1097.0,0.301119745
1098.0,0.301491648
1099.0,0.301893771
1100.0,0.302358657
1101.0,0.302764922
1102.0,0.302834839
1103.0,0.302911818
1104.0,0.303286463
1105.0,0.3036623
1106.0,0.304267049
1107.0,0.304892361
1108.0,0.305269629
1109.0,0.305575818
1110.0,0.305998057
1111.0,0.306468964
1112.0,0.306929588
1113.0,0.307396382
1114.0,0.307810396
1115.0,0.30806604
1116.0,0.308338076
1117.0,0.308923274
1118.0,0.309552342
1119.0,0.310203761
1120.0,0.3108401
1121.0,0.311151206
1122.0,0.31146583
1123.0,0.312076598
1124.0,0.312740058
1125.0,0.313297212
1126.0,0.31376937
1127.0,0.314199388
1128.0,0.314588606
1129.0,0.314912528
1130.0,0.315278679
1131.0,0.315654248
1132.0,0.315985471
1133.0,0.316393614
1134.0,0.316869467
1135.0,0.317322701
1136.0,0.317935586
1137.0,0.318583548
1138.0,0.319173962
1139.0,0.319763035
1140.0,0.320290565
1141.0,0.320690751
1142.0,0.321023375
1143.0,0.32138741
1144.0,0.321811706
1145.0,0.322303295
1146.0,0.322559208
1147.0,0.322492808
1148.0,0.322632045
1149.0,0.323417008
1150.0,0.324171871
1151.0,0.324677527
1152.0,0.325137824
1153.0,0.325499684
1154.0,0.325851679
1155.0,0.326203734
1156.0,0.326550305
1157.0,0.327048868
1158.0,0.327594876
1159.0,0.327933133
1160.0,0.32809639
1161.0,0.328330666
1162.0,0.328832328
1163.0,0.329379231
1164.0,0.329876542
1165.0,0.330326885
1166.0,0.330543846
1167.0,0.330778688
1168.0,0.331072807
1169.0,0.331368893
1170.0,0.331792831
1171.0,0.332241297
1172.0,0.33247301
1173.0,0.332703918
1174.0,0.333057821
1175.0,0.333355308
1176.0,0.33363381
1177.0,0.333904088
1178.0,0.334214121
1179.0,0.334628344
1180.0,0.334997535
1181.0,0.335277617
1182.0,0.335600466
1183.0,0.335890114
1184.0,0.336130112
1185.0,0.336372405
1186.0,0.336669356
1187.0,0.337052405
1188.0,0.337403059
1189.0,0.33761701
1190.0,0.337810248
1191.0,0.338017106
1192.0,0.338285089
1193.0,0.338582158
1194.0,0.338902086
1195.0,0.339270592
1196.0,0.339578211
1197.0,0.339847893
1198.0,0.340084225
1199.0,0.340337753
1200.0,0.340495169
1201.0,0.340571642
1202.0,0.340732723
1203.0,0.341016591
1204.0,0.341434538
1205.0,0.341813654
1206.0,0.342126936
1207.0,0.342435181
1208.0,0.342617184
1209.0,0.342730612
1210.0,0.342952907
1211.0,0.343274087
1212.0,0.343587756
1213.0,0.343812734
1214.0,0.343989164
1215.0,0.34431833
1216.0,0.344692886
1217.0,0.344884902
1218.0,0.345057368
1219.0,0.345189482
1220.0,0.345324486
1221.0,0.345526159
1222.0,0.345798343
1223.0,0.34618479
1224.0,0.346528828
1225.0,0.346740454
1226.0,0.346954644
1227.0,0.347076058
1228.0,0.347129226
1229.0,0.347383171
1230.0,0.347760588
1231.0,0.34805578
1232.0,0.348241985
1233.0,0.348512858
1234.0,0.348880976
1235.0,0.349125504
1236.0,0.349377036
1237.0,0.349755496
1238.0,0.350060403
1239.0,0.350243151
1240.0,0.35041818
1241.0,0.350662231
1242.0,0.3508735
1243.0,0.351011634
1244.0,0.351237655
1245.0,0.351591289
1246.0,0.351887554
1247.0,0.352069408
1248.0,0.352254689
1249.0,0.352481455
1250.0,0.352906197
1251.0,0.353349298
1252.0,0.353560925
1253.0,0.353838891
1254.0,0.354278564
1255.0,0.35447821
1256.0,0.354588568
1257.0,0.354765207
1258.0,0.354946166
1259.0,0.35513103
1260.0,0.35541147
1261.0,0.355888575
1262.0,0.356273532
1263.0,0.356386513
1264.0,0.356580675
1265.0,0.35699302
1266.0,0.357250482
1267.0,0.357435912
1268.0,0.357797116
1269.0,0.358175278
1270.0,0.358419448
1271.0,0.35873127
1272.0,0.359049141
1273.0,0.359188467
1274.0,0.359402865
1275.0,0.35965997
1276.0,0.359955132
1277.0,0.360359102
1278.0,0.360790044
1279.0,0.361141533
1280.0,0.361447901
1281.0,0.361778945
1282.0,0.362091333
1283.0,0.362370253
1284.0,0.362704486
1285.0,0.363108993
1286.0,0.363525003
1287.0,0.363904446
1288.0,0.364132017
1289.0,0.364335418
1290.0,0.364713758
1291.0,0.365123093
1292.0,0.365599692
1293.0,0.366200149
1294.0,0.366863757
1295.0,0.367407471
1296.0,0.36771059
1297.0,0.367945373
1298.0,0.368262291
1299.0,0.368590683
1300.0,0.368947029
1301.0,0.369411439
1302.0,0.369859248
1303.0,0.370286137
1304.0,0.37074843
1305.0,0.371254206
1306.0,0.371768981
1307.0,0.372293979
1308.0,0.37281093
1309.0,0.373234779
1310.0,0.37353605
1311.0,0.373865485
1312.0,0.374315351
1313.0,0.374869525
1314.0,0.375432223
1315.0,0.376030564
1316.0,0.376582861
1317.0,0.377019256
1318.0,0.377565712
1319.0,0.37800312
1320.0,0.378309906
1321.0,0.378719658
1322.0,0.37917009
1323.0,0.379650384
1324.0,0.380091339
1325.0,0.380427569
1326.0,0.380866528
1327.0,0.381514668
1328.0,0.382190496
1329.0,0.382706046
1330.0,0.383083403
1331.0,0.383491337
1332.0,0.384019911
1333.0,0.384644151
1334.0,0.38533321
1335.0,0.38597098
1336.0,0.386491299
1337.0,0.386972368
1338.0,0.38744998
1339.0,0.387893558
1340.0,0.388260275
1341.0,0.388774008
1342.0,0.389434785
1343.0,0.390022367
1344.0,0.390743881
1345.0,0.391518593
1346.0,0.392137468
1347.0,0.39266625
1348.0,0.39329198
1349.0,0.394031733
1350.0,0.394687355
1351.0,0.395306647
1352.0,0.396008372
1353.0,0.396791369
1354.0,0.397604793
1355.0,0.398337692
1356.0,0.398949385
1357.0,0.399606079
1358.0,0.400317997
1359.0,0.400917053
1360.0,0.40152356
1361.0,0.402237445
1362.0,0.402894258
1363.0,0.4036403
1364.0,0.40447861
1365.0,0.405198187
1366.0,0.405929327
1367.0,0.406696379
1368.0,0.407280147
1369.0,0.407826185
1370.0,0.408521086
1371.0,0.409279943
1372.0,0.410071015
1373.0,0.4108181
1374.0,0.41154471
1375.0,0.412202448
1376.0,0.412883669
1377.0,0.413708955
1378.0,0.414506942
1379.0,0.415164888
1380.0,0.415830135
1381.0,0.416629046
1382.0,0.417480528
1383.0,0.418250173
1384.0,0.418999135
1385.0,0.419775277
1386.0,0.42046234
1387.0,0.421173364
1388.0,0.421924531
1389.0,0.422637999
1390.0,0.423457384
1391.0,0.42429176
1392.0,0.425067365
1393.0,0.425917596
1394.0,0.426768869
1395.0,0.42753616
1396.0,0.42826134
1397.0,0.429012477
1398.0,0.429759234
1399.0,0.430479378
1400.0,0.43128252
1401.0,0.432138145
1402.0,0.432951748
1403.0,0.433747441
1404.0,0.434585959
1405.0,0.435417295
1406.0,0.436219096
1407.0,0.437042683
1408.0,0.437862515
1409.0,0.438657731
1410.0,0.439524084
1411.0,0.440497041
1412.0,0.44143343
1413.0,0.442203671
1414.0,0.44289434
1415.0,0.44367677
1416.0,0.44457373
1417.0,0.445487946
1418.0,0.44640258
1419.0,0.447335005
1420.0,0.448239684
1421.0,0.449142009
1422.0,0.450038433
1423.0,0.450898349
1424.0,0.451806307
1425.0,0.452714562
1426.0,0.4535864
1427.0,0.45447427
1428.0,0.45540753
1429.0,0.456383765
1430.0,0.457329243
1431.0,0.45829764
1432.0,0.459195018
1433.0,0.460058659
1434.0,0.461038828
1435.0,0.462083817
1436.0,0.463068932
1437.0,0.463953346
1438.0,0.464849263
1439.0,0.465752631
1440.0,0.466699302
1441.0,0.467758298
1442.0,0.468823105
1443.0,0.469849229
1444.0,0.470833033
1445.0,0.471763611
1446.0,0.472697854
1447.0,0.473659366
1448.0,0.474586815
1449.0,0.475519896
1450.0,0.476532221
1451.0,0.477562785
1452.0,0.478515685
1453.0,0.479350954
1454.0,0.480230421
1455.0,0.481194407
1456.0,0.482205689
1457.0,0.483241647
1458.0,0.484135509
1459.0,0.484975785
1460.0,0.4858464
1461.0,0.48668161
1462.0,0.487661541
1463.0,0.488642961
1464.0,0.489512116
1465.0,0.490487963
1466.0,0.491570771
1467.0,0.492604524
1468.0,0.493492246
1469.0,0.494361967
1470.0,0.495311022
1471.0,0.496188313
1472.0,0.496969998
1473.0,0.497799069
1474.0,0.498731107
1475.0,0.499729425
1476.0,0.500701368
1477.0,0.501618743
1478.0,0.502564728
1479.0,0.503504395
1480.0,0.504438877
1481.0,0.505465806
1482.0,0.506528378
1483.0,0.507553816
1484.0,0.508466721
1485.0,0.509220719
1486.0,0.509986341
1487.0,0.510873497
1488.0,0.511812866
1489.0,0.512799144
1490.0,0.513799071
1491.0,0.514739454
1492.0,0.515652955
1493.0,0.516560972
1494.0,0.517487824
1495.0,0.518531561
1496.0,0.519612432
1497.0,0.520509839
1498.0,0.521286786
1499.0,0.522107422
1500.0,0.523041308
1501.0,0.524093807
1502.0,0.525127709
1503.0,0.526002288
1504.0,0.526867747
1505.0,0.527755916
1506.0,0.528564692
1507.0,0.529402018
1508.0,0.530343652
1509.0,0.531447291
1510.0,0.532567739
1511.0,0.533525944
1512.0,0.534433603
1513.0,0.535275638
1514.0,0.536102116
1515.0,0.537112594
1516.0,0.538176656
1517.0,0.539067209
1518.0,0.539825439
1519.0,0.540703297
1520.0,0.541655481
1521.0,0.542459369
1522.0,0.5432477
1523.0,0.544061482
1524.0,0.544857085
1525.0,0.54576838
1526.0,0.546694636
1527.0,0.547490954
1528.0,0.54829967
1529.0,0.549222171
1530.0,0.550223947
1531.0,0.551164925
1532.0,0.552051008
1533.0,0.552946806
1534.0,0.553797781
1535.0,0.554663956
1536.0,0.555558801
1537.0,0.5564363
1538.0,0.557272017
1539.0,0.558160186
1540.0,0.559103608
1541.0,0.559970915
1542.0,0.560741961
1543.0,0.561535001
1544.0,0.562345445
1545.0,0.563175023
1546.0,0.564062893
1547.0,0.564969301
1548.0,0.565846324
1549.0,0.56671387
1550.0,0.567537427
1551.0,0.568337977
1552.0,0.569208562
1553.0,0.570079029
1554.0,0.570804417
1555.0,0.571525693
1556.0,0.572332263
1557.0,0.573166847
1558.0,0.573969424
1559.0,0.574707508
1560.0,0.575430274
1561.0,0.57620132
1562.0,0.577025056
1563.0,0.577848315
1564.0,0.578672588
1565.0,0.579466343
1566.0,0.580117166
1567.0,0.580745757
1568.0,0.581489742
1569.0,0.582244158
1570.0,0.582887411
1571.0,0.583522677
1572.0,0.584195018
1573.0,0.584863901
1574.0,0.58562392
1575.0,0.586398304
1576.0,0.587199152
1577.0,0.588036478
1578.0,0.588833451
1579.0,0.58967495
1580.0,0.590445161
1581.0,0.591170251
1582.0,0.591844797
1583.0,0.592427671
1584.0,0.593052626
1585.0,0.593659341
1586.0,0.594216466
1587.0,0.594933391
1588.0,0.59569186
1589.0,0.596387625
1590.0,0.597084403
1591.0,0.59774518
1592.0,0.598496795
1593.0,0.599275112
1594.0,0.599871457
1595.0,0.600492179
1596.0,0.601124883
1597.0,0.601700962
1598.0,0.602332771
1599.0,0.603018701
1600.0,0.603641272
1601.0,0.604149044
1602.0,0.604705751
1603.0,0.605436742
1604.0,0.606160641
1605.0,0.606789172
1606.0,0.607428193
1607.0,0.608052015
1608.0,0.608694494
1609.0,0.609341502
1610.0,0.609963417
1611.0,0.61063087
1612.0,0.611229002
1613.0,0.61171037
1614.0,0.612181664
1615.0,0.612669826
1616.0,0.61321491
1617.0,0.613807678
1618.0,0.614341319
1619.0,0.614866436
1620.0,0.615418673
1621.0,0.615996778
1622.0,0.616544724
1623.0,0.617154896
1624.0,0.617874086
1625.0,0.618479192
1626.0,0.618958533
1627.0,0.619449496
1628.0,0.61996156
1629.0,0.620572925
1630.0,0.621155441
1631.0,0.621697962
1632.0,0.622312844
1633.0,0.622893631
1634.0,0.623440325
1635.0,0.62401408
1636.0,0.624658585
1637.0,0.62525183
1638.0,0.625734746
1639.0,0.626313388
1640.0,0.6268574
1641.0,0.627202332
1642.0,0.627570152
1643.0,0.628066659
1644.0,0.628547788
1645.0,0.628961742
1646.0,0.629415929
1647.0,0.629897952
1648.0,0.630429089
1649.0,0.630946636
1650.0,0.631402969
1651.0,0.631926656
1652.0,0.632404983
1653.0,0.632781029
1654.0,0.633145511
1655.0,0.633545935
