Database of Origin,University of Winnipeg Spectrophotometer Facility
465.0,0.091244948
466.0,0.091118422
467.0,0.091040228
468.0,0.091085936
469.0,0.09106892
470.0,0.091009639
471.0,0.090982169
472.0,0.091032998
473.0,0.091034766
474.0,0.09085084
475.0,0.090928275
476.0,0.090993389
477.0,0.090988678
478.0,0.091059262
479.0,0.09109221
480.0,0.091121509
481.0,0.091301005
482.0,0.091496804
483.0,0.091648442
484.0,0.091671777
485.0,0.091877537
486.0,0.092094115
487.0,0.092283701
488.0,0.092587159
489.0,0.092869155
490.0,0.093140006
491.0,0.093430439
492.0,0.093780447
493.0,0.09414022
494.0,0.09447105
495.0,0.094891885
496.0,0.095317053
497.0,0.095728671
498.0,0.096191513
499.0,0.096694571
500.0,0.097232481
501.0,0.097795858
502.0,0.098381054
503.0,0.098979747
504.0,0.0996072
505.0,0.100185735
506.0,0.10081202
507.0,0.101512947
508.0,0.102239266
509.0,0.102985432
510.0,0.103748553
511.0,0.104557565
512.0,0.105394571
513.0,0.106245741
514.0,0.107118259
515.0,0.108025841
516.0,0.109000632
517.0,0.110057873
518.0,0.111074503
519.0,0.112182542
520.0,0.113358465
521.0,0.114545859
522.0,0.115782443
523.0,0.117064538
524.0,0.118432239
525.0,0.119891221
526.0,0.121353638
527.0,0.122804646
528.0,0.124443669
529.0,0.126112757
530.0,0.127810006
531.0,0.129584022
532.0,0.131410081
533.0,0.133276925
534.0,0.135226158
535.0,0.137275062
536.0,0.139333282
537.0,0.141394096
538.0,0.143609871
539.0,0.145835828
540.0,0.148074833
541.0,0.150437603
542.0,0.15281714
543.0,0.155202336
544.0,0.157615207
545.0,0.160072125
546.0,0.162540666
547.0,0.165032983
548.0,0.167534889
549.0,0.170017541
550.0,0.172474808
551.0,0.174912472
552.0,0.177394046
553.0,0.179859658
554.0,0.182256826
555.0,0.184670289
556.0,0.187037095
557.0,0.189342816
558.0,0.191553508
559.0,0.193728605
560.0,0.195864753
561.0,0.197925552
562.0,0.199895011
563.0,0.201802791
564.0,0.203655843
565.0,0.205421893
566.0,0.207103962
567.0,0.208692944
568.0,0.210171058
569.0,0.211591333
570.0,0.212954391
571.0,0.214231525
572.0,0.215433113
573.0,0.216563267
574.0,0.217591444
575.0,0.218536868
576.0,0.219409598
577.0,0.220200516
578.0,0.220921715
579.0,0.221597668
580.0,0.222225629
581.0,0.222765602
582.0,0.223227116
583.0,0.223639228
584.0,0.224018095
585.0,0.224322691
586.0,0.224578157
587.0,0.224784327
588.0,0.224946009
589.0,0.225081352
590.0,0.225186333
591.0,0.225217119
592.0,0.225215844
593.0,0.225208334
594.0,0.225226799
595.0,0.225191962
596.0,0.225144122
597.0,0.22508824
598.0,0.22504043
599.0,0.224945812
600.0,0.224815492
601.0,0.224729917
602.0,0.224604118
603.0,0.224455105
604.0,0.2243028
605.0,0.224160994
606.0,0.224008096
607.0,0.223834275
608.0,0.223648802
609.0,0.223474935
610.0,0.223312661
611.0,0.223155728
612.0,0.222983121
613.0,0.222808223
614.0,0.222655978
615.0,0.222513747
616.0,0.222375643
617.0,0.222241257
618.0,0.222098768
619.0,0.22196464
620.0,0.221836246
621.0,0.221694987
622.0,0.221547142
623.0,0.221405032
624.0,0.221293163
625.0,0.221224475
626.0,0.221138945
627.0,0.221009232
628.0,0.220909015
629.0,0.220819905
630.0,0.220731052
631.0,0.22057025
632.0,0.220419643
633.0,0.220282101
634.0,0.220170656
635.0,0.220089982
636.0,0.220017925
637.0,0.219952743
638.0,0.219950239
639.0,0.219941545
640.0,0.219928815
641.0,0.219961194
642.0,0.220023555
643.0,0.220108265
644.0,0.220215279
645.0,0.220277792
646.0,0.220354992
647.0,0.220472339
648.0,0.220597895
649.0,0.220725362
650.0,0.220855652
651.0,0.221002966
652.0,0.221140144
653.0,0.22127893
654.0,0.221431813
655.0,0.221629774
656.0,0.221840207
657.0,0.222054539
658.0,0.222293345
659.0,0.222523078
660.0,0.222749504
661.0,0.2230094
662.0,0.223281709
663.0,0.22355608
664.0,0.223816781
665.0,0.224112319
666.0,0.224434106
667.0,0.224785905
668.0,0.225097541
669.0,0.225429433
670.0,0.225787529
671.0,0.226171753
672.0,0.226565839
673.0,0.226965675
674.0,0.227369335
675.0,0.227798774
676.0,0.228235177
677.0,0.228673689
678.0,0.229152698
679.0,0.229659154
680.0,0.230187262
681.0,0.230697299
682.0,0.23122166
683.0,0.23176007
684.0,0.232325807
685.0,0.232917551
686.0,0.233508642
687.0,0.234096592
688.0,0.234718332
689.0,0.235356171
690.0,0.236007468
691.0,0.236663711
692.0,0.237301367
693.0,0.237933653
694.0,0.238598985
695.0,0.239273815
696.0,0.239951528
697.0,0.240632989
698.0,0.241382545
699.0,0.242120677
700.0,0.24284274
701.0,0.243594087
702.0,0.244354887
703.0,0.245115596
704.0,0.245874484
705.0,0.246629731
706.0,0.247408268
707.0,0.248232035
708.0,0.249007765
709.0,0.249799412
710.0,0.250608507
711.0,0.251434353
712.0,0.252301287
713.0,0.253177249
714.0,0.254007162
715.0,0.254843614
716.0,0.255678761
717.0,0.256512451
718.0,0.257347811
719.0,0.258171396
720.0,0.258982024
721.0,0.259781757
722.0,0.2605963
723.0,0.2614387
724.0,0.262360241
725.0,0.26326224
726.0,0.264143907
727.0,0.26500233
728.0,0.265812199
729.0,0.266616181
730.0,0.26741731
731.0,0.268197744
732.0,0.268972442
733.0,0.269727597
734.0,0.270424853
735.0,0.271120318
736.0,0.271805588
737.0,0.272475047
738.0,0.273122141
739.0,0.273759888
740.0,0.27438574
741.0,0.275034898
742.0,0.27568882
743.0,0.276327751
744.0,0.276901074
745.0,0.277443384
746.0,0.277963694
747.0,0.27845745
748.0,0.278915581
749.0,0.27937881
750.0,0.279844193
751.0,0.280302718
752.0,0.28072322
753.0,0.281113892
754.0,0.281472944
755.0,0.281764931
756.0,0.282053611
757.0,0.282376278
758.0,0.282666809
759.0,0.282941438
760.0,0.283197284
761.0,0.283373017
762.0,0.283526324
763.0,0.28367696
764.0,0.283851418
765.0,0.283996805
766.0,0.284118522
767.0,0.284210986
768.0,0.284198696
769.0,0.284163616
770.0,0.284114517
771.0,0.284053825
772.0,0.283996593
773.0,0.283938298
774.0,0.283867987
775.0,0.283736347
776.0,0.283595148
777.0,0.283462688
778.0,0.283346464
779.0,0.283214429
780.0,0.283059393
781.0,0.282834257
782.0,0.282623384
783.0,0.282413027
784.0,0.282167802
785.0,0.281926492
786.0,0.281667885
787.0,0.281374168
788.0,0.281049377
789.0,0.280735389
790.0,0.280427015
791.0,0.280037739
792.0,0.279643213
793.0,0.279261159
794.0,0.278947717
795.0,0.278597253
796.0,0.27821878
797.0,0.277807928
798.0,0.27735523
799.0,0.276899011
800.0,0.276443641
801.0,0.275988758
802.0,0.27553703
803.0,0.275087487
804.0,0.274662312
805.0,0.274209431
806.0,0.27373373
807.0,0.273238335
808.0,0.272750131
809.0,0.2722551
810.0,0.271745412
811.0,0.271235177
812.0,0.270724609
813.0,0.270223023
814.0,0.269752086
815.0,0.269290891
816.0,0.268818133
817.0,0.268316881
818.0,0.267782795
819.0,0.267275261
820.0,0.266806692
821.0,0.266347924
822.0,0.265876107
823.0,0.265392061
824.0,0.264894207
825.0,0.264417778
826.0,0.263940651
827.0,0.263448867
828.0,0.262990645
829.0,0.26250672
830.0,0.261990933
831.0,0.261530283
832.0,0.26106226
833.0,0.260598758
834.0,0.260179318
835.0,0.259747285
836.0,0.259307422
837.0,0.25886413
838.0,0.258400598
839.0,0.257940192
840.0,0.257494897
841.0,0.257135056
842.0,0.256799917
843.0,0.256462047
844.0,0.256016662
845.0,0.255593884
846.0,0.255204486
847.0,0.254865159
848.0,0.254503923
849.0,0.25415575
850.0,0.253832021
851.0,0.253494485
852.0,0.25313736
853.0,0.252776518
854.0,0.252441895
855.0,0.252100277
856.0,0.251780538
857.0,0.251525967
858.0,0.251216773
859.0,0.250946423
860.0,0.250730512
861.0,0.250493314
862.0,0.250239623
863.0,0.249980515
864.0,0.249759962
865.0,0.249536207
866.0,0.249312877
867.0,0.249094175
868.0,0.248846614
869.0,0.248605668
870.0,0.248378469
871.0,0.248163408
872.0,0.247978966
873.0,0.247815645
874.0,0.247656967
875.0,0.247499609
876.0,0.247338503
877.0,0.247168521
878.0,0.246986233
879.0,0.246819301
880.0,0.246674233
881.0,0.246544004
882.0,0.246457018
883.0,0.246392897
884.0,0.246310538
885.0,0.246207181
886.0,0.246106979
887.0,0.246032525
888.0,0.24594516
889.0,0.245885712
890.0,0.245856732
891.0,0.245779487
892.0,0.24574735
893.0,0.245742055
894.0,0.245709813
895.0,0.245720191
896.0,0.245751569
897.0,0.245786208
898.0,0.245831955
899.0,0.245859524
900.0,0.245861087
901.0,0.245849965
902.0,0.245875486
903.0,0.245924919
904.0,0.245940183
905.0,0.246016579
906.0,0.246108101
907.0,0.246188867
908.0,0.246222035
909.0,0.246263806
910.0,0.246326652
911.0,0.246441041
912.0,0.246532215
913.0,0.246613587
914.0,0.24671171
915.0,0.246799713
916.0,0.246885
917.0,0.246971956
918.0,0.24713203
919.0,0.247290481
920.0,0.247432029
921.0,0.24756338
922.0,0.247693352
923.0,0.247832153
924.0,0.248015305
925.0,0.248125779
926.0,0.248254021
927.0,0.248497561
928.0,0.248686069
929.0,0.248875442
930.0,0.249071795
931.0,0.249277828
932.0,0.249498245
933.0,0.249725368
934.0,0.24992917
935.0,0.250143503
936.0,0.250361962
937.0,0.250576067
938.0,0.250790278
939.0,0.2510142
940.0,0.251250442
941.0,0.251538014
942.0,0.251808502
943.0,0.252065075
944.0,0.252315216
945.0,0.252568528
946.0,0.252826467
947.0,0.253090096
948.0,0.253325216
949.0,0.253586448
950.0,0.253889253
951.0,0.254123917
952.0,0.254351435
953.0,0.254583095
954.0,0.254840367
955.0,0.255179633
956.0,0.255543419
957.0,0.25588842
958.0,0.256222952
959.0,0.256555876
960.0,0.256881669
961.0,0.257214411
962.0,0.257549914
963.0,0.257887875
964.0,0.258251873
965.0,0.258559519
966.0,0.258859305
967.0,0.25918701
968.0,0.25948009
969.0,0.259827822
970.0,0.2602611
971.0,0.260585284
972.0,0.260961269
973.0,0.261360559
974.0,0.261672666
975.0,0.262031535
976.0,0.262412557
977.0,0.262794247
978.0,0.263166469
979.0,0.263538933
980.0,0.26391337
981.0,0.264305499
982.0,0.264664641
983.0,0.265017988
984.0,0.265507921
985.0,0.265877988
986.0,0.266245142
987.0,0.266739749
988.0,0.267138311
989.0,0.267527587
990.0,0.267924631
991.0,0.268440571
992.0,0.268913268
993.0,0.269356589
994.0,0.269861513
995.0,0.270335303
996.0,0.270788062
997.0,0.271196456
998.0,0.271640203
999.0,0.272081674
1000.0,0.272514284
1001.0,0.272514284
1002.0,0.273093879
1003.0,0.273582548
1004.0,0.2741175
1005.0,0.274716884
1006.0,0.275292784
1007.0,0.275867403
1008.0,0.276391387
1009.0,0.276955187
1010.0,0.277549416
1011.0,0.277914524
1012.0,0.2782543
1013.0,0.278891563
1014.0,0.279591352
1015.0,0.280142337
1016.0,0.280620098
1017.0,0.28115505
1018.0,0.281776041
1019.0,0.282420069
1020.0,0.282998085
1021.0,0.283563524
1022.0,0.284172326
1023.0,0.284756422
1024.0,0.285182446
1025.0,0.285621732
1026.0,0.286333889
1027.0,0.287085682
1028.0,0.287823021
1029.0,0.288535535
1030.0,0.289091319
1031.0,0.289633214
1032.0,0.290287018
1033.0,0.29092145
1034.0,0.291612715
1035.0,0.292419076
1036.0,0.293189764
1037.0,0.293911904
1038.0,0.29464829
1039.0,0.295399129
1040.0,0.29610911
1041.0,0.296810776
1042.0,0.297546387
1043.0,0.298328966
1044.0,0.299078256
1045.0,0.299813151
1046.0,0.300520211
1047.0,0.301171839
1048.0,0.301869184
1049.0,0.302669555
1050.0,0.303494006
1051.0,0.304243118
1052.0,0.304882526
1053.0,0.30555439
1054.0,0.306469262
1055.0,0.307411104
1056.0,0.308149517
1057.0,0.308789879
1058.0,0.309415251
1059.0,0.310024619
1060.0,0.310864151
1061.0,0.31182161
1062.0,0.312714487
1063.0,0.31355238
1064.0,0.314303547
1065.0,0.315077096
1066.0,0.315950185
1067.0,0.316846609
1068.0,0.317721725
1069.0,0.318614006
1070.0,0.319517493
1071.0,0.320374638
1072.0,0.321196765
1073.0,0.322073162
1074.0,0.322992712
1075.0,0.32378459
1076.0,0.324553668
1077.0,0.325497955
1078.0,0.326406986
1079.0,0.327187926
1080.0,0.328083754
1081.0,0.329078287
1082.0,0.32993868
1083.0,0.330767363
1084.0,0.33170259
1085.0,0.332657665
1086.0,0.333558679
1087.0,0.334454805
1088.0,0.335382462
1089.0,0.336351573
1090.0,0.337218702
1091.0,0.337997645
1092.0,0.338882118
1093.0,0.33975625
1094.0,0.340682507
1095.0,0.34163928
1096.0,0.34259218
1097.0,0.343554169
1098.0,0.344498694
1099.0,0.345394313
1100.0,0.346218079
1101.0,0.347081125
1102.0,0.348065972
1103.0,0.349076539
1104.0,0.350020647
1105.0,0.351016462
1106.0,0.352112442
1107.0,0.353201449
1108.0,0.354166985
1109.0,0.355051965
1110.0,0.35597977
1111.0,0.356984884
1112.0,0.358039916
1113.0,0.359177947
1114.0,0.360284686
1115.0,0.361255497
1116.0,0.362201244
1117.0,0.363191098
1118.0,0.364185572
1119.0,0.365201503
1120.0,0.366247863
1121.0,0.367267877
1122.0,0.368319899
1123.0,0.369440168
1124.0,0.370490313
1125.0,0.371509343
1126.0,0.372553229
1127.0,0.373564333
1128.0,0.374568015
1129.0,0.375576913
1130.0,0.376610041
1131.0,0.377646297
1132.0,0.378630757
1133.0,0.379588902
1134.0,0.380581945
1135.0,0.381603807
1136.0,0.382712156
1137.0,0.383810461
1138.0,0.384884536
1139.0,0.386007339
1140.0,0.387088478
1141.0,0.388124704
1142.0,0.389166892
1143.0,0.390178204
1144.0,0.391134024
1145.0,0.392022222
1146.0,0.392944247
1147.0,0.393920362
1148.0,0.394849032
1149.0,0.395698041
1150.0,0.396546692
1151.0,0.397480011
1152.0,0.398443133
1153.0,0.399393767
1154.0,0.400300503
1155.0,0.401184559
1156.0,0.402035236
1157.0,0.402944505
1158.0,0.403912097
1159.0,0.404854178
1160.0,0.405758351
1161.0,0.406610072
1162.0,0.407470196
1163.0,0.4083215
1164.0,0.409122378
1165.0,0.409943432
1166.0,0.410858512
1167.0,0.411760926
1168.0,0.412579
1169.0,0.41337055
1170.0,0.414193511
1171.0,0.415079623
1172.0,0.416001916
1173.0,0.416850448
1174.0,0.417721003
1175.0,0.418624461
1176.0,0.419454604
1177.0,0.420234025
1178.0,0.421056479
1179.0,0.421975344
1180.0,0.422879785
1181.0,0.423715919
1182.0,0.424546301
1183.0,0.425407976
1184.0,0.426265657
1185.0,0.427093178
1186.0,0.427911103
1187.0,0.428647131
1188.0,0.429365098
1189.0,0.430111647
1190.0,0.430820495
1191.0,0.431463897
1192.0,0.432097614
1193.0,0.432721436
1194.0,0.433356613
1195.0,0.433962464
1196.0,0.434499264
1197.0,0.435049832
1198.0,0.435651302
1199.0,0.436255336
1200.0,0.436911434
1201.0,0.437552065
1202.0,0.438111275
1203.0,0.438656062
1204.0,0.439204097
1205.0,0.439756542
1206.0,0.440340012
1207.0,0.440912396
1208.0,0.441593647
1209.0,0.442336679
1210.0,0.44302249
1211.0,0.443653822
1212.0,0.44423458
1213.0,0.444761544
1214.0,0.445269942
1215.0,0.445738703
1216.0,0.44621104
1217.0,0.446718216
1218.0,0.447240293
1219.0,0.447815925
1220.0,0.448389232
1221.0,0.448941052
1222.0,0.44948256
1223.0,0.449912786
1224.0,0.45033747
1225.0,0.450802058
1226.0,0.451258242
1227.0,0.451789081
1228.0,0.452355146
1229.0,0.452892035
1230.0,0.453418493
1231.0,0.453952253
1232.0,0.454492211
1233.0,0.455016971
1234.0,0.455508173
1235.0,0.455989003
1236.0,0.456444919
1237.0,0.456898719
1238.0,0.457355678
1239.0,0.457811147
1240.0,0.458295107
1241.0,0.458784193
1242.0,0.45922789
1243.0,0.459657699
1244.0,0.460093021
1245.0,0.460535198
1246.0,0.460894883
1247.0,0.461228818
1248.0,0.461603731
1249.0,0.462004989
1250.0,0.46237427
1251.0,0.462667644
1252.0,0.462974995
1253.0,0.463285446
1254.0,0.463581055
1255.0,0.463868827
1256.0,0.464171469
1257.0,0.464489996
1258.0,0.46481505
1259.0,0.465197235
1260.0,0.465576649
1261.0,0.465918064
1262.0,0.466253102
1263.0,0.466617286
1264.0,0.46698305
1265.0,0.467274904
1266.0,0.467540264
1267.0,0.467867851
1268.0,0.468219817
1269.0,0.468580008
1270.0,0.468952715
1271.0,0.469323725
1272.0,0.469694525
1273.0,0.470048487
1274.0,0.470379919
1275.0,0.470679253
1276.0,0.470917374
1277.0,0.471150875
1278.0,0.471388251
1279.0,0.47163555
1280.0,0.471962959
1281.0,0.472289085
1282.0,0.472624362
1283.0,0.472958833
1284.0,0.473256499
1285.0,0.473550379
1286.0,0.473912776
1287.0,0.47429648
1288.0,0.474617511
1289.0,0.474915296
1290.0,0.475177884
1291.0,0.475414962
1292.0,0.475648195
1293.0,0.475881785
1294.0,0.476076663
1295.0,0.476231724
1296.0,0.476422727
1297.0,0.476690233
1298.0,0.476953477
1299.0,0.477213174
1300.0,0.477477193
1301.0,0.477827102
1302.0,0.478191197
1303.0,0.478616357
1304.0,0.479040176
1305.0,0.4793621
1306.0,0.479682267
1307.0,0.480030149
1308.0,0.480379432
1309.0,0.480659783
1310.0,0.480931491
1311.0,0.481261224
1312.0,0.481605083
1313.0,0.481918305
1314.0,0.482220799
1315.0,0.482497066
1316.0,0.482767314
1317.0,0.483000576
1318.0,0.483188242
1319.0,0.483442903
1320.0,0.483804673
1321.0,0.484181136
1322.0,0.484575719
1323.0,0.484955788
1324.0,0.485267311
1325.0,0.485576361
1326.0,0.485842586
1327.0,0.48610726
1328.0,0.48639071
1329.0,0.4866817
1330.0,0.487030059
1331.0,0.48737213
1332.0,0.487707675
1333.0,0.488046885
1334.0,0.488358974
1335.0,0.488683045
1336.0,0.48890388
1337.0,0.489087313
1338.0,0.489358634
1339.0,0.489649355
1340.0,0.489901334
1341.0,0.490126908
1342.0,0.49037233
1343.0,0.490649015
1344.0,0.490939647
1345.0,0.491265446
1346.0,0.491569579
1347.0,0.491790444
1348.0,0.492039174
1349.0,0.492373437
1350.0,0.492702425
1351.0,0.493043303
1352.0,0.493387431
1353.0,0.493777573
1354.0,0.494159698
1355.0,0.494483501
1356.0,0.494799584
1357.0,0.495125771
1358.0,0.495449334
1359.0,0.495721668
1360.0,0.495984882
1361.0,0.496277541
1362.0,0.49657169
1363.0,0.4969199
1364.0,0.497276604
1365.0,0.497652292
1366.0,0.498057872
1367.0,0.498387992
1368.0,0.49865374
1369.0,0.498954713
1370.0,0.49932462
1371.0,0.499710292
1372.0,0.500102162
1373.0,0.50048846
1374.0,0.500881732
1375.0,0.501244009
1376.0,0.501577377
1377.0,0.501929402
1378.0,0.502323329
1379.0,0.502730012
1380.0,0.503231764
1381.0,0.50372684
1382.0,0.504145324
1383.0,0.504558086
1384.0,0.505036294
1385.0,0.505525291
1386.0,0.505891442
1387.0,0.506241679
1388.0,0.506581604
1389.0,0.506918728
1390.0,0.507186055
1391.0,0.507430136
1392.0,0.507704675
1393.0,0.507990479
1394.0,0.508274257
1395.0,0.508550823
1396.0,0.508829594
1397.0,0.509129524
1398.0,0.509468019
1399.0,0.509824455
1400.0,0.510171652
1401.0,0.51049453
1402.0,0.510825217
1403.0,0.5111655
1404.0,0.511486828
1405.0,0.511749685
1406.0,0.512043715
1407.0,0.512460828
1408.0,0.512897253
1409.0,0.513393819
1410.0,0.513877928
1411.0,0.514337897
1412.0,0.514807105
1413.0,0.515231252
1414.0,0.515626848
1415.0,0.515862107
1416.0,0.516094446
1417.0,0.516397297
1418.0,0.516707122
1419.0,0.516969442
1420.0,0.517223299
1421.0,0.517543674
1422.0,0.51787746
1423.0,0.518289864
1424.0,0.51872015
1425.0,0.519171238
1426.0,0.519644618
1427.0,0.520043075
1428.0,0.520397186
1429.0,0.52071476
1430.0,0.521006525
1431.0,0.521416605
1432.0,0.521963477
1433.0,0.522685289
1434.0,0.523580253
1435.0,0.524638772
1436.0,0.525867224
1437.0,0.526931405
1438.0,0.527697444
1439.0,0.528166771
1440.0,0.527977407
1441.0,0.527740479
1442.0,0.527355731
1443.0,0.527003527
1444.0,0.526926875
1445.0,0.52691108
1446.0,0.527132869
1447.0,0.527359962
1448.0,0.527580202
1449.0,0.527803361
1450.0,0.528051078
1451.0,0.528278112
1452.0,0.528620601
1453.0,0.528964162
1454.0,0.529276371
1455.0,0.52958113
1456.0,0.52990514
1457.0,0.530234396
1458.0,0.530630171
1459.0,0.531035364
1460.0,0.531464338
1461.0,0.531901181
1462.0,0.532275975
1463.0,0.532640874
1464.0,0.533005714
1465.0,0.533359289
1466.0,0.533708572
1467.0,0.534063041
1468.0,0.53440392
1469.0,0.534732282
1470.0,0.535074115
1471.0,0.535421312
1472.0,0.535776317
1473.0,0.53615284
1474.0,0.536531627
1475.0,0.536887109
1476.0,0.537269533
1477.0,0.537698984
1478.0,0.538146317
1479.0,0.538625896
1480.0,0.539073706
1481.0,0.539455354
1482.0,0.539809942
1483.0,0.540112793
1484.0,0.540424287
1485.0,0.540764153
1486.0,0.541081607
1487.0,0.541316688
1488.0,0.541561663
1489.0,0.541876495
1490.0,0.542194128
1491.0,0.54244864
1492.0,0.542697728
1493.0,0.542906702
1494.0,0.543124318
1495.0,0.543424785
1496.0,0.543722689
1497.0,0.544008613
1498.0,0.544300973
1499.0,0.544557631
1500.0,0.544805825
1501.0,0.545119286
1502.0,0.545458496
1503.0,0.545781493
1504.0,0.546095431
1505.0,0.546475947
1506.0,0.546881497
1507.0,0.547230244
1508.0,0.547562659
1509.0,0.547803819
1510.0,0.548027456
1511.0,0.548261046
1512.0,0.548501253
1513.0,0.548835039
1514.0,0.549203753
1515.0,0.549559414
1516.0,0.549915314
1517.0,0.550255477
1518.0,0.550570548
1519.0,0.550901771
1520.0,0.551243722
1521.0,0.551550746
1522.0,0.551845014
1523.0,0.552161992
1524.0,0.552489161
1525.0,0.552834272
1526.0,0.553200543
1527.0,0.553626955
1528.0,0.554100394
1529.0,0.554512143
1530.0,0.554862797
1531.0,0.555232465
1532.0,0.55562067
1533.0,0.555942237
1534.0,0.556165576
1535.0,0.556378841
1536.0,0.556575418
1537.0,0.556787014
1538.0,0.557016551
1539.0,0.55726099
1540.0,0.557533681
1541.0,0.557767391
1542.0,0.55790925
1543.0,0.558072627
1544.0,0.558262408
1545.0,0.558481634
1546.0,0.5587883
1547.0,0.559112132
1548.0,0.559493124
1549.0,0.559847355
1550.0,0.560050666
1551.0,0.560272992
1552.0,0.560583949
1553.0,0.56090647
1554.0,0.56131494
1555.0,0.561730087
1556.0,0.562128961
1557.0,0.562521815
1558.0,0.562860191
1559.0,0.563212097
1560.0,0.563619316
1561.0,0.56401819
1562.0,0.564323902
1563.0,0.564619184
1564.0,0.5649333
1565.0,0.565255702
1566.0,0.565545201
1567.0,0.565832853
1568.0,0.566165447
1569.0,0.56649518
1570.0,0.566711605
1571.0,0.566918194
1572.0,0.567212045
1573.0,0.567513883
1574.0,0.567651927
1575.0,0.567786932
1576.0,0.567971289
1577.0,0.568153739
1578.0,0.568382204
1579.0,0.568625331
1580.0,0.568894148
1581.0,0.569165528
1582.0,0.569360256
1583.0,0.569555581
1584.0,0.569800913
1585.0,0.570047677
1586.0,0.570269227
1587.0,0.570486009
1588.0,0.570816576
1589.0,0.571163177
1590.0,0.571409225
1591.0,0.571649373
1592.0,0.571902096
1593.0,0.572162092
1594.0,0.572334647
1595.0,0.572502315
1596.0,0.572565436
1597.0,0.572608352
1598.0,0.572788656
1599.0,0.573000014
1600.0,0.573240876
1601.0,0.573491216
1602.0,0.573693514
1603.0,0.573893785
1604.0,0.574152589
1605.0,0.574432075
1606.0,0.574635565
1607.0,0.574817538
1608.0,0.574853659
1609.0,0.574845672
1610.0,0.574851394
1611.0,0.574861169
1612.0,0.575095713
1613.0,0.575390577
1614.0,0.575555325
1615.0,0.575685561
1616.0,0.575741529
1617.0,0.57577759
1618.0,0.575859785
1619.0,0.57596302
1620.0,0.576173365
1621.0,0.576422036
1622.0,0.576705098
1623.0,0.576999485
1624.0,0.577223897
1625.0,0.577430487
1626.0,0.577598393
1627.0,0.577756584
1628.0,0.577822924
1629.0,0.577870607
1630.0,0.577893317
1631.0,0.577916086
1632.0,0.578042865
1633.0,0.578202426
1634.0,0.578323066
1635.0,0.578432143
1636.0,0.578598619
1637.0,0.578780591
1638.0,0.578980505
1639.0,0.57919389
1640.0,0.579296947
1641.0,0.579370201
1642.0,0.579370022
1643.0,0.579343021
1644.0,0.579402506
1645.0,0.579474747
1646.0,0.579507947
1647.0,0.579517007
1648.0,0.579592943
1649.0,0.57968986
1650.0,0.579780161
1651.0,0.579863548
1652.0,0.579941332
1653.0,0.580023646
1654.0,0.580112755
1655.0,0.580205202
1656.0,0.580437779
1657.0,0.580682218
1658.0,0.580916584
1659.0,0.581157565
1660.0,0.581522286
1661.0,0.581907451
