Database of Origin,ASTER / ECOSTRESS Spectral Library
499.0,0.10369199999999999
500.0,0.104022
501.0,0.10445700000000001
502.0,0.104736
503.0,0.105092
504.0,0.10536899999999999
505.0,0.105631
506.0,0.10583500000000001
507.0,0.10605600000000001
508.0,0.106301
509.0,0.106418
510.0,0.10655200000000001
511.0,0.106707
512.0,0.106799
513.0,0.10692700000000001
514.0,0.107063
515.0,0.107102
516.0,0.107171
517.0,0.107226
518.0,0.10727199999999999
519.0,0.107294
520.0,0.107299
521.0,0.10729100000000001
522.0,0.107251
523.0,0.10723200000000001
524.0,0.10719
525.0,0.107084
526.0,0.10708000000000001
527.0,0.107034
528.0,0.10692600000000001
529.0,0.106876
530.0,0.106797
531.0,0.10673
532.0,0.106729
533.0,0.106644
534.0,0.10655799999999999
535.0,0.10656800000000001
536.0,0.106496
537.0,0.106486
538.0,0.106453
539.0,0.106419
540.0,0.106408
541.0,0.10636
542.0,0.106312
543.0,0.10630200000000001
544.0,0.10625400000000002
545.0,0.106187
546.0,0.106123
547.0,0.10610099999999999
548.0,0.105998
549.0,0.105941
550.0,0.10586999999999999
551.0,0.105798
552.0,0.105686
553.0,0.105571
554.0,0.105497
555.0,0.10536799999999999
556.0,0.105247
557.0,0.10511100000000001
558.0,0.104958
559.0,0.104834
560.0,0.104706
561.0,0.104536
562.0,0.104362
563.0,0.104194
564.0,0.104016
565.0,0.10385
566.0,0.103669
567.0,0.103482
568.0,0.103266
569.0,0.103053
570.0,0.10284599999999999
571.0,0.10266600000000001
572.0,0.102463
573.0,0.102232
574.0,0.102012
575.0,0.101804
576.0,0.10157500000000001
577.0,0.10135
578.0,0.101091
579.0,0.100865
580.0,0.10061099999999999
581.0,0.100371
582.0,0.100135
583.0,0.099856
584.0,0.09962199999999999
585.0,0.099396
586.0,0.099116
587.0,0.098842
588.0,0.098575
589.0,0.09832800000000001
590.0,0.098064
591.0,0.097798
592.0,0.097543
593.0,0.097272
594.0,0.09696999999999999
595.0,0.096701
596.0,0.096433
597.0,0.096179
598.0,0.095885
599.0,0.09558
600.0,0.09527200000000001
601.0,0.09500299999999999
602.0,0.094747
603.0,0.094484
604.0,0.094224
605.0,0.09394399999999999
606.0,0.09366899999999999
607.0,0.093396
608.0,0.093124
609.0,0.092864
610.0,0.092574
611.0,0.092324
612.0,0.09207499999999999
613.0,0.091814
614.0,0.09154899999999999
615.0,0.09128299999999999
616.0,0.091025
617.0,0.09074199999999999
618.0,0.090493
619.0,0.09023400000000001
620.0,0.089986
621.0,0.08974700000000001
622.0,0.08945399999999999
623.0,0.08917299999999999
624.0,0.08892699999999999
625.0,0.088686
626.0,0.088452
627.0,0.08820700000000001
628.0,0.08793799999999999
629.0,0.087674
630.0,0.087498
631.0,0.087349
632.0,0.087159
633.0,0.08693
634.0,0.08668
635.0,0.08641
636.0,0.08617100000000001
637.0,0.085953
638.0,0.085717
639.0,0.085473
640.0,0.08524
641.0,0.085018
642.0,0.084782
643.0,0.084559
644.0,0.084334
645.0,0.08410999999999999
646.0,0.083902
647.0,0.083703
648.0,0.08349500000000001
649.0,0.083261
650.0,0.083034
651.0,0.08281000000000001
652.0,0.082608
653.0,0.082415
654.0,0.082181
655.0,0.081977
656.0,0.081795
657.0,0.08160099999999999
658.0,0.081397
659.0,0.0812
660.0,0.081004
661.0,0.080821
662.0,0.080623
663.0,0.08046099999999999
664.0,0.080294
665.0,0.080069
666.0,0.07989
667.0,0.079732
668.0,0.079558
669.0,0.07936700000000001
670.0,0.079185
671.0,0.079049
672.0,0.07887
673.0,0.078711
674.0,0.078547
675.0,0.078401
676.0,0.07822899999999999
677.0,0.078083
678.0,0.077962
679.0,0.07780999999999999
680.0,0.077638
681.0,0.077464
682.0,0.077329
683.0,0.07722000000000001
684.0,0.077107
685.0,0.076953
686.0,0.07683
687.0,0.07671800000000001
688.0,0.076596
689.0,0.076469
690.0,0.07635900000000001
691.0,0.076273
692.0,0.076142
693.0,0.076041
694.0,0.075933
695.0,0.075845
696.0,0.07574600000000001
697.0,0.075645
698.0,0.075569
699.0,0.07548300000000001
700.0,0.075407
701.0,0.075311
702.0,0.075243
703.0,0.07522000000000001
704.0,0.075106
705.0,0.07500899999999999
706.0,0.07492700000000001
707.0,0.074908
708.0,0.074867
709.0,0.074822
710.0,0.074801
711.0,0.074726
712.0,0.074715
713.0,0.074668
714.0,0.074628
715.0,0.074588
716.0,0.074581
717.0,0.074546
718.0,0.074514
719.0,0.074525
720.0,0.074525
721.0,0.074523
722.0,0.074529
723.0,0.07452
724.0,0.07446799999999999
725.0,0.074506
726.0,0.074579
727.0,0.074518
728.0,0.074592
729.0,0.074582
730.0,0.074633
731.0,0.074656
732.0,0.074597
733.0,0.07471599999999999
734.0,0.074794
735.0,0.07483100000000001
736.0,0.074797
737.0,0.07492
738.0,0.074963
739.0,0.075024
740.0,0.07504
741.0,0.075059
742.0,0.075181
743.0,0.075201
744.0,0.075308
745.0,0.075401
746.0,0.075504
747.0,0.075542
748.0,0.075602
749.0,0.075655
750.0,0.075767
751.0,0.075808
752.0,0.075977
753.0,0.075977
754.0,0.076073
755.0,0.076277
756.0,0.076349
757.0,0.07637
758.0,0.07653
759.0,0.076631
760.0,0.076714
761.0,0.076797
762.0,0.076876
763.0,0.07703299999999999
764.0,0.077122
765.0,0.077198
766.0,0.077365
767.0,0.077466
768.0,0.07764599999999999
769.0,0.077737
770.0,0.07776
771.0,0.077918
772.0,0.077988
773.0,0.07814499999999999
774.0,0.078253
775.0,0.078388
776.0,0.078478
777.0,0.078584
778.0,0.078759
779.0,0.07888
780.0,0.078969
781.0,0.079046
782.0,0.079239
783.0,0.079195
784.0,0.07929599999999999
785.0,0.079456
786.0,0.079565
787.0,0.07962799999999999
788.0,0.079738
789.0,0.07982
790.0,0.07987899999999999
791.0,0.080016
792.0,0.080043
793.0,0.080196
794.0,0.08021800000000001
795.0,0.08029299999999999
796.0,0.08027100000000001
797.0,0.080358
798.0,0.08055
799.0,0.080487
800.0,0.080644
801.0,0.080686
802.0,0.080755
803.0,0.080683
804.0,0.080586
805.0,0.080717
806.0,0.080727
807.0,0.080724
808.0,0.08078099999999999
809.0,0.080768
810.0,0.08073000000000001
811.0,0.080756
812.0,0.08082700000000001
813.0,0.08079499999999999
814.0,0.080739
815.0,0.080806
816.0,0.08070499999999999
817.0,0.08074400000000001
818.0,0.08062799999999999
819.0,0.08056200000000001
820.0,0.080625
821.0,0.080599
822.0,0.08050700000000001
823.0,0.08052
824.0,0.080412
825.0,0.08034000000000001
826.0,0.080252
827.0,0.080157
828.0,0.080204
829.0,0.080212
830.0,0.08013500000000001
831.0,0.080152
832.0,0.07991
833.0,0.079887
834.0,0.079866
835.0,0.07970100000000001
836.0,0.079648
837.0,0.079558
838.0,0.07953
839.0,0.079477
840.0,0.079403
841.0,0.079266
842.0,0.079137
843.0,0.079049
844.0,0.078938
845.0,0.07899600000000001
846.0,0.078884
847.0,0.078774
848.0,0.07866
849.0,0.078636
850.0,0.078524
851.0,0.078403
852.0,0.078374
853.0,0.078259
854.0,0.07814600000000001
855.0,0.07831199999999999
856.0,0.078231
857.0,0.07780000000000001
858.0,0.077985
859.0,0.077661
860.0,0.076778
861.0,0.07429999999999999
862.0,0.073449
863.0,0.074266
864.0,0.072875
865.0,0.074009
866.0,0.073544
867.0,0.073595
868.0,0.072713
869.0,0.073077
870.0,0.072183
871.0,0.072756
872.0,0.072974
873.0,0.072344
874.0,0.07206800000000001
875.0,0.072799
876.0,0.07182000000000001
877.0,0.072504
878.0,0.071964
879.0,0.072093
880.0,0.071757
881.0,0.07219
882.0,0.071547
883.0,0.071944
884.0,0.071748
885.0,0.07177399999999999
886.0,0.071586
887.0,0.071572
888.0,0.071307
889.0,0.072431
890.0,0.071187
891.0,0.07195800000000001
892.0,0.07163800000000001
893.0,0.071675
894.0,0.071633
895.0,0.07122
896.0,0.071328
897.0,0.072142
898.0,0.071657
899.0,0.071276
900.0,0.071024
901.0,0.071109
902.0,0.07074799999999999
903.0,0.071066
904.0,0.07095900000000001
905.0,0.071266
906.0,0.070929
907.0,0.071535
908.0,0.071339
909.0,0.07136
910.0,0.07069600000000001
911.0,0.070613
912.0,0.071141
913.0,0.071452
914.0,0.071128
915.0,0.071411
916.0,0.071129
917.0,0.071163
918.0,0.071023
919.0,0.071317
920.0,0.071013
921.0,0.071323
922.0,0.071498
923.0,0.071543
924.0,0.07126
925.0,0.071277
926.0,0.07125
927.0,0.071425
928.0,0.071577
929.0,0.071813
930.0,0.071981
931.0,0.071647
932.0,0.07209399999999999
933.0,0.072369
934.0,0.071784
935.0,0.072141
936.0,0.072134
937.0,0.072045
938.0,0.072411
939.0,0.072437
940.0,0.07260799999999999
941.0,0.072208
942.0,0.07252600000000001
943.0,0.072675
944.0,0.073025
945.0,0.07291500000000001
946.0,0.072811
947.0,0.072658
948.0,0.073809
949.0,0.073668
950.0,0.073795
951.0,0.07334399999999999
952.0,0.072744
953.0,0.072851
954.0,0.074226
955.0,0.073724
956.0,0.073524
957.0,0.073819
958.0,0.074336
959.0,0.073657
960.0,0.07427299999999999
961.0,0.074695
962.0,0.074576
963.0,0.074211
964.0,0.074726
965.0,0.07339999999999999
966.0,0.07434400000000001
967.0,0.07456
968.0,0.074421
969.0,0.07469100000000001
970.0,0.074962
971.0,0.07425
972.0,0.075059
973.0,0.07478699999999999
974.0,0.075518
975.0,0.074808
976.0,0.075237
977.0,0.075088
978.0,0.076047
979.0,0.076223
980.0,0.075989
981.0,0.075515
982.0,0.075927
983.0,0.075515
984.0,0.07615
985.0,0.0756
986.0,0.076725
987.0,0.076046
988.0,0.0766
989.0,0.07589699999999999
990.0,0.076353
991.0,0.07604899999999999
992.0,0.076829
993.0,0.0761
994.0,0.076783
995.0,0.075833
996.0,0.077054
997.0,0.076775
998.0,0.07643
999.0,0.076808
1000.0,0.077588
1001.0,0.076603
1002.0,0.077626
1003.0,0.076985
1004.0,0.077719
1005.0,0.076639
1006.0,0.077195
1007.0,0.076429
1008.0,0.077098
1009.0,0.077137
1010.0,0.077291
1011.0,0.076898
1012.0,0.077672
1013.0,0.07674500000000001
1014.0,0.07771499999999999
1015.0,0.077093
1016.0,0.078208
1017.0,0.077293
1018.0,0.078528
1019.0,0.077036
1020.0,0.076915
1021.0,0.076953
1022.0,0.078056
1023.0,0.077382
1024.0,0.076872
1025.0,0.077791
1026.0,0.07789
1027.0,0.076808
1028.0,0.078656
1029.0,0.076892
1030.0,0.077467
1031.0,0.07693900000000001
1032.0,0.078331
1033.0,0.0771
1034.0,0.078286
1035.0,0.077271
1036.0,0.07825599999999999
1037.0,0.077294
1038.0,0.077888
1039.0,0.077159
1040.0,0.078297
1041.0,0.077721
1042.0,0.07763099999999999
1043.0,0.077516
1044.0,0.07730000000000001
1045.0,0.077272
1046.0,0.078424
1047.0,0.076374
1048.0,0.078183
1049.0,0.077097
1050.0,0.077603
1051.0,0.07688299999999999
1052.0,0.078248
1053.0,0.07714
1054.0,0.078407
1055.0,0.076615
1056.0,0.078278
1057.0,0.077245
1058.0,0.077864
1059.0,0.07736900000000001
1060.0,0.0782
1061.0,0.077392
1062.0,0.077549
1063.0,0.076876
1064.0,0.07760600000000001
1065.0,0.077517
1066.0,0.078468
1067.0,0.07792099999999999
1068.0,0.07786900000000001
1069.0,0.07783000000000001
1070.0,0.076808
1071.0,0.07805100000000001
1072.0,0.078235
1073.0,0.077007
1074.0,0.07857
1075.0,0.076799
1076.0,0.079178
1077.0,0.076893
1078.0,0.077491
1079.0,0.077676
1080.0,0.078471
1081.0,0.076918
1082.0,0.078416
1083.0,0.077279
1084.0,0.078424
1085.0,0.076725
1086.0,0.078498
1087.0,0.077488
1088.0,0.078843
1089.0,0.076875
1090.0,0.07799299999999999
1091.0,0.077283
1092.0,0.078511
1093.0,0.077615
1094.0,0.078261
1095.0,0.077887
1096.0,0.078026
1097.0,0.07735299999999999
1098.0,0.078215
1099.0,0.077937
1100.0,0.077896
1101.0,0.07841000000000001
1102.0,0.078596
1103.0,0.077922
1104.0,0.078606
1105.0,0.077726
1106.0,0.07814199999999999
1107.0,0.077351
1108.0,0.078497
1109.0,0.077607
1110.0,0.078434
1111.0,0.077903
1112.0,0.079515
1113.0,0.078038
1114.0,0.07869799999999999
1115.0,0.078193
1116.0,0.07833899999999999
1117.0,0.078323
1118.0,0.078906
1119.0,0.078087
1120.0,0.078359
1121.0,0.078101
1122.0,0.078879
1123.0,0.077703
1124.0,0.078781
1125.0,0.077533
1126.0,0.078947
1127.0,0.078186
1128.0,0.079801
1129.0,0.078907
1130.0,0.079676
1131.0,0.078226
1132.0,0.078875
1133.0,0.078608
1134.0,0.079352
1135.0,0.078854
1136.0,0.079955
1137.0,0.078941
1138.0,0.08021800000000001
1139.0,0.079962
1140.0,0.07951
1141.0,0.078636
1142.0,0.079168
1143.0,0.079648
1144.0,0.079885
1145.0,0.079372
1146.0,0.08055
1147.0,0.079562
1148.0,0.08020200000000001
1149.0,0.079901
1150.0,0.08066000000000001
1151.0,0.080221
1152.0,0.081
1153.0,0.080519
1154.0,0.080653
1155.0,0.0801
1156.0,0.080535
1157.0,0.08094699999999999
1158.0,0.081212
1159.0,0.080551
1160.0,0.08108399999999999
1161.0,0.081341
1162.0,0.081471
1163.0,0.081814
1164.0,0.08183
1165.0,0.081523
1166.0,0.082028
1167.0,0.081992
1168.0,0.081859
1169.0,0.08171400000000001
1170.0,0.082256
1171.0,0.08201399999999999
1172.0,0.082517
1173.0,0.081972
1174.0,0.082163
1175.0,0.08251099999999999
1176.0,0.08291
1177.0,0.08226599999999999
1178.0,0.08302899999999999
1179.0,0.082514
1180.0,0.08292
1181.0,0.08325900000000001
1182.0,0.08361299999999999
1183.0,0.082955
1184.0,0.08398
1185.0,0.08426
1186.0,0.084088
1187.0,0.083454
1188.0,0.08428000000000001
1189.0,0.086287
1190.0,0.084498
1191.0,0.08409499999999999
1192.0,0.08487299999999999
1193.0,0.08520200000000001
1194.0,0.08488699999999999
1195.0,0.084788
1196.0,0.08520699999999999
1197.0,0.085475
1198.0,0.085302
1199.0,0.085333
1200.0,0.085769
1201.0,0.08588699999999999
1202.0,0.085618
1203.0,0.08588100000000001
1204.0,0.087066
1205.0,0.08697800000000001
1206.0,0.086473
1207.0,0.08634399999999999
1208.0,0.086932
1209.0,0.087354
1210.0,0.086967
1211.0,0.08735200000000001
1212.0,0.087464
1213.0,0.087425
1214.0,0.087625
1215.0,0.087702
1216.0,0.08806900000000001
1217.0,0.088692
1218.0,0.088322
1219.0,0.088101
1220.0,0.08889
1221.0,0.088896
1222.0,0.08888299999999999
1223.0,0.088962
1224.0,0.08872
1225.0,0.089498
1226.0,0.08976800000000001
1227.0,0.09006700000000001
1228.0,0.09023300000000001
1229.0,0.089991
1230.0,0.090077
1231.0,0.090405
1232.0,0.09062900000000002
1233.0,0.091255
1234.0,0.09105600000000001
1235.0,0.09080099999999999
1236.0,0.091085
1237.0,0.09118
1238.0,0.09107100000000001
1239.0,0.091762
1240.0,0.092052
1241.0,0.092424
1242.0,0.09188299999999999
1243.0,0.09263199999999999
1244.0,0.09324400000000001
1245.0,0.09347799999999999
1246.0,0.09275499999999999
1247.0,0.093611
1248.0,0.093623
1249.0,0.09407700000000001
1250.0,0.093641
1251.0,0.093642
1252.0,0.093333
1253.0,0.094361
1254.0,0.094717
1255.0,0.09496600000000001
1256.0,0.0944
1257.0,0.09524200000000001
1258.0,0.09557700000000001
1259.0,0.09577999999999999
1260.0,0.095633
1261.0,0.096105
1262.0,0.09584
1263.0,0.096686
1264.0,0.096043
1265.0,0.097343
1266.0,0.09645799999999999
1267.0,0.09715199999999999
1268.0,0.09715
1269.0,0.097958
1270.0,0.097446
1271.0,0.097947
1272.0,0.097843
1273.0,0.09850500000000001
1274.0,0.098491
1275.0,0.098857
1276.0,0.098295
1277.0,0.099461
1278.0,0.099097
1279.0,0.099357
1280.0,0.099318
1281.0,0.09992100000000001
1282.0,0.100052
1283.0,0.10051500000000001
1284.0,0.099829
1285.0,0.10071899999999999
1286.0,0.10115600000000001
1287.0,0.101185
1288.0,0.100938
1289.0,0.101847
1290.0,0.101439
1291.0,0.101967
1292.0,0.102065
1293.0,0.102781
1294.0,0.102048
1295.0,0.102855
1296.0,0.102271
1297.0,0.103249
1298.0,0.10300599999999999
1299.0,0.10408300000000001
1300.0,0.103958
1301.0,0.10384299999999999
1302.0,0.104001
1303.0,0.10483700000000001
1304.0,0.104274
1305.0,0.10572699999999999
1306.0,0.104794
1307.0,0.106201
1308.0,0.10398
1309.0,0.106626
1310.0,0.10543100000000001
1311.0,0.106655
1312.0,0.105359
1313.0,0.10694100000000001
1314.0,0.10602600000000001
1315.0,0.107894
1316.0,0.106242
1317.0,0.108475
1318.0,0.107152
1319.0,0.10844200000000001
1320.0,0.10707499999999999
1321.0,0.109155
1322.0,0.107786
1323.0,0.109227
1324.0,0.10863300000000001
1325.0,0.11005100000000001
1326.0,0.10913
1327.0,0.11046900000000001
1328.0,0.109827
1329.0,0.110973
1330.0,0.10989
1331.0,0.111039
1332.0,0.110093
1333.0,0.111481
1334.0,0.110449
1335.0,0.11201499999999999
1336.0,0.111215
1337.0,0.112415
1338.0,0.111859
1339.0,0.113539
1340.0,0.111191
1341.0,0.113604
1342.0,0.11215199999999999
1343.0,0.113863
1344.0,0.11236
1345.0,0.114541
1346.0,0.113509
1347.0,0.114576
1348.0,0.113665
1349.0,0.11517200000000001
1350.0,0.11449400000000001
1351.0,0.11629400000000001
1352.0,0.115257
1353.0,0.11677
1354.0,0.11544
1355.0,0.114353
1356.0,0.117203
1357.0,0.117718
1358.0,0.116735
1359.0,0.11717599999999999
1360.0,0.11654
1361.0,0.117615
1362.0,0.117288
1363.0,0.11895
1364.0,0.118035
1365.0,0.118605
1366.0,0.118729
1367.0,0.119444
1368.0,0.118933
1369.0,0.120239
1370.0,0.119077
1371.0,0.120392
1372.0,0.11959199999999999
1373.0,0.120519
1374.0,0.119608
1375.0,0.122088
1376.0,0.121082
1377.0,0.12244999999999999
1378.0,0.12068
1379.0,0.123096
1380.0,0.121192
1381.0,0.12169600000000001
1382.0,0.121341
1383.0,0.12261100000000001
1384.0,0.12281
1385.0,0.123375
1386.0,0.12157899999999999
1387.0,0.12365
1388.0,0.122772
1389.0,0.122778
1390.0,0.12257
1391.0,0.12276999999999999
1392.0,0.12114000000000001
1393.0,0.121356
1394.0,0.12074299999999999
1395.0,0.11998900000000001
1396.0,0.119969
1397.0,0.12023999999999999
1398.0,0.119342
1399.0,0.119882
1400.0,0.119279
1401.0,0.120075
1402.0,0.119154
1403.0,0.119914
1404.0,0.11900499999999999
1405.0,0.11970399999999999
1406.0,0.11926600000000001
1407.0,0.12044600000000001
1408.0,0.120542
1409.0,0.120792
1410.0,0.121759
1411.0,0.122539
1412.0,0.121808
1413.0,0.12303499999999999
1414.0,0.12309799999999999
1415.0,0.125165
1416.0,0.124834
1417.0,0.12554
1418.0,0.125672
1419.0,0.126833
1420.0,0.12759700000000002
1421.0,0.129449
1422.0,0.128273
1423.0,0.129602
1424.0,0.129443
1425.0,0.130072
1426.0,0.13003399999999998
1427.0,0.131131
1428.0,0.130436
1429.0,0.131652
1430.0,0.130812
1431.0,0.131446
1432.0,0.131775
1433.0,0.132027
1434.0,0.130976
1435.0,0.132726
1436.0,0.132165
1437.0,0.132298
1438.0,0.13111
1439.0,0.133299
1440.0,0.132986
1441.0,0.133103
1442.0,0.133119
1443.0,0.13298
1444.0,0.13295
1445.0,0.134339
1446.0,0.13367
1447.0,0.134296
1448.0,0.13408
1449.0,0.134823
1450.0,0.134802
1451.0,0.135153
1452.0,0.13508599999999998
1453.0,0.135796
1454.0,0.135975
1455.0,0.136103
1456.0,0.135774
1457.0,0.136726
1458.0,0.136902
1459.0,0.137282
1460.0,0.137182
1461.0,0.138084
1462.0,0.137572
1463.0,0.138348
1464.0,0.138226
1465.0,0.139011
1466.0,0.138968
1467.0,0.139588
1468.0,0.1405
1469.0,0.139901
1470.0,0.139826
1471.0,0.14061
1472.0,0.14089000000000002
1473.0,0.14163800000000001
1474.0,0.141684
1475.0,0.14227700000000001
1476.0,0.142005
1477.0,0.142653
1478.0,0.14239100000000002
1479.0,0.142819
1480.0,0.14293
1481.0,0.143374
1482.0,0.14398
1483.0,0.144662
1484.0,0.144734
1485.0,0.144896
1486.0,0.144728
1487.0,0.144973
1488.0,0.146147
1489.0,0.146045
1490.0,0.145496
1491.0,0.146142
1492.0,0.146071
1493.0,0.146483
1494.0,0.14707800000000001
1495.0,0.147041
1496.0,0.147206
1497.0,0.147653
1498.0,0.147657
1499.0,0.14789
1500.0,0.147919
1501.0,0.14815699999999998
1502.0,0.14856
1503.0,0.148692
1504.0,0.149004
1505.0,0.149337
1506.0,0.149214
1507.0,0.149809
1508.0,0.149981
1509.0,0.14988300000000002
1510.0,0.150662
1511.0,0.150459
1512.0,0.151004
1513.0,0.151436
1514.0,0.151114
1515.0,0.15142899999999998
1516.0,0.151919
1517.0,0.151903
1518.0,0.151753
1519.0,0.152097
1520.0,0.15271800000000002
1521.0,0.152355
1522.0,0.152976
1523.0,0.153217
1524.0,0.153271
1525.0,0.15357300000000002
1526.0,0.15389799999999998
1527.0,0.153641
1528.0,0.15428699999999998
1529.0,0.154215
1530.0,0.154894
1531.0,0.154687
1532.0,0.155035
1533.0,0.15542
1534.0,0.15595
1535.0,0.15582100000000002
1536.0,0.156275
1537.0,0.15588100000000002
1538.0,0.156279
1539.0,0.156608
1540.0,0.157201
1541.0,0.156948
1542.0,0.157363
1543.0,0.15774100000000002
1544.0,0.158138
1545.0,0.15759399999999998
1546.0,0.158574
1547.0,0.15869
1548.0,0.159786
1549.0,0.15932000000000002
1550.0,0.15973
1551.0,0.159609
1552.0,0.160351
1553.0,0.16004300000000002
1554.0,0.1612
1555.0,0.161011
1556.0,0.161539
1557.0,0.16165
1558.0,0.162409
1559.0,0.162284
1560.0,0.16256900000000002
1561.0,0.162305
1562.0,0.16345300000000001
1563.0,0.16328499999999999
1564.0,0.16423300000000002
1565.0,0.164039
1566.0,0.163794
1567.0,0.163947
1568.0,0.164695
1569.0,0.164571
1570.0,0.166157
1571.0,0.16547499999999998
1572.0,0.16595700000000002
1573.0,0.166082
1574.0,0.16668500000000003
1575.0,0.166814
1576.0,0.167115
1577.0,0.166815
1578.0,0.167989
1579.0,0.167662
1580.0,0.16875199999999999
1581.0,0.169162
1582.0,0.170634
1583.0,0.16913499999999998
1584.0,0.17022700000000002
1585.0,0.16987
1586.0,0.17105599999999999
1587.0,0.170037
1588.0,0.17133600000000002
1589.0,0.17106100000000002
1590.0,0.171746
1591.0,0.172129
1592.0,0.17320799999999997
1593.0,0.172698
1594.0,0.173576
1595.0,0.17380600000000002
1596.0,0.174977
1597.0,0.173656
1598.0,0.17492999999999997
1599.0,0.174658
1600.0,0.17519400000000002
1601.0,0.174653
1602.0,0.176252
1603.0,0.17622900000000002
1604.0,0.177089
1605.0,0.176022
1606.0,0.178163
1607.0,0.17796199999999998
1608.0,0.17818799999999999
1609.0,0.177869
1610.0,0.179138
1611.0,0.178353
1612.0,0.179813
1613.0,0.17909199999999997
1614.0,0.180979
1615.0,0.17985700000000002
1616.0,0.18095099999999997
1617.0,0.18116
1618.0,0.18242899999999998
1619.0,0.18128799999999998
1620.0,0.183084
1621.0,0.182561
1622.0,0.183415
1623.0,0.183298
1624.0,0.18343800000000002
1625.0,0.183885
1626.0,0.186068
1627.0,0.18351800000000001
1628.0,0.18557200000000001
1629.0,0.186014
1630.0,0.18583300000000003
1631.0,0.18584900000000001
1632.0,0.187323
1633.0,0.186133
1634.0,0.187364
1635.0,0.186869
1636.0,0.188827
1637.0,0.188053
1638.0,0.189129
1639.0,0.187981
1640.0,0.190111
1641.0,0.18705100000000002
1642.0,0.19044899999999998
1643.0,0.19088899999999998
1644.0,0.190971
1645.0,0.19032900000000003
1646.0,0.191874
1647.0,0.191006
1648.0,0.19279900000000003
1649.0,0.19241499999999997
1650.0,0.19311299999999998
1651.0,0.19237400000000002
1652.0,0.194092
1653.0,0.193357
1654.0,0.195197
1655.0,0.193997
1656.0,0.19520700000000002
1657.0,0.194288
1658.0,0.19551400000000002
1659.0,0.195876
1660.0,0.196635
1661.0,0.19608699999999998
1662.0,0.19720400000000002
1663.0,0.197339
1664.0,0.198125
1665.0,0.19792500000000002
1666.0,0.19919699999999999
1667.0,0.19893
1668.0,0.19791
1669.0,0.20063099999999998
1670.0,0.199629
1671.0,0.199588
1672.0,0.201189
1673.0,0.199886
1674.0,0.202163
1675.0,0.20061199999999998
1676.0,0.20213699999999998
1677.0,0.202486
1678.0,0.202985
1679.0,0.20255099999999998
1680.0,0.203512
1681.0,0.203749
1682.0,0.204481
1683.0,0.20380099999999998
1684.0,0.204938
1685.0,0.204103
1686.0,0.20549199999999998
1687.0,0.205702
1688.0,0.20686900000000003
1689.0,0.206028
1690.0,0.207536
1691.0,0.20714
1692.0,0.207462
1693.0,0.206891
1694.0,0.20863900000000002
1695.0,0.208329
1696.0,0.209085
1697.0,0.20870999999999998
1698.0,0.20919000000000001
1699.0,0.21018599999999998
1700.0,0.210609
1701.0,0.21030000000000001
1702.0,0.21136
1703.0,0.21091000000000001
1704.0,0.212535
