Database of Origin,ASTER / ECOSTRESS Spectral Library
820.0,0.7468819999999999
821.0,0.74698
822.0,0.746318
823.0,0.746533
824.0,0.74685
825.0,0.746302
826.0,0.746942
827.0,0.7469370000000001
828.0,0.746617
829.0,0.7466750000000001
830.0,0.746652
831.0,0.746058
832.0,0.746582
833.0,0.746728
834.0,0.745906
835.0,0.7470659999999999
836.0,0.746812
837.0,0.746233
838.0,0.746304
839.0,0.746457
840.0,0.746001
841.0,0.746331
842.0,0.7468330000000001
843.0,0.7461220000000001
844.0,0.74618
845.0,0.7468739999999999
846.0,0.7462059999999999
847.0,0.745589
848.0,0.7463590000000001
849.0,0.746285
850.0,0.7468720000000001
851.0,0.746813
852.0,0.745586
853.0,0.744978
854.0,0.7470300000000001
855.0,0.7459319999999999
856.0,0.745525
857.0,0.745993
858.0,0.7453740000000001
859.0,0.7444299999999999
860.0,0.7459560000000001
861.0,0.745364
862.0,0.745253
863.0,0.745838
864.0,0.746631
865.0,0.7465550000000001
866.0,0.745766
867.0,0.746011
868.0,0.745917
869.0,0.745749
870.0,0.74579
871.0,0.745517
872.0,0.746454
873.0,0.7461279999999999
874.0,0.745276
875.0,0.745234
876.0,0.745569
877.0,0.745304
878.0,0.745229
879.0,0.7451720000000001
880.0,0.746027
881.0,0.745788
882.0,0.7462479999999999
883.0,0.745711
884.0,0.7458880000000001
885.0,0.745637
886.0,0.7453369999999999
887.0,0.7456699999999999
888.0,0.7454940000000001
889.0,0.745088
890.0,0.745377
891.0,0.745705
892.0,0.746285
893.0,0.7452580000000001
894.0,0.7454149999999999
895.0,0.7452549999999999
896.0,0.7452200000000001
897.0,0.745442
898.0,0.745213
899.0,0.745155
900.0,0.744896
901.0,0.745184
902.0,0.745383
903.0,0.7454149999999999
904.0,0.7452559999999999
905.0,0.744735
906.0,0.745338
907.0,0.744806
908.0,0.7448980000000001
909.0,0.745437
910.0,0.7455759999999999
911.0,0.7449079999999999
912.0,0.744267
913.0,0.744457
914.0,0.7447069999999999
915.0,0.7453759999999999
916.0,0.7452559999999999
917.0,0.744939
918.0,0.744499
919.0,0.7439579999999999
920.0,0.744408
921.0,0.744242
922.0,0.7439749999999999
923.0,0.744551
924.0,0.744638
925.0,0.7439749999999999
926.0,0.743891
927.0,0.7437649999999999
928.0,0.743728
929.0,0.744247
930.0,0.7440779999999999
931.0,0.743639
932.0,0.743537
933.0,0.7434149999999999
934.0,0.743754
935.0,0.743369
936.0,0.742803
937.0,0.7429380000000001
938.0,0.742922
939.0,0.742611
940.0,0.7428589999999999
941.0,0.7433
942.0,0.7428140000000001
943.0,0.742633
944.0,0.742451
945.0,0.742932
946.0,0.742795
947.0,0.742758
948.0,0.7423420000000001
949.0,0.742563
950.0,0.7428539999999999
951.0,0.742436
952.0,0.742019
953.0,0.741376
954.0,0.741392
955.0,0.7418710000000001
956.0,0.7422270000000001
957.0,0.741603
958.0,0.7417570000000001
959.0,0.74205
960.0,0.7414350000000001
961.0,0.7410039999999999
962.0,0.7408490000000001
963.0,0.740857
964.0,0.7408889999999999
965.0,0.740727
966.0,0.740976
967.0,0.741292
968.0,0.7407389999999999
969.0,0.7409279999999999
970.0,0.740959
971.0,0.740475
972.0,0.7402630000000001
973.0,0.740723
974.0,0.7402219999999999
975.0,0.739844
976.0,0.740111
977.0,0.7400329999999999
978.0,0.7393529999999999
979.0,0.739973
980.0,0.739961
981.0,0.739623
982.0,0.739484
983.0,0.739849
984.0,0.739266
985.0,0.739325
986.0,0.73982
987.0,0.739802
988.0,0.739244
989.0,0.739132
990.0,0.738773
991.0,0.738604
992.0,0.738911
993.0,0.7388290000000001
994.0,0.738628
995.0,0.738462
996.0,0.73788
997.0,0.737932
998.0,0.738712
999.0,0.7387260000000001
1000.0,0.738364
1001.0,0.7377589999999999
1002.0,0.7375419999999999
1003.0,0.738279
1004.0,0.738112
1005.0,0.7376090000000001
1006.0,0.7374259999999999
1007.0,0.738556
1008.0,0.7377370000000001
1009.0,0.737671
1010.0,0.737553
1011.0,0.7378189999999999
1012.0,0.73738
1013.0,0.7375360000000001
1014.0,0.73741
1015.0,0.736674
1016.0,0.736798
1017.0,0.737264
1018.0,0.736737
1019.0,0.737009
1020.0,0.7376600000000001
1021.0,0.7370869999999999
1022.0,0.7371909999999999
1023.0,0.737045
1024.0,0.737132
1025.0,0.737058
1026.0,0.737257
1027.0,0.737251
1028.0,0.7374379999999999
1029.0,0.736831
1030.0,0.736453
1031.0,0.736344
1032.0,0.7360890000000001
1033.0,0.7365989999999999
1034.0,0.736648
1035.0,0.736972
1036.0,0.736098
1037.0,0.7365200000000001
1038.0,0.73623
1039.0,0.736486
1040.0,0.736386
1041.0,0.736968
1042.0,0.7362479999999999
1043.0,0.736962
1044.0,0.736399
1045.0,0.735949
1046.0,0.735719
1047.0,0.735923
1048.0,0.7356090000000001
1049.0,0.736707
1050.0,0.736617
1051.0,0.736293
1052.0,0.736228
1053.0,0.7354430000000001
1054.0,0.735789
1055.0,0.736644
1056.0,0.736216
1057.0,0.7359610000000001
1058.0,0.73617
1059.0,0.736387
1060.0,0.737038
1061.0,0.736549
1062.0,0.735755
1063.0,0.736696
1064.0,0.73568
1065.0,0.737048
1066.0,0.735973
1067.0,0.736619
1068.0,0.7365170000000001
1069.0,0.736259
1070.0,0.735054
1071.0,0.736702
1072.0,0.736332
1073.0,0.73568
1074.0,0.736073
1075.0,0.73685
1076.0,0.736348
1077.0,0.7356539999999999
1078.0,0.737445
1079.0,0.737093
1080.0,0.736585
1081.0,0.7366790000000001
1082.0,0.7370730000000001
1083.0,0.736784
1084.0,0.736656
1085.0,0.736947
1086.0,0.736826
1087.0,0.73768
1088.0,0.7365160000000001
1089.0,0.736683
1090.0,0.7368680000000001
1091.0,0.73688
1092.0,0.736366
1093.0,0.7375149999999999
1094.0,0.736755
1095.0,0.7377020000000001
1096.0,0.7370180000000001
1097.0,0.73685
1098.0,0.737245
1099.0,0.7374649999999999
1100.0,0.7374259999999999
1101.0,0.737423
1102.0,0.737105
1103.0,0.7378180000000001
1104.0,0.737963
1105.0,0.7374689999999999
1106.0,0.737684
1107.0,0.7387699999999999
1108.0,0.737713
1109.0,0.738022
1110.0,0.737234
1111.0,0.7374649999999999
1112.0,0.7374670000000001
1113.0,0.738306
1114.0,0.73809
1115.0,0.737945
1116.0,0.737379
1117.0,0.73809
1118.0,0.7377079999999999
1119.0,0.7377589999999999
1120.0,0.7383240000000001
1121.0,0.7388760000000001
1122.0,0.738972
1123.0,0.737802
1124.0,0.73779
1125.0,0.738047
1126.0,0.739166
1127.0,0.738357
1128.0,0.738835
1129.0,0.73884
1130.0,0.738177
1131.0,0.739027
1132.0,0.738533
1133.0,0.738392
1134.0,0.738665
1135.0,0.738542
1136.0,0.738891
1137.0,0.739329
1138.0,0.739101
1139.0,0.73938
1140.0,0.739053
1141.0,0.738887
1142.0,0.7383329999999999
1143.0,0.739358
1144.0,0.739288
1145.0,0.7390059999999999
1146.0,0.738784
1147.0,0.7386820000000001
1148.0,0.739266
1149.0,0.73983
1150.0,0.7389199999999999
1151.0,0.738867
1152.0,0.739482
1153.0,0.739737
1154.0,0.7395569999999999
1155.0,0.739571
1156.0,0.739281
1157.0,0.7395919999999999
1158.0,0.739642
1159.0,0.7393689999999999
1160.0,0.739537
1161.0,0.7393689999999999
1162.0,0.739709
1163.0,0.739252
1164.0,0.739815
1165.0,0.740445
1166.0,0.740818
1167.0,0.740174
1168.0,0.7404600000000001
1169.0,0.740184
1170.0,0.73997
1171.0,0.740198
1172.0,0.740116
1173.0,0.740151
1174.0,0.7402219999999999
1175.0,0.740603
1176.0,0.740174
1177.0,0.7399809999999999
1178.0,0.739816
1179.0,0.740192
1180.0,0.7403400000000001
1181.0,0.741134
1182.0,0.740775
1183.0,0.739991
1184.0,0.739914
1185.0,0.740224
1186.0,0.740212
1187.0,0.740314
1188.0,0.74016
1189.0,0.740129
1190.0,0.7406870000000001
1191.0,0.7411709999999999
1192.0,0.740476
1193.0,0.7407630000000001
1194.0,0.74101
1195.0,0.740679
1196.0,0.740516
1197.0,0.740755
1198.0,0.740902
1199.0,0.740677
1200.0,0.740198
1201.0,0.740882
1202.0,0.7411639999999999
1203.0,0.741031
1204.0,0.740783
1205.0,0.740949
1206.0,0.741135
1207.0,0.7409260000000001
1208.0,0.7410070000000001
1209.0,0.741176
1210.0,0.740983
1211.0,0.7409650000000001
1212.0,0.7410809999999999
1213.0,0.74095
1214.0,0.7413970000000001
1215.0,0.740957
1216.0,0.7408119999999999
1217.0,0.741541
1218.0,0.741381
1219.0,0.741155
1220.0,0.741096
1221.0,0.741333
1222.0,0.7415160000000001
1223.0,0.7410080000000001
1224.0,0.741059
1225.0,0.741571
1226.0,0.7416710000000001
1227.0,0.741568
1228.0,0.7414499999999999
1229.0,0.741357
1230.0,0.7410450000000001
1231.0,0.7415569999999999
1232.0,0.742057
1233.0,0.741914
1234.0,0.7418290000000001
1235.0,0.741578
1236.0,0.741292
1237.0,0.7415609999999999
1238.0,0.742128
1239.0,0.741972
1240.0,0.742232
1241.0,0.7423529999999999
1242.0,0.742418
1243.0,0.741635
1244.0,0.7414700000000001
1245.0,0.742054
1246.0,0.742274
1247.0,0.742232
1248.0,0.742672
1249.0,0.742593
1250.0,0.7423820000000001
1251.0,0.741845
1252.0,0.742298
1253.0,0.741814
1254.0,0.741934
1255.0,0.742077
1256.0,0.742039
1257.0,0.742512
1258.0,0.742405
1259.0,0.742376
1260.0,0.7425360000000001
1261.0,0.74288
1262.0,0.742985
1263.0,0.742812
1264.0,0.7420990000000001
1265.0,0.7423430000000001
1266.0,0.7427290000000001
1267.0,0.7425029999999999
1268.0,0.742679
1269.0,0.7419129999999999
1270.0,0.742417
1271.0,0.742907
1272.0,0.743121
1273.0,0.742332
1274.0,0.7427389999999999
1275.0,0.7430530000000001
1276.0,0.7436839999999999
1277.0,0.742949
1278.0,0.742898
1279.0,0.7428830000000001
1280.0,0.7429859999999999
1281.0,0.7424769999999999
1282.0,0.7423690000000001
1283.0,0.7429640000000001
1284.0,0.743243
1285.0,0.743152
1286.0,0.743292
1287.0,0.7428130000000001
1288.0,0.743701
1289.0,0.743266
1290.0,0.7433679999999999
1291.0,0.742406
1292.0,0.7424639999999999
1293.0,0.743219
1294.0,0.7434449999999999
1295.0,0.743622
1296.0,0.743433
1297.0,0.7432840000000001
1298.0,0.743964
1299.0,0.7437900000000001
1300.0,0.743638
1301.0,0.7430530000000001
1302.0,0.743647
1303.0,0.743864
1304.0,0.744135
1305.0,0.743677
1306.0,0.743725
1307.0,0.743418
1308.0,0.743878
1309.0,0.7433369999999999
1310.0,0.744338
1311.0,0.743897
1312.0,0.744522
1313.0,0.7434010000000001
1314.0,0.743897
1315.0,0.744343
1316.0,0.744447
1317.0,0.7441150000000001
1318.0,0.744141
1319.0,0.744272
1320.0,0.744841
1321.0,0.744409
1322.0,0.744366
1323.0,0.74468
1324.0,0.744531
1325.0,0.7448999999999999
1326.0,0.7451260000000001
1327.0,0.7443649999999999
1328.0,0.744266
1329.0,0.745249
1330.0,0.745301
1331.0,0.7450589999999999
1332.0,0.744682
1333.0,0.744638
1334.0,0.745569
1335.0,0.745088
1336.0,0.745204
1337.0,0.745904
1338.0,0.745398
1339.0,0.7452549999999999
1340.0,0.7451009999999999
1341.0,0.745286
1342.0,0.7453700000000001
1343.0,0.745737
1344.0,0.745985
1345.0,0.745253
1346.0,0.744892
1347.0,0.744971
1348.0,0.745333
1349.0,0.746254
1350.0,0.746351
1351.0,0.7458549999999999
1352.0,0.745145
1353.0,0.745563
1354.0,0.745672
1355.0,0.744327
1356.0,0.747043
1357.0,0.747043
1358.0,0.746456
1359.0,0.745853
1360.0,0.746808
1361.0,0.746344
1362.0,0.7466200000000001
1363.0,0.7467529999999999
1364.0,0.746781
1365.0,0.746784
1366.0,0.747192
1367.0,0.746707
1368.0,0.747534
1369.0,0.74655
1370.0,0.746247
1371.0,0.747124
1372.0,0.746535
1373.0,0.7473439999999999
1374.0,0.747514
1375.0,0.746727
1376.0,0.746662
1377.0,0.7471169999999999
1378.0,0.7479340000000001
1379.0,0.7477370000000001
1380.0,0.7469750000000001
1381.0,0.7473420000000001
1382.0,0.746859
1383.0,0.747295
1384.0,0.747317
1385.0,0.746969
1386.0,0.747281
1387.0,0.7470300000000001
1388.0,0.747442
1389.0,0.746947
1390.0,0.747784
1391.0,0.746717
1392.0,0.746861
1393.0,0.746467
1394.0,0.7470829999999999
1395.0,0.746367
1396.0,0.745804
1397.0,0.7457280000000001
1398.0,0.746181
1399.0,0.7448130000000001
1400.0,0.7448239999999999
1401.0,0.744559
1402.0,0.7449840000000001
1403.0,0.7444710000000001
1404.0,0.743822
1405.0,0.74387
1406.0,0.7443569999999999
1407.0,0.743728
1408.0,0.744292
1409.0,0.7436579999999999
1410.0,0.743398
1411.0,0.743676
1412.0,0.742839
1413.0,0.742731
1414.0,0.7435209999999999
1415.0,0.743225
1416.0,0.743708
1417.0,0.743231
1418.0,0.7427549999999999
1419.0,0.743477
1420.0,0.743345
1421.0,0.742985
1422.0,0.7433069999999999
1423.0,0.742573
1424.0,0.742641
1425.0,0.7422329999999999
1426.0,0.743006
1427.0,0.7426699999999999
1428.0,0.7423099999999999
1429.0,0.7426649999999999
1430.0,0.742509
1431.0,0.742802
1432.0,0.742992
1433.0,0.7431369999999999
1434.0,0.743283
1435.0,0.743042
1436.0,0.743653
1437.0,0.7431399999999999
1438.0,0.743455
1439.0,0.7433320000000001
1440.0,0.7430920000000001
1441.0,0.743789
1442.0,0.7439190000000001
1443.0,0.7431709999999999
1444.0,0.744054
1445.0,0.7440439999999999
1446.0,0.7438809999999999
1447.0,0.743418
1448.0,0.7435240000000001
1449.0,0.743892
1450.0,0.744114
1451.0,0.744186
1452.0,0.7442340000000001
1453.0,0.743984
1454.0,0.744047
1455.0,0.74386
1456.0,0.744555
1457.0,0.745231
1458.0,0.744802
1459.0,0.744727
1460.0,0.744759
1461.0,0.744622
1462.0,0.7451340000000001
1463.0,0.7448229999999999
1464.0,0.745291
1465.0,0.745311
1466.0,0.745655
1467.0,0.745283
1468.0,0.745098
1469.0,0.745782
1470.0,0.746099
1471.0,0.7455339999999999
1472.0,0.745506
1473.0,0.745629
1474.0,0.746002
1475.0,0.746583
1476.0,0.746611
1477.0,0.746453
1478.0,0.7469939999999999
1479.0,0.746969
1480.0,0.746859
1481.0,0.7467900000000001
1482.0,0.747094
1483.0,0.7475010000000001
1484.0,0.747632
1485.0,0.747673
1486.0,0.747849
1487.0,0.7481279999999999
1488.0,0.7479250000000001
1489.0,0.747967
1490.0,0.748476
1491.0,0.74851
1492.0,0.7489319999999999
1493.0,0.7492359999999999
1494.0,0.749619
1495.0,0.749731
1496.0,0.750088
1497.0,0.7499979999999999
1498.0,0.7502160000000001
1499.0,0.750612
1500.0,0.750022
1501.0,0.7498269999999999
1502.0,0.7501479999999999
1503.0,0.75058
1504.0,0.751217
1505.0,0.751173
1506.0,0.751413
1507.0,0.751805
1508.0,0.7516240000000001
1509.0,0.751776
1510.0,0.751918
1511.0,0.7519939999999999
1512.0,0.752128
1513.0,0.752317
1514.0,0.7524979999999999
1515.0,0.752456
1516.0,0.752348
1517.0,0.7529640000000001
1518.0,0.753446
1519.0,0.7531789999999999
1520.0,0.753229
1521.0,0.7538429999999999
1522.0,0.753468
1523.0,0.753803
1524.0,0.754109
1525.0,0.753625
1526.0,0.753137
1527.0,0.7537170000000001
1528.0,0.754143
1529.0,0.754653
1530.0,0.754838
1531.0,0.7544670000000001
1532.0,0.7545090000000001
1533.0,0.754607
1534.0,0.7548170000000001
1535.0,0.754773
1536.0,0.754912
1537.0,0.755124
1538.0,0.755119
1539.0,0.755679
1540.0,0.7553759999999999
1541.0,0.755543
1542.0,0.755824
1543.0,0.755894
1544.0,0.755748
1545.0,0.75583
1546.0,0.7556579999999999
1547.0,0.756296
1548.0,0.756335
1549.0,0.756101
1550.0,0.756336
1551.0,0.7567140000000001
1552.0,0.7562059999999999
1553.0,0.7562479999999999
1554.0,0.7568259999999999
1555.0,0.756746
1556.0,0.756723
1557.0,0.7563
1558.0,0.7561990000000001
1559.0,0.757042
1560.0,0.757073
1561.0,0.757203
1562.0,0.757522
1563.0,0.757247
1564.0,0.7570319999999999
1565.0,0.7569410000000001
1566.0,0.756684
1567.0,0.757526
1568.0,0.757153
1569.0,0.7573139999999999
1570.0,0.756893
1571.0,0.7569159999999999
1572.0,0.757315
1573.0,0.75744
1574.0,0.757319
1575.0,0.757641
1576.0,0.757102
1577.0,0.757751
1578.0,0.7579300000000001
1579.0,0.758019
1580.0,0.7583110000000001
1581.0,0.758686
1582.0,0.758524
1583.0,0.758742
1584.0,0.7586539999999999
1585.0,0.759042
1586.0,0.758504
1587.0,0.7593000000000001
1588.0,0.759262
1589.0,0.7594240000000001
1590.0,0.759132
1591.0,0.7586010000000001
1592.0,0.758572
1593.0,0.759561
1594.0,0.7593340000000001
1595.0,0.759494
1596.0,0.7592260000000001
1597.0,0.7601779999999999
1598.0,0.7602249999999999
1599.0,0.759447
1600.0,0.759559
1601.0,0.760171
1602.0,0.759555
1603.0,0.760458
1604.0,0.760104
1605.0,0.760109
1606.0,0.760564
1607.0,0.760595
1608.0,0.759614
1609.0,0.7603449999999999
1610.0,0.760586
1611.0,0.7606350000000001
1612.0,0.759966
1613.0,0.760399
1614.0,0.760351
1615.0,0.760621
1616.0,0.760464
1617.0,0.760398
1618.0,0.760359
1619.0,0.7615909999999999
1620.0,0.7600560000000001
1621.0,0.7606229999999999
1622.0,0.7604519999999999
1623.0,0.76099
1624.0,0.760419
1625.0,0.760718
1626.0,0.760393
1627.0,0.760027
1628.0,0.760004
1629.0,0.7603660000000001
1630.0,0.7610290000000001
1631.0,0.7606430000000001
1632.0,0.7613420000000001
1633.0,0.7607640000000001
1634.0,0.76074
1635.0,0.7606529999999999
1636.0,0.760308
1637.0,0.76036
1638.0,0.760181
1639.0,0.761263
1640.0,0.7601690000000001
1641.0,0.759826
1642.0,0.761913
1643.0,0.7597799999999999
1644.0,0.760887
1645.0,0.760596
1646.0,0.761074
1647.0,0.7606470000000001
1648.0,0.76006
1649.0,0.760027
1650.0,0.759884
1651.0,0.7607170000000001
1652.0,0.761409
1653.0,0.761621
1654.0,0.759755
1655.0,0.76021
1656.0,0.7604080000000001
1657.0,0.761066
1658.0,0.7602559999999999
1659.0,0.760406
1660.0,0.7601019999999999
1661.0,0.761281
1662.0,0.7610760000000001
1663.0,0.760315
1664.0,0.7607259999999999
1665.0,0.7608079999999999
1666.0,0.760392
1667.0,0.760825
1668.0,0.7607649999999999
1669.0,0.7612749999999999
1670.0,0.76115
1671.0,0.760793
1672.0,0.760748
1673.0,0.761717
1674.0,0.760709
1675.0,0.761344
1676.0,0.760898
1677.0,0.761523
1678.0,0.760813
1679.0,0.761521
1680.0,0.7607470000000001
1681.0,0.761207
1682.0,0.76101
1683.0,0.761286
