Database of Origin,ASTER / ECOSTRESS Spectral Library
529.0,0.21550899999999998
530.0,0.215365
531.0,0.21511399999999997
532.0,0.214981
533.0,0.214837
534.0,0.214737
535.0,0.214597
536.0,0.21456399999999998
537.0,0.21449300000000002
538.0,0.21442499999999998
539.0,0.214421
540.0,0.214287
541.0,0.21430700000000003
542.0,0.214292
543.0,0.214227
544.0,0.214193
545.0,0.214154
546.0,0.214086
547.0,0.214005
548.0,0.214007
549.0,0.21390699999999999
550.0,0.21385500000000002
551.0,0.213779
552.0,0.213692
553.0,0.21359999999999998
554.0,0.213495
555.0,0.213327
556.0,0.213264
557.0,0.213046
558.0,0.212897
559.0,0.21273299999999998
560.0,0.212613
561.0,0.212444
562.0,0.212136
563.0,0.211967
564.0,0.21172999999999997
565.0,0.21150400000000003
566.0,0.21130400000000002
567.0,0.21109999999999998
568.0,0.210861
569.0,0.210579
570.0,0.210318
571.0,0.210065
572.0,0.209804
573.0,0.209497
574.0,0.20915299999999998
575.0,0.20882799999999999
576.0,0.20849399999999998
577.0,0.208202
578.0,0.207857
579.0,0.207474
580.0,0.20714500000000002
581.0,0.206783
582.0,0.20642700000000003
583.0,0.206088
584.0,0.2057
585.0,0.20529499999999998
586.0,0.204896
587.0,0.204511
588.0,0.204091
589.0,0.20369299999999999
590.0,0.20325
591.0,0.202757
592.0,0.202374
593.0,0.201987
594.0,0.201543
595.0,0.20107
596.0,0.200638
597.0,0.20015799999999997
598.0,0.199621
599.0,0.199103
600.0,0.19863399999999998
601.0,0.198203
602.0,0.197739
603.0,0.19732399999999997
604.0,0.19686800000000002
605.0,0.19637899999999997
606.0,0.19590800000000003
607.0,0.195491
608.0,0.195027
609.0,0.194523
610.0,0.194076
611.0,0.193612
612.0,0.19314299999999998
613.0,0.192694
614.0,0.19215800000000002
615.0,0.191675
616.0,0.191247
617.0,0.190737
618.0,0.19023900000000002
619.0,0.189786
620.0,0.189332
621.0,0.188832
622.0,0.188333
623.0,0.187801
624.0,0.18733
625.0,0.18689
626.0,0.18641
627.0,0.185905
628.0,0.18540900000000002
629.0,0.184952
630.0,0.18450299999999997
631.0,0.184023
632.0,0.183539
633.0,0.183044
634.0,0.182547
635.0,0.182059
636.0,0.181605
637.0,0.181143
638.0,0.180641
639.0,0.18015499999999998
640.0,0.179699
641.0,0.179244
642.0,0.17877300000000002
643.0,0.178308
644.0,0.177895
645.0,0.177633
646.0,0.177337
647.0,0.17690899999999998
648.0,0.176476
649.0,0.176037
650.0,0.175563
651.0,0.175172
652.0,0.174772
653.0,0.174357
654.0,0.17394500000000002
655.0,0.17349699999999998
656.0,0.173055
657.0,0.17263799999999999
658.0,0.172278
659.0,0.171866
660.0,0.171429
661.0,0.171017
662.0,0.170653
663.0,0.17029699999999998
664.0,0.169896
665.0,0.16947800000000002
666.0,0.169134
667.0,0.16877099999999998
668.0,0.168403
669.0,0.16808700000000001
670.0,0.16778700000000002
671.0,0.167412
672.0,0.16703099999999999
673.0,0.166676
674.0,0.16637899999999997
675.0,0.166054
676.0,0.165763
677.0,0.165437
678.0,0.165106
679.0,0.16483599999999998
680.0,0.16452000000000003
681.0,0.164242
682.0,0.163983
683.0,0.163687
684.0,0.16344799999999998
685.0,0.163168
686.0,0.162937
687.0,0.16264900000000002
688.0,0.162422
689.0,0.16219799999999998
690.0,0.161965
691.0,0.16176300000000002
692.0,0.16162500000000002
693.0,0.16143999999999997
694.0,0.161234
695.0,0.161082
696.0,0.160888
697.0,0.160777
698.0,0.160671
699.0,0.160481
700.0,0.160327
701.0,0.16016100000000003
702.0,0.16006599999999999
703.0,0.159909
704.0,0.159844
705.0,0.159783
706.0,0.159664
707.0,0.159606
708.0,0.159587
709.0,0.15954000000000002
710.0,0.159481
711.0,0.15946
712.0,0.159425
713.0,0.159445
714.0,0.15939899999999999
715.0,0.15934900000000002
716.0,0.15937400000000002
717.0,0.15948
718.0,0.159528
719.0,0.15945299999999998
720.0,0.159524
721.0,0.159597
722.0,0.159702
723.0,0.159778
724.0,0.15987099999999999
725.0,0.159924
726.0,0.16005400000000003
727.0,0.160148
728.0,0.160294
729.0,0.160459
730.0,0.160579
731.0,0.16067900000000002
732.0,0.160833
733.0,0.160992
734.0,0.161159
735.0,0.161365
736.0,0.16148099999999999
737.0,0.161646
738.0,0.161885
739.0,0.16206600000000002
740.0,0.162251
741.0,0.16253
742.0,0.162724
743.0,0.162945
744.0,0.163154
745.0,0.163452
746.0,0.16365200000000002
747.0,0.163953
748.0,0.164132
749.0,0.164554
750.0,0.16483599999999998
751.0,0.165064
752.0,0.16536
753.0,0.16564
754.0,0.165915
755.0,0.166209
756.0,0.166483
757.0,0.166776
758.0,0.167113
759.0,0.16746300000000003
760.0,0.16767900000000002
761.0,0.168048
762.0,0.168282
763.0,0.16873000000000002
764.0,0.168955
765.0,0.16937999999999998
766.0,0.16974799999999998
767.0,0.170006
768.0,0.17034500000000002
769.0,0.170731
770.0,0.171066
771.0,0.171296
772.0,0.171719
773.0,0.171963
774.0,0.172258
775.0,0.172611
776.0,0.172762
777.0,0.17320900000000003
778.0,0.17332799999999998
779.0,0.173767
780.0,0.174023
781.0,0.17440899999999998
782.0,0.17454
783.0,0.174864
784.0,0.17521
785.0,0.17552700000000002
786.0,0.175563
787.0,0.175881
788.0,0.17596699999999998
789.0,0.176055
790.0,0.176393
791.0,0.17657599999999998
792.0,0.17669
793.0,0.176883
794.0,0.177056
795.0,0.17719200000000002
796.0,0.177296
797.0,0.17738299999999999
798.0,0.17752300000000001
799.0,0.17762899999999998
800.0,0.17776
801.0,0.177747
802.0,0.177761
803.0,0.17782699999999999
804.0,0.177798
805.0,0.177737
806.0,0.177856
807.0,0.177876
808.0,0.17780100000000001
809.0,0.17767499999999997
810.0,0.177708
811.0,0.177502
812.0,0.177741
813.0,0.17738800000000002
814.0,0.177316
815.0,0.17711400000000002
816.0,0.177164
817.0,0.176936
818.0,0.17690999999999998
819.0,0.17677600000000002
820.0,0.176624
821.0,0.176537
822.0,0.176266
823.0,0.176107
824.0,0.17594
825.0,0.17591
826.0,0.175518
827.0,0.175347
828.0,0.175169
829.0,0.17506
830.0,0.174835
831.0,0.17458200000000001
832.0,0.174322
833.0,0.174145
834.0,0.17400400000000002
835.0,0.17386700000000002
836.0,0.173448
837.0,0.173278
838.0,0.173207
839.0,0.172996
840.0,0.172742
841.0,0.172518
842.0,0.172369
843.0,0.172071
844.0,0.171787
845.0,0.17132000000000003
846.0,0.171283
847.0,0.171115
848.0,0.170838
849.0,0.17065000000000002
850.0,0.170521
851.0,0.17024799999999998
852.0,0.16993200000000003
853.0,0.169664
854.0,0.169622
855.0,0.16940000000000002
856.0,0.169175
857.0,0.168935
858.0,0.169032
859.0,0.168625
860.0,0.167438
861.0,0.163805
862.0,0.163101
863.0,0.16358599999999998
864.0,0.16290700000000002
865.0,0.163234
866.0,0.16195199999999998
867.0,0.16263100000000003
868.0,0.16192499999999999
869.0,0.161916
870.0,0.16147099999999998
871.0,0.16243200000000002
872.0,0.162014
873.0,0.161999
874.0,0.16175699999999998
875.0,0.16223600000000002
876.0,0.161327
877.0,0.160897
878.0,0.160626
879.0,0.160835
880.0,0.16084900000000002
881.0,0.161341
882.0,0.160635
883.0,0.160351
884.0,0.16046600000000003
885.0,0.16141100000000003
886.0,0.16053
887.0,0.160443
888.0,0.159793
889.0,0.160288
890.0,0.160263
891.0,0.160434
892.0,0.160008
893.0,0.160223
894.0,0.15997899999999998
895.0,0.159819
896.0,0.159994
897.0,0.16071100000000002
898.0,0.160413
899.0,0.160133
900.0,0.159816
901.0,0.16010100000000002
902.0,0.16010100000000002
903.0,0.160829
904.0,0.160945
905.0,0.16099
906.0,0.16051400000000002
907.0,0.160911
908.0,0.160838
909.0,0.16099699999999997
910.0,0.161048
911.0,0.16152999999999998
912.0,0.16178499999999998
913.0,0.162114
914.0,0.161743
915.0,0.161788
916.0,0.16223400000000002
917.0,0.162422
918.0,0.161905
919.0,0.162005
920.0,0.16224
921.0,0.16333999999999999
922.0,0.163938
923.0,0.16368400000000002
924.0,0.162942
925.0,0.1634
926.0,0.16401
927.0,0.163952
928.0,0.16430599999999998
929.0,0.164927
930.0,0.16517900000000002
931.0,0.165137
932.0,0.16514099999999998
933.0,0.165292
934.0,0.16555
935.0,0.165537
936.0,0.16547
937.0,0.165841
938.0,0.166355
939.0,0.16660599999999998
940.0,0.167012
941.0,0.166687
942.0,0.167262
943.0,0.168063
944.0,0.16791
945.0,0.168077
946.0,0.168644
947.0,0.168413
948.0,0.168857
949.0,0.168713
950.0,0.169329
951.0,0.169722
952.0,0.170076
953.0,0.169819
954.0,0.170629
955.0,0.171213
956.0,0.17102699999999998
957.0,0.171574
958.0,0.172093
959.0,0.17194900000000002
960.0,0.172292
961.0,0.172012
962.0,0.17289000000000002
963.0,0.17329999999999998
964.0,0.173361
965.0,0.173704
966.0,0.174053
967.0,0.174178
968.0,0.174758
969.0,0.174305
970.0,0.174288
971.0,0.174024
972.0,0.17511
973.0,0.175441
974.0,0.175425
975.0,0.175911
976.0,0.176647
977.0,0.176512
978.0,0.17725000000000002
979.0,0.17705200000000001
980.0,0.17691800000000002
981.0,0.176144
982.0,0.17733100000000002
983.0,0.17764500000000003
984.0,0.17842199999999997
985.0,0.177034
986.0,0.177804
987.0,0.178123
988.0,0.17799800000000002
989.0,0.178068
990.0,0.178416
991.0,0.17856000000000002
992.0,0.179031
993.0,0.179096
994.0,0.178823
995.0,0.178868
996.0,0.179174
997.0,0.179422
998.0,0.179578
999.0,0.179131
1000.0,0.18000800000000003
1001.0,0.179314
1002.0,0.179998
1003.0,0.179973
1004.0,0.180173
1005.0,0.179903
1006.0,0.18012699999999998
1007.0,0.18026299999999998
1008.0,0.180536
1009.0,0.179818
1010.0,0.180504
1011.0,0.179532
1012.0,0.18034199999999997
1013.0,0.180079
1014.0,0.18096299999999998
1015.0,0.18113800000000002
1016.0,0.181202
1017.0,0.180269
1018.0,0.180638
1019.0,0.180564
1020.0,0.181835
1021.0,0.18113600000000002
1022.0,0.18112999999999999
1023.0,0.180913
1024.0,0.181664
1025.0,0.18125599999999997
1026.0,0.18168800000000002
1027.0,0.18022400000000002
1028.0,0.18130400000000002
1029.0,0.18075600000000003
1030.0,0.181422
1031.0,0.180563
1032.0,0.18141300000000002
1033.0,0.180551
1034.0,0.18103999999999998
1035.0,0.18091000000000002
1036.0,0.181596
1037.0,0.181203
1038.0,0.181469
1039.0,0.180741
1040.0,0.181704
1041.0,0.180489
1042.0,0.182209
1043.0,0.18111
1044.0,0.181706
1045.0,0.182217
1046.0,0.18156
1047.0,0.180572
1048.0,0.181935
1049.0,0.181014
1050.0,0.182308
1051.0,0.181225
1052.0,0.182311
1053.0,0.18064800000000003
1054.0,0.18168900000000002
1055.0,0.18065799999999999
1056.0,0.182796
1057.0,0.18094000000000002
1058.0,0.18154299999999998
1059.0,0.181436
1060.0,0.181344
1061.0,0.18099900000000002
1062.0,0.18184899999999998
1063.0,0.181731
1064.0,0.181941
1065.0,0.18080100000000002
1066.0,0.182532
1067.0,0.180239
1068.0,0.181387
1069.0,0.18202000000000002
1070.0,0.18030100000000002
1071.0,0.181783
1072.0,0.181615
1073.0,0.181152
1074.0,0.18182099999999998
1075.0,0.181596
1076.0,0.181969
1077.0,0.18132500000000001
1078.0,0.182911
1079.0,0.182137
1080.0,0.18177700000000002
1081.0,0.181324
1082.0,0.182377
1083.0,0.180552
1084.0,0.18291899999999997
1085.0,0.182952
1086.0,0.182527
1087.0,0.182897
1088.0,0.182804
1089.0,0.181361
1090.0,0.182856
1091.0,0.182274
1092.0,0.18265499999999998
1093.0,0.18242799999999998
1094.0,0.183754
1095.0,0.18282900000000002
1096.0,0.183371
1097.0,0.18221800000000002
1098.0,0.183902
1099.0,0.182561
1100.0,0.18277200000000002
1101.0,0.182681
1102.0,0.183456
1103.0,0.183093
1104.0,0.184065
1105.0,0.183587
1106.0,0.183305
1107.0,0.182973
1108.0,0.18450500000000003
1109.0,0.183497
1110.0,0.184823
1111.0,0.184147
1112.0,0.18526900000000002
1113.0,0.184506
1114.0,0.18514
1115.0,0.184224
1116.0,0.185642
1117.0,0.18482700000000002
1118.0,0.18556899999999998
1119.0,0.185474
1120.0,0.185383
1121.0,0.184568
1122.0,0.186062
1123.0,0.18581199999999998
1124.0,0.186217
1125.0,0.18637399999999998
1126.0,0.186733
1127.0,0.186906
1128.0,0.187207
1129.0,0.186395
1130.0,0.187374
1131.0,0.18692
1132.0,0.188102
1133.0,0.187215
1134.0,0.188034
1135.0,0.18767
1136.0,0.187972
1137.0,0.188258
1138.0,0.188541
1139.0,0.18823299999999998
1140.0,0.18932500000000002
1141.0,0.188967
1142.0,0.190123
1143.0,0.189539
1144.0,0.189525
1145.0,0.189842
1146.0,0.190291
1147.0,0.190303
1148.0,0.19176200000000002
1149.0,0.190779
1150.0,0.19141100000000003
1151.0,0.191513
1152.0,0.19185300000000002
1153.0,0.192319
1154.0,0.192856
1155.0,0.192491
1156.0,0.19319199999999997
1157.0,0.193246
1158.0,0.193771
1159.0,0.193614
1160.0,0.19426300000000002
1161.0,0.194315
1162.0,0.194465
1163.0,0.194929
1164.0,0.19520800000000002
1165.0,0.195528
1166.0,0.196216
1167.0,0.195993
1168.0,0.196575
1169.0,0.196986
1170.0,0.197395
1171.0,0.197035
1172.0,0.197321
1173.0,0.198005
1174.0,0.19842400000000002
1175.0,0.197958
1176.0,0.199289
1177.0,0.199032
1178.0,0.199384
1179.0,0.199357
1180.0,0.20014800000000002
1181.0,0.200713
1182.0,0.200812
1183.0,0.201068
1184.0,0.20206800000000003
1185.0,0.202356
1186.0,0.20253
1187.0,0.20182099999999997
1188.0,0.202043
1189.0,0.20390699999999998
1190.0,0.204013
1191.0,0.204289
1192.0,0.204706
1193.0,0.204619
1194.0,0.204821
1195.0,0.205277
1196.0,0.206251
1197.0,0.206555
1198.0,0.20663
1199.0,0.206389
1200.0,0.207228
1201.0,0.20833200000000002
1202.0,0.208587
1203.0,0.208686
1204.0,0.209198
1205.0,0.20935700000000002
1206.0,0.209464
1207.0,0.21049800000000002
1208.0,0.210867
1209.0,0.210613
1210.0,0.21165099999999998
1211.0,0.212137
1212.0,0.212549
1213.0,0.212668
1214.0,0.213199
1215.0,0.213902
1216.0,0.214115
1217.0,0.21453299999999997
1218.0,0.21529
1219.0,0.215506
1220.0,0.21571400000000002
1221.0,0.216458
1222.0,0.21701
1223.0,0.217337
1224.0,0.217611
1225.0,0.218327
1226.0,0.219004
1227.0,0.21936499999999998
1228.0,0.219668
1229.0,0.22018100000000002
1230.0,0.22025099999999997
1231.0,0.221086
1232.0,0.22127
1233.0,0.22142
1234.0,0.22195299999999998
1235.0,0.223218
1236.0,0.223373
1237.0,0.22410799999999997
1238.0,0.224435
1239.0,0.22514199999999998
1240.0,0.22527
1241.0,0.225809
1242.0,0.226137
1243.0,0.22677499999999998
1244.0,0.227241
1245.0,0.227974
1246.0,0.22795200000000002
1247.0,0.228248
1248.0,0.22867300000000002
1249.0,0.229612
1250.0,0.229786
1251.0,0.230657
1252.0,0.23119399999999998
1253.0,0.23180399999999998
1254.0,0.231857
1255.0,0.23278400000000002
1256.0,0.23296
1257.0,0.23337
1258.0,0.233546
1259.0,0.23460699999999998
1260.0,0.234695
1261.0,0.235418
1262.0,0.23617100000000002
1263.0,0.237162
1264.0,0.23668299999999998
1265.0,0.23728100000000002
1266.0,0.237734
1267.0,0.238622
1268.0,0.238889
1269.0,0.23936
1270.0,0.239771
1271.0,0.2401
1272.0,0.23998
1273.0,0.2412
1274.0,0.24152200000000001
1275.0,0.242623
1276.0,0.24221800000000002
1277.0,0.24378599999999997
1278.0,0.24316400000000002
1279.0,0.243999
1280.0,0.24418199999999998
1281.0,0.245259
1282.0,0.245207
1283.0,0.245956
1284.0,0.246637
1285.0,0.247587
1286.0,0.247374
1287.0,0.248544
1288.0,0.248876
1289.0,0.249575
1290.0,0.24969000000000002
1291.0,0.250182
1292.0,0.25071
1293.0,0.251282
1294.0,0.250817
1295.0,0.252429
1296.0,0.252484
1297.0,0.253036
1298.0,0.253527
1299.0,0.253999
1300.0,0.25393699999999997
1301.0,0.25472
1302.0,0.25505500000000003
1303.0,0.255979
1304.0,0.256283
1305.0,0.257032
1306.0,0.25705500000000003
1307.0,0.258524
1308.0,0.25771
1309.0,0.259196
1310.0,0.258931
1311.0,0.260216
1312.0,0.260558
1313.0,0.260918
1314.0,0.260764
1315.0,0.261832
1316.0,0.261542
1317.0,0.26314699999999996
1318.0,0.263424
1319.0,0.264654
1320.0,0.264395
1321.0,0.26486899999999997
1322.0,0.264979
1323.0,0.266572
1324.0,0.266299
1325.0,0.267177
1326.0,0.267594
1327.0,0.269107
1328.0,0.268526
1329.0,0.26989
1330.0,0.26888100000000004
1331.0,0.271117
1332.0,0.271175
1333.0,0.271493
1334.0,0.271585
1335.0,0.273221
1336.0,0.273065
1337.0,0.273935
1338.0,0.273526
1339.0,0.274559
1340.0,0.274513
1341.0,0.276814
1342.0,0.276123
1343.0,0.278032
1344.0,0.277437
1345.0,0.278608
1346.0,0.278658
1347.0,0.279511
1348.0,0.279003
1349.0,0.28035499999999997
1350.0,0.280672
1351.0,0.28226
1352.0,0.281362
1353.0,0.283945
1354.0,0.28261800000000004
1355.0,0.281985
1356.0,0.284662
1357.0,0.285252
1358.0,0.28559
1359.0,0.286219
1360.0,0.28589400000000004
1361.0,0.286494
1362.0,0.285984
1363.0,0.288875
1364.0,0.287731
1365.0,0.28911200000000004
1366.0,0.288537
1367.0,0.290248
1368.0,0.290163
1369.0,0.29149200000000003
1370.0,0.290984
1371.0,0.291814
1372.0,0.291169
1373.0,0.292381
1374.0,0.292265
1375.0,0.292854
1376.0,0.29325399999999996
1377.0,0.294879
1378.0,0.29459
1379.0,0.29417899999999997
1380.0,0.29358
1381.0,0.294043
1382.0,0.29112
1383.0,0.289399
1384.0,0.283048
1385.0,0.276833
1386.0,0.26897
1387.0,0.260768
1388.0,0.251346
1389.0,0.24760300000000002
1390.0,0.24259599999999998
1391.0,0.24201
1392.0,0.242227
1393.0,0.246235
1394.0,0.24769100000000002
1395.0,0.253754
1396.0,0.25777300000000003
1397.0,0.26344999999999996
1398.0,0.267012
1399.0,0.270571
1400.0,0.273637
1401.0,0.276575
1402.0,0.27852499999999997
1403.0,0.281315
1404.0,0.281553
1405.0,0.282578
1406.0,0.28240200000000004
1407.0,0.283222
1408.0,0.283478
1409.0,0.283877
1410.0,0.284185
1411.0,0.284952
1412.0,0.285453
1413.0,0.287032
1414.0,0.287804
1415.0,0.29019300000000003
1416.0,0.291342
1417.0,0.29306
1418.0,0.29376
1419.0,0.29493400000000003
1420.0,0.295653
1421.0,0.296616
1422.0,0.296525
1423.0,0.297093
1424.0,0.297002
1425.0,0.297443
1426.0,0.29712299999999997
1427.0,0.297669
1428.0,0.296745
1429.0,0.29743200000000003
1430.0,0.29667899999999997
1431.0,0.296437
1432.0,0.295931
1433.0,0.29617
1434.0,0.295619
1435.0,0.295543
1436.0,0.295917
1437.0,0.296241
1438.0,0.295883
1439.0,0.296229
1440.0,0.296395
1441.0,0.296558
1442.0,0.29617899999999997
1443.0,0.297113
1444.0,0.296922
1445.0,0.298019
1446.0,0.29921600000000004
1447.0,0.300428
1448.0,0.29983
1449.0,0.300608
1450.0,0.30118500000000004
1451.0,0.302195
1452.0,0.302684
1453.0,0.303859
1454.0,0.304846
1455.0,0.305623
1456.0,0.306544
1457.0,0.30771899999999996
1458.0,0.308597
1459.0,0.309315
1460.0,0.309769
1461.0,0.311579
1462.0,0.312565
1463.0,0.313713
1464.0,0.314515
1465.0,0.315504
1466.0,0.316354
1467.0,0.31768799999999997
1468.0,0.31855100000000003
1469.0,0.318585
1470.0,0.319247
1471.0,0.32055100000000003
1472.0,0.321204
1473.0,0.322411
1474.0,0.322935
1475.0,0.323417
1476.0,0.323907
1477.0,0.32518300000000006
1478.0,0.32597099999999996
1479.0,0.326723
1480.0,0.32704900000000003
1481.0,0.327758
1482.0,0.32826
1483.0,0.32915500000000003
1484.0,0.32949300000000004
1485.0,0.329899
1486.0,0.330317
1487.0,0.33108400000000004
1488.0,0.331556
1489.0,0.331829
1490.0,0.33169600000000005
1491.0,0.332391
1492.0,0.33279899999999996
1493.0,0.33325899999999997
1494.0,0.33401800000000004
1495.0,0.333931
1496.0,0.334441
1497.0,0.335542
1498.0,0.335546
1499.0,0.335656
1500.0,0.335828
1501.0,0.335864
1502.0,0.336672
1503.0,0.336484
1504.0,0.336044
1505.0,0.336858
1506.0,0.337447
1507.0,0.33750399999999997
1508.0,0.337617
1509.0,0.337728
1510.0,0.33793100000000004
1511.0,0.33874000000000004
1512.0,0.338706
1513.0,0.338549
1514.0,0.33924
1515.0,0.33933
1516.0,0.339329
1517.0,0.339053
1518.0,0.339455
1519.0,0.33998399999999995
1520.0,0.340509
1521.0,0.34076300000000004
1522.0,0.34104799999999996
1523.0,0.341146
1524.0,0.34182
1525.0,0.341821
1526.0,0.34271799999999997
1527.0,0.342699
1528.0,0.34289200000000003
1529.0,0.34303199999999995
1530.0,0.343821
1531.0,0.344321
1532.0,0.344692
1533.0,0.345244
1534.0,0.345663
1535.0,0.346098
1536.0,0.34686700000000004
1537.0,0.34689
1538.0,0.347654
1539.0,0.347999
1540.0,0.34876399999999996
1541.0,0.348545
1542.0,0.349218
1543.0,0.34997999999999996
1544.0,0.350603
1545.0,0.35098999999999997
1546.0,0.35159100000000004
1547.0,0.351727
1548.0,0.352609
1549.0,0.35322200000000004
1550.0,0.353491
1551.0,0.353191
1552.0,0.354265
1553.0,0.354951
1554.0,0.355673
1555.0,0.35570599999999997
1556.0,0.35674
1557.0,0.357342
1558.0,0.357945
1559.0,0.358666
1560.0,0.359435
1561.0,0.360017
1562.0,0.36037399999999997
1563.0,0.360548
1564.0,0.36182899999999996
1565.0,0.361914
1566.0,0.362937
1567.0,0.362978
1568.0,0.364372
1569.0,0.364962
1570.0,0.36581400000000003
1571.0,0.366423
1572.0,0.367068
1573.0,0.36741799999999997
1574.0,0.368817
1575.0,0.369022
1576.0,0.36981499999999995
1577.0,0.369773
1578.0,0.371444
1579.0,0.371868
1580.0,0.373188
1581.0,0.37338099999999996
1582.0,0.375026
1583.0,0.37512300000000004
1584.0,0.37631100000000006
1585.0,0.37733199999999995
1586.0,0.377752
1587.0,0.378026
1588.0,0.378971
1589.0,0.37995199999999996
1590.0,0.380381
1591.0,0.380837
1592.0,0.382773
1593.0,0.38302100000000006
1594.0,0.384304
1595.0,0.38393700000000003
1596.0,0.385565
1597.0,0.385803
1598.0,0.387307
1599.0,0.387297
1600.0,0.389407
1601.0,0.388564
1602.0,0.389796
1603.0,0.39031799999999994
1604.0,0.391862
1605.0,0.391949
1606.0,0.392496
1607.0,0.393301
1608.0,0.39484699999999995
1609.0,0.394526
1610.0,0.396279
1611.0,0.396211
1612.0,0.398418
1613.0,0.397233
1614.0,0.398741
1615.0,0.399051
1616.0,0.400726
1617.0,0.400291
1618.0,0.401626
1619.0,0.401541
1620.0,0.403513
1621.0,0.404026
1622.0,0.405245
1623.0,0.404652
1624.0,0.406493
1625.0,0.40735999999999994
1626.0,0.408082
1627.0,0.40762
1628.0,0.41003700000000004
1629.0,0.409174
1630.0,0.41112699999999996
1631.0,0.411021
1632.0,0.411978
1633.0,0.412565
1634.0,0.413543
1635.0,0.412956
1636.0,0.41491
1637.0,0.41516
1638.0,0.41660600000000003
1639.0,0.41673099999999996
1640.0,0.418316
1641.0,0.41688200000000003
1642.0,0.419985
1643.0,0.419468
1644.0,0.42085900000000004
1645.0,0.42054
1646.0,0.421783
1647.0,0.42151099999999997
1648.0,0.42269
1649.0,0.423273
1650.0,0.424474
1651.0,0.42443
1652.0,0.425637
1653.0,0.426126
1654.0,0.427989
1655.0,0.427806
1656.0,0.42869500000000005
1657.0,0.42762
1658.0,0.428737
1659.0,0.43011099999999997
1660.0,0.431535
1661.0,0.43105600000000005
1662.0,0.432149
1663.0,0.431967
1664.0,0.43361199999999994
1665.0,0.433677
1666.0,0.43499200000000005
1667.0,0.43512799999999996
1668.0,0.43438299999999996
1669.0,0.436909
1670.0,0.437245
1671.0,0.437321
1672.0,0.43829500000000005
1673.0,0.437732
1674.0,0.43916499999999997
1675.0,0.439357
1676.0,0.44064100000000006
1677.0,0.440335
1678.0,0.44093699999999997
1679.0,0.442162
1680.0,0.442741
1681.0,0.442872
1682.0,0.443938
1683.0,0.443855
1684.0,0.44479
1685.0,0.44521
1686.0,0.446126
1687.0,0.445789
1688.0,0.44705300000000003
1689.0,0.447269
1690.0,0.448472
1691.0,0.448558
1692.0,0.449662
1693.0,0.448902
1694.0,0.450033
