Database of Origin,University of Winnipeg Spectrophotometer Facility
598.0,0.053333115
599.0,0.053368271
600.0,0.053393985
601.0,0.053384559
602.0,0.053422644
603.0,0.053433276
604.0,0.053413741
605.0,0.053419261
606.0,0.053427485
607.0,0.053442653
608.0,0.053478201
609.0,0.053531439
610.0,0.053586569
611.0,0.0536362
612.0,0.053653908
613.0,0.053692524
614.0,0.053750719
615.0,0.053771734
616.0,0.053763938
617.0,0.0537482
618.0,0.053756602
619.0,0.05375829
620.0,0.053730781
621.0,0.053658075
622.0,0.053657387
623.0,0.053654011
624.0,0.053648377
625.0,0.053670299
626.0,0.05373635
627.0,0.053820705
628.0,0.053896625
629.0,0.053957546
630.0,0.054026273
631.0,0.05411228
632.0,0.054169464
633.0,0.054216198
634.0,0.054251707
635.0,0.054261897
636.0,0.054256367
637.0,0.054233153
638.0,0.054179126
639.0,0.05415019
640.0,0.054145169
641.0,0.054166802
642.0,0.054167398
643.0,0.054163784
644.0,0.05415881
645.0,0.054165182
646.0,0.054187507
647.0,0.054229335
648.0,0.054305477
649.0,0.054341624
650.0,0.054368245
651.0,0.054391498
652.0,0.054404471
653.0,0.054428709
654.0,0.054459468
655.0,0.054485807
656.0,0.05450409
657.0,0.054517962
658.0,0.054528706
659.0,0.054526048
660.0,0.054528691
661.0,0.05453951
662.0,0.054547252
663.0,0.054556447
664.0,0.054569117
665.0,0.054594543
666.0,0.054614406
667.0,0.05463267
668.0,0.054652548
669.0,0.054669753
670.0,0.054689866
671.0,0.054713668
672.0,0.054731344
673.0,0.054737741
674.0,0.054738576
675.0,0.054748417
676.0,0.054766342
677.0,0.054786345
678.0,0.054805184
679.0,0.054828476
680.0,0.054841321
681.0,0.054842944
682.0,0.054867945
683.0,0.054882795
684.0,0.054889474
685.0,0.054888761
686.0,0.054911057
687.0,0.054933329
688.0,0.054940543
689.0,0.054939327
690.0,0.05495114
691.0,0.054976391
692.0,0.054981076
693.0,0.054995266
694.0,0.055015361
695.0,0.055033779
696.0,0.055044183
697.0,0.055046738
698.0,0.055038492
699.0,0.055062841
700.0,0.055081969
701.0,0.055092687
702.0,0.055095952
703.0,0.055107548
704.0,0.055118527
705.0,0.055108875
706.0,0.055128702
707.0,0.055144177
708.0,0.055138814
709.0,0.055161068
710.0,0.055176935
711.0,0.055183443
712.0,0.055172874
713.0,0.055179525
714.0,0.055191517
715.0,0.055194725
716.0,0.055198421
717.0,0.055208622
718.0,0.055229124
719.0,0.055228428
720.0,0.055235718
721.0,0.055251028
722.0,0.055267016
723.0,0.055277781
724.0,0.055287668
725.0,0.055302215
726.0,0.055290729
727.0,0.055290854
728.0,0.055316605
729.0,0.055326035
730.0,0.055336104
731.0,0.055345234
732.0,0.055340496
733.0,0.055342419
734.0,0.055348114
735.0,0.055356092
736.0,0.055367866
737.0,0.055373778
738.0,0.055370271
739.0,0.055390313
740.0,0.055393781
741.0,0.055386752
742.0,0.055394452
743.0,0.05539823
744.0,0.055396639
745.0,0.055383341
746.0,0.055374278
747.0,0.055370706
748.0,0.055373436
749.0,0.055383969
750.0,0.055389267
751.0,0.055392057
752.0,0.055394234
753.0,0.05539894
754.0,0.05540239
755.0,0.055402269
756.0,0.055397816
757.0,0.055393199
758.0,0.055389517
759.0,0.055401588
760.0,0.055398355
761.0,0.055387997
762.0,0.055395629
763.0,0.055394869
764.0,0.055394587
765.0,0.05540239
766.0,0.05540051
767.0,0.055392635
768.0,0.055380272
769.0,0.055399928
770.0,0.055413002
771.0,0.055421561
772.0,0.055429536
773.0,0.055431541
774.0,0.055433375
775.0,0.055438934
776.0,0.055435837
777.0,0.055431291
778.0,0.05542742
779.0,0.055433735
780.0,0.055436044
781.0,0.055437407
782.0,0.055445367
783.0,0.055432362
784.0,0.055417947
785.0,0.055413291
786.0,0.055394616
787.0,0.055389756
788.0,0.055399943
789.0,0.055395329
790.0,0.055380686
791.0,0.055360898
792.0,0.055342901
793.0,0.055324925
794.0,0.055308819
795.0,0.055296096
796.0,0.055251067
797.0,0.0552173
798.0,0.055197808
799.0,0.055183372
800.0,0.055164022
801.0,0.055141358
802.0,0.055120896
803.0,0.055113274
804.0,0.055103334
805.0,0.055084206
806.0,0.055067661
807.0,0.055047577
808.0,0.05502564
809.0,0.055021041
810.0,0.055007429
811.0,0.05498935
812.0,0.054970547
813.0,0.054933532
814.0,0.054897995
815.0,0.054872823
816.0,0.054855043
817.0,0.054828272
818.0,0.054795372
819.0,0.054775708
820.0,0.054754671
821.0,0.054730719
822.0,0.054700059
823.0,0.054672529
824.0,0.054646436
825.0,0.054621606
826.0,0.054578091
827.0,0.054537565
828.0,0.054500761
829.0,0.054469891
830.0,0.054438125
831.0,0.054401567
832.0,0.054353124
833.0,0.054306494
834.0,0.054261654
835.0,0.05422023
836.0,0.054187361
837.0,0.054139332
838.0,0.054084881
839.0,0.054065767
840.0,0.054029812
841.0,0.053992498
842.0,0.053970112
843.0,0.053926796
844.0,0.053877536
845.0,0.053824491
846.0,0.053767396
847.0,0.053725347
848.0,0.053690558
849.0,0.053633759
850.0,0.053592713
851.0,0.0535535
852.0,0.05350489
853.0,0.053461885
854.0,0.053424638
855.0,0.05339324
856.0,0.053343609
857.0,0.053295886
858.0,0.053247051
859.0,0.05318825
860.0,0.053139211
861.0,0.053086458
862.0,0.05301944
863.0,0.052962092
864.0,0.052909638
865.0,0.052861174
866.0,0.05280166
867.0,0.052745663
868.0,0.052691308
869.0,0.052634573
870.0,0.05259287
871.0,0.052550896
872.0,0.052498682
873.0,0.052428132
874.0,0.052366716
875.0,0.052317438
876.0,0.052263982
877.0,0.052198113
878.0,0.052126777
879.0,0.052065204
880.0,0.051999432
881.0,0.051940235
882.0,0.051896612
883.0,0.051836805
884.0,0.051777912
885.0,0.051721758
886.0,0.051668887
887.0,0.051614661
888.0,0.051558982
889.0,0.051501737
890.0,0.051461358
891.0,0.05141568
892.0,0.051352187
893.0,0.051296073
894.0,0.051252757
895.0,0.051220321
896.0,0.051176124
897.0,0.051105306
898.0,0.051024926
899.0,0.050961015
900.0,0.050906407
901.0,0.050853072
902.0,0.050799281
903.0,0.050755209
904.0,0.050703805
905.0,0.050644558
906.0,0.050580901
907.0,0.050536397
908.0,0.050496607
909.0,0.050442359
910.0,0.050389095
911.0,0.050341038
912.0,0.050300637
913.0,0.050251359
914.0,0.050197133
915.0,0.050140669
916.0,0.050098416
917.0,0.050031081
918.0,0.049972555
919.0,0.049973365
920.0,0.049919716
921.0,0.049867316
922.0,0.049832321
923.0,0.049776386
924.0,0.04974417
925.0,0.049724475
926.0,0.049652636
927.0,0.049590389
928.0,0.049542577
929.0,0.049524045
930.0,0.049464045
931.0,0.049399158
932.0,0.049337848
933.0,0.049320115
934.0,0.049297787
935.0,0.04926743
936.0,0.049217228
937.0,0.049177634
938.0,0.049139324
939.0,0.049094053
940.0,0.049040958
941.0,0.049003408
942.0,0.048987388
943.0,0.048916941
944.0,0.048889988
945.0,0.048885442
946.0,0.048827983
947.0,0.048779811
948.0,0.048747232
949.0,0.048743935
950.0,0.048694893
951.0,0.048645269
952.0,0.048601714
953.0,0.04859379
954.0,0.048552911
955.0,0.048503469
956.0,0.048519982
957.0,0.048483781
958.0,0.048447737
959.0,0.048453567
960.0,0.048383812
961.0,0.048341492
962.0,0.048341692
963.0,0.048318093
964.0,0.048303114
965.0,0.048291529
966.0,0.048270638
967.0,0.048234202
968.0,0.048204659
969.0,0.048200024
970.0,0.048163234
971.0,0.048145273
972.0,0.048147731
973.0,0.048073438
974.0,0.048035653
975.0,0.048029134
976.0,0.048060368
977.0,0.048023746
978.0,0.047999684
979.0,0.048035906
980.0,0.047981918
981.0,0.047944169
982.0,0.047928637
983.0,0.047873526
984.0,0.047880348
985.0,0.04790415
986.0,0.047855839
987.0,0.047874967
988.0,0.047869173
989.0,0.04778581
990.0,0.047828837
991.0,0.047826225
992.0,0.047774828
993.0,0.047780943
994.0,0.047800667
995.0,0.047818889
996.0,0.047809462
997.0,0.047756488
998.0,0.047717886
999.0,0.047720462
1000.0,0.04768572
1001.0,0.04768572
1002.0,0.047689702
1003.0,0.0476612
1004.0,0.047639396
1005.0,0.047650989
1006.0,0.047650885
1007.0,0.047596324
1008.0,0.047556933
1009.0,0.04757306
1010.0,0.047577716
1011.0,0.047574837
1012.0,0.047545489
1013.0,0.047524169
1014.0,0.047553211
1015.0,0.047572762
1016.0,0.047535226
1017.0,0.047482193
1018.0,0.047439631
1019.0,0.047409955
1020.0,0.047418535
1021.0,0.04742524
1022.0,0.047399655
1023.0,0.047409751
1024.0,0.047440305
1025.0,0.047452167
1026.0,0.047457863
1027.0,0.047463004
1028.0,0.047464803
1029.0,0.047441762
1030.0,0.047417704
1031.0,0.047415633
1032.0,0.04742052
1033.0,0.047429595
1034.0,0.047442459
1035.0,0.047431186
1036.0,0.047421433
1037.0,0.047431938
1038.0,0.04743604
1039.0,0.047450904
1040.0,0.047487948
1041.0,0.047512181
1042.0,0.047497224
1043.0,0.047484212
1044.0,0.047503926
1045.0,0.04752744
1046.0,0.047522161
1047.0,0.047509231
1048.0,0.04752291
1049.0,0.047545973
1050.0,0.047560353
1051.0,0.047570106
1052.0,0.047584757
1053.0,0.047605626
1054.0,0.047621824
1055.0,0.047622982
1056.0,0.047630809
1057.0,0.047645327
1058.0,0.047657926
1059.0,0.047693182
1060.0,0.047733426
1061.0,0.047743674
1062.0,0.047746241
1063.0,0.047748189
1064.0,0.047747176
1065.0,0.047765341
1066.0,0.047800049
1067.0,0.047816932
1068.0,0.047814742
1069.0,0.047825668
1070.0,0.047853611
1071.0,0.047877721
1072.0,0.047904577
1073.0,0.047930721
1074.0,0.047946017
1075.0,0.047960877
1076.0,0.047970634
1077.0,0.047978625
1078.0,0.048001874
1079.0,0.048030812
1080.0,0.048057236
1081.0,0.048087928
1082.0,0.048110418
1083.0,0.048116405
1084.0,0.048131656
1085.0,0.048169561
1086.0,0.048203848
1087.0,0.04821993
1088.0,0.04823548
1089.0,0.048249096
1090.0,0.048262805
1091.0,0.048293892
1092.0,0.04832679
1093.0,0.048337482
1094.0,0.048339289
1095.0,0.048362248
1096.0,0.04840054
1097.0,0.048432082
1098.0,0.048454795
1099.0,0.048469212
1100.0,0.048463739
1101.0,0.048467405
1102.0,0.048507553
1103.0,0.048546337
1104.0,0.048557352
1105.0,0.048568811
1106.0,0.048592087
1107.0,0.04861664
1108.0,0.048648205
1109.0,0.048680063
1110.0,0.048696268
1111.0,0.048705
1112.0,0.048721429
1113.0,0.048744492
1114.0,0.048766118
1115.0,0.048788276
1116.0,0.048815813
1117.0,0.048861019
1118.0,0.04890649
1119.0,0.048950553
1120.0,0.048993938
1121.0,0.049011536
1122.0,0.049027648
1123.0,0.049051352
1124.0,0.049075663
1125.0,0.049085781
1126.0,0.049090941
1127.0,0.049106013
1128.0,0.049126931
1129.0,0.049142316
1130.0,0.049152061
1131.0,0.049168136
1132.0,0.049197264
1133.0,0.049227454
1134.0,0.049261428
1135.0,0.049292896
1136.0,0.04931457
1137.0,0.049336199
1138.0,0.049370714
1139.0,0.049405295
1140.0,0.049433567
1141.0,0.04946024
1142.0,0.049487431
1143.0,0.049514316
1144.0,0.049531825
1145.0,0.049537376
1146.0,0.049549628
1147.0,0.049582247
1148.0,0.049611107
1149.0,0.049630396
1150.0,0.049653444
1151.0,0.049673058
1152.0,0.049688991
1153.0,0.049706087
1154.0,0.049726442
1155.0,0.049740694
1156.0,0.049749367
1157.0,0.049769711
1158.0,0.049797975
1159.0,0.049817909
1160.0,0.049835902
1161.0,0.049857218
1162.0,0.049884599
1163.0,0.04991217
1164.0,0.049933236
1165.0,0.049953766
1166.0,0.049961526
1167.0,0.049970295
1168.0,0.049992781
1169.0,0.050015826
1170.0,0.050032891
1171.0,0.050049528
1172.0,0.05006703
1173.0,0.050086774
1174.0,0.050109439
1175.0,0.05012894
1176.0,0.050139491
1177.0,0.050142795
1178.0,0.050152689
1179.0,0.050166052
1180.0,0.050176777
1181.0,0.05019382
1182.0,0.050215863
1183.0,0.050233141
1184.0,0.050241977
1185.0,0.050244484
1186.0,0.050252479
1187.0,0.050271548
1188.0,0.050288841
1189.0,0.050296489
1190.0,0.050304275
1191.0,0.05031791
1192.0,0.05032818
1193.0,0.050330907
1194.0,0.050335247
1195.0,0.050353903
1196.0,0.050384972
1197.0,0.050405093
1198.0,0.050403874
1199.0,0.050402962
1200.0,0.050401781
1201.0,0.050399851
1202.0,0.050406944
1203.0,0.050417852
1204.0,0.050426934
1205.0,0.050432753
1206.0,0.05043475
1207.0,0.050435264
1208.0,0.050439246
1209.0,0.050446324
1210.0,0.050452381
1211.0,0.050461147
1212.0,0.05047638
1213.0,0.050491553
1214.0,0.050503436
1215.0,0.050512079
1216.0,0.050519157
1217.0,0.050520651
1218.0,0.050523855
1219.0,0.050530829
1220.0,0.050531998
1221.0,0.050527975
1222.0,0.050528217
1223.0,0.050531011
1224.0,0.050532386
1225.0,0.05054393
1226.0,0.050558172
1227.0,0.050559215
1228.0,0.050556179
1229.0,0.050565373
1230.0,0.050575886
1231.0,0.050573178
1232.0,0.050565537
1233.0,0.050562937
1234.0,0.050565466
1235.0,0.050572742
1236.0,0.050585285
1237.0,0.050593261
1238.0,0.050599467
1239.0,0.050607923
1240.0,0.050618175
1241.0,0.050626937
1242.0,0.050632395
1243.0,0.050637137
1244.0,0.050637428
1245.0,0.050633971
1246.0,0.05063951
1247.0,0.050652593
1248.0,0.050662741
1249.0,0.050668448
1250.0,0.050675306
1251.0,0.050687049
1252.0,0.050698016
1253.0,0.050701965
1254.0,0.050705709
1255.0,0.050711446
1256.0,0.050719261
1257.0,0.050721679
1258.0,0.050719418
1259.0,0.050714888
1260.0,0.050716672
1261.0,0.050728343
1262.0,0.050739184
1263.0,0.050749026
1264.0,0.050758604
1265.0,0.050760105
1266.0,0.050758272
1267.0,0.050765239
1268.0,0.050774083
1269.0,0.050784949
1270.0,0.050799284
1271.0,0.050797317
1272.0,0.050791543
1273.0,0.050791461
1274.0,0.050791081
1275.0,0.050789591
1276.0,0.050784986
1277.0,0.050788939
1278.0,0.050811626
1279.0,0.050831933
1280.0,0.050837267
1281.0,0.050834794
1282.0,0.050831992
1283.0,0.050833005
1284.0,0.050836477
1285.0,0.050838485
1286.0,0.050838083
1287.0,0.050841119
1288.0,0.050853577
1289.0,0.050867494
1290.0,0.050880283
1291.0,0.05089014
1292.0,0.050891757
1293.0,0.050901599
1294.0,0.050916858
1295.0,0.050923031
1296.0,0.050926737
1297.0,0.050935861
1298.0,0.050949693
1299.0,0.050957862
1300.0,0.05095553
1301.0,0.050957311
1302.0,0.050963413
1303.0,0.050969835
1304.0,0.050977536
1305.0,0.050984185
1306.0,0.050984088
1307.0,0.050985146
1308.0,0.050994132
1309.0,0.051002331
1310.0,0.051004555
1311.0,0.051007241
1312.0,0.051009838
1313.0,0.051013701
1314.0,0.051025074
1315.0,0.051033627
1316.0,0.051029813
1317.0,0.051031727
1318.0,0.051041551
1319.0,0.051044583
1320.0,0.051050674
1321.0,0.05106036
1322.0,0.051065579
1323.0,0.051064573
1324.0,0.051063903
1325.0,0.051074106
1326.0,0.051085636
1327.0,0.051091436
1328.0,0.051098995
1329.0,0.051111359
1330.0,0.051124983
1331.0,0.051139094
1332.0,0.05115062
1333.0,0.051156115
1334.0,0.051155869
1335.0,0.051156059
1336.0,0.05116275
1337.0,0.051173631
1338.0,0.051178746
1339.0,0.051185485
1340.0,0.051202931
1341.0,0.051214635
1342.0,0.051215585
1343.0,0.05121192
1344.0,0.051210299
1345.0,0.051214114
1346.0,0.051216841
1347.0,0.051210385
1348.0,0.051208828
1349.0,0.051226072
1350.0,0.051247448
1351.0,0.051259317
1352.0,0.051272187
1353.0,0.051293381
1354.0,0.051313289
1355.0,0.051328659
1356.0,0.051343009
1357.0,0.051355444
1358.0,0.051370703
1359.0,0.051395442
1360.0,0.05142124
1361.0,0.051439431
1362.0,0.051460721
1363.0,0.051482487
1364.0,0.051493634
1365.0,0.051502947
1366.0,0.051506825
1367.0,0.051502127
1368.0,0.051502794
1369.0,0.051509291
1370.0,0.051522013
1371.0,0.05152889
1372.0,0.051531408
1373.0,0.051533289
1374.0,0.051536147
1375.0,0.051544204
1376.0,0.051560346
1377.0,0.051580183
1378.0,0.05159843
1379.0,0.051613819
1380.0,0.051626664
1381.0,0.051637981
1382.0,0.051651228
1383.0,0.051662594
1384.0,0.051663328
1385.0,0.051660627
1386.0,0.05166395
1387.0,0.0516726
1388.0,0.051679827
1389.0,0.051685203
1390.0,0.051686544
1391.0,0.051683642
1392.0,0.051673871
1393.0,0.051665783
1394.0,0.051668987
1395.0,0.051667433
1396.0,0.051655784
1397.0,0.051644132
1398.0,0.051642306
1399.0,0.051640783
1400.0,0.051632483
1401.0,0.051624615
1402.0,0.051620532
1403.0,0.051617108
1404.0,0.051610995
1405.0,0.051603761
1406.0,0.051601004
1407.0,0.0516029
1408.0,0.051607773
1409.0,0.051615082
1410.0,0.051620509
1411.0,0.051625632
1412.0,0.051635921
1413.0,0.051648218
1414.0,0.051660281
1415.0,0.051675878
1416.0,0.051693082
1417.0,0.051710859
1418.0,0.051730718
1419.0,0.051750828
1420.0,0.051770043
1421.0,0.05178662
1422.0,0.051798865
1423.0,0.051813085
1424.0,0.051828135
1425.0,0.051841039
1426.0,0.051858772
1427.0,0.051880535
1428.0,0.051908031
1429.0,0.051936947
1430.0,0.051954906
1431.0,0.051971275
1432.0,0.051992092
1433.0,0.052012321
1434.0,0.052031916
1435.0,0.052050129
1436.0,0.052067731
1437.0,0.052085102
1438.0,0.052097492
1439.0,0.052108236
1440.0,0.052121378
1441.0,0.052139133
1442.0,0.05216302
1443.0,0.052187897
1444.0,0.052209351
1445.0,0.05223038
1446.0,0.052251559
1447.0,0.052269973
1448.0,0.052283306
1449.0,0.052296549
1450.0,0.052312121
1451.0,0.052324213
1452.0,0.052335445
1453.0,0.052346002
1454.0,0.052354444
1455.0,0.052360836
1456.0,0.052365862
1457.0,0.052369304
1458.0,0.052371945
1459.0,0.052375775
1460.0,0.052391101
1461.0,0.052409615
1462.0,0.052421886
1463.0,0.052434515
1464.0,0.052446611
1465.0,0.052455198
1466.0,0.052466009
1467.0,0.052485347
1468.0,0.052510049
1469.0,0.052534696
1470.0,0.052551065
1471.0,0.052563585
1472.0,0.052583098
1473.0,0.052600909
1474.0,0.052613456
1475.0,0.052626651
1476.0,0.052637812
1477.0,0.052650247
1478.0,0.052668706
1479.0,0.052685976
1480.0,0.052700959
1481.0,0.052720491
1482.0,0.05274035
1483.0,0.05275647
1484.0,0.052773237
1485.0,0.05279189
1486.0,0.052808199
1487.0,0.052823506
1488.0,0.052838776
1489.0,0.052851953
1490.0,0.052864172
1491.0,0.052876089
1492.0,0.052891489
1493.0,0.052912727
1494.0,0.052934393
1495.0,0.052948549
1496.0,0.052958354
1497.0,0.052970883
1498.0,0.05298534
1499.0,0.052993786
1500.0,0.052997936
1501.0,0.053008094
1502.0,0.05302234
1503.0,0.053038418
1504.0,0.053058401
1505.0,0.053077698
1506.0,0.053093694
1507.0,0.053106394
1508.0,0.05312217
1509.0,0.053143773
1510.0,0.05316288
1511.0,0.053176057
1512.0,0.053189706
1513.0,0.053205196
1514.0,0.053220708
1515.0,0.053230766
1516.0,0.05324227
1517.0,0.053257581
1518.0,0.053269453
1519.0,0.053283963
1520.0,0.053296968
1521.0,0.05330861
1522.0,0.053328406
1523.0,0.053344525
1524.0,0.053351365
1525.0,0.053359453
1526.0,0.053367704
1527.0,0.053379398
1528.0,0.053396732
1529.0,0.053410932
1530.0,0.05342168
1531.0,0.053431954
1532.0,0.053443614
1533.0,0.053457946
1534.0,0.053471211
1535.0,0.053483322
1536.0,0.053494327
1537.0,0.053505771
1538.0,0.053519886
1539.0,0.053535853
1540.0,0.053550471
1541.0,0.053560313
1542.0,0.053563215
1543.0,0.053568535
1544.0,0.053580247
1545.0,0.053590614
1546.0,0.053592436
1547.0,0.053595483
1548.0,0.053606324
1549.0,0.053619236
1550.0,0.05362799
1551.0,0.053632818
1552.0,0.05363616
1553.0,0.053639177
1554.0,0.053641647
1555.0,0.053645786
1556.0,0.053651039
1557.0,0.05365704
1558.0,0.053667005
1559.0,0.053678766
1560.0,0.053687856
1561.0,0.053694766
1562.0,0.053705964
1563.0,0.053721428
1564.0,0.053735308
1565.0,0.053744424
1566.0,0.053746238
1567.0,0.053749073
1568.0,0.053756502
1569.0,0.053761441
1570.0,0.053763956
1571.0,0.053767323
1572.0,0.053767625
1573.0,0.053764086
1574.0,0.053768355
1575.0,0.053775616
1576.0,0.053782322
1577.0,0.053795356
1578.0,0.053798918
1579.0,0.053797234
1580.0,0.05380654
1581.0,0.053814761
1582.0,0.053817812
1583.0,0.053826023
1584.0,0.053848758
1585.0,0.053867389
1586.0,0.053868458
1587.0,0.053871401
1588.0,0.053870883
1589.0,0.053868838
1590.0,0.053880937
1591.0,0.053895704
1592.0,0.053903122
1593.0,0.053912636
1594.0,0.053923748
1595.0,0.053931557
1596.0,0.053941943
1597.0,0.053958569
1598.0,0.053964511
1599.0,0.053959355
1600.0,0.053958181
1601.0,0.05396226
1602.0,0.053966448
1603.0,0.053965017
1604.0,0.053958509
1605.0,0.053958628
1606.0,0.053957596
1607.0,0.053954359
1608.0,0.053954422
1609.0,0.053951573
1610.0,0.053949397
1611.0,0.053954493
1612.0,0.053959165
1613.0,0.053953543
1614.0,0.053951003
1615.0,0.053951159
1616.0,0.053941503
1617.0,0.053932343
1618.0,0.053928919
1619.0,0.053929109
1620.0,0.053930204
1621.0,0.053928688
1622.0,0.053924344
1623.0,0.053922664
1624.0,0.053920694
1625.0,0.053911455
1626.0,0.05389737
1627.0,0.053885993
1628.0,0.053883292
1629.0,0.053887505
1630.0,0.053883411
1631.0,0.053871755
1632.0,0.053863481
1633.0,0.053859383
1634.0,0.053863812
1635.0,0.053877659
1636.0,0.053886205
1637.0,0.053891972
1638.0,0.05389766
1639.0,0.053903591
1640.0,0.053907596
1641.0,0.053912997
1642.0,0.053908862
1643.0,0.053881921
1644.0,0.053867988
1645.0,0.053868089
1646.0,0.053859882
1647.0,0.053846054
1648.0,0.053828202
1649.0,0.053810358
1650.0,0.053806264
1651.0,0.053809498
1652.0,0.053809702
1653.0,0.053806435
1654.0,0.053799696
1655.0,0.053792469
1656.0,0.053791832
1657.0,0.05379444
1658.0,0.053799633
1659.0,0.053806812
1660.0,0.053804319
1661.0,0.053790685
1662.0,0.053769875
