Database of Origin,University of Winnipeg Spectrophotometer Facility
2.103932,0.162559859
2.105219,0.16254863
2.106506,0.16288967
2.107796,0.162296975
2.109087,0.162087816
2.110379,0.162441433
2.111673,0.162478507
2.112969,0.161999218
2.114266,0.162381533
2.115565,0.161680721
2.116865,0.1623849
2.118167,0.162440489
2.119471,0.162404959
2.120776,0.162810429
2.122082,0.16232924
2.123391,0.162773963
2.1247,0.163803968
2.126012,0.16342841
2.127325,0.163956998
2.12864,0.164046036
2.129956,0.164520037
2.131274,0.163599902
2.132593,0.163932857
2.133914,0.164008092
2.135237,0.164353546
2.136561,0.163804606
2.137887,0.164684663
2.139214,0.16413581
2.140544,0.164573354
2.141874,0.165268738
2.143207,0.164941488
2.144541,0.165513109
2.145876,0.165012768
2.147214,0.165140779
2.148553,0.16555971
2.149893,0.165881615
2.151235,0.165344572
2.152579,0.166440056
2.153925,0.166274389
2.155272,0.1662896
2.156621,0.166497654
2.157972,0.166660322
2.159324,0.166385868
2.160678,0.166562763
2.162033,0.166666667
2.16339,0.166937361
2.164749,0.166973055
2.16611,0.167930785
2.167472,0.167710871
2.168836,0.168315749
2.170202,0.168411923
2.171569,0.169184964
2.172938,0.168496556
2.174309,0.168950394
2.175682,0.169013651
2.177056,0.168860908
2.178432,0.169917531
2.179809,0.168736985
2.181189,0.169137043
2.18257,0.168839281
2.183952,0.169310568
2.185337,0.170248532
2.186723,0.170026727
2.188111,0.170543006
2.189501,0.169744482
2.190892,0.17060813
2.192285,0.170101034
2.19368,0.170905493
2.195077,0.170226005
2.196476,0.170923968
2.197876,0.171385697
2.199278,0.171361562
2.200682,0.171526171
2.202087,0.171739001
2.203494,0.171458645
2.204903,0.171716318
2.206314,0.17215042
2.207727,0.171629689
2.209141,0.1725452
2.210557,0.172877694
2.211975,0.172575447
2.213395,0.172291834
2.214817,0.173037066
2.21624,0.173549043
2.217665,0.17337654
2.219092,0.173283992
2.220521,0.174046569
2.221952,0.173445082
2.223384,0.174050865
2.224818,0.173715973
2.226254,0.173542617
2.227692,0.173679219
2.229132,0.173869711
2.230574,0.17415526
2.232017,0.174186636
2.233462,0.17509034
2.23491,0.174573804
2.236359,0.175048723
2.237809,0.174532769
2.239262,0.175612468
2.240717,0.175581535
2.242173,0.175581692
2.243631,0.176088098
2.245092,0.175642476
2.246554,0.176625154
2.248017,0.175566969
2.249483,0.175794148
2.250951,0.175746729
2.252421,0.175897499
2.253892,0.176169659
2.255365,0.175979011
2.256841,0.176122198
2.258318,0.176476728
2.259797,0.176693076
2.261278,0.176775403
2.262761,0.176916344
2.264246,0.177215536
2.265732,0.176379529
2.267221,0.176616332
2.268712,0.176874782
2.270204,0.177521428
2.271699,0.177410181
2.273195,0.177951709
2.274694,0.177665018
2.276194,0.17740024
2.277696,0.177891504
2.279201,0.177792165
2.280707,0.17783069
2.282215,0.178642874
2.283725,0.17816112
2.285237,0.178924444
2.286752,0.178161278
2.288268,0.178599179
2.289786,0.178454247
2.291306,0.178685069
2.292828,0.179114532
2.294352,0.178745859
2.295878,0.178902419
2.297406,0.178953784
2.298936,0.179908927
2.300468,0.178562882
2.302002,0.179575942
2.303539,0.180628084
2.305077,0.180223141
2.306617,0.180975155
2.308159,0.180343234
2.309703,0.179834913
2.31125,0.180060893
2.312798,0.180439556
2.314348,0.180396717
2.315901,0.180294868
2.317455,0.181135229
2.319012,0.180695194
2.320571,0.180835306
2.322131,0.181239794
2.323694,0.181862424
2.325259,0.181493925
2.326826,0.181587617
2.328395,0.181692689
2.329966,0.181765708
2.33154,0.181832714
2.333115,0.18169762
2.334692,0.182119378
2.336272,0.182547208
2.337854,0.182199515
2.339437,0.182403818
2.341023,0.18219473
2.342611,0.182467583
2.344201,0.182218336
2.345794,0.182154259
2.347388,0.182771273
2.348985,0.182496837
2.350583,0.182570118
2.352184,0.183239915
2.353787,0.183623289
2.355393,0.183218474
2.357,0.183363095
2.358609,0.183244835
2.360221,0.18339407
2.361835,0.183356091
2.363451,0.183266127
2.365069,0.184162032
2.36669,0.184076509
2.368312,0.184206686
2.369937,0.184212839
2.371564,0.183994521
2.373194,0.184698687
2.374825,0.184369465
2.376459,0.184914511
2.378095,0.184697699
2.379733,0.185137477
2.381373,0.185420558
2.383016,0.185227629
2.384661,0.184885851
2.386308,0.18539826
2.387957,0.184903409
2.389609,0.186098884
2.391263,0.185723413
2.392919,0.185863243
2.394577,0.185842492
2.396238,0.186151457
2.397901,0.185793573
2.399566,0.185913378
2.401233,0.185862709
2.402903,0.186235216
2.404575,0.186055968
2.40625,0.18610502
2.407926,0.186196533
2.409606,0.18606056
2.411287,0.186277969
2.412971,0.186764966
2.414657,0.18684733
2.416345,0.187257984
2.418036,0.186922824
2.419729,0.187733233
2.421424,0.187212386
2.423122,0.187299318
2.424822,0.186914105
2.426524,0.187627959
2.428229,0.187739137
2.429936,0.18744917
2.431646,0.188098916
2.433358,0.188100523
2.435072,0.188763048
2.436789,0.188756125
2.438508,0.189006086
2.440229,0.18817793
2.441953,0.188588065
2.443679,0.189793539
2.445408,0.188973061
2.447139,0.189078514
2.448873,0.189433594
2.450609,0.189512157
2.452347,0.189057866
2.454088,0.189355844
2.455831,0.189270628
2.457577,0.189965278
2.459325,0.189949748
2.461076,0.189645645
2.462829,0.189859379
2.464585,0.190259258
2.466343,0.190095101
2.468104,0.190523489
2.469867,0.190092008
2.471632,0.190950953
2.4734,0.190755154
2.475171,0.190995071
2.476944,0.190973463
2.47872,0.191031933
2.480498,0.19090056
2.482278,0.191152036
2.484062,0.191068868
2.485847,0.191680106
2.487636,0.191411887
2.489427,0.1920365
2.49122,0.192290385
2.493016,0.19251448
2.494814,0.192667487
2.496615,0.192878126
2.498419,0.192815236
2.500225,0.193252208
2.502034,0.193341871
2.503845,0.193060118
2.505659,0.193312803
2.507476,0.193865649
2.509295,0.193274865
2.511117,0.193722673
2.512942,0.193380095
2.514769,0.194161922
2.516598,0.195015861
2.518431,0.194628977
2.520266,0.194781669
2.522103,0.195379786
2.523944,0.195672882
2.525787,0.195501147
2.527632,0.195231622
2.52948,0.195774305
2.531331,0.196681799
2.533185,0.196776101
2.535041,0.19720759
2.5369,0.197269258
2.538762,0.196412776
2.540627,0.197069157
2.542494,0.199014254
2.544364,0.198015629
2.546236,0.197367345
2.548112,0.198952984
2.54999,0.197965068
2.55187,0.200628659
2.553754,0.198893028
2.55564,0.198487863
2.557529,0.198683349
2.559421,0.200870503
2.561316,0.203924682
2.563213,0.203636837
2.565113,0.201713647
2.567016,0.199571238
2.568922,0.203029759
2.570831,0.20105379
2.572742,0.203891496
2.574656,0.203780117
2.576573,0.202762653
2.578493,0.201449121
2.580416,0.20167478
2.582342,0.205561911
2.58427,0.205777435
2.586201,0.204213604
2.588135,0.204783083
2.590072,0.203177475
2.592012,0.202052368
2.593955,0.214137077
2.5959,0.212440751
2.597849,0.202410166
2.5998,0.203659464
2.601755,0.204465476
2.603712,0.206571264
2.605672,0.209820621
2.607635,0.206524452
2.609601,0.205389194
2.61157,0.203282609
2.613542,0.203871418
2.615517,0.20721368
2.617495,0.209310933
2.619475,0.207729197
2.621459,0.209813563
2.623446,0.20259878
2.625435,0.208404508
2.627428,0.207172364
2.629424,0.209692501
2.631423,0.210517531
2.633424,0.207481804
2.635429,0.206804066
2.637437,0.205982997
2.639447,0.206458512
2.641461,0.207011479
2.643478,0.207035389
2.645498,0.208125891
2.647521,0.208158093
2.649547,0.206042081
2.651576,0.207980593
2.653609,0.209412298
2.655644,0.208621959
2.657682,0.207629848
2.659724,0.209174976
2.661768,0.210162592
2.663816,0.209864381
2.665867,0.219705527
2.667921,0.212228701
2.669978,0.218771679
2.672038,0.215561505
2.674102,0.208253742
2.676168,0.215174983
2.678238,0.214544109
2.680311,0.209699789
2.682387,0.208613834
2.684467,0.210954607
2.686549,0.209754589
2.688635,0.209913336
2.690724,0.207961216
2.692816,0.210469679
2.694911,0.212690479
2.69701,0.208977874
2.699112,0.206702218
2.701217,0.207940221
2.703325,0.206400537
2.705437,0.204962463
2.707552,0.204973002
2.70967,0.207165718
2.711791,0.208271359
2.713916,0.201418109
2.716044,0.199575984
2.718175,0.1981349
2.72031,0.205413161
2.722448,0.19948703
2.724589,0.200020974
2.726734,0.196241413
2.728882,0.192228402
2.731034,0.191491129
2.733188,0.189706947
2.735347,0.19162635
2.737508,0.187993152
2.739673,0.190167668
2.741841,0.190110906
2.744013,0.185192337
2.746188,0.184770983
2.748367,0.183947203
2.750549,0.183714971
2.752734,0.183052852
2.754923,0.185388613
2.757115,0.185689014
2.759311,0.181907118
2.76151,0.181760199
2.763713,0.183334397
2.765919,0.181905465
2.768129,0.181354343
2.770342,0.181296727
2.772559,0.181350178
2.774779,0.179334393
2.777003,0.18045125
2.77923,0.179697129
2.781461,0.180131818
2.783696,0.179349756
2.785934,0.179636787
2.788175,0.180991022
2.79042,0.179394631
2.792669,0.178563805
2.794922,0.179170697
2.797178,0.179162459
2.799437,0.178436661
2.8017,0.178748356
2.803967,0.180763625
2.806238,0.178666194
2.808512,0.178811882
2.810789,0.178355054
2.813071,0.177804457
2.815356,0.178794219
2.817645,0.178327071
2.819937,0.178894424
2.822233,0.178760852
2.824533,0.178404014
2.826837,0.178679509
2.829144,0.17865637
2.831455,0.177958131
2.83377,0.178417554
2.836089,0.179018102
2.838411,0.177845297
2.840737,0.177801335
2.843067,0.178064683
2.845401,0.179102009
2.847739,0.177927799
2.85008,0.178336765
2.852425,0.178483799
2.854774,0.179027354
2.857127,0.177836044
2.859484,0.178934158
2.861844,0.179471524
2.864209,0.179146334
2.866577,0.179496379
2.868949,0.179220292
2.871325,0.178370674
2.873705,0.178861166
2.876089,0.178542629
2.878477,0.17863566
2.880869,0.179148934
2.883265,0.17836477
2.885664,0.178218607
2.888068,0.178900568
2.890476,0.180458782
2.892887,0.179306622
2.895303,0.178040446
2.897723,0.179085393
2.900146,0.178019775
2.902574,0.178445629
2.905006,0.177812443
2.907441,0.178699907
2.909881,0.178685211
2.912325,0.178401492
2.914773,0.178236379
2.917225,0.18031739
2.919681,0.179489809
2.922142,0.179256543
2.924606,0.179071918
2.927075,0.178053971
2.929547,0.178452994
2.932024,0.17843245
2.934505,0.177885777
2.93699,0.179270852
2.939479,0.178694082
2.941973,0.179272409
2.944471,0.178704578
2.946973,0.181499562
2.949479,0.181683302
2.951989,0.177722956
2.954504,0.18075842
2.957023,0.180966023
2.959546,0.178099707
2.962073,0.178723287
2.964605,0.178828286
2.967141,0.179393512
2.969681,0.179470849
2.972226,0.179523419
2.974775,0.181801956
2.977328,0.182107573
2.979886,0.179595637
2.982448,0.179515404
2.985015,0.179752063
2.987586,0.180213581
2.990161,0.180508586
2.99274,0.18220623
2.995324,0.180705547
2.997913,0.181003738
3.000506,0.181405604
3.003103,0.182708211
3.005705,0.181556836
3.008312,0.181797948
3.010922,0.181538811
3.013538,0.182826475
3.016158,0.183228234
3.018782,0.182855512
3.021411,0.182881937
3.024044,0.182696456
3.026683,0.183042134
3.029325,0.184157901
3.031972,0.187702234
3.034624,0.186987039
3.037281,0.184174241
3.039942,0.185462745
3.042607,0.18590113
3.045278,0.186960282
3.047953,0.185846641
3.050632,0.18584498
3.053317,0.186239319
3.056006,0.186208478
3.0587,0.18593295
3.061398,0.187631678
3.064101,0.18839044
3.066809,0.188482706
3.069522,0.186513696
3.072239,0.187771786
3.074962,0.188015868
3.077689,0.188146937
3.080421,0.188412768
3.083157,0.188616252
3.085899,0.18833646
3.088645,0.190319163
3.091396,0.189252907
3.094153,0.189863283
3.096914,0.188988318
3.099679,0.190620241
3.10245,0.191496478
3.105226,0.189505663
3.108007,0.18980618
3.110792,0.189731232
3.113583,0.190323688
3.116378,0.190079838
3.119179,0.190062476
3.121985,0.190241767
3.124795,0.190057048
3.127611,0.190402603
3.130431,0.190422207
3.133257,0.190346006
3.136088,0.190584304
3.138924,0.190466613
3.141765,0.190716623
3.144611,0.190984807
3.147462,0.190609295
3.150319,0.191428644
3.15318,0.19082082
3.156047,0.191593454
3.158919,0.191242719
3.161796,0.192212316
3.164678,0.191679798
3.167566,0.192480102
3.170458,0.192183746
3.173356,0.192691892
3.17626,0.192442478
3.179168,0.194069769
3.182082,0.195728449
3.185001,0.192829797
3.187926,0.194035287
3.190856,0.19345928
3.193791,0.195654027
3.196731,0.194947293
3.199677,0.193900675
3.202629,0.195057132
3.205585,0.194826025
3.208548,0.194822003
3.211515,0.195611625
3.214488,0.19876601
3.217467,0.199391225
3.220451,0.198346024
3.223441,0.196123668
3.226436,0.198526586
3.229437,0.196886559
3.232443,0.197050052
3.235455,0.197477977
3.238472,0.197298577
3.241495,0.196616302
3.244523,0.199419533
3.247558,0.198709563
3.250598,0.199396881
3.253643,0.200347029
3.256694,0.201843538
3.259751,0.201499034
3.262814,0.198454603
3.265882,0.19883865
3.268956,0.200125702
3.272036,0.200529083
3.275122,0.19906367
3.278213,0.199434225
3.28131,0.200133422
3.284413,0.200380223
3.287522,0.201262567
3.290637,0.200936872
3.293757,0.20098571
3.296884,0.204023281
3.300016,0.202109047
3.303155,0.201532759
3.306299,0.202890965
3.309449,0.202152693
3.312605,0.201995387
3.315767,0.202258619
3.318936,0.202931843
3.32211,0.20222597
3.32529,0.203774017
3.328476,0.205708217
3.331669,0.205723881
3.334867,0.202163343
3.338072,0.203199292
3.341282,0.201952415
3.344499,0.2040627
3.347722,0.20346968
3.350952,0.205190006
3.354187,0.204716203
3.357429,0.203060358
3.360677,0.203781011
3.363931,0.204555239
3.367191,0.205190881
3.370458,0.2040987
3.373731,0.204685754
3.37701,0.203307881
3.380296,0.203992791
3.383588,0.204776264
3.386886,0.205639125
3.390191,0.205386576
3.393502,0.205974392
3.39682,0.207629722
3.400144,0.207396546
3.403475,0.208150053
3.406812,0.210258451
3.410156,0.208158622
3.413506,0.207535733
3.416862,0.208013082
3.420226,0.208780945
3.423596,0.211236811
3.426972,0.211474663
3.430355,0.211255527
3.433745,0.212306438
3.437141,0.213058929
3.440545,0.215459692
3.443954,0.217551112
3.447371,0.214844794
3.450794,0.214255525
3.454224,0.215449109
3.457661,0.215236988
3.461105,0.216201855
3.464556,0.217277763
3.468013,0.216715385
3.471477,0.21694623
3.474948,0.217308137
3.478426,0.217745014
3.481911,0.218372526
3.485403,0.218159454
3.488902,0.219599228
3.492408,0.222618806
3.495921,0.219882986
3.499441,0.220197341
3.502968,0.220786947
3.506502,0.221784511
3.510043,0.223227021
3.513592,0.223151078
3.517147,0.223788257
3.52071,0.224344982
3.52428,0.226039625
3.527857,0.22495311
3.531441,0.226443962
3.535032,0.229391104
3.538631,0.227723652
3.542237,0.228111471
3.545851,0.227994704
3.549471,0.228748942
3.553099,0.229621681
3.556735,0.230039082
3.560378,0.230626281
3.564028,0.231527953
3.567686,0.232039296
3.571351,0.233576466
3.575024,0.233534454
3.578704,0.233976013
3.582392,0.234882024
3.586088,0.236234473
3.589791,0.236250542
3.593501,0.236561277
3.59722,0.238637497
3.600946,0.238279902
3.604679,0.237494463
3.608421,0.238276421
3.61217,0.238574087
3.615926,0.240874633
3.619691,0.24074643
3.623463,0.241050092
3.627244,0.241552869
3.631032,0.241990388
3.634828,0.242777435
3.638632,0.243311736
3.642444,0.243831208
3.646263,0.244684839
3.650091,0.246253199
3.653927,0.246714041
3.657771,0.246543313
3.661623,0.247330056
3.665483,0.248690474
3.669351,0.249231562
3.673227,0.250228423
3.677111,0.251195301
3.681004,0.252912138
3.684905,0.253470914
3.688814,0.254176466
3.692731,0.254650502
3.696656,0.255358754
3.70059,0.256055192
3.704532,0.257901879
3.708483,0.258103648
3.712442,0.25952061
3.716409,0.260035833
3.720385,0.261110385
3.72437,0.26223045
3.728362,0.263597093
3.732364,0.264200793
3.736374,0.265594774
3.740392,0.266340062
3.744419,0.268283636
3.748455,0.268678111
3.752499,0.270158137
3.756553,0.269907535
3.760614,0.271061252
3.764685,0.272361589
3.768764,0.273371796
3.772853,0.274729543
3.77695,0.276080459
3.781056,0.277150313
3.78517,0.278499736
3.789294,0.279250699
3.793427,0.280963624
3.797568,0.281845166
3.801719,0.283603532
3.805879,0.284293759
3.810048,0.286005603
3.814225,0.286984316
3.818412,0.287887803
3.822609,0.288959479
3.826814,0.29028804
3.831029,0.291523677
3.835252,0.292488469
3.839486,0.293678301
3.843728,0.294771992
3.84798,0.296018356
3.852241,0.297207668
3.856512,0.298598886
3.860792,0.299730163
3.865081,0.300622568
3.86938,0.301947505
3.873689,0.303347777
3.878007,0.304249143
3.882334,0.305728117
3.886672,0.307383348
3.891019,0.30806989
3.895375,0.309922587
3.899742,0.311178879
3.904118,0.312821908
3.908504,0.313356539
3.9129,0.315098462
3.917305,0.316492516
3.921721,0.317876607
3.926146,0.319204378
3.930581,0.321215924
3.935027,0.322421281
3.939482,0.323789772
3.943948,0.3252178
3.948423,0.327045038
3.952909,0.328845806
3.957405,0.331044728
3.961911,0.332470015
3.966427,0.334859033
3.970954,0.336531853
3.975491,0.338859997
3.980038,0.340197477
3.984595,0.342161472
3.989163,0.34344606
3.993742,0.345261326
3.99833,0.346258674
4.00293,0.347527918
4.00754,0.348701516
4.01216,0.350446309
4.016791,0.351919164
4.021433,0.353627442
4.026086,0.355419843
4.030749,0.357196992
4.035423,0.359255153
4.040108,0.360785028
4.044804,0.362769319
4.04951,0.365025088
4.054228,0.366907392
4.058956,0.369388883
4.063695,0.371256879
4.068446,0.373903065
4.073207,0.37610883
4.07798,0.378869628
4.082764,0.38013959
4.087559,0.383415359
4.092365,0.385300437
4.097183,0.388565
4.102012,0.390190745
4.106852,0.392913226
4.111703,0.395543594
4.116566,0.397875469
4.121441,0.401208197
4.126327,0.40365891
4.131224,0.405814035
4.136133,0.409046256
4.141054,0.411859153
4.145987,0.414092356
4.150931,0.417207514
4.155887,0.419964106
4.160854,0.422950509
4.165834,0.426290328
4.170826,0.428845029
4.175829,0.431724286
4.180844,0.434716197
4.185872,0.438081088
4.190911,0.440722783
4.195963,0.444174361
4.201026,0.447136356
4.206102,0.451097525
4.21119,0.454795933
4.216291,0.459098107
4.221404,0.463051326
4.226529,0.467318154
4.231666,0.470795302
4.236816,0.474382591
4.241979,0.477670343
4.247154,0.48033978
4.252341,0.481667214
4.257542,0.482932899
4.262754,0.487749269
4.26798,0.493165876
4.273219,0.495953524
4.27847,0.500885757
4.283734,0.503630194
4.289011,0.507577198
4.294301,0.510009195
4.299604,0.513064606
4.30492,0.517580879
4.31025,0.520161581
4.315592,0.523268535
4.320948,0.526641223
4.326317,0.530505133
4.331699,0.532835651
4.337095,0.536524458
4.342504,0.54012593
4.347926,0.543951598
4.353362,0.549873981
4.358811,0.553272928
4.364275,0.557256709
4.369751,0.560819446
4.375242,0.564099852
4.380746,0.56874063
4.386264,0.573300946
4.391796,0.576023204
4.397342,0.58150059
4.402902,0.58582208
4.408476,0.590071842
4.414064,0.593558832
4.419666,0.597534383
4.425282,0.60186221
4.430913,0.605960183
4.436558,0.609972846
4.442217,0.613757295
4.447891,0.617495077
4.453579,0.621428396
4.459281,0.624016399
4.464998,0.628762591
4.47073,0.631455717
4.476477,0.634665503
4.482238,0.63732924
4.488014,0.639880973
4.493805,0.6433378
4.499611,0.646984469
4.505431,0.650814433
4.511267,0.653873383
4.517118,0.655857215
4.522984,0.65854635
4.528865,0.660192412
4.534762,0.663718617
4.540674,0.665156409
4.546601,0.668973181
4.552543,0.672738345
4.558502,0.675490691
4.564475,0.677221686
4.570465,0.678174331
4.57647,0.68379178
4.582491,0.686990256
4.588527,0.690664343
4.59458,0.688428508
4.600648,0.695127627
4.606732,0.699269914
4.612833,0.701362106
4.618949,0.70431539
4.625082,0.706777211
4.631231,0.709252303
4.637397,0.713207694
4.643578,0.716026924
4.649777,0.718783631
4.655991,0.72254243
4.662223,0.725806107
4.668471,0.729473824
4.674735,0.732948022
4.681017,0.737009982
4.687315,0.740380727
4.69363,0.744032276
4.699962,0.747387179
4.706312,0.751924595
4.712678,0.755676494
4.719062,0.760367427
4.725463,0.76337767
4.731881,0.767800262
4.738316,0.770876944
4.744769,0.775595418
4.75124,0.778945048
4.757728,0.7823517
4.764234,0.786399903
4.770758,0.789747369
4.777299,0.793417201
4.783859,0.797144952
4.790436,0.800172571
4.797032,0.8035766
4.803645,0.806080236
4.810277,0.810070852
4.816927,0.812070762
4.823596,0.814607148
4.830283,0.816812104
4.836988,0.819360287
4.843712,0.821150972
4.850455,0.824344449
4.857216,0.827061805
4.863996,0.8279584
4.870795,0.829900811
4.877613,0.832647023
4.884451,0.831931711
4.891307,0.835671765
4.898182,0.837367528
4.905077,0.839249259
4.911991,0.840482127
4.918925,0.842568924
4.925878,0.843696663
4.932851,0.845543151
4.939844,0.847152694
4.946856,0.849041461
4.953888,0.850639818
4.960941,0.85317528
4.968013,0.853500374
4.975105,0.855782379
4.982218,0.856698647
4.989351,0.859129181
4.996504,0.859916267
5.003678,0.862108323
5.010872,0.863785714
5.018087,0.866584847
5.025323,0.8673269
5.03258,0.868450278
5.039857,0.87009673
5.047156,0.871400112
5.054475,0.872910286
5.061816,0.874993047
5.069179,0.876153569
5.076562,0.878464938
5.083967,0.880467691
5.091394,0.88119665
5.098842,0.882832138
5.106312,0.884339102
5.113804,0.88621426
5.121318,0.8884364
5.128854,0.889866211
5.136412,0.891552089
5.143992,0.893596111
5.151595,0.895924639
5.15922,0.895844123
5.166868,0.89766695
5.174538,0.898461102
5.182231,0.902551738
5.189947,0.902283695
5.197686,0.905233806
5.205448,0.90637337
5.213233,0.909891809
5.221041,0.909308139
5.228873,0.911133456
5.236728,0.913279216
5.244607,0.914305737
5.25251,0.915937237
5.260436,0.918040422
5.268386,0.919454388
5.27636,0.922101458
5.284358,0.923316305
5.292381,0.926356925
5.300428,0.926415512
5.308499,0.928533244
5.316595,0.930275343
5.324715,0.932219254
5.33286,0.933660413
5.341031,0.935741417
5.349226,0.941151592
5.357446,0.941061152
5.365692,0.942324015
5.373962,0.945910925
5.382259,0.948665871
5.390581,0.952575484
5.398928,0.957090259
5.407302,0.963431086
5.415701,0.972738132
5.424127,0.985966693
5.432579,0.989416817
5.441057,0.01008181574
5.449561,0.01025428866
5.458092,0.01061522941
5.46665,0.01108847948
5.475234,0.0117791429
5.483846,0.01291226309
5.492484,0.01489774647
5.50115,0.01854923578
5.509843,0.01561762373
5.518564,0.687468244
5.527312,0.419610162
5.536087,0.442334018
5.544891,0.501112639
5.553723,0.55752183
5.562582,0.597927232
5.57147,0.632948618
5.580387,0.649821973
5.589332,0.680548416
5.598305,0.69105254
5.607307,0.709433572
5.616339,0.720173693
5.625399,0.733559424
5.634489,0.737382152
5.643607,0.746279504
5.652756,0.756440174
5.661934,0.766616404
5.671142,0.770716842
5.680379,0.778293
5.689647,0.782303403
5.698945,0.790707714
5.708274,0.790544778
5.717633,0.797511405
5.727022,0.80300899
5.736443,0.807956716
5.745894,0.80849827
5.755377,0.81495966
5.76489,0.809747223
5.774436,0.820620561
5.784012,0.826170695
5.793621,0.828753793
5.803262,0.832730088
5.812934,0.833873279
5.822639,0.830270268
5.832376,0.840294275
5.842146,0.845206325
5.851948,0.846028448
5.861783,0.849137142
5.871652,0.850526614
5.881553,0.845436143
5.891488,0.853467742
5.901457,0.855933925
5.911459,0.864369624
5.921495,0.864556545
5.931565,0.860416138
5.94167,0.862880975
5.951809,0.875753527
5.961982,0.868673944
5.97219,0.875171867
5.982433,0.872787032
5.992711,0.878406293
6.003025,0.880054129
6.013374,0.880566786
6.023759,0.882323543
6.034179,0.885808671
6.044636,0.866360881
6.055129,0.882261969
6.065658,0.882074759
6.076224,0.884008399
6.086826,0.889749259
6.097466,0.890010448
6.108143,0.883477021
6.118857,0.888836337
6.129609,0.893128649
6.140398,0.892969695
6.151226,0.893425371
6.162091,0.896497039
6.172996,0.898813903
6.183938,0.894803072
6.19492,0.906745437
6.20594,0.906603294
6.217,0.909868423
6.228099,0.912482672
6.239237,0.914312121
6.250416,0.916659914
6.261635,0.918043461
6.272893,0.920468575
6.284193,0.922159453
6.295533,0.924652999
6.306914,0.924242514
6.318336,0.92641552
6.329799,0.927733958
6.341304,0.921043065
6.352851,0.932633323
6.36444,0.929929638
6.376071,0.933076145
6.387745,0.936206187
6.399461,0.932474002
6.411221,0.9215653
6.423023,0.937592673
6.434869,0.939555924
6.446759,0.944095053
6.458693,0.942717366
6.470671,0.944770916
6.482693,0.936864943
6.49476,0.942512626
6.506872,0.951579665
6.519029,0.949848329
6.531231,0.95660828
6.54348,0.954910615
6.555774,0.955917911
6.568114,0.951268026
6.580501,0.959587406
6.592934,0.961300879
6.605415,0.964562724
6.617943,0.964585995
6.630518,0.956997043
6.643141,0.966180685
6.655812,0.972161823
6.668532,0.967708508
6.6813,0.971690041
6.694117,0.974848777
6.706983,0.973722153
6.719899,0.977558501
6.732864,0.979320586
6.745879,0.980181276
6.758945,0.981375728
6.772062,0.979093208
6.785229,0.977358374
6.798448,0.984314886
6.811718,0.984523091
6.825039,0.984243676
6.838413,0.988616152
6.85184,0.980586408
6.865319,0.985321437
6.878851,0.992219327
6.892437,0.991132904
6.906076,0.993608105
6.919769,0.994075828
6.933517,0.997773573
6.947319,0.993425747
6.961176,0.996136288
6.975089,0.01000113635
6.989057,0.999481881
7.003081,0.01002173907
7.017161,0.01002711292
7.031298,0.010013713
7.045492,0.01001907349
7.059743,0.01007622104
7.074052,0.01006733455
7.088419,0.01008753857
7.102845,0.01007869273
7.117329,0.01009828839
7.131872,0.01010419945
