Database of Origin,University of Winnipeg Spectrophotometer Facility
840.0,0.287456589
841.0,0.28694533
842.0,0.286424305
843.0,0.285901838
844.0,0.285373962
845.0,0.284837974
846.0,0.284322448
847.0,0.283813502
848.0,0.283302424
849.0,0.282752824
850.0,0.282188621
851.0,0.281627032
852.0,0.281087708
853.0,0.280505927
854.0,0.279908281
855.0,0.27930114
856.0,0.278732731
857.0,0.278173365
858.0,0.277618387
859.0,0.277065662
860.0,0.276512607
861.0,0.275955104
862.0,0.275398804
863.0,0.27482769
864.0,0.274253691
865.0,0.273679783
866.0,0.273125676
867.0,0.272571298
868.0,0.272011873
869.0,0.27143493
870.0,0.270832656
871.0,0.270220347
872.0,0.269605844
873.0,0.269001408
874.0,0.268430324
875.0,0.267893464
876.0,0.267325836
877.0,0.266736633
878.0,0.266137094
879.0,0.265555373
880.0,0.264985672
881.0,0.264421168
882.0,0.263864237
883.0,0.263309739
884.0,0.262753168
885.0,0.262195666
886.0,0.261655741
887.0,0.261109867
888.0,0.260552815
889.0,0.259973408
890.0,0.259432913
891.0,0.258910776
892.0,0.258403754
893.0,0.257843307
894.0,0.25730212
895.0,0.256783169
896.0,0.256266952
897.0,0.255751396
898.0,0.255233646
899.0,0.25470514
900.0,0.2541998
901.0,0.253689652
902.0,0.253168988
903.0,0.252689429
904.0,0.252192773
905.0,0.251677863
906.0,0.251161661
907.0,0.250642094
908.0,0.250120828
909.0,0.249608638
910.0,0.249140016
911.0,0.24867186
912.0,0.248188275
913.0,0.247732528
914.0,0.247282235
915.0,0.246837937
916.0,0.246411893
917.0,0.245956928
918.0,0.245489177
919.0,0.245027166
920.0,0.244576408
921.0,0.244136572
922.0,0.243704548
923.0,0.243326655
924.0,0.242918323
925.0,0.242488823
926.0,0.242096102
927.0,0.241699309
928.0,0.241309832
929.0,0.24095159
930.0,0.240548743
931.0,0.240173659
932.0,0.239849281
933.0,0.239470471
934.0,0.239112379
935.0,0.238762055
936.0,0.238388548
937.0,0.238040252
938.0,0.237704711
939.0,0.237379191
940.0,0.237064037
941.0,0.236746029
942.0,0.236422552
943.0,0.236114549
944.0,0.235788698
945.0,0.235455426
946.0,0.235156513
947.0,0.234868071
948.0,0.234587667
949.0,0.234320064
950.0,0.23406146
951.0,0.233800001
952.0,0.233522061
953.0,0.233225987
954.0,0.23298756
955.0,0.232783837
956.0,0.232536831
957.0,0.232315786
958.0,0.232088822
959.0,0.231841155
960.0,0.231616354
961.0,0.23142399
962.0,0.23126585
963.0,0.23104826
964.0,0.230866758
965.0,0.230700505
966.0,0.230501935
967.0,0.230344366
968.0,0.230187277
969.0,0.230003597
970.0,0.229909578
971.0,0.229790785
972.0,0.229639075
973.0,0.229524819
974.0,0.229404614
975.0,0.229281449
976.0,0.229162701
977.0,0.229043457
978.0,0.228926692
979.0,0.228809957
980.0,0.22871041
981.0,0.228646063
982.0,0.228606505
983.0,0.228429465
984.0,0.228349328
985.0,0.228317853
986.0,0.2282464
987.0,0.228194298
988.0,0.228156002
989.0,0.228127953
990.0,0.228108873
991.0,0.228061668
992.0,0.227991642
993.0,0.228005419
994.0,0.227988472
995.0,0.22795207
996.0,0.227920189
997.0,0.227938879
998.0,0.227959056
999.0,0.227953737
1000.0,0.227995098
1001.0,0.227995098
1002.0,0.228143245
1003.0,0.2282736
1004.0,0.228348687
1005.0,0.22838822
1006.0,0.228389844
1007.0,0.228379235
1008.0,0.228322461
1009.0,0.228326589
1010.0,0.228625804
1011.0,0.228895769
1012.0,0.22879976
1013.0,0.2287222
1014.0,0.228854135
1015.0,0.229011357
1016.0,0.229159549
1017.0,0.229332417
1018.0,0.229489282
1019.0,0.229595885
1020.0,0.229686663
1021.0,0.229788616
1022.0,0.229959011
1023.0,0.230238646
1024.0,0.230497494
1025.0,0.230637819
1026.0,0.230797291
1027.0,0.230974734
1028.0,0.231140986
1029.0,0.23124446
1030.0,0.231335774
1031.0,0.231577367
1032.0,0.231896311
1033.0,0.232123628
1034.0,0.232239977
1035.0,0.232421085
1036.0,0.23272936
1037.0,0.233021021
1038.0,0.233224973
1039.0,0.233475298
1040.0,0.233866036
1041.0,0.234237269
1042.0,0.234523132
1043.0,0.234798461
1044.0,0.235078037
1045.0,0.235361099
1046.0,0.235701755
1047.0,0.236061901
1048.0,0.236443922
1049.0,0.236800149
1050.0,0.237101138
1051.0,0.237388134
1052.0,0.237714037
1053.0,0.238084272
1054.0,0.238456622
1055.0,0.238807872
1056.0,0.239155903
1057.0,0.239501163
1058.0,0.239847854
1059.0,0.240260854
1060.0,0.240680888
1061.0,0.241101846
1062.0,0.241524175
1063.0,0.241896838
1064.0,0.242216676
1065.0,0.242607623
1066.0,0.243098915
1067.0,0.243565872
1068.0,0.243983477
1069.0,0.244404927
1070.0,0.244847447
1071.0,0.245296046
1072.0,0.245942801
1073.0,0.24658455
1074.0,0.246946186
1075.0,0.247274235
1076.0,0.247645095
1077.0,0.248026326
1078.0,0.248440146
1079.0,0.248864159
1080.0,0.249318153
1081.0,0.249813199
1082.0,0.250316024
1083.0,0.250833362
1084.0,0.251344711
1085.0,0.251844257
1086.0,0.252332807
1087.0,0.252758712
1088.0,0.253179252
1089.0,0.253709644
1090.0,0.254238516
1091.0,0.254715919
1092.0,0.255174786
1093.0,0.25563851
1094.0,0.256102651
1095.0,0.256545961
1096.0,0.256971806
1097.0,0.25737831
1098.0,0.257759005
1099.0,0.258167982
1100.0,0.25864172
1101.0,0.259129077
1102.0,0.25966692
1103.0,0.260202259
1104.0,0.260695308
1105.0,0.261186749
1106.0,0.261630744
1107.0,0.262066782
1108.0,0.262488186
1109.0,0.262900919
1110.0,0.263281226
1111.0,0.263646036
1112.0,0.264070034
1113.0,0.264552712
1114.0,0.265011251
1115.0,0.265428096
1116.0,0.265832424
1117.0,0.266200662
1118.0,0.266563982
1119.0,0.266897917
1120.0,0.267230451
1121.0,0.267671615
1122.0,0.268115699
1123.0,0.268537313
1124.0,0.268947661
1125.0,0.269378304
1126.0,0.269814104
1127.0,0.270228803
1128.0,0.27063027
1129.0,0.270979881
1130.0,0.271271855
1131.0,0.271599859
1132.0,0.271984339
1133.0,0.272380799
1134.0,0.272803128
1135.0,0.273200959
1136.0,0.273506433
1137.0,0.273811907
1138.0,0.274148822
1139.0,0.274480641
1140.0,0.274765283
1141.0,0.275031447
1142.0,0.275385648
1143.0,0.275768518
1144.0,0.276103139
1145.0,0.276404828
1146.0,0.276650459
1147.0,0.276839793
1148.0,0.277070135
1149.0,0.277390003
1150.0,0.27770099
1151.0,0.277990997
1152.0,0.278262585
1153.0,0.278455436
1154.0,0.278648198
1155.0,0.278963029
1156.0,0.279280007
1157.0,0.279578477
1158.0,0.279866904
1159.0,0.280079484
1160.0,0.280266881
1161.0,0.280505061
1162.0,0.280751944
1163.0,0.280962348
1164.0,0.281179488
1165.0,0.281412065
1166.0,0.281634748
1167.0,0.281832129
1168.0,0.281993121
1169.0,0.282178015
1170.0,0.282429785
1171.0,0.282662511
1172.0,0.28284958
1173.0,0.283048034
1174.0,0.28314656
1175.0,0.283219516
1176.0,0.283356965
1177.0,0.283517987
1178.0,0.28368932
1179.0,0.283869773
1180.0,0.28402558
1181.0,0.284166187
1182.0,0.284308672
1183.0,0.284438878
1184.0,0.284577906
1185.0,0.284729391
1186.0,0.284867257
1187.0,0.284974009
1188.0,0.285085738
1189.0,0.285216331
1190.0,0.285339445
1191.0,0.285459876
1192.0,0.285585105
1193.0,0.285674185
1194.0,0.28575471
1195.0,0.285863549
1196.0,0.285987824
1197.0,0.286088794
1198.0,0.286149204
1199.0,0.286233276
1200.0,0.286340743
1201.0,0.286439121
1202.0,0.286544323
1203.0,0.286632329
1204.0,0.286675513
1205.0,0.286722779
1206.0,0.286808461
1207.0,0.286897421
1208.0,0.286977828
1209.0,0.28704831
1210.0,0.287119985
1211.0,0.28720659
1212.0,0.287292302
1213.0,0.287369996
1214.0,0.287443638
1215.0,0.287499249
1216.0,0.287562519
1217.0,0.287635922
1218.0,0.28769055
1219.0,0.287704855
1220.0,0.287697107
1221.0,0.287672818
1222.0,0.28766793
1223.0,0.287712544
1224.0,0.287760288
1225.0,0.287806749
1226.0,0.287863642
1227.0,0.287959307
1228.0,0.288045615
1229.0,0.28807056
1230.0,0.288086027
1231.0,0.288077921
1232.0,0.288061559
1233.0,0.288082898
1234.0,0.288113922
1235.0,0.288135618
1236.0,0.288160443
1237.0,0.288180768
1238.0,0.288210064
1239.0,0.288232863
1240.0,0.288244069
1241.0,0.288284123
1242.0,0.288361222
1243.0,0.288409919
1244.0,0.288397491
1245.0,0.288379133
1246.0,0.288367569
1247.0,0.28836441
1248.0,0.288369864
1249.0,0.28837654
1250.0,0.288395584
1251.0,0.288386434
1252.0,0.288389713
1253.0,0.288391024
1254.0,0.288393766
1255.0,0.288401425
1256.0,0.288401514
1257.0,0.288403571
1258.0,0.288379818
1259.0,0.288320184
1260.0,0.288284212
1261.0,0.288278848
1262.0,0.288281322
1263.0,0.288300395
1264.0,0.288296252
1265.0,0.288244069
1266.0,0.288190842
1267.0,0.288155437
1268.0,0.288118005
1269.0,0.28801614
1270.0,0.287916362
1271.0,0.287881345
1272.0,0.28784588
1273.0,0.287809402
1274.0,0.287777126
1275.0,0.28774035
1276.0,0.287707716
1277.0,0.287678748
1278.0,0.287653834
1279.0,0.287619382
1280.0,0.28758502
1281.0,0.28756246
1282.0,0.28754732
1283.0,0.287535459
1284.0,0.287537396
1285.0,0.287535131
1286.0,0.287494838
1287.0,0.287456244
1288.0,0.287463039
1289.0,0.287469298
1290.0,0.287445217
1291.0,0.287422091
1292.0,0.28743571
1293.0,0.287468791
1294.0,0.287456632
1295.0,0.287406862
1296.0,0.28736496
1297.0,0.287322342
1298.0,0.287259668
1299.0,0.28720513
1300.0,0.28718403
1301.0,0.287195027
1302.0,0.287173539
1303.0,0.287134349
1304.0,0.287097901
1305.0,0.287053853
1306.0,0.286997855
1307.0,0.286942929
1308.0,0.286886364
1309.0,0.286827028
1310.0,0.286764622
1311.0,0.286674052
1312.0,0.286570102
1313.0,0.286517829
1314.0,0.286484152
1315.0,0.286396682
1316.0,0.286290795
1317.0,0.286194116
1318.0,0.286098003
1319.0,0.286037892
1320.0,0.285987109
1321.0,0.285881847
1322.0,0.28575775
1323.0,0.285649598
1324.0,0.285548776
1325.0,0.285487324
1326.0,0.285438299
1327.0,0.28536883
1328.0,0.2852889
1329.0,0.285196215
1330.0,0.285088509
1331.0,0.284991324
1332.0,0.284895331
1333.0,0.284814417
1334.0,0.284780145
1335.0,0.28473264
1336.0,0.284635335
1337.0,0.284543455
1338.0,0.284456939
1339.0,0.284384966
1340.0,0.284371495
1341.0,0.284347832
1342.0,0.284313679
1343.0,0.284287691
1344.0,0.284233332
1345.0,0.284176558
1346.0,0.284127861
1347.0,0.284083217
1348.0,0.284074724
1349.0,0.284083813
1350.0,0.284079313
1351.0,0.284055889
1352.0,0.284035742
1353.0,0.284037769
1354.0,0.284041822
1355.0,0.284036547
1356.0,0.28401956
1357.0,0.283975571
1358.0,0.283943027
1359.0,0.283956885
1360.0,0.283976614
1361.0,0.283997476
1362.0,0.284010351
1363.0,0.284004897
1364.0,0.283991754
1365.0,0.283942908
1366.0,0.283897936
1367.0,0.283859968
1368.0,0.283789366
1369.0,0.283690035
1370.0,0.283600301
1371.0,0.283558547
1372.0,0.283526719
1373.0,0.283468843
1374.0,0.283407688
1375.0,0.283316314
1376.0,0.283192277
1377.0,0.283048481
1378.0,0.282884836
1379.0,0.282703578
1380.0,0.282509893
1381.0,0.282306671
1382.0,0.282087803
1383.0,0.28185904
1384.0,0.28162846
1385.0,0.281397432
1386.0,0.281159222
1387.0,0.280911088
1388.0,0.280627847
1389.0,0.280328929
1390.0,0.280015975
1391.0,0.279680938
1392.0,0.279329717
1393.0,0.278976083
1394.0,0.278629988
1395.0,0.278277874
1396.0,0.277895868
1397.0,0.277485013
1398.0,0.277074248
1399.0,0.276653826
1400.0,0.276218861
1401.0,0.27578786
1402.0,0.275355399
1403.0,0.274936497
1404.0,0.274549335
1405.0,0.274207473
1406.0,0.273930877
1407.0,0.273707449
1408.0,0.273519844
1409.0,0.273381263
1410.0,0.273281515
1411.0,0.273221284
1412.0,0.27320376
1413.0,0.273222953
1414.0,0.273233712
1415.0,0.273213148
1416.0,0.273211628
1417.0,0.273239851
1418.0,0.273252457
1419.0,0.27325812
1420.0,0.273277819
1421.0,0.273304552
1422.0,0.273337781
1423.0,0.273406804
1424.0,0.273471832
1425.0,0.273486853
1426.0,0.2735039
1427.0,0.273533791
1428.0,0.273575932
1429.0,0.273626655
1430.0,0.273652405
1431.0,0.273643285
1432.0,0.273624778
1433.0,0.273649395
1434.0,0.273689747
1435.0,0.273696631
1436.0,0.273694307
1437.0,0.273705125
1438.0,0.273724675
1439.0,0.273748785
1440.0,0.273771465
1441.0,0.273801357
1442.0,0.273823589
1443.0,0.273802251
1444.0,0.273729652
1445.0,0.273669958
1446.0,0.273645312
1447.0,0.273630917
1448.0,0.273622453
1449.0,0.273623019
1450.0,0.273624271
1451.0,0.273594826
1452.0,0.273534417
1453.0,0.27346015
1454.0,0.273385614
1455.0,0.273295671
1456.0,0.273194432
1457.0,0.273099422
1458.0,0.273016274
1459.0,0.272953719
1460.0,0.27290228
1461.0,0.272852331
1462.0,0.272809446
1463.0,0.272767216
1464.0,0.272762597
1465.0,0.272772819
1466.0,0.272789389
1467.0,0.27280736
1468.0,0.272783369
1469.0,0.272741199
1470.0,0.272744209
1471.0,0.272776365
1472.0,0.272797793
1473.0,0.27282086
1474.0,0.27285254
1475.0,0.272876382
1476.0,0.272883385
1477.0,0.272883207
1478.0,0.272886664
1479.0,0.272883445
1480.0,0.27286312
1481.0,0.272838861
1482.0,0.272826433
1483.0,0.272830039
1484.0,0.272822797
1485.0,0.272794753
1486.0,0.272776753
1487.0,0.272778302
1488.0,0.272764713
1489.0,0.272737712
1490.0,0.272722811
1491.0,0.272706181
1492.0,0.272682935
1493.0,0.272656441
1494.0,0.272632241
1495.0,0.272608101
1496.0,0.272579938
1497.0,0.272552043
1498.0,0.272538036
1499.0,0.272549212
1500.0,0.272557676
1501.0,0.272552192
1502.0,0.272550017
1503.0,0.272526026
1504.0,0.272491783
1505.0,0.272440523
1506.0,0.272381663
1507.0,0.272321343
1508.0,0.272256494
1509.0,0.272234946
1510.0,0.272228092
1511.0,0.272189319
1512.0,0.272158027
1513.0,0.272128731
1514.0,0.272092462
1515.0,0.272058934
1516.0,0.27200824
1517.0,0.271948934
1518.0,0.271883994
1519.0,0.271808028
1520.0,0.271733791
1521.0,0.271680474
1522.0,0.271641582
1523.0,0.27159065
1524.0,0.271535754
1525.0,0.271518677
1526.0,0.271524191
1527.0,0.271467984
1528.0,0.271364182
1529.0,0.271286368
1530.0,0.271208882
1531.0,0.271116644
1532.0,0.271025956
1533.0,0.270949662
1534.0,0.2708956
1535.0,0.270851403
1536.0,0.270816565
1537.0,0.270783991
1538.0,0.270749241
1539.0,0.270711601
1540.0,0.270661831
1541.0,0.270611316
1542.0,0.270555794
1543.0,0.270483822
1544.0,0.270383984
1545.0,0.270291597
1546.0,0.270220488
1547.0,0.270162076
1548.0,0.270116121
1549.0,0.270060152
1550.0,0.269967586
1551.0,0.269882709
1552.0,0.269836366
1553.0,0.269791007
1554.0,0.269749939
1555.0,0.269718468
1556.0,0.269686252
1557.0,0.269635707
1558.0,0.269529551
1559.0,0.269423902
1560.0,0.269351512
1561.0,0.269279331
1562.0,0.269205183
1563.0,0.269138575
1564.0,0.269088715
1565.0,0.269034773
1566.0,0.268971145
1567.0,0.268906802
1568.0,0.268822968
1569.0,0.268731236
1570.0,0.268637538
1571.0,0.268537909
1572.0,0.268435746
1573.0,0.268337488
1574.0,0.268274933
1575.0,0.268203825
1576.0,0.268109143
1577.0,0.268031508
1578.0,0.267969757
1579.0,0.267903954
1580.0,0.267792553
1581.0,0.267681181
1582.0,0.267569363
1583.0,0.267456025
1584.0,0.267382294
1585.0,0.267315835
1586.0,0.267231077
1587.0,0.26714921
1588.0,0.267096519
1589.0,0.267033994
1590.0,0.266936898
1591.0,0.266837269
1592.0,0.266740978
1593.0,0.266649663
1594.0,0.266528398
1595.0,0.266397953
1596.0,0.266292781
1597.0,0.266203851
1598.0,0.266123027
1599.0,0.266048491
1600.0,0.26594913
1601.0,0.265842468
1602.0,0.265756398
1603.0,0.265678018
1604.0,0.265584916
1605.0,0.265494734
1606.0,0.265424937
1607.0,0.26534757
1608.0,0.265244901
1609.0,0.265132129
1610.0,0.265023261
1611.0,0.264910311
1612.0,0.264787078
1613.0,0.264665991
1614.0,0.264557004
1615.0,0.264448911
1616.0,0.264310479
1617.0,0.264164507
1618.0,0.264033049
1619.0,0.263890713
1620.0,0.263748914
1621.0,0.263620019
1622.0,0.263473868
1623.0,0.263325661
1624.0,0.263192713
1625.0,0.263054371
1626.0,0.262904197
1627.0,0.262755692
1628.0,0.26262933
1629.0,0.262527078
1630.0,0.262388855
1631.0,0.262231767
1632.0,0.262073576
1633.0,0.261901408
1634.0,0.261742443
1635.0,0.26159209
1636.0,0.261420757
1637.0,0.261243731
1638.0,0.261094302
1639.0,0.260964781
1640.0,0.26084426
1641.0,0.260734677
1642.0,0.260616332
1643.0,0.260486245
1644.0,0.260342389
1645.0,0.260176659
1646.0,0.259994358
1647.0,0.259810269
1648.0,0.259632945
1649.0,0.259449482
1650.0,0.259265661
1651.0,0.259085834
1652.0,0.258942693
1653.0,0.258824855
1654.0,0.258715868
1655.0,0.258612424
1656.0,0.258510411
1657.0,0.258401543
1658.0,0.258249044
1659.0,0.258084029
1660.0,0.257973045
