Database of Origin,University of Winnipeg Spectrophotometer Facility
1830.0,0.046118
1835.0,0.046133
1840.0,0.045974
1845.0,0.046257
1850.0,0.046194
1855.0,0.046272
1860.0,0.046272
1865.0,0.046562
1870.0,0.046661
1875.0,0.046444
1880.0,0.046527
1885.0,0.04695
1890.0,0.047159
1895.0,0.04709
1900.0,0.047504
1905.0,0.047224
1910.0,0.047314
1915.0,0.047295
1920.0,0.047669
1925.0,0.047331
1930.0,0.047791
1935.0,0.047798
1940.0,0.047794
1945.0,0.047946
1950.0,0.047996
1955.0,0.048202
1960.0,0.048033
1965.0,0.048061
1970.0,0.048374
1975.0,0.048293
1980.0,0.048361
1985.0,0.048374
1990.0,0.048442
1995.0,0.048706
2000.0,0.048761
2005.0,0.048786
2010.0,0.048946
2015.0,0.04898
2020.0,0.049121
2025.0,0.04905
2030.0,0.049076
2035.0,0.04918
2040.0,0.049229
2045.0,0.0494
2050.0,0.049429
2055.0,0.049708
2060.0,0.049605
2065.0,0.04955
2070.0,0.049661
2075.0,0.049805
2080.0,0.049815
2085.0,0.049984
2090.0,0.050102
2095.0,0.050183
2100.0,0.050316
2105.0,0.050202
2110.0,0.050467
2115.0,0.05061
2120.0,0.050636
2125.0,0.050742
2130.0,0.050741
2135.0,0.050847
2140.0,0.050811
2145.0,0.051288
2150.0,0.051066
2155.0,0.051154
2160.0,0.051028
2165.0,0.051439
2170.0,0.051403
2175.0,0.051395
2180.0,0.051799
2185.0,0.05193
2190.0,0.052266
2195.0,0.052325
2200.0,0.052288
2205.0,0.052402
2210.0,0.052552
2215.0,0.052739
2220.0,0.052786
2225.0,0.052822
2230.0,0.053002
2235.0,0.053083
2240.0,0.053153
2245.0,0.053383
2250.0,0.05343
2255.0,0.053421
2260.0,0.053749
2265.0,0.053679
2270.0,0.053957
2275.0,0.054113
2280.0,0.05424
2285.0,0.054297
2290.0,0.054329
2295.0,0.05478
2300.0,0.054952
2305.0,0.055155
2310.0,0.055235
2315.0,0.055341
2320.0,0.055233
2325.0,0.055526
2330.0,0.055603
2335.0,0.055586
2340.0,0.055743
2345.0,0.055594
2350.0,0.055681
2355.0,0.055554
2360.0,0.0553
2365.0,0.055343
2370.0,0.054889
2375.0,0.055021
2380.0,0.05498
2385.0,0.055294
2390.0,0.055255
2395.0,0.055408
2400.0,0.055431
2405.0,0.055244
2410.0,0.055323
2415.0,0.055242
2420.0,0.055408
2425.0,0.055209
2430.0,0.055495
2435.0,0.055516
2440.0,0.055297
2445.0,0.055319
2450.0,0.055539
2455.0,0.055305
2460.0,0.055385
2465.0,0.05533
2470.0,0.055539
2475.0,0.055542
2480.0,0.055563
2485.0,0.055654
2490.0,0.055681
2495.0,0.055863
2500.0,0.055855
2502.0,0.055745
2503.2,0.055586
2504.41,0.0557
2505.62,0.055941
2506.83,0.055927
2508.05,0.055841
2509.26,0.055697
2510.48,0.055788
2511.69,0.055952
2512.91,0.056016
2514.13,0.056038
2515.35,0.055859
2516.57,0.05584
2517.79,0.055912
2519.02,0.056067
2520.24,0.056002
2521.47,0.055991
2522.69,0.056059
2523.92,0.056075
2525.15,0.056021
2526.38,0.055931
2527.61,0.055887
2528.85,0.05594
2530.08,0.056067
2531.32,0.05607
2532.55,0.056226
2533.79,0.056187
2535.03,0.05608
2536.27,0.056011
2537.51,0.056154
2538.75,0.056289
2540.0,0.056369
2541.24,0.056363
2542.49,0.056088
2543.74,0.055961
2544.99,0.056156
2546.24,0.056337
2547.49,0.056296
2548.74,0.056416
2549.99,0.056497
2551.25,0.056498
2552.5,0.056318
2553.76,0.056242
2555.02,0.056445
2556.28,0.05648
2557.54,0.056595
2558.8,0.056555
2560.07,0.056347
2561.33,0.056307
2562.6,0.056507
2563.86,0.05643
2565.13,0.056492
2566.4,0.056616
2567.67,0.056583
2568.95,0.05646
2570.22,0.056461
2571.5,0.056725
2572.77,0.056761
2574.05,0.056671
2575.33,0.056806
2576.61,0.056517
2577.89,0.056458
2579.17,0.056872
2580.46,0.056877
2581.74,0.056792
2583.03,0.056921
2584.31,0.05683
2585.6,0.05699
2586.89,0.056871
2588.19,0.056898
2589.48,0.057106
2590.77,0.057136
2592.07,0.05709
2593.36,0.056838
2594.66,0.056747
2595.96,0.057239
2597.26,0.057523
2598.56,0.057291
2599.87,0.057074
2601.17,0.05718
2602.48,0.057328
2603.78,0.057377
2605.09,0.057255
2606.4,0.057291
2607.71,0.057365
2609.03,0.057341
2610.34,0.057488
2611.66,0.057596
2612.97,0.057388
2614.29,0.057268
2615.61,0.05751
2616.93,0.05738
2618.25,0.057423
2619.57,0.057469
2620.9,0.05731
2622.22,0.057439
2623.55,0.057558
2624.88,0.057552
2626.21,0.057597
2627.54,0.057701
2628.87,0.057793
2630.21,0.05771
2631.54,0.057797
2632.88,0.057975
2634.21,0.057839
2635.55,0.057978
2636.89,0.058085
2638.24,0.057845
2639.58,0.057913
2640.92,0.057996
2642.27,0.057908
2643.62,0.058046
2644.97,0.058032
2646.32,0.057871
2647.67,0.057826
2649.02,0.057929
2650.38,0.05814
2651.73,0.0582
2653.09,0.058132
2654.45,0.058156
2655.81,0.058174
2657.17,0.058157
2658.53,0.058063
2659.89,0.058159
2661.26,0.058189
2662.63,0.058001
2664.0,0.057937
2665.36,0.0581
2666.74,0.05824
2668.11,0.05827
2669.48,0.058294
2670.86,0.058096
2672.23,0.058291
2673.61,0.058141
2674.99,0.057992
2676.37,0.058028
2677.76,0.058103
2679.14,0.0581
2680.52,0.058146
2681.91,0.058327
2683.3,0.058263
2684.69,0.058312
2686.08,0.058338
2687.47,0.058359
2688.87,0.058343
2690.26,0.058331
2691.66,0.058319
2693.06,0.058191
2694.46,0.058142
2695.86,0.058152
2697.26,0.058075
2698.66,0.05812
2700.07,0.058293
2701.48,0.058236
2702.89,0.058106
2704.3,0.05825
2705.71,0.058302
2707.12,0.058308
2708.53,0.058275
2709.95,0.058098
2711.37,0.058127
2712.79,0.058354
2714.21,0.058396
2715.63,0.058314
2717.05,0.058385
2718.48,0.058412
2719.9,0.058276
2721.33,0.058146
2722.76,0.058336
2724.19,0.05816
2725.62,0.05832
2727.06,0.058526
2728.49,0.058568
2729.93,0.058625
2731.37,0.05851
2732.81,0.05837
2734.25,0.058289
2735.69,0.058422
2737.14,0.058665
2738.58,0.058526
2740.03,0.058423
2741.48,0.058573
2742.93,0.058684
2744.38,0.05866
2745.83,0.058526
2747.29,0.058595
2748.75,0.058765
2750.2,0.058709
2751.66,0.058666
2753.13,0.058649
2754.59,0.058572
2756.05,0.058722
2757.52,0.058971
2758.99,0.058904
2760.46,0.058756
2761.93,0.058698
2763.4,0.058692
2764.87,0.058689
2766.35,0.058658
2767.82,0.058777
2769.3,0.058786
2770.78,0.058733
2772.26,0.058742
2773.75,0.058784
2775.23,0.058732
2776.72,0.058662
2778.21,0.058661
2779.7,0.05871
2781.19,0.058781
2782.68,0.05888
2784.18,0.058869
2785.67,0.058827
2787.17,0.058749
2788.67,0.058673
2790.17,0.058618
2791.67,0.058503
2793.18,0.058523
2794.68,0.058761
2796.19,0.058852
2797.7,0.058863
2799.21,0.058733
2800.72,0.058499
2802.24,0.058428
2803.75,0.058606
2805.27,0.058838
2806.79,0.058812
2808.31,0.058698
2809.83,0.058725
2811.35,0.058757
2812.88,0.058661
2814.41,0.058696
2815.93,0.058847
2817.46,0.058849
2819.0,0.058811
2820.53,0.058768
2822.07,0.05869
2823.6,0.058778
2825.14,0.058872
2826.68,0.058862
2828.22,0.058762
2829.77,0.058749
2831.31,0.058708
2832.86,0.058632
2834.41,0.058565
2835.96,0.058648
2837.51,0.058836
2839.07,0.058897
2840.62,0.059013
2842.18,0.058913
2843.74,0.058865
2845.3,0.05897
2846.86,0.058963
2848.43,0.058994
2849.99,0.059102
2851.56,0.059116
2853.13,0.05901
2854.7,0.058988
2856.27,0.059066
2857.85,0.05914
2859.42,0.059197
2861.0,0.059146
2862.58,0.059077
2864.16,0.059102
2865.75,0.059102
2867.33,0.059161
2868.92,0.059213
2870.51,0.059223
2872.1,0.05926
2873.69,0.059242
2875.28,0.059313
2876.88,0.059381
2878.48,0.059308
2880.07,0.059247
2881.68,0.059223
2883.28,0.059192
2884.88,0.059287
2886.49,0.059305
2888.1,0.059268
2889.71,0.059398
2891.32,0.059541
2892.93,0.059485
2894.55,0.059504
2896.16,0.05956
2897.78,0.059571
2899.4,0.059595
2901.03,0.059601
2902.65,0.059592
2904.28,0.059565
2905.91,0.059516
2907.54,0.059495
2909.17,0.059607
2910.8,0.05962
2912.44,0.059581
2914.07,0.059623
2915.71,0.059683
2917.35,0.059684
2918.99,0.059614
2920.64,0.059556
2922.29,0.059657
2923.93,0.059833
2925.58,0.059897
2927.24,0.059915
2928.89,0.059991
2930.55,0.05999
2932.2,0.059909
2933.86,0.059923
2935.52,0.059927
2937.19,0.059956
2938.85,0.059908
2940.52,0.059852
2942.19,0.059814
2943.86,0.059897
2945.53,0.059943
2947.21,0.060044
2948.88,0.060053
2950.56,0.059963
2952.24,0.059901
2953.92,0.059875
2955.61,0.060056
2957.29,0.060162
2958.98,0.060129
2960.67,0.060126
2962.36,0.060149
2964.06,0.060111
2965.75,0.060102
2967.45,0.06011
2969.15,0.060127
2970.85,0.060106
2972.55,0.060183
2974.26,0.060295
2975.97,0.060194
2977.68,0.060143
2979.39,0.060224
2981.1,0.060311
2982.82,0.0603
2984.53,0.060138
2986.25,0.060011
2987.97,0.060169
2989.7,0.060313
2991.42,0.060356
2993.15,0.060228
2994.88,0.060173
2996.61,0.060281
2998.34,0.060338
3000.08,0.060417
3001.82,0.060359
3003.55,0.060298
3005.3,0.060311
3007.04,0.060278
3008.78,0.060372
3010.53,0.060379
3012.28,0.060423
3014.03,0.060461
3015.79,0.060392
3017.54,0.060455
3019.3,0.060512
3021.06,0.060513
3022.82,0.060552
3024.58,0.060563
3026.35,0.06049
3028.12,0.060479
3029.89,0.060607
3031.66,0.060687
3033.43,0.060689
3035.21,0.060732
3036.99,0.06081
3038.77,0.060804
3040.55,0.060808
3042.33,0.060857
3044.12,0.060914
3045.91,0.060927
3047.7,0.06088
3049.49,0.060866
3051.29,0.060916
3053.08,0.060821
3054.88,0.060772
3056.68,0.060778
3058.49,0.060824
3060.29,0.060979
3062.1,0.061086
3063.91,0.061113
3065.72,0.061056
3067.54,0.061086
3069.35,0.061047
3071.17,0.060926
3072.99,0.060935
3074.81,0.061055
3076.64,0.061124
3078.47,0.061125
3080.29,0.061163
3082.13,0.061195
3083.96,0.061209
3085.79,0.061177
3087.63,0.061152
3089.47,0.061171
3091.31,0.061206
3093.16,0.061143
3095.01,0.061105
3096.85,0.061179
3098.71,0.06122
3100.56,0.061265
3102.41,0.061279
3104.27,0.061279
3106.13,0.061291
3107.99,0.061376
3109.86,0.061415
3111.73,0.061332
3113.59,0.061291
3115.47,0.061348
3117.34,0.061405
3119.21,0.061286
3121.09,0.061239
3122.97,0.061322
3124.86,0.061399
3126.74,0.061492
3128.63,0.061473
3130.52,0.06141
3132.41,0.06138
3134.3,0.061344
3136.2,0.061384
3138.1,0.061415
3140.0,0.061408
3141.9,0.061464
3143.81,0.061572
3145.71,0.061587
3147.62,0.061547
3149.54,0.061502
3151.45,0.061524
3153.37,0.061574
3155.29,0.061561
3157.21,0.06152
3159.13,0.061547
3161.06,0.061609
3162.99,0.061584
3164.92,0.061505
3166.85,0.061506
3168.79,0.061516
3170.72,0.061581
3172.67,0.061586
3174.61,0.06156
3176.55,0.061567
3178.5,0.061635
3180.45,0.061697
3182.4,0.061701
3184.36,0.061648
3186.32,0.061621
3188.27,0.061707
3190.24,0.061684
3192.2,0.061642
3194.17,0.061712
3196.14,0.061743
3198.11,0.061762
3200.08,0.061808
3202.06,0.061854
3204.04,0.061736
3206.02,0.061704
3208.0,0.061621
3209.99,0.061624
3211.98,0.061679
3213.97,0.061722
3215.96,0.061747
3217.96,0.061776
3219.96,0.061765
3221.96,0.061732
3223.96,0.061786
3225.97,0.061885
3227.98,0.061906
3229.99,0.061964
3232.0,0.06199
3234.02,0.061931
3236.04,0.061876
3238.06,0.061859
3240.08,0.061823
3242.11,0.061783
3244.14,0.061804
3246.17,0.061869
3248.2,0.061826
3250.24,0.061714
3252.28,0.061772
3254.32,0.061936
3256.37,0.061937
3258.41,0.061882
3260.46,0.061898
3262.51,0.061903
3264.57,0.06191
3266.63,0.061875
3268.69,0.061912
3270.75,0.062005
3272.81,0.061974
3274.88,0.061931
3276.95,0.061894
3279.02,0.061861
3281.1,0.061911
3283.18,0.061986
3285.26,0.062027
3287.34,0.062014
3289.43,0.061909
3291.51,0.061921
3293.61,0.062029
3295.7,0.062018
3297.8,0.061933
3299.9,0.061928
3302.0,0.061983
3304.1,0.062032
3306.21,0.06212
3308.32,0.062135
3310.43,0.062054
3312.55,0.062071
3314.66,0.062065
3316.79,0.062031
3318.91,0.062017
3321.03,0.062025
3323.16,0.062069
3325.29,0.062137
3327.43,0.062159
3329.57,0.062153
3331.71,0.062182
3333.85,0.06219
3335.99,0.06214
3338.14,0.062087
3340.29,0.062036
3342.45,0.061994
3344.6,0.062045
3346.76,0.062179
3348.92,0.062276
3351.09,0.062261
3353.26,0.062235
3355.43,0.062231
3357.6,0.062111
3359.78,0.062065
3361.96,0.06215
3364.14,0.062236
3366.32,0.062172
3368.51,0.062102
3370.7,0.062114
3372.89,0.062144
3375.09,0.062201
3377.29,0.062263
3379.49,0.062221
3381.69,0.06219
3383.9,0.062229
3386.11,0.062337
3388.32,0.062317
3390.54,0.062244
3392.76,0.062254
3394.98,0.062206
3397.21,0.062202
3399.43,0.062278
3401.66,0.062337
3403.9,0.06235
3406.13,0.062325
3408.37,0.06229
3410.61,0.062322
3412.86,0.062345
3415.11,0.062329
3417.36,0.062352
3419.61,0.062372
3421.87,0.062367
3424.13,0.062444
3426.39,0.062517
3428.66,0.062508
3430.93,0.062486
3433.2,0.06241
3435.48,0.062425
3437.76,0.062446
3440.04,0.062384
3442.32,0.062357
3444.61,0.062409
3446.9,0.062457
3449.19,0.06248
3451.49,0.062476
3453.79,0.06239
3456.09,0.062395
3458.4,0.062401
3460.7,0.06238
3463.02,0.062386
3465.33,0.062404
3467.65,0.062374
3469.97,0.06232
3472.29,0.062267
3474.62,0.062259
3476.95,0.06223
3479.29,0.062292
3481.62,0.062355
3483.96,0.062446
3486.3,0.062481
3488.65,0.062464
3491.0,0.062531
3493.35,0.062582
3495.71,0.062538
3498.07,0.06245
3500.43,0.062447
3502.79,0.062537
3505.16,0.062547
3507.53,0.062556
3509.91,0.06252
3512.29,0.06244
3514.67,0.062437
3517.05,0.062469
3519.44,0.062465
3521.83,0.06254
3524.23,0.062602
3526.62,0.062572
3529.02,0.062605
3531.43,0.06261
3533.83,0.062589
3536.24,0.062595
3538.66,0.062637
3541.08,0.062636
3543.5,0.062589
3545.92,0.06256
3548.35,0.062576
3550.78,0.062599
3553.21,0.062551
3555.65,0.062532
3558.09,0.06255
3560.53,0.062538
3562.98,0.062541
3565.43,0.062591
3567.88,0.062621
3570.34,0.06269
3572.8,0.06272
3575.27,0.062656
3577.73,0.062645
3580.2,0.062715
3582.68,0.062778
3585.16,0.062805
3587.64,0.062796
3590.12,0.062681
3592.61,0.062664
3595.1,0.062752
3597.6,0.062764
3600.09,0.0627
3602.6,0.062708
3605.1,0.062725
3607.61,0.062777
3610.12,0.06283
3612.64,0.062819
3615.16,0.062824
3617.68,0.062879
3620.21,0.062858
3622.74,0.062859
3625.27,0.062837
3627.81,0.062853
3630.35,0.06287
3632.89,0.062868
3635.44,0.062923
3637.99,0.062897
3640.54,0.062821
3643.1,0.06291
3645.66,0.063004
3648.23,0.062994
3650.8,0.062942
3653.37,0.062932
3655.95,0.062947
3658.53,0.062973
3661.11,0.063033
3663.7,0.063082
3666.29,0.063107
3668.89,0.063078
3671.48,0.063024
3674.09,0.063042
3676.69,0.063039
3679.3,0.063049
3681.91,0.063105
3684.53,0.063102
3687.15,0.063093
3689.78,0.063099
3692.4,0.06314
3695.04,0.063194
3697.67,0.063188
3700.31,0.063121
3702.95,0.063128
3705.6,0.063152
3708.25,0.06315
3710.91,0.063167
3713.56,0.063241
3716.23,0.063231
3718.89,0.06322
3721.56,0.063231
3724.23,0.063267
3726.91,0.063317
3729.59,0.06334
3732.28,0.063319
3734.97,0.06331
3737.66,0.063306
3740.36,0.063302
3743.06,0.063301
3745.76,0.063332
3748.47,0.063285
3751.18,0.063278
3753.9,0.063345
3756.62,0.063379
3759.34,0.063402
3762.07,0.063454
3764.8,0.063438
3767.54,0.06341
3770.28,0.063436
3773.02,0.063473
3775.77,0.063506
3778.52,0.063544
3781.28,0.063538
3784.04,0.063473
3786.8,0.063448
3789.57,0.063462
3792.34,0.063515
3795.12,0.063569
3797.9,0.063614
3800.69,0.0636
3803.47,0.063563
3806.27,0.063536
3809.06,0.063571
3811.86,0.063597
3814.67,0.063599
3817.48,0.063592
3820.29,0.063588
3823.11,0.063664
3825.93,0.063711
3828.76,0.063674
3831.59,0.063669
3834.42,0.063671
3837.26,0.063704
3840.1,0.063714
3842.95,0.063701
3845.8,0.063735
3848.65,0.063767
3851.51,0.063773
3854.38,0.063784
3857.24,0.063798
3860.12,0.063793
3862.99,0.063766
3865.87,0.063758
3868.76,0.06375
3871.65,0.063775
3874.54,0.063767
3877.44,0.063812
3880.34,0.063853
3883.25,0.063882
3886.16,0.063941
3889.07,0.063938
3891.99,0.063899
3894.92,0.063877
3897.85,0.063936
3900.78,0.063984
3903.72,0.063997
3906.66,0.063995
3909.6,0.063988
3912.55,0.063968
3915.51,0.063988
3918.47,0.064001
3921.43,0.064025
3924.4,0.064068
3927.38,0.064088
3930.35,0.064124
3933.33,0.064118
3936.32,0.064102
3939.31,0.064134
3942.31,0.064115
3945.31,0.064113
3948.31,0.064106
3951.32,0.064169
3954.34,0.064237
3957.35,0.064257
3960.38,0.064244
3963.41,0.064238
3966.44,0.064281
3969.48,0.064324
3972.52,0.064334
3975.56,0.064281
3978.61,0.064261
3981.67,0.064298
3984.73,0.064335
3987.8,0.064404
3990.87,0.064436
3993.94,0.064442
3997.02,0.064398
4000.1,0.0644
4003.19,0.06445
4006.29,0.064449
4009.39,0.064485
4012.49,0.064554
4015.6,0.064563
4018.71,0.064568
4021.83,0.064575
4024.95,0.064563
4028.08,0.064582
4031.21,0.064584
4034.35,0.064563
4037.49,0.064571
4040.64,0.064626
4043.79,0.064676
4046.94,0.064685
4050.11,0.064704
4053.27,0.064705
4056.44,0.064695
4059.62,0.064721
4062.8,0.064753
4065.99,0.064757
4069.18,0.064812
4072.38,0.064842
4075.58,0.064794
4078.78,0.064768
4082.0,0.064807
4085.21,0.064815
4088.43,0.064814
4091.66,0.06488
4094.89,0.064946
4098.13,0.064952
4101.37,0.0649
4104.62,0.064902
4107.87,0.064918
4111.13,0.064894
4114.39,0.064928
4117.66,0.065003
4120.93,0.065034
4124.21,0.065062
4127.5,0.065089
4130.79,0.065104
4134.08,0.065142
4137.38,0.065127
4140.68,0.065095
4143.99,0.065102
4147.31,0.065127
4150.63,0.065139
4153.95,0.065144
4157.29,0.065154
4160.62,0.065148
4163.96,0.065175
4167.31,0.065174
4170.66,0.065227
4174.02,0.065277
4177.39,0.065309
4180.75,0.065321
4184.13,0.065377
4187.51,0.065415
4190.89,0.065413
4194.28,0.065428
4197.68,0.06545
4201.08,0.065466
4204.49,0.065502
4207.9,0.0655
4211.32,0.065534
4214.74,0.06555
4218.17,0.065587
4221.61,0.065665
4225.05,0.065664
4228.5,0.065706
4231.95,0.065767
4235.4,0.065759
4238.87,0.065733
4242.34,0.065701
4245.81,0.065686
4249.29,0.065716
4252.78,0.065719
4256.27,0.065717
4259.77,0.065817
4263.27,0.065899
4266.78,0.065916
4270.29,0.065886
4273.81,0.065873
4277.34,0.06589
4280.87,0.066009
4284.41,0.066062
4287.95,0.066041
4291.5,0.06602
4295.06,0.066069
4298.62,0.066093
4302.19,0.066147
4305.76,0.066142
4309.34,0.066105
4312.92,0.066109
4316.52,0.066153
4320.11,0.066213
4323.72,0.066219
4327.32,0.066244
4330.94,0.066312
4334.56,0.066341
4338.19,0.066338
4341.82,0.066337
4345.46,0.066364
4349.11,0.066414
4352.76,0.066452
4356.42,0.066448
4360.08,0.066454
4363.75,0.066527
4367.43,0.066552
4371.11,0.06659
4374.8,0.066638
4378.49,0.066655
4382.19,0.066637
4385.9,0.066641
4389.61,0.066702
4393.33,0.066748
4397.06,0.066796
4400.79,0.066826
4404.53,0.066804
4408.28,0.066849
4412.03,0.066887
4415.79,0.066831
4419.55,0.066821
4423.32,0.066862
4427.1,0.06693
4430.88,0.067003
4434.68,0.067011
4438.47,0.066977
4442.28,0.06702
4446.08,0.067106
4449.9,0.067144
4453.72,0.067152
4457.55,0.067173
4461.39,0.067187
4465.23,0.067226
4469.08,0.067249
4472.94,0.067237
4476.8,0.067274
4480.67,0.067306
4484.55,0.067324
4488.43,0.06734
4492.32,0.06735
4496.21,0.067366
4500.12,0.067395
4504.03,0.067448
4507.94,0.067478
4511.87,0.067518
4515.8,0.067573
4519.73,0.067598
4523.68,0.067593
4527.63,0.067594
4531.59,0.067632
4535.55,0.067728
4539.52,0.06778
4543.5,0.067761
4547.49,0.067758
4551.48,0.067776
4555.48,0.067794
4559.49,0.067868
4563.5,0.0679
4567.52,0.067887
4571.55,0.067898
4575.58,0.067924
4579.63,0.067941
4583.67,0.067959
4587.73,0.067989
4591.79,0.068011
4595.86,0.068078
4599.94,0.068113
4604.03,0.068171
4608.12,0.068177
4612.22,0.068144
4616.33,0.068158
4620.44,0.06822
