Database of Origin,University of Winnipeg Spectrophotometer Facility
992.0,0.107032933
993.0,0.107535433
994.0,0.107809856
995.0,0.10802671
996.0,0.108465319
997.0,0.108753058
998.0,0.109027903
999.0,0.109336645
1000.0,0.109625168
1001.0,0.109625168
1002.0,0.109957457
1003.0,0.110267237
1004.0,0.110588536
1005.0,0.110900216
1006.0,0.111164078
1007.0,0.111437
1008.0,0.11175745
1009.0,0.112143032
1010.0,0.112569451
1011.0,0.112909213
1012.0,0.113174304
1013.0,0.113459624
1014.0,0.11374592
1015.0,0.11405924
1016.0,0.114412062
1017.0,0.114750467
1018.0,0.115085162
1019.0,0.115458526
1020.0,0.115882501
1021.0,0.11628297
1022.0,0.116557762
1023.0,0.116841063
1024.0,0.117189214
1025.0,0.117514625
1026.0,0.117841385
1027.0,0.118188903
1028.0,0.118503898
1029.0,0.118790574
1030.0,0.119094171
1031.0,0.119423822
1032.0,0.11973723
1033.0,0.120041803
1034.0,0.120353006
1035.0,0.120720647
1036.0,0.121088184
1037.0,0.121367872
1038.0,0.121634036
1039.0,0.121959761
1040.0,0.12229754
1041.0,0.122612938
1042.0,0.122923397
1043.0,0.123235941
1044.0,0.123565964
1045.0,0.123889931
1046.0,0.124208435
1047.0,0.124530003
1048.0,0.124845952
1049.0,0.125130639
1050.0,0.125400588
1051.0,0.12568818
1052.0,0.125967637
1053.0,0.126244053
1054.0,0.126560405
1055.0,0.126935452
1056.0,0.127292395
1057.0,0.127629772
1058.0,0.127962545
1059.0,0.128289208
1060.0,0.128612742
1061.0,0.128926367
1062.0,0.129235745
1063.0,0.129540071
1064.0,0.129828543
1065.0,0.130096525
1066.0,0.130344838
1067.0,0.130610198
1068.0,0.130917102
1069.0,0.131226003
1070.0,0.13151522
1071.0,0.131799296
1072.0,0.132137045
1073.0,0.132474914
1074.0,0.132843807
1075.0,0.133211047
1076.0,0.133570656
1077.0,0.133934841
1078.0,0.134271324
1079.0,0.134577423
1080.0,0.134888843
1081.0,0.135210127
1082.0,0.135510206
1083.0,0.135796085
1084.0,0.136097536
1085.0,0.136434898
1086.0,0.136764139
1087.0,0.137052849
1088.0,0.137337118
1089.0,0.137602583
1090.0,0.137864202
1091.0,0.138181135
1092.0,0.138504177
1093.0,0.138830647
1094.0,0.13915515
1095.0,0.139499575
1096.0,0.139858916
1097.0,0.140203521
1098.0,0.140528917
1099.0,0.140856013
1100.0,0.141189292
1101.0,0.141517565
1102.0,0.14181304
1103.0,0.14210847
1104.0,0.142443046
1105.0,0.142775923
1106.0,0.143075422
1107.0,0.143368974
1108.0,0.143661887
1109.0,0.143951133
1110.0,0.144266889
1111.0,0.144600779
1112.0,0.144917876
1113.0,0.145215124
1114.0,0.14552249
1115.0,0.14585644
1116.0,0.146186933
1117.0,0.146499768
1118.0,0.146813765
1119.0,0.147153363
1120.0,0.147489563
1121.0,0.147755712
1122.0,0.148017898
1123.0,0.148349643
1124.0,0.148688898
1125.0,0.149022132
1126.0,0.149360254
1127.0,0.149670348
1128.0,0.149958789
1129.0,0.150291532
1130.0,0.150680944
1131.0,0.151046649
1132.0,0.151337996
1133.0,0.151624724
1134.0,0.151943952
1135.0,0.152260438
1136.0,0.152577519
1137.0,0.152889118
1138.0,0.153226242
1139.0,0.153555363
1140.0,0.153830335
1141.0,0.154092938
1142.0,0.154368922
1143.0,0.154658496
1144.0,0.154952794
1145.0,0.155241057
1146.0,0.155522361
1147.0,0.155820832
1148.0,0.156118587
1149.0,0.156405121
1150.0,0.156691402
1151.0,0.15700087
1152.0,0.157309994
1153.0,0.157625884
1154.0,0.157934427
1155.0,0.158235565
1156.0,0.158539951
1157.0,0.158857524
1158.0,0.1591741
1159.0,0.159503266
1160.0,0.159821972
1161.0,0.160121441
1162.0,0.160428539
1163.0,0.1607209
1164.0,0.160956711
1165.0,0.161194384
1166.0,0.161470681
1167.0,0.161739826
1168.0,0.161996067
1169.0,0.162254602
1170.0,0.162525028
1171.0,0.162787423
1172.0,0.163028702
1173.0,0.163271189
1174.0,0.163540885
1175.0,0.163815886
1176.0,0.16410853
1177.0,0.164407626
1178.0,0.16466707
1179.0,0.164901853
1180.0,0.165155917
1181.0,0.165411547
1182.0,0.16565831
1183.0,0.165907949
1184.0,0.166148543
1185.0,0.166366965
1186.0,0.166591361
1187.0,0.166848481
1188.0,0.167101532
1189.0,0.167307526
1190.0,0.167500511
1191.0,0.167717472
1192.0,0.167942092
1193.0,0.168157637
1194.0,0.16836752
1195.0,0.168567523
1196.0,0.168755785
1197.0,0.16893135
1198.0,0.169107124
1199.0,0.169293553
1200.0,0.169481129
1201.0,0.169660285
1202.0,0.169841662
1203.0,0.170026511
1204.0,0.17021215
1205.0,0.170392871
1206.0,0.170575723
1207.0,0.170761883
1208.0,0.170952961
1209.0,0.171145544
1210.0,0.171350583
1211.0,0.171550676
1212.0,0.171728492
1213.0,0.171904147
1214.0,0.172076955
1215.0,0.172240004
1216.0,0.172405213
1217.0,0.172548309
1218.0,0.1726906
1219.0,0.172843427
1220.0,0.172992423
1221.0,0.173112363
1222.0,0.173216671
1223.0,0.173330367
1224.0,0.173454493
1225.0,0.173574477
1226.0,0.173689812
1227.0,0.173824236
1228.0,0.173961118
1229.0,0.174086466
1230.0,0.174210355
1231.0,0.174356744
1232.0,0.174494043
1233.0,0.174605519
1234.0,0.174719855
1235.0,0.174823225
1236.0,0.174905047
1237.0,0.174992397
1238.0,0.175118089
1239.0,0.175240353
1240.0,0.175328448
1241.0,0.175424427
1242.0,0.175536633
1243.0,0.175633833
1244.0,0.17571187
1245.0,0.175786942
1246.0,0.175853565
1247.0,0.1759298
1248.0,0.176014945
1249.0,0.176097646
1250.0,0.176168218
1251.0,0.176214322
1252.0,0.176271468
1253.0,0.176316679
1254.0,0.176361248
1255.0,0.176412314
1256.0,0.176458225
1257.0,0.176506832
1258.0,0.176552892
1259.0,0.176608369
1260.0,0.176669225
1261.0,0.176709965
1262.0,0.176743463
1263.0,0.176790237
1264.0,0.176830038
1265.0,0.176853463
1266.0,0.176875144
1267.0,0.176903859
1268.0,0.176942512
1269.0,0.176968038
1270.0,0.176977709
1271.0,0.176997513
1272.0,0.17701979
1273.0,0.17703177
1274.0,0.177053377
1275.0,0.177080125
1276.0,0.177109569
1277.0,0.1771328
1278.0,0.177155197
1279.0,0.177186668
1280.0,0.177227691
1281.0,0.177266643
1282.0,0.177297115
1283.0,0.177325085
1284.0,0.177358285
1285.0,0.177391335
1286.0,0.17740725
1287.0,0.177413344
1288.0,0.177414104
1289.0,0.177415788
1290.0,0.177409679
1291.0,0.177382335
1292.0,0.177337632
1293.0,0.17729947
1294.0,0.177282289
1295.0,0.177258238
1296.0,0.177227318
1297.0,0.177218199
1298.0,0.177224964
1299.0,0.17723529
1300.0,0.177229762
1301.0,0.17722638
1302.0,0.177224711
1303.0,0.177235335
1304.0,0.17724289
1305.0,0.177244291
1306.0,0.177257896
1307.0,0.177286089
1308.0,0.177302003
1309.0,0.177301645
1310.0,0.177295506
1311.0,0.177295744
1312.0,0.177298784
1313.0,0.177293554
1314.0,0.177286029
1315.0,0.177283377
1316.0,0.177283317
1317.0,0.177275673
1318.0,0.177262813
1319.0,0.177249089
1320.0,0.177222371
1321.0,0.177194148
1322.0,0.177182332
1323.0,0.177176163
1324.0,0.177157268
1325.0,0.177132651
1326.0,0.177123487
1327.0,0.177134529
1328.0,0.177155867
1329.0,0.177166179
1330.0,0.177143961
1331.0,0.177108288
1332.0,0.177075461
1333.0,0.177028969
1334.0,0.176975265
1335.0,0.176946014
1336.0,0.176952452
1337.0,0.176959634
1338.0,0.176931992
1339.0,0.176904917
1340.0,0.17691417
1341.0,0.176937565
1342.0,0.176964104
1343.0,0.176996857
1344.0,0.177001149
1345.0,0.176973149
1346.0,0.17696467
1347.0,0.176978797
1348.0,0.176972613
1349.0,0.17695336
1350.0,0.176956415
1351.0,0.176971406
1352.0,0.176991403
1353.0,0.177028939
1354.0,0.177075252
1355.0,0.177120239
1356.0,0.177166045
1357.0,0.177214757
1358.0,0.1772535
1359.0,0.177271858
1360.0,0.177292839
1361.0,0.177325741
1362.0,0.177348763
1363.0,0.177347511
1364.0,0.177334294
1365.0,0.177333683
1366.0,0.177352622
1367.0,0.177371815
1368.0,0.177400887
1369.0,0.177431494
1370.0,0.177441075
1371.0,0.177426145
1372.0,0.17742236
1373.0,0.177423254
1374.0,0.17742151
1375.0,0.177411184
1376.0,0.177390039
1377.0,0.177376866
1378.0,0.177385792
1379.0,0.177399576
1380.0,0.177395985
1381.0,0.177381158
1382.0,0.177373856
1383.0,0.177373812
1384.0,0.177376345
1385.0,0.177386686
1386.0,0.177402198
1387.0,0.177419871
1388.0,0.177432299
1389.0,0.1774479
1390.0,0.17745176
1391.0,0.177455947
1392.0,0.177474335
1393.0,0.177479625
1394.0,0.177470148
1395.0,0.177448794
1396.0,0.1774185
1397.0,0.17741257
1398.0,0.177415624
1399.0,0.177408025
1400.0,0.177412197
1401.0,0.177428305
1402.0,0.177441105
1403.0,0.177449256
1404.0,0.177458301
1405.0,0.177460149
1406.0,0.177457184
1407.0,0.177448034
1408.0,0.177440554
1409.0,0.177445233
1410.0,0.177441001
1411.0,0.177412808
1412.0,0.177386105
1413.0,0.177368164
1414.0,0.177357763
1415.0,0.177372217
1416.0,0.177402452
1417.0,0.177431077
1418.0,0.177448124
1419.0,0.177445307
1420.0,0.177447408
1421.0,0.177468598
1422.0,0.177495092
1423.0,0.177523211
1424.0,0.177540943
1425.0,0.17755577
1426.0,0.177578896
1427.0,0.177592203
1428.0,0.177586034
1429.0,0.177570507
1430.0,0.177550703
1431.0,0.177538067
1432.0,0.177542239
1433.0,0.177546501
1434.0,0.177551583
1435.0,0.177554622
1436.0,0.177546948
1437.0,0.177534804
1438.0,0.177513242
1439.0,0.177488864
1440.0,0.177467972
1441.0,0.17746155
1442.0,0.177465364
1443.0,0.177459955
1444.0,0.177444264
1445.0,0.177433536
1446.0,0.17743668
1447.0,0.17745553
1448.0,0.177480087
1449.0,0.177501679
1450.0,0.177524999
1451.0,0.17754139
1452.0,0.177554697
1453.0,0.177556098
1454.0,0.17755203
1455.0,0.177554235
1456.0,0.177562773
1457.0,0.177558973
1458.0,0.177547365
1459.0,0.177548766
1460.0,0.177557468
1461.0,0.177545339
1462.0,0.177521601
1463.0,0.17751573
1464.0,0.177497357
1465.0,0.177467778
1466.0,0.177454189
1467.0,0.177457631
1468.0,0.177464157
1469.0,0.177467689
1470.0,0.177476361
1471.0,0.177483276
1472.0,0.177490994
1473.0,0.177494586
1474.0,0.1774849
1475.0,0.177469358
1476.0,0.177454472
1477.0,0.177435532
1478.0,0.177421883
1479.0,0.177417398
1480.0,0.177407742
1481.0,0.177406192
1482.0,0.17740722
1483.0,0.177390888
1484.0,0.17736806
1485.0,0.177359477
1486.0,0.17736277
1487.0,0.177374572
1488.0,0.177382246
1489.0,0.177380547
1490.0,0.177381769
1491.0,0.177385896
1492.0,0.177385047
1493.0,0.177372694
1494.0,0.177360147
1495.0,0.177362919
1496.0,0.177370235
1497.0,0.177354455
1498.0,0.177327484
1499.0,0.177306891
1500.0,0.177294403
1501.0,0.177292034
1502.0,0.177293524
1503.0,0.177308664
1504.0,0.177332953
1505.0,0.177358896
1506.0,0.177388802
1507.0,0.177403539
1508.0,0.177417174
1509.0,0.177425027
1510.0,0.17741479
1511.0,0.177383676
1512.0,0.177352488
1513.0,0.177343786
1514.0,0.177346364
1515.0,0.177350119
1516.0,0.177367225
1517.0,0.177366033
1518.0,0.177324742
1519.0,0.177289575
1520.0,0.177271709
1521.0,0.177259013
1522.0,0.177247241
1523.0,0.177236617
1524.0,0.177232698
1525.0,0.17723617
1526.0,0.177248046
1527.0,0.177264229
1528.0,0.177284092
1529.0,0.177294672
1530.0,0.177286565
1531.0,0.17727086
1532.0,0.177246541
1533.0,0.177211687
1534.0,0.177168071
1535.0,0.177138045
1536.0,0.177134499
1537.0,0.177143514
1538.0,0.177150399
1539.0,0.177142799
1540.0,0.177108049
1541.0,0.177063838
1542.0,0.17702505
1543.0,0.177000344
1544.0,0.176980048
1545.0,0.17695792
1546.0,0.176939413
1547.0,0.176923886
1548.0,0.176899076
1549.0,0.176863208
1550.0,0.176818788
1551.0,0.176778525
1552.0,0.17672424
1553.0,0.176662058
1554.0,0.176619723
1555.0,0.176584303
1556.0,0.176557943
1557.0,0.176549763
1558.0,0.17656365
1559.0,0.176585987
1560.0,0.176611126
1561.0,0.176633567
1562.0,0.176660076
1563.0,0.176682606
1564.0,0.176693752
1565.0,0.17670092
1566.0,0.176692277
1567.0,0.17667383
1568.0,0.176658049
1569.0,0.176646739
1570.0,0.176628262
1571.0,0.176596925
1572.0,0.176584348
1573.0,0.176584214
1574.0,0.176587179
1575.0,0.176599011
1576.0,0.176599145
1577.0,0.176590905
1578.0,0.176606432
1579.0,0.176634491
1580.0,0.176663026
1581.0,0.176695272
1582.0,0.176709086
1583.0,0.176715866
1584.0,0.176706225
1585.0,0.176685616
1586.0,0.176675826
1587.0,0.176662147
1588.0,0.176662728
1589.0,0.176676095
1590.0,0.176675499
1591.0,0.176673695
1592.0,0.176662862
1593.0,0.17664364
1594.0,0.176632181
1595.0,0.176636189
1596.0,0.1766271
1597.0,0.176600352
1598.0,0.176565051
1599.0,0.176529497
1600.0,0.176511794
1601.0,0.176504359
1602.0,0.176494181
1603.0,0.176490173
1604.0,0.17649971
1605.0,0.176535174
1606.0,0.176564097
1607.0,0.176565543
1608.0,0.176563129
1609.0,0.176561594
1610.0,0.176546022
1611.0,0.176531926
1612.0,0.176532105
1613.0,0.176533952
1614.0,0.176512718
1615.0,0.17646268
1616.0,0.176418915
1617.0,0.1763926
1618.0,0.176362321
1619.0,0.176325396
1620.0,0.176294178
1621.0,0.176264688
1622.0,0.176244915
1623.0,0.17624794
1624.0,0.176242411
1625.0,0.176234767
1626.0,0.176239908
1627.0,0.176235139
1628.0,0.176211104
1629.0,0.1761989
1630.0,0.176196203
1631.0,0.176180065
1632.0,0.176141143
1633.0,0.176093131
1634.0,0.176060587
1635.0,0.176047564
1636.0,0.176040322
1637.0,0.176042363
1638.0,0.176040694
1639.0,0.176033363
1640.0,0.176025435
1641.0,0.175998434
1642.0,0.175980657
1643.0,0.175991878
1644.0,0.176011726
1645.0,0.17603156
1646.0,0.176057085
1647.0,0.17607756
1648.0,0.176081225
1649.0,0.176078826
1650.0,0.176077604
1651.0,0.176065579
1652.0,0.176050022
1653.0,0.176029697
1654.0,0.176000252
1655.0,0.175957903
1656.0,0.175922215
1657.0,0.175898597
1658.0,0.175868854
1659.0,0.17583406
1660.0,0.175803989
1661.0,0.175784245
1662.0,0.175769195
1663.0,0.17575708
