Database of Origin,ASTER / ECOSTRESS Spectral Library
590.0,0.7251000000000001
591.0,0.7243999999999999
592.0,0.7247
593.0,0.7237
594.0,0.7223
595.0,0.723
596.0,0.7243
597.0,0.7237
598.0,0.7237
599.0,0.7248
600.0,0.7252
601.0,0.7262000000000001
602.0,0.726
603.0,0.7256
604.0,0.7262000000000001
605.0,0.7252
606.0,0.7265
607.0,0.7258
608.0,0.7261
609.0,0.7264
610.0,0.7258
611.0,0.7271
612.0,0.7273999999999999
613.0,0.7275
614.0,0.728
615.0,0.7279000000000001
616.0,0.7298
617.0,0.7311
618.0,0.7313
619.0,0.7317
620.0,0.7317
621.0,0.7315
622.0,0.732
623.0,0.7339
624.0,0.7359
625.0,0.7361
626.0,0.7383
627.0,0.7397
628.0,0.7412000000000001
629.0,0.7421
630.0,0.743
631.0,0.7441
632.0,0.7454999999999999
633.0,0.7468
634.0,0.7491
635.0,0.7486
636.0,0.75
637.0,0.7515000000000001
638.0,0.7529
639.0,0.7544
640.0,0.7555
641.0,0.7570999999999999
642.0,0.759
643.0,0.7604000000000001
644.0,0.7629
645.0,0.7641
646.0,0.7666
647.0,0.7668
648.0,0.768
649.0,0.7689
650.0,0.7704000000000001
651.0,0.772
652.0,0.7737
653.0,0.7759
654.0,0.7770999999999999
655.0,0.7801
656.0,0.7815000000000001
657.0,0.7826000000000001
658.0,0.784
659.0,0.7856000000000001
660.0,0.7868999999999999
661.0,0.7883
662.0,0.7903
663.0,0.7917000000000001
664.0,0.7934
665.0,0.7944
666.0,0.7951999999999999
667.0,0.7962
668.0,0.7979999999999999
669.0,0.7997
670.0,0.7997
671.0,0.8022
672.0,0.8028
673.0,0.8056
674.0,0.8069
675.0,0.8083
676.0,0.8088
677.0,0.8093
678.0,0.8090999999999999
679.0,0.8099
680.0,0.8118000000000001
681.0,0.8136
682.0,0.8137000000000001
683.0,0.8151999999999999
684.0,0.8167
685.0,0.8184999999999999
686.0,0.8201
687.0,0.8209000000000001
688.0,0.8215
689.0,0.8222
690.0,0.8215
691.0,0.8239
692.0,0.8251000000000001
693.0,0.8251000000000001
694.0,0.8256
695.0,0.8259000000000001
696.0,0.8256999999999999
697.0,0.8267
698.0,0.8267
699.0,0.8256
700.0,0.8266
701.0,0.8281000000000001
702.0,0.8284
703.0,0.8283
704.0,0.8288
705.0,0.8306
706.0,0.8303
707.0,0.8321
708.0,0.8339
709.0,0.8355
710.0,0.8359000000000001
711.0,0.8365
712.0,0.8361
713.0,0.8361
714.0,0.8370000000000001
715.0,0.8381000000000001
716.0,0.8359000000000001
717.0,0.8366
718.0,0.8378
719.0,0.8377
720.0,0.8371999999999999
721.0,0.8387
722.0,0.8401000000000001
723.0,0.8412999999999999
724.0,0.8419
725.0,0.8418000000000001
726.0,0.8422
727.0,0.8428
728.0,0.8418000000000001
729.0,0.8420000000000001
730.0,0.8420000000000001
731.0,0.8425
732.0,0.8431000000000001
733.0,0.8448
734.0,0.8441
735.0,0.8452
736.0,0.8467
737.0,0.8468000000000001
738.0,0.8465
739.0,0.8466
740.0,0.846
741.0,0.8465
742.0,0.8471
743.0,0.8454999999999999
744.0,0.846
745.0,0.847
746.0,0.8465
747.0,0.8466
748.0,0.8478
749.0,0.8479000000000001
750.0,0.8488
751.0,0.8493999999999999
752.0,0.8495
753.0,0.8495999999999999
754.0,0.85
755.0,0.8493
756.0,0.8482
757.0,0.8478
758.0,0.8489
759.0,0.8495
760.0,0.8495
761.0,0.8503000000000001
762.0,0.8508
763.0,0.8518000000000001
764.0,0.8528
765.0,0.8523000000000001
766.0,0.8523999999999999
767.0,0.851
768.0,0.8508
769.0,0.8509
770.0,0.8531
771.0,0.8536
772.0,0.853
773.0,0.8543999999999999
774.0,0.8551000000000001
775.0,0.8548
776.0,0.8542000000000001
777.0,0.8553000000000001
778.0,0.8552
779.0,0.8553000000000001
780.0,0.8548
781.0,0.8547
782.0,0.8541
783.0,0.8532
784.0,0.8543999999999999
785.0,0.8543000000000001
786.0,0.8548
787.0,0.8565
788.0,0.8565999999999999
789.0,0.8565999999999999
790.0,0.8571
791.0,0.8564
792.0,0.8564
793.0,0.8565
794.0,0.8572
795.0,0.8548
796.0,0.8554
797.0,0.8565999999999999
798.0,0.856
799.0,0.8556999999999999
800.0,0.8569
804.0,0.8568000000000001
808.0,0.8554999999999999
812.0,0.8565999999999999
816.0,0.8567
820.0,0.8561
824.0,0.8568000000000001
828.0,0.8568000000000001
832.0,0.856
836.0,0.8559
840.0,0.8572
844.0,0.857
848.0,0.856
852.0,0.8565
856.0,0.8569
860.0,0.8562000000000001
864.0,0.8558
868.0,0.856
872.0,0.8543999999999999
876.0,0.8539
880.0,0.8531
884.0,0.8522
888.0,0.8515
892.0,0.852
896.0,0.8509
900.0,0.8495999999999999
904.0,0.8497
908.0,0.8493999999999999
912.0,0.8466
916.0,0.8467
920.0,0.8466
924.0,0.8452
928.0,0.8437
932.0,0.8434999999999999
936.0,0.8425
940.0,0.8405
944.0,0.8411
948.0,0.84
952.0,0.8373999999999999
956.0,0.8377
960.0,0.8366
964.0,0.8340000000000001
968.0,0.8323999999999999
972.0,0.8305
976.0,0.8292
980.0,0.8277
984.0,0.8267
988.0,0.8256
992.0,0.8234999999999999
996.0,0.8231
1000.0,0.8220000000000001
1004.0,0.8201999999999999
1008.0,0.8198000000000001
1012.0,0.8164
1016.0,0.8151999999999999
1020.0,0.8144
1024.0,0.8119
1028.0,0.8108
1032.0,0.8104
1036.0,0.8084
1040.0,0.807
1044.0,0.8068000000000001
1048.0,0.8035
1052.0,0.8018000000000001
1056.0,0.8027
1060.0,0.7996
1064.0,0.7992
1068.0,0.7993000000000001
1072.0,0.7968999999999999
1076.0,0.7961
1080.0,0.7951999999999999
1084.0,0.7931
1088.0,0.7928000000000001
1092.0,0.7925
1096.0,0.7898999999999999
1100.0,0.7892
1104.0,0.7887000000000001
1108.0,0.7863
1112.0,0.7865000000000001
1116.0,0.7867000000000001
1120.0,0.7842
1124.0,0.7848999999999999
1128.0,0.7831999999999999
1132.0,0.7812
1136.0,0.7807999999999999
1140.0,0.7802
1144.0,0.7779
1148.0,0.7776000000000001
1152.0,0.7777
1156.0,0.775
1160.0,0.7734000000000001
1164.0,0.7733
1168.0,0.7715000000000001
1172.0,0.7711
1176.0,0.7706000000000001
1180.0,0.7684000000000001
1184.0,0.7672
1188.0,0.7669
1192.0,0.7656999999999999
1196.0,0.7636
1200.0,0.7637
1204.0,0.7626999999999999
1208.0,0.7609
1212.0,0.7606
1216.0,0.7595999999999999
1220.0,0.7575
1224.0,0.7575
1228.0,0.7572
1232.0,0.7545000000000001
1236.0,0.755
1240.0,0.7544
1244.0,0.7525
1248.0,0.7517
1252.0,0.7509999999999999
1256.0,0.7497
1260.0,0.7484999999999999
1264.0,0.7481
1268.0,0.7469
1272.0,0.7469
1276.0,0.7453
1280.0,0.7447
1284.0,0.7444
1288.0,0.7437999999999999
1292.0,0.742
1296.0,0.7412000000000001
1300.0,0.7399
1304.0,0.7389
1308.0,0.7395
1312.0,0.7373999999999999
1316.0,0.7373999999999999
1320.0,0.7364
1324.0,0.7345999999999999
1328.0,0.7342
1332.0,0.7352
1336.0,0.7338
1340.0,0.7329000000000001
1344.0,0.7334
1348.0,0.7315999999999999
1352.0,0.7318000000000001
1356.0,0.7309
1360.0,0.7303000000000001
1364.0,0.7301000000000001
1368.0,0.7290000000000001
1372.0,0.7284999999999999
1376.0,0.7281
1380.0,0.7281
1384.0,0.7272
1388.0,0.7269
1392.0,0.7264
1396.0,0.7259
1400.0,0.7247
1404.0,0.7245999999999999
1408.0,0.7251000000000001
1412.0,0.7240000000000001
1416.0,0.7238
1420.0,0.7234
1424.0,0.7223999999999999
1428.0,0.7229000000000001
1432.0,0.7228
1436.0,0.7216
1440.0,0.7223999999999999
1444.0,0.7223
1448.0,0.7214
1452.0,0.7203
1456.0,0.7190000000000001
1460.0,0.7169
1464.0,0.7154
1468.0,0.7128
1472.0,0.7112
1476.0,0.7121999999999999
1480.0,0.7143
1484.0,0.716
1488.0,0.7181000000000001
1492.0,0.7202
1496.0,0.7212000000000001
1500.0,0.722
1504.0,0.7234
1508.0,0.723
1512.0,0.7232
1516.0,0.7232
1520.0,0.7242000000000001
1524.0,0.7234
1528.0,0.7239
1532.0,0.7247
1536.0,0.7243999999999999
1540.0,0.7249
1544.0,0.7258
1548.0,0.7254
1552.0,0.7261
1556.0,0.7268000000000001
1560.0,0.7262000000000001
1564.0,0.7262000000000001
1568.0,0.7272
1572.0,0.7269
1576.0,0.727
1580.0,0.7282
1584.0,0.7273000000000001
1588.0,0.7276
1592.0,0.7287
1596.0,0.7287
1600.0,0.7291
1604.0,0.7299
1608.0,0.7313
1612.0,0.7306
1616.0,0.7301000000000001
1620.0,0.7311
1624.0,0.7313
1628.0,0.7315
1632.0,0.7331
1636.0,0.7323999999999999
1640.0,0.7322
1644.0,0.7336
1648.0,0.7342
1652.0,0.7345999999999999
1656.0,0.7351000000000001
1660.0,0.7354999999999999
1664.0,0.7363
1668.0,0.7358
1672.0,0.7369
1676.0,0.7386
1680.0,0.7373000000000001
1684.0,0.7379000000000001
1688.0,0.7391
1692.0,0.7393000000000001
1696.0,0.7395999999999999
1700.0,0.7401000000000001
1704.0,0.7415
1708.0,0.7409
1712.0,0.742
1716.0,0.7426999999999999
1720.0,0.7417
1724.0,0.7426999999999999
1728.0,0.7447
1732.0,0.7436
1736.0,0.7444
1740.0,0.7452
1744.0,0.7444
1748.0,0.7445
1752.0,0.7461
1756.0,0.7453
1760.0,0.746
1764.0,0.7465999999999999
1768.0,0.7461
1772.0,0.746
1776.0,0.7465999999999999
1780.0,0.7463
1784.0,0.7467
1788.0,0.7481
1792.0,0.7483
1796.0,0.7490000000000001
1800.0,0.7506999999999999
1804.0,0.7502
1808.0,0.7506
1812.0,0.7506999999999999
1816.0,0.7515999999999999
1820.0,0.7509
1824.0,0.7512000000000001
1828.0,0.753
1832.0,0.7526
1836.0,0.7537999999999999
1840.0,0.7543000000000001
1844.0,0.7535
1848.0,0.7551000000000001
1852.0,0.7556
1856.0,0.7562000000000001
1860.0,0.757
1864.0,0.7585999999999999
1868.0,0.7579
1872.0,0.7592
1876.0,0.7598
1880.0,0.7587999999999999
1884.0,0.7593000000000001
1888.0,0.7598
1892.0,0.7591
1896.0,0.7578
1900.0,0.7595000000000001
1904.0,0.7578
1908.0,0.7583
1912.0,0.7598
1916.0,0.7605
1920.0,0.7609999999999999
1924.0,0.7618
1928.0,0.7633
1932.0,0.7631999999999999
1936.0,0.7633
1940.0,0.7646
1944.0,0.7653
1948.0,0.7659
1952.0,0.7659999999999999
1956.0,0.7670999999999999
1960.0,0.7675
1964.0,0.7681
1968.0,0.7701
1972.0,0.7703
1976.0,0.7711
1980.0,0.7719
1984.0,0.7746
1988.0,0.7745000000000001
1992.0,0.7753
1996.0,0.7770999999999999
2000.0,0.7772
2004.0,0.7774
2008.0,0.7784
2012.0,0.7786
2016.0,0.7787999999999999
2020.0,0.779
2024.0,0.7797
2028.0,0.7793000000000001
2032.0,0.7792
2036.0,0.7804000000000001
2040.0,0.7814
2044.0,0.78
2048.0,0.7802
2052.0,0.7813
2056.0,0.7812
2060.0,0.7822
2064.0,0.7824
2068.0,0.7825
2072.0,0.7829999999999999
2076.0,0.7845
2080.0,0.7855
2084.0,0.7853
2088.0,0.7862
2092.0,0.7878000000000001
2096.0,0.7873
2100.0,0.7889
2104.0,0.7898999999999999
2108.0,0.7896
2112.0,0.7905
2116.0,0.7906
2120.0,0.7904000000000001
2124.0,0.7909999999999999
2128.0,0.7897
2132.0,0.7885
2136.0,0.7872
2140.0,0.7861
2144.0,0.7833
2148.0,0.7793000000000001
2152.0,0.7768999999999999
2156.0,0.7715000000000001
2160.0,0.7646
2164.0,0.7575
2168.0,0.7459
2172.0,0.7293999999999999
2176.0,0.7105
2180.0,0.6884
2184.0,0.6633
2188.0,0.6403
2192.0,0.6233
2196.0,0.6093999999999999
2200.0,0.6038
2204.0,0.6043
2208.0,0.6082
2212.0,0.6146
2216.0,0.6225999999999999
2220.0,0.6293
2224.0,0.6345000000000001
2228.0,0.6388
2232.0,0.6381
2236.0,0.6375
2240.0,0.6365
2244.0,0.6333
2248.0,0.629
2252.0,0.6268
2256.0,0.6245
2260.0,0.625
2264.0,0.6286999999999999
2268.0,0.6354
2272.0,0.6413
2276.0,0.6484000000000001
2280.0,0.6562
2284.0,0.6631
2288.0,0.6701999999999999
2292.0,0.6776000000000001
2296.0,0.6826000000000001
2300.0,0.6888
2304.0,0.6922
2308.0,0.7033
2312.0,0.7095
2316.0,0.7169
2320.0,0.7231000000000001
2324.0,0.7282
2328.0,0.7340000000000001
2332.0,0.7382
2336.0,0.7408
2340.0,0.7418
2344.0,0.7423000000000001
2348.0,0.7391
2352.0,0.7361
2356.0,0.7297
2360.0,0.7190000000000001
2364.0,0.7055
2368.0,0.6890999999999999
2372.0,0.6677
2376.0,0.6445000000000001
2380.0,0.621
2384.0,0.598
2388.0,0.5769
2392.0,0.5608
2396.0,0.5513
2400.0,0.5462
2404.0,0.5487
2408.0,0.5554
2412.0,0.5663
2416.0,0.5801
2420.0,0.5963
2424.0,0.6124
2428.0,0.6265999999999999
2432.0,0.64
2436.0,0.6501
2440.0,0.6581
2444.0,0.6644
2448.0,0.6672
2452.0,0.6692
2456.0,0.6687000000000001
2460.0,0.6665000000000001
2464.0,0.6636
2468.0,0.6615000000000001
2472.0,0.6578
2476.0,0.653
2480.0,0.6517000000000001
2484.0,0.6498
2488.0,0.6470999999999999
2492.0,0.6457999999999999
2496.0,0.645
2500.0,0.6431999999999999
