Database of Origin,ASTER / ECOSTRESS Spectral Library
1696.0,0.501372
1697.0,0.501548
1698.0,0.501875
1699.0,0.501879
1700.0,0.501693
1701.0,0.5022449999999999
1702.0,0.5022249999999999
1703.0,0.502549
1704.0,0.501934
1705.0,0.502785
1706.0,0.5022570000000001
1707.0,0.503603
1708.0,0.502734
1709.0,0.503036
1710.0,0.502687
1711.0,0.503262
1712.0,0.502632
1713.0,0.502833
1714.0,0.503834
1715.0,0.503942
1716.0,0.502982
1717.0,0.503201
1718.0,0.503588
1719.0,0.503457
1720.0,0.503382
1721.0,0.503922
1722.0,0.503529
1723.0,0.504147
1724.0,0.503496
1725.0,0.504189
1726.0,0.504229
1727.0,0.5044230000000001
1728.0,0.504251
1729.0,0.5047630000000001
1730.0,0.504544
1731.0,0.504675
1732.0,0.504127
1733.0,0.504694
1734.0,0.504344
1735.0,0.504881
1736.0,0.50486
1737.0,0.5052989999999999
1738.0,0.504914
1739.0,0.5050979999999999
1740.0,0.504816
1741.0,0.504955
1742.0,0.5047079999999999
1743.0,0.504786
1744.0,0.5049389999999999
1745.0,0.504864
1746.0,0.505118
1747.0,0.5053880000000001
1748.0,0.50524
1749.0,0.505184
1750.0,0.505041
1751.0,0.50547
1752.0,0.504929
1753.0,0.505089
1754.0,0.505403
1755.0,0.505421
1756.0,0.504844
1757.0,0.5054569999999999
1758.0,0.505865
1759.0,0.505609
1760.0,0.505296
1761.0,0.505459
1762.0,0.50581
1763.0,0.506153
1764.0,0.506115
1765.0,0.50604
1766.0,0.505912
1767.0,0.506197
1768.0,0.506106
1769.0,0.505835
1770.0,0.5057309999999999
1771.0,0.506429
1772.0,0.5063960000000001
1773.0,0.5067699999999999
1774.0,0.5068010000000001
1775.0,0.506132
1776.0,0.506103
1777.0,0.506417
1778.0,0.506506
1779.0,0.507147
1780.0,0.507219
1781.0,0.507174
1782.0,0.507285
1783.0,0.50713
1784.0,0.506878
1785.0,0.507331
1786.0,0.507442
1787.0,0.5072249999999999
1788.0,0.50731
1789.0,0.507584
1790.0,0.507956
1791.0,0.507788
1792.0,0.507859
1793.0,0.508066
1794.0,0.508069
1795.0,0.5078779999999999
1796.0,0.50804
1797.0,0.508211
1798.0,0.508475
1799.0,0.508643
1800.0,0.508507
1801.0,0.508272
1802.0,0.508606
1803.0,0.508341
1804.0,0.508473
1805.0,0.508608
1806.0,0.508746
1807.0,0.508723
1808.0,0.508891
1809.0,0.508732
1810.0,0.508588
1811.0,0.508052
1812.0,0.508509
1813.0,0.5087619999999999
1814.0,0.5090140000000001
1815.0,0.5088
1816.0,0.508376
1817.0,0.5080749999999999
1818.0,0.508509
1819.0,0.508432
1820.0,0.508343
1821.0,0.508738
1822.0,0.508882
1823.0,0.508927
1824.0,0.509443
1825.0,0.508761
1826.0,0.508783
1827.0,0.508749
1828.0,0.508653
1829.0,0.5080939999999999
1830.0,0.508705
1831.0,0.508551
1832.0,0.508983
1833.0,0.509181
1834.0,0.5088779999999999
1835.0,0.5083030000000001
1836.0,0.508935
1837.0,0.508328
1838.0,0.508386
1839.0,0.508726
1840.0,0.5091709999999999
1841.0,0.509274
1842.0,0.509086
1843.0,0.50886
1844.0,0.509456
1845.0,0.509467
1846.0,0.509653
1847.0,0.509022
1848.0,0.509608
1849.0,0.509263
1850.0,0.5096970000000001
1851.0,0.509364
1852.0,0.509392
1853.0,0.509677
1854.0,0.509892
1855.0,0.50944
1856.0,0.5091100000000001
1857.0,0.508732
1858.0,0.50974
1859.0,0.509501
1860.0,0.5098199999999999
1861.0,0.509554
1862.0,0.509666
1863.0,0.509068
1864.0,0.509441
1865.0,0.508937
1866.0,0.508536
1867.0,0.5081450000000001
1868.0,0.509008
1869.0,0.507904
1870.0,0.508679
1871.0,0.508702
1872.0,0.5088550000000001
1873.0,0.508786
1874.0,0.508863
1875.0,0.508794
1876.0,0.508847
1877.0,0.508727
1878.0,0.509145
1879.0,0.507846
1880.0,0.5083639999999999
1881.0,0.507961
1882.0,0.508019
1883.0,0.507267
1884.0,0.507622
1885.0,0.5078119999999999
1886.0,0.507701
1887.0,0.507641
1888.0,0.508055
1889.0,0.506757
1890.0,0.507278
1891.0,0.5070859999999999
1892.0,0.506956
1893.0,0.506524
1894.0,0.506952
1895.0,0.5066109999999999
1896.0,0.506763
1897.0,0.506288
1898.0,0.506164
1899.0,0.505493
1900.0,0.505854
1901.0,0.5053529999999999
1902.0,0.505906
1903.0,0.504242
1904.0,0.505197
1905.0,0.504123
1906.0,0.504613
1907.0,0.504517
1908.0,0.5052920000000001
1909.0,0.504283
1910.0,0.504551
1911.0,0.503556
1912.0,0.503095
1913.0,0.5031640000000001
1914.0,0.503671
1915.0,0.502444
1916.0,0.502573
1917.0,0.502517
1918.0,0.502443
1919.0,0.502447
1920.0,0.502866
1921.0,0.5019319999999999
1922.0,0.502075
1923.0,0.502436
1924.0,0.502412
1925.0,0.501404
1926.0,0.501004
1927.0,0.5015809999999999
1928.0,0.5007889999999999
1929.0,0.500458
1930.0,0.501492
1931.0,0.500633
1932.0,0.501152
1933.0,0.500368
1934.0,0.5010370000000001
1935.0,0.499129
1936.0,0.500864
1937.0,0.499586
1938.0,0.501501
1939.0,0.499768
1940.0,0.500039
1941.0,0.49965699999999996
1942.0,0.49991
1943.0,0.500235
1944.0,0.499429
1945.0,0.500232
1946.0,0.500384
1947.0,0.50043
1948.0,0.500609
1949.0,0.49959400000000004
1950.0,0.5006860000000001
1951.0,0.499405
1952.0,0.5002530000000001
1953.0,0.499463
1954.0,0.500386
1955.0,0.500196
1956.0,0.500167
1957.0,0.500976
1958.0,0.5015
1959.0,0.500428
1960.0,0.5012599999999999
1961.0,0.500977
1962.0,0.501146
1963.0,0.501168
1964.0,0.501036
1965.0,0.5011869999999999
1966.0,0.501899
1967.0,0.50195
1968.0,0.502546
1969.0,0.501072
1970.0,0.501977
1971.0,0.501744
1972.0,0.501907
1973.0,0.502267
1974.0,0.502953
1975.0,0.50239
1976.0,0.5025809999999999
1977.0,0.502397
1978.0,0.503137
1979.0,0.503208
1980.0,0.503242
1981.0,0.503555
1982.0,0.5036419999999999
1983.0,0.503626
1984.0,0.503856
1985.0,0.503729
1986.0,0.503917
1987.0,0.503698
1988.0,0.504031
1989.0,0.503776
1990.0,0.5038940000000001
1991.0,0.5037579999999999
1992.0,0.504289
1993.0,0.5046970000000001
1994.0,0.504671
1995.0,0.504339
1996.0,0.504718
1997.0,0.504809
1998.0,0.504649
1999.0,0.50463
2000.0,0.505694
2001.0,0.505541
2002.0,0.505385
2003.0,0.5054379999999999
2004.0,0.505781
2005.0,0.505294
2006.0,0.505795
2007.0,0.5058250000000001
2008.0,0.505839
2009.0,0.505236
2010.0,0.5057820000000001
2011.0,0.505622
2012.0,0.506331
2013.0,0.505791
2014.0,0.5062
2015.0,0.505974
2016.0,0.506246
2017.0,0.505987
2018.0,0.506383
2019.0,0.506273
2020.0,0.506339
2021.0,0.506278
2022.0,0.5063770000000001
2023.0,0.5062180000000001
2024.0,0.5072019999999999
2025.0,0.5069980000000001
2026.0,0.507186
2027.0,0.506964
2028.0,0.50754
2029.0,0.507068
2030.0,0.507679
2031.0,0.5077389999999999
2032.0,0.5076120000000001
2033.0,0.507594
2034.0,0.5079549999999999
2035.0,0.507697
2036.0,0.507725
2037.0,0.508035
2038.0,0.508168
2039.0,0.507365
2040.0,0.50765
2041.0,0.508272
2042.0,0.508378
2043.0,0.508412
2044.0,0.5081600000000001
2045.0,0.507488
2046.0,0.507657
2047.0,0.50774
2048.0,0.507859
2049.0,0.507584
2050.0,0.507803
2051.0,0.507777
2052.0,0.507481
2053.0,0.508005
2054.0,0.5080319999999999
2055.0,0.5075
2056.0,0.507549
2057.0,0.507975
2058.0,0.5082909999999999
2059.0,0.508165
2060.0,0.508008
2061.0,0.507646
2062.0,0.507815
2063.0,0.508055
2064.0,0.507858
2065.0,0.5079910000000001
2066.0,0.508046
2067.0,0.507807
2068.0,0.50746
2069.0,0.507364
2070.0,0.5075419999999999
2071.0,0.5078050000000001
2072.0,0.507603
2073.0,0.5075419999999999
2074.0,0.507571
2075.0,0.508023
2076.0,0.507821
2077.0,0.5074029999999999
2078.0,0.507489
2079.0,0.507594
2080.0,0.507722
2081.0,0.507712
2082.0,0.507653
2083.0,0.506937
2084.0,0.506365
2085.0,0.507106
2086.0,0.507291
2087.0,0.506913
2088.0,0.506811
2089.0,0.5069680000000001
2090.0,0.507287
2091.0,0.507385
2092.0,0.5070089999999999
2093.0,0.5073960000000001
2094.0,0.507527
2095.0,0.506675
2096.0,0.506132
2097.0,0.506491
2098.0,0.506616
2099.0,0.506244
2100.0,0.505996
2101.0,0.50652
2102.0,0.5060629999999999
2103.0,0.506891
2104.0,0.507034
2105.0,0.507306
2106.0,0.50794
2107.0,0.5079319999999999
2108.0,0.507703
2109.0,0.5087360000000001
2110.0,0.508643
2111.0,0.509085
2112.0,0.508721
2113.0,0.508997
2114.0,0.509009
2115.0,0.509754
2116.0,0.5101019999999999
2117.0,0.510264
2118.0,0.510315
2119.0,0.510641
2120.0,0.5107269999999999
2121.0,0.511383
2122.0,0.511184
2123.0,0.511091
2124.0,0.5113219999999999
2125.0,0.5126930000000001
2126.0,0.511999
2127.0,0.512328
2128.0,0.512205
2129.0,0.512926
2130.0,0.51258
2131.0,0.512801
2132.0,0.513483
2133.0,0.5136310000000001
2134.0,0.513325
2135.0,0.513767
2136.0,0.513217
2137.0,0.513318
2138.0,0.5136310000000001
2139.0,0.513805
2140.0,0.513992
2141.0,0.51421
2142.0,0.5137550000000001
2143.0,0.514156
2144.0,0.513535
2145.0,0.5130680000000001
2146.0,0.513537
2147.0,0.513707
2148.0,0.513104
2149.0,0.5135540000000001
2150.0,0.5124
2151.0,0.513205
2152.0,0.512375
2153.0,0.513046
2154.0,0.511873
2155.0,0.511926
2156.0,0.511207
2157.0,0.510906
2158.0,0.5110600000000001
2159.0,0.510459
2160.0,0.509943
2161.0,0.50999
2162.0,0.5096350000000001
2163.0,0.509602
2164.0,0.509122
2165.0,0.508869
2166.0,0.508413
2167.0,0.508331
2168.0,0.5076189999999999
2169.0,0.508275
2170.0,0.507856
2171.0,0.507512
2172.0,0.5065500000000001
2173.0,0.507147
2174.0,0.505768
2175.0,0.505532
2176.0,0.506355
2177.0,0.506115
2178.0,0.505262
2179.0,0.5062180000000001
2180.0,0.504325
2181.0,0.5052
2182.0,0.50436
2183.0,0.504499
2184.0,0.503984
2185.0,0.503913
2186.0,0.503603
2187.0,0.5039009999999999
2188.0,0.503429
2189.0,0.503459
2190.0,0.502223
2191.0,0.50314
2192.0,0.502625
2193.0,0.502383
2194.0,0.501773
2195.0,0.502272
2196.0,0.501844
2197.0,0.501491
2198.0,0.501028
2199.0,0.501252
2200.0,0.5002920000000001
2201.0,0.501018
2202.0,0.5004419999999999
2203.0,0.500187
2204.0,0.499238
2205.0,0.49993499999999996
2206.0,0.499317
2207.0,0.499576
2208.0,0.498228
2209.0,0.498642
2210.0,0.499114
2211.0,0.497965
2212.0,0.498364
2213.0,0.498558
2214.0,0.49765099999999995
2215.0,0.49703
2216.0,0.49695500000000004
2217.0,0.496985
2218.0,0.49589300000000003
2219.0,0.496305
2220.0,0.49493699999999996
2221.0,0.49514600000000003
2222.0,0.493824
2223.0,0.494372
2224.0,0.493236
2225.0,0.492842
2226.0,0.49248800000000004
2227.0,0.492173
2228.0,0.49093600000000004
2229.0,0.491435
2230.0,0.49009099999999994
2231.0,0.49004800000000004
2232.0,0.489159
2233.0,0.48887300000000006
2234.0,0.48722499999999996
2235.0,0.487876
2236.0,0.485652
2237.0,0.485894
2238.0,0.484343
2239.0,0.483845
2240.0,0.48329900000000003
2241.0,0.482327
2242.0,0.481764
2243.0,0.481539
2244.0,0.479931
2245.0,0.479508
2246.0,0.478158
2247.0,0.477838
2248.0,0.47701099999999996
2249.0,0.47649500000000006
2250.0,0.475364
2251.0,0.474258
2252.0,0.473578
2253.0,0.473994
2254.0,0.47289499999999995
2255.0,0.47344200000000003
2256.0,0.472412
2257.0,0.47181399999999996
2258.0,0.47137500000000004
2259.0,0.47091700000000003
2260.0,0.4711
2261.0,0.470184
2262.0,0.46976999999999997
2263.0,0.47092100000000003
2264.0,0.469696
2265.0,0.469299
2266.0,0.469404
2267.0,0.46921599999999997
2268.0,0.46885800000000005
2269.0,0.468575
2270.0,0.467838
2271.0,0.46801099999999995
2272.0,0.46718400000000004
2273.0,0.466599
2274.0,0.465852
2275.0,0.46565399999999996
2276.0,0.464185
2277.0,0.464373
2278.0,0.463909
2279.0,0.463323
2280.0,0.462532
2281.0,0.46153700000000003
2282.0,0.460713
2283.0,0.46037599999999995
2284.0,0.458919
2285.0,0.458619
2286.0,0.45751800000000004
2287.0,0.456808
2288.0,0.45549100000000003
2289.0,0.454499
2290.0,0.452964
2291.0,0.45224200000000003
2292.0,0.450835
2293.0,0.45041899999999996
2294.0,0.44774500000000006
2295.0,0.447008
2296.0,0.445998
2297.0,0.445604
2298.0,0.443622
2299.0,0.442482
2300.0,0.441302
2301.0,0.440942
2302.0,0.439807
2303.0,0.438782
2304.0,0.436732
2305.0,0.436651
2306.0,0.435426
2307.0,0.434884
2308.0,0.43378999999999995
2309.0,0.43339799999999995
2310.0,0.432162
2311.0,0.431972
2312.0,0.43140999999999996
2313.0,0.431176
2314.0,0.430653
2315.0,0.430553
2316.0,0.430551
2317.0,0.43085
2318.0,0.429883
2319.0,0.430006
2320.0,0.43
2321.0,0.42991999999999997
2322.0,0.42967700000000003
2323.0,0.430265
2324.0,0.43011499999999997
2325.0,0.430358
2326.0,0.430809
2327.0,0.43135199999999996
2328.0,0.43134
2329.0,0.431382
2330.0,0.431795
2331.0,0.432264
2332.0,0.432735
2333.0,0.43368
2334.0,0.43419800000000003
2335.0,0.43478900000000004
2336.0,0.436002
2337.0,0.436694
2338.0,0.43673
2339.0,0.437724
2340.0,0.43854
2341.0,0.44016800000000006
2342.0,0.44109200000000004
2343.0,0.441689
2344.0,0.442684
2345.0,0.44351799999999997
2346.0,0.44464
2347.0,0.44567300000000004
2348.0,0.446453
2349.0,0.44787
2350.0,0.44850999999999996
2351.0,0.44969000000000003
2352.0,0.45104
2353.0,0.452129
2354.0,0.45292099999999996
2355.0,0.45380000000000004
2356.0,0.454603
2357.0,0.455314
2358.0,0.456354
2359.0,0.457027
2360.0,0.457696
2361.0,0.458521
2362.0,0.459047
2363.0,0.459228
2364.0,0.459585
2365.0,0.460103
2366.0,0.460723
2367.0,0.461288
2368.0,0.46151800000000004
2369.0,0.46187199999999995
2370.0,0.462312
2371.0,0.462041
2372.0,0.462489
2373.0,0.46250300000000005
2374.0,0.462761
2375.0,0.46306600000000003
2376.0,0.463181
2377.0,0.462639
2378.0,0.462885
2379.0,0.46275799999999995
2380.0,0.463027
2381.0,0.46320900000000004
2382.0,0.463621
2383.0,0.463566
2384.0,0.46372599999999997
2385.0,0.46297199999999994
2386.0,0.463844
2387.0,0.463667
2388.0,0.463751
2389.0,0.46395899999999995
2390.0,0.464069
2391.0,0.463635
2392.0,0.464108
2393.0,0.464126
2394.0,0.46421399999999996
2395.0,0.464654
2396.0,0.464532
2397.0,0.465525
2398.0,0.465941
2399.0,0.465437
2400.0,0.466013
2401.0,0.46554900000000005
2402.0,0.466006
2403.0,0.46657899999999997
2404.0,0.46686900000000003
2405.0,0.466704
2406.0,0.467622
2407.0,0.46744399999999997
2408.0,0.468573
2409.0,0.468529
2410.0,0.468739
2411.0,0.46820300000000004
2412.0,0.46921199999999996
2413.0,0.469119
2414.0,0.469598
2415.0,0.469161
2416.0,0.470386
2417.0,0.47050800000000004
2418.0,0.47027599999999997
2419.0,0.468847
2420.0,0.470175
2421.0,0.469991
2422.0,0.470242
2423.0,0.470088
2424.0,0.470559
2425.0,0.47029000000000004
2426.0,0.470269
2427.0,0.469498
2428.0,0.46956600000000004
2429.0,0.468991
2430.0,0.46949599999999997
2431.0,0.469414
2432.0,0.469817
2433.0,0.46829
2434.0,0.468772
2435.0,0.468545
2436.0,0.469681
2437.0,0.468536
2438.0,0.46799
2439.0,0.468487
2440.0,0.46797199999999994
2441.0,0.46747700000000003
2442.0,0.46805300000000005
2443.0,0.466723
2444.0,0.46753300000000003
2445.0,0.466663
2446.0,0.466404
2447.0,0.46570900000000004
2448.0,0.466115
2449.0,0.464989
2450.0,0.4656
2451.0,0.465364
2452.0,0.463593
2453.0,0.463321
2454.0,0.464619
2455.0,0.462589
2456.0,0.46291499999999997
2457.0,0.46145899999999995
2458.0,0.462454
2459.0,0.46103099999999997
2460.0,0.460448
2461.0,0.45994999999999997
2462.0,0.46076900000000004
2463.0,0.459291
2464.0,0.459896
2465.0,0.458929
2466.0,0.458831
2467.0,0.458651
2468.0,0.458929
2469.0,0.457239
2470.0,0.457671
2471.0,0.457694
2472.0,0.457495
2473.0,0.455936
2474.0,0.45659700000000003
2475.0,0.456216
2476.0,0.45714799999999994
2477.0,0.456688
2478.0,0.456376
2479.0,0.455264
2480.0,0.45626300000000003
2481.0,0.45624899999999996
2482.0,0.45604300000000003
2483.0,0.45413200000000004
2484.0,0.456415
2485.0,0.454779
2486.0,0.454824
2487.0,0.453979
2488.0,0.454956
2489.0,0.45406100000000005
2490.0,0.45413400000000004
2491.0,0.452437
2492.0,0.454367
2493.0,0.450938
2494.0,0.452825
2495.0,0.450507
2496.0,0.45085299999999995
2497.0,0.450999
2498.0,0.452956
2499.0,0.450294
