Database of Origin,University of Winnipeg Spectrophotometer Facility
575.0,0.19977615
576.0,0.199915263
577.0,0.200063021
578.0,0.200201704
579.0,0.200368974
580.0,0.200527968
581.0,0.200649301
582.0,0.200784313
583.0,0.200926653
584.0,0.20107937
585.0,0.2012704
586.0,0.201429912
587.0,0.201571408
588.0,0.201722186
589.0,0.201862395
590.0,0.202001418
591.0,0.20214515
592.0,0.202264691
593.0,0.202409563
594.0,0.202581747
595.0,0.20269892
596.0,0.202830587
597.0,0.202973578
598.0,0.203140611
599.0,0.203285067
600.0,0.203430294
601.0,0.203585484
602.0,0.203736958
603.0,0.203881918
604.0,0.204023502
605.0,0.204149765
606.0,0.204276798
607.0,0.204407413
608.0,0.204549531
609.0,0.204681019
610.0,0.204839333
611.0,0.205048512
612.0,0.20518832
613.0,0.205345124
614.0,0.205517856
615.0,0.20562098
616.0,0.205734704
617.0,0.205861248
618.0,0.206011242
619.0,0.206140021
620.0,0.206272872
621.0,0.206420541
622.0,0.206535094
623.0,0.206630253
624.0,0.206718736
625.0,0.206874651
626.0,0.207004586
627.0,0.207110286
628.0,0.207181848
629.0,0.207278147
630.0,0.207370583
631.0,0.207449385
632.0,0.207494403
633.0,0.207572331
634.0,0.207676877
635.0,0.207769076
636.0,0.207905671
637.0,0.208072053
638.0,0.208265437
639.0,0.208421707
640.0,0.208575831
641.0,0.208738289
642.0,0.208864448
643.0,0.208973524
644.0,0.209071896
645.0,0.209186745
646.0,0.209326923
647.0,0.209471202
648.0,0.209599863
649.0,0.209703195
650.0,0.209806763
651.0,0.209916742
652.0,0.21004974
653.0,0.210181628
654.0,0.21030949
655.0,0.21044123
656.0,0.210566664
657.0,0.210690691
658.0,0.210818064
659.0,0.210934779
660.0,0.211055934
661.0,0.211180124
662.0,0.211289451
663.0,0.211395403
664.0,0.211505781
665.0,0.211652666
666.0,0.211759062
667.0,0.211857582
668.0,0.211974059
669.0,0.212071188
670.0,0.212175866
671.0,0.212292521
672.0,0.212405994
673.0,0.212516076
674.0,0.212627253
675.0,0.212754937
676.0,0.212859394
677.0,0.212960504
678.0,0.213071045
679.0,0.213181705
680.0,0.213290469
681.0,0.213397561
682.0,0.213515341
683.0,0.213617592
684.0,0.213716482
685.0,0.21384347
686.0,0.213971065
687.0,0.214096381
688.0,0.214212266
689.0,0.2143165
690.0,0.214419373
691.0,0.214522216
692.0,0.214628064
693.0,0.214740382
694.0,0.214854091
695.0,0.214946067
696.0,0.215048303
697.0,0.215162649
698.0,0.215292169
699.0,0.215378624
700.0,0.21546194
701.0,0.215547966
702.0,0.215659262
703.0,0.215755635
704.0,0.215853341
705.0,0.21597238
706.0,0.216057147
707.0,0.216141263
708.0,0.216237474
709.0,0.216365854
710.0,0.216483234
711.0,0.216586536
712.0,0.216671866
713.0,0.216759357
714.0,0.21685237
715.0,0.216970283
716.0,0.217068656
717.0,0.217164259
718.0,0.217262913
719.0,0.217353513
720.0,0.21745039
721.0,0.2175519
722.0,0.217643285
723.0,0.217736328
724.0,0.217832524
725.0,0.217936521
726.0,0.218062162
727.0,0.218188973
728.0,0.218310913
729.0,0.218438301
730.0,0.218549508
731.0,0.218646074
732.0,0.218736422
733.0,0.218842863
734.0,0.218952397
735.0,0.219050769
736.0,0.219130474
737.0,0.219215241
738.0,0.219312488
739.0,0.21940935
740.0,0.219510979
741.0,0.219616576
742.0,0.219712298
743.0,0.219806673
744.0,0.219905622
745.0,0.220009694
746.0,0.220108569
747.0,0.220207771
748.0,0.220308526
749.0,0.220427964
750.0,0.22053479
751.0,0.220640534
752.0,0.220758758
753.0,0.220867552
754.0,0.220963763
755.0,0.221045792
756.0,0.221164993
757.0,0.221274142
758.0,0.221362951
759.0,0.22143703
760.0,0.22152501
761.0,0.221621694
762.0,0.221710859
763.0,0.221817358
764.0,0.221924361
765.0,0.222020557
766.0,0.2221079
767.0,0.222207072
768.0,0.222321921
769.0,0.222448198
770.0,0.222572995
771.0,0.222692404
772.0,0.222791797
773.0,0.222880281
774.0,0.222968734
775.0,0.223064501
776.0,0.223151563
777.0,0.223244132
778.0,0.223346723
779.0,0.223444458
780.0,0.223525347
781.0,0.223598834
782.0,0.223684756
783.0,0.223796141
784.0,0.223912085
785.0,0.224021353
786.0,0.224118111
787.0,0.224215344
788.0,0.224313597
789.0,0.224403428
790.0,0.224487322
791.0,0.224570061
792.0,0.224656575
793.0,0.224752327
794.0,0.224848834
795.0,0.224941832
796.0,0.225041551
797.0,0.225148317
798.0,0.225260131
799.0,0.225356002
800.0,0.225466217
801.0,0.225580281
802.0,0.22569889
803.0,0.225814716
804.0,0.225923881
805.0,0.22602394
806.0,0.226102683
807.0,0.226188945
808.0,0.226282299
809.0,0.226366311
810.0,0.226467377
811.0,0.226572485
812.0,0.226659
813.0,0.226772871
814.0,0.226873745
815.0,0.226947987
816.0,0.227015508
817.0,0.227096752
818.0,0.227195035
819.0,0.227308211
820.0,0.227399374
821.0,0.227485355
822.0,0.227586836
823.0,0.22767523
824.0,0.227768806
825.0,0.227874166
826.0,0.227955573
827.0,0.228037734
828.0,0.228122694
829.0,0.228218476
830.0,0.228310778
831.0,0.228398417
832.0,0.228476849
833.0,0.228536716
834.0,0.228609403
835.0,0.228710647
836.0,0.228805037
837.0,0.228894557
838.0,0.228978214
839.0,0.229046815
840.0,0.229130901
841.0,0.22920951
842.0,0.22925675
843.0,0.229334204
844.0,0.229417283
845.0,0.22949949
846.0,0.229599253
847.0,0.229705264
848.0,0.229815243
849.0,0.229918278
850.0,0.229990684
851.0,0.230050329
852.0,0.230106288
853.0,0.230174164
854.0,0.230269472
855.0,0.230396667
856.0,0.230513796
857.0,0.230594255
858.0,0.230656684
859.0,0.2307653
860.0,0.230830304
861.0,0.230885908
862.0,0.230962489
863.0,0.231044932
864.0,0.231136183
865.0,0.231236258
866.0,0.231319707
867.0,0.231397176
868.0,0.231469538
869.0,0.231535519
870.0,0.23159546
871.0,0.231651789
872.0,0.231704343
873.0,0.231759236
874.0,0.231836853
875.0,0.231938926
876.0,0.232035256
877.0,0.23214513
878.0,0.232254591
879.0,0.232327174
880.0,0.232408803
881.0,0.232495495
882.0,0.232588538
883.0,0.232657894
884.0,0.232731115
885.0,0.232809872
886.0,0.2328825
887.0,0.232952359
888.0,0.23301538
889.0,0.233060058
890.0,0.23314262
891.0,0.233222383
892.0,0.233277128
893.0,0.233346736
894.0,0.233416492
895.0,0.233484783
896.0,0.23354884
897.0,0.233639158
898.0,0.233742697
899.0,0.233837279
900.0,0.233923142
901.0,0.23400902
902.0,0.234103869
903.0,0.234164047
904.0,0.234223973
905.0,0.234286801
906.0,0.234358881
907.0,0.234444122
908.0,0.234531021
909.0,0.234604923
910.0,0.234695582
911.0,0.234784672
912.0,0.2348626
913.0,0.234946997
914.0,0.235019536
915.0,0.235086598
916.0,0.23519517
917.0,0.235262365
918.0,0.235318117
919.0,0.235394861
920.0,0.235440323
921.0,0.235522293
922.0,0.235661524
923.0,0.235697438
924.0,0.235744174
925.0,0.235810955
926.0,0.235939779
927.0,0.236014642
928.0,0.236065686
929.0,0.236117751
930.0,0.236204606
931.0,0.236274362
932.0,0.236310291
933.0,0.236438582
934.0,0.236526843
935.0,0.23658483
936.0,0.236677177
937.0,0.23675552
938.0,0.236846431
939.0,0.236981857
940.0,0.237007187
941.0,0.237043545
942.0,0.237118335
943.0,0.2372206
944.0,0.23728932
945.0,0.237335938
946.0,0.237397404
947.0,0.237473747
948.0,0.237549914
949.0,0.237611291
950.0,0.237713142
951.0,0.237800026
952.0,0.237850212
953.0,0.237931189
954.0,0.238034476
955.0,0.238151116
956.0,0.238233841
957.0,0.238320843
958.0,0.238404278
959.0,0.23848533
960.0,0.238557277
961.0,0.238660002
962.0,0.238798093
963.0,0.238838803
964.0,0.238879973
965.0,0.238938434
966.0,0.239072632
967.0,0.239152262
968.0,0.239209183
969.0,0.239253195
970.0,0.23935404
971.0,0.239437253
972.0,0.239499089
973.0,0.239597949
974.0,0.239678942
975.0,0.239741192
976.0,0.23977003
977.0,0.239822036
978.0,0.239902599
979.0,0.240018529
980.0,0.240081505
981.0,0.240188419
982.0,0.2403405
983.0,0.240421773
984.0,0.240479331
985.0,0.240544661
986.0,0.240673396
987.0,0.240742116
988.0,0.24080293
989.0,0.240872509
990.0,0.240943212
991.0,0.241035382
992.0,0.241146737
993.0,0.241259646
994.0,0.241294495
995.0,0.241307478
996.0,0.24140394
997.0,0.241473919
998.0,0.241586073
999.0,0.241772366
1000.0,0.241806
1001.0,0.241806
1002.0,0.241808802
1003.0,0.241845578
1004.0,0.241940022
1005.0,0.242051661
1006.0,0.242121294
1007.0,0.242139921
1008.0,0.242174119
1009.0,0.242252856
1010.0,0.242335871
1011.0,0.242414832
1012.0,0.242514148
1013.0,0.242601067
1014.0,0.242659211
1015.0,0.242726743
1016.0,0.24279879
1017.0,0.24287346
1018.0,0.242957026
1019.0,0.243033782
1020.0,0.243092492
1021.0,0.243157342
1022.0,0.243206367
1023.0,0.243257731
1024.0,0.243321374
1025.0,0.243396491
1026.0,0.243452787
1027.0,0.243488267
1028.0,0.243548095
1029.0,0.243630111
1030.0,0.243700922
1031.0,0.243739754
1032.0,0.243775815
1033.0,0.243863553
1034.0,0.243978173
1035.0,0.244068637
1036.0,0.244137287
1037.0,0.244192883
1038.0,0.244240716
1039.0,0.244293436
1040.0,0.244391605
1041.0,0.244506091
1042.0,0.244617611
1043.0,0.244723409
1044.0,0.244806051
1045.0,0.244880065
1046.0,0.244946569
1047.0,0.245024458
1048.0,0.245098516
1049.0,0.245167702
1050.0,0.245222077
1051.0,0.245260671
1052.0,0.245276555
1053.0,0.245281115
1054.0,0.245316386
1055.0,0.245396659
1056.0,0.24547036
1057.0,0.245525554
1058.0,0.245579779
1059.0,0.245645255
1060.0,0.245714515
1061.0,0.245745301
1062.0,0.245766088
1063.0,0.245821163
1064.0,0.245887801
1065.0,0.245971039
1066.0,0.246059775
1067.0,0.246125132
1068.0,0.246179014
1069.0,0.246231586
1070.0,0.246273816
1071.0,0.246314779
1072.0,0.246350765
1073.0,0.24638696
1074.0,0.246454179
1075.0,0.24652651
1076.0,0.246564969
1077.0,0.246596202
1078.0,0.246661916
1079.0,0.24673675
1080.0,0.246804982
1081.0,0.246878043
1082.0,0.246956378
1083.0,0.247042522
1084.0,0.247135699
1085.0,0.24725005
1086.0,0.247358769
1087.0,0.247432008
1088.0,0.247504309
1089.0,0.247598395
1090.0,0.247692227
1091.0,0.247767583
1092.0,0.247838825
1093.0,0.247924566
1094.0,0.248014152
1095.0,0.248084232
1096.0,0.248141468
1097.0,0.248207539
1098.0,0.248282298
1099.0,0.248355731
1100.0,0.248421475
1101.0,0.24849622
1102.0,0.248577878
1103.0,0.248660341
1104.0,0.248703152
1105.0,0.248748034
1106.0,0.248801827
1107.0,0.248857528
1108.0,0.248920217
1109.0,0.248980403
1110.0,0.249041334
1111.0,0.249103382
1112.0,0.249162212
1113.0,0.249222785
1114.0,0.249279499
1115.0,0.249324501
1116.0,0.249367833
1117.0,0.249403909
1118.0,0.24943924
1119.0,0.249459594
1120.0,0.249479651
1121.0,0.249518976
1122.0,0.249560162
1123.0,0.249605954
1124.0,0.249656484
1125.0,0.249726415
1126.0,0.249798104
1127.0,0.249870166
1128.0,0.249943867
1129.0,0.250016063
1130.0,0.250086755
1131.0,0.250155836
1132.0,0.25020808
1133.0,0.250262469
1134.0,0.250331998
1135.0,0.250398904
1136.0,0.250477344
1137.0,0.250555813
1138.0,0.250635386
1139.0,0.250715405
1140.0,0.250792891
1141.0,0.250861675
1142.0,0.250922859
1143.0,0.250994086
1144.0,0.251065373
1145.0,0.251120299
1146.0,0.251177996
1147.0,0.251261503
1148.0,0.251336128
1149.0,0.251400471
1150.0,0.251471758
1151.0,0.251536995
1152.0,0.251596212
1153.0,0.251663625
1154.0,0.251736253
1155.0,0.251826853
1156.0,0.251922846
1157.0,0.251992911
1158.0,0.252039731
1159.0,0.252093226
1160.0,0.252156168
1161.0,0.252213567
1162.0,0.252279162
1163.0,0.252358198
1164.0,0.252451479
1165.0,0.252531409
1166.0,0.252590746
1167.0,0.252657294
1168.0,0.252737224
1169.0,0.252813339
1170.0,0.252875507
1171.0,0.25293833
1172.0,0.25304091
1173.0,0.253149241
1174.0,0.253219932
1175.0,0.253288716
1176.0,0.25336048
1177.0,0.253423721
1178.0,0.253483593
1179.0,0.253533036
1180.0,0.253581077
1181.0,0.253636986
1182.0,0.253693461
1183.0,0.253755093
1184.0,0.253817379
1185.0,0.25388664
1186.0,0.253960818
1187.0,0.254045457
1188.0,0.254130095
1189.0,0.2542198
1190.0,0.254310519
1191.0,0.254394114
1192.0,0.254481912
1193.0,0.254566759
1194.0,0.254641384
1195.0,0.254703939
1196.0,0.254755437
1197.0,0.254819334
1198.0,0.254898489
1199.0,0.254975647
1200.0,0.255061954
1201.0,0.255149037
1202.0,0.255240649
1203.0,0.255327225
1204.0,0.255402982
1205.0,0.255471528
1206.0,0.25551796
1207.0,0.255558729
1208.0,0.255612165
1209.0,0.255661607
1210.0,0.255708247
1211.0,0.255764723
1212.0,0.255839676
1213.0,0.255921692
1214.0,0.256009936
1215.0,0.256112546
1216.0,0.25621438
1217.0,0.256325155
1218.0,0.256441981
1219.0,0.25654
1220.0,0.256629169
1221.0,0.256716609
1222.0,0.25680086
1223.0,0.256882638
1224.0,0.256966025
1225.0,0.257060081
1226.0,0.257154226
1227.0,0.257254452
1228.0,0.257353932
1229.0,0.257443309
1230.0,0.257534802
1231.0,0.257623732
1232.0,0.257707447
1233.0,0.257790595
1234.0,0.257865965
1235.0,0.257935196
1236.0,0.257995993
1237.0,0.258060485
1238.0,0.258131593
1239.0,0.258195311
1240.0,0.258258253
1241.0,0.258328408
1242.0,0.258396775
1243.0,0.258458227
1244.0,0.258512169
1245.0,0.258561909
1246.0,0.258621931
1247.0,0.258695662
1248.0,0.25877738
1249.0,0.258854896
1250.0,0.258922726
1251.0,0.258964777
1252.0,0.259013623
1253.0,0.259077817
1254.0,0.259143561
1255.0,0.25919506
1256.0,0.259236544
1257.0,0.259275198
1258.0,0.259313673
1259.0,0.259331346
1260.0,0.25934729
1261.0,0.259386003
1262.0,0.259429067
1263.0,0.259468824
1264.0,0.259507388
1265.0,0.259546191
1266.0,0.259580851
1267.0,0.259625763
1268.0,0.259674788
1269.0,0.259721756
1270.0,0.259778708
1271.0,0.259835124
1272.0,0.259898007
1273.0,0.259951562
1274.0,0.259973496
1275.0,0.26000303
1276.0,0.260039359
1277.0,0.260066479
1278.0,0.260100782
1279.0,0.260143936
1280.0,0.26019147
1281.0,0.26023224
1282.0,0.260264188
1283.0,0.260296047
1284.0,0.260331422
1285.0,0.26036945
1286.0,0.260411024
1287.0,0.260464549
1288.0,0.260531574
1289.0,0.260599077
1290.0,0.260649085
1291.0,0.260686368
1292.0,0.260733902
1293.0,0.260778993
1294.0,0.260806292
1295.0,0.260840625
1296.0,0.260882169
1297.0,0.260922074
1298.0,0.260956794
1299.0,0.260993212
1300.0,0.261026263
1301.0,0.261085153
1302.0,0.261146486
1303.0,0.26120463
1304.0,0.261257797
1305.0,0.261305451
1306.0,0.261347473
1307.0,0.261389256
1308.0,0.261429906
1309.0,0.261480421
1310.0,0.26154846
1311.0,0.261639029
1312.0,0.261727959
1313.0,0.261801302
1314.0,0.261877656
1315.0,0.261960685
1316.0,0.262042999
1317.0,0.262118936
1318.0,0.262201339
1319.0,0.26227203
1320.0,0.262331307
1321.0,0.262406856
1322.0,0.26247701
1323.0,0.262548178
1324.0,0.262635648
1325.0,0.262723744
1326.0,0.262799472
1327.0,0.262877226
1328.0,0.262958795
1329.0,0.263040572
1330.0,0.263121307
1331.0,0.263195962
1332.0,0.263258725
1333.0,0.263321459
1334.0,0.263385922
1335.0,0.263447225
1336.0,0.263508141
1337.0,0.263572782
1338.0,0.263640255
1339.0,0.263704419
1340.0,0.263760269
1341.0,0.263813883
1342.0,0.263856441
1343.0,0.263889253
1344.0,0.263939738
1345.0,0.264009506
1346.0,0.264074564
1347.0,0.264134049
1348.0,0.2642093
1349.0,0.26429069
1350.0,0.264374405
1351.0,0.264463902
1352.0,0.264550835
1353.0,0.264633536
1354.0,0.264711618
1355.0,0.264783263
1356.0,0.264858067
1357.0,0.264939457
1358.0,0.265009791
1359.0,0.265072763
1360.0,0.265152037
1361.0,0.265236378
1362.0,0.265317351
1363.0,0.265400529
1364.0,0.265492082
1365.0,0.265585005
1366.0,0.265660167
1367.0,0.265717924
1368.0,0.26579228
1369.0,0.265871227
1370.0,0.26595822
1371.0,0.266044915
1372.0,0.266124666
1373.0,0.266193658
1374.0,0.266263962
1375.0,0.266337663
1376.0,0.266412526
1377.0,0.266490728
1378.0,0.26657325
1379.0,0.26665926
1380.0,0.266752958
1381.0,0.266852081
1382.0,0.26695773
1383.0,0.267062306
1384.0,0.267159432
1385.0,0.26725778
1386.0,0.267344743
1387.0,0.267425954
1388.0,0.267497092
1389.0,0.267566562
1390.0,0.267630905
1391.0,0.267689198
1392.0,0.267758548
1393.0,0.267839581
1394.0,0.267933965
1395.0,0.268029392
1396.0,0.268116534
1397.0,0.268199623
1398.0,0.268297881
1399.0,0.268410981
1400.0,0.268526286
1401.0,0.268633753
1402.0,0.268745482
1403.0,0.268861473
1404.0,0.268973023
1405.0,0.26907593
1406.0,0.269174546
1407.0,0.269264966
1408.0,0.269346058
1409.0,0.269428998
1410.0,0.269521445
1411.0,0.269617349
1412.0,0.26971513
1413.0,0.269812435
1414.0,0.269907564
1415.0,0.270001292
1416.0,0.270095199
1417.0,0.270186037
1418.0,0.270272076
1419.0,0.27036503
1420.0,0.270459563
1421.0,0.270545602
1422.0,0.270624936
1423.0,0.270689577
1424.0,0.270761341
1425.0,0.270843267
1426.0,0.270914465
1427.0,0.270972311
1428.0,0.271028429
1429.0,0.2710917
1430.0,0.271161556
1431.0,0.271231771
1432.0,0.271304101
1433.0,0.271385223
1434.0,0.271470666
1435.0,0.271550477
1436.0,0.27161938
1437.0,0.271684587
1438.0,0.271742791
1439.0,0.27179262
1440.0,0.271842688
1441.0,0.271899223
1442.0,0.271951765
1443.0,0.272007734
1444.0,0.272067398
1445.0,0.272129536
1446.0,0.272204787
1447.0,0.272293955
1448.0,0.272382855
1449.0,0.272464484
1450.0,0.272538781
1451.0,0.272599369
1452.0,0.272654563
1453.0,0.272702098
1454.0,0.272768885
1455.0,0.272838086
1456.0,0.272907764
1457.0,0.272984773
1458.0,0.273058325
1459.0,0.273131758
1460.0,0.273205012
1461.0,0.273271412
1462.0,0.273335695
1463.0,0.273395598
1464.0,0.273448586
1465.0,0.273503274
1466.0,0.273547798
1467.0,0.273583889
1468.0,0.273634911
1469.0,0.273700595
1470.0,0.27376917
1471.0,0.273840696
1472.0,0.273915917
1473.0,0.273988813
1474.0,0.27405861
1475.0,0.274132013
1476.0,0.274201363
1477.0,0.274256289
1478.0,0.27431187
1479.0,0.274373621
1480.0,0.274435103
1481.0,0.274504393
1482.0,0.274572581
1483.0,0.274638742
1484.0,0.274708688
1485.0,0.274781466
1486.0,0.274850696
1487.0,0.274915397
1488.0,0.274969071
1489.0,0.27501598
1490.0,0.275070488
1491.0,0.275118053
1492.0,0.27515769
1493.0,0.275192112
1494.0,0.275226623
1495.0,0.275266856
1496.0,0.27531299
1497.0,0.275365919
1498.0,0.275420219
1499.0,0.275475413
1500.0,0.275538266
1501.0,0.275599033
1502.0,0.275664359
1503.0,0.275728315
1504.0,0.275784433
1505.0,0.275826842
1506.0,0.275858492
1507.0,0.27589646
1508.0,0.275949508
1509.0,0.275991619
1510.0,0.276030451
1511.0,0.276073515
1512.0,0.276120901
1513.0,0.276162803
1514.0,0.276196033
1515.0,0.276226372
1516.0,0.276252866
1517.0,0.276289552
1518.0,0.276333332
1519.0,0.276377589
1520.0,0.276434332
1521.0,0.276494831
1522.0,0.276563406
1523.0,0.276639074
1524.0,0.276715606
1525.0,0.276790261
1526.0,0.276850969
1527.0,0.276910961
1528.0,0.276980817
1529.0,0.277046829
1530.0,0.27711007
1531.0,0.277179599
1532.0,0.277252525
1533.0,0.27732566
1534.0,0.277392983
1535.0,0.277457803
1536.0,0.277516305
1537.0,0.277576715
1538.0,0.277642041
1539.0,0.277701944
1540.0,0.277742803
1541.0,0.27777496
1542.0,0.277802259
1543.0,0.277838856
1544.0,0.277876794
1545.0,0.277914375
1546.0,0.277956575
1547.0,0.278004706
1548.0,0.278060377
1549.0,0.278122991
1550.0,0.27818799
1551.0,0.278255373
1552.0,0.278325707
1553.0,0.278390855
1554.0,0.278461516
1555.0,0.278539538
1556.0,0.278603375
1557.0,0.278660715
1558.0,0.278708011
1559.0,0.278754562
1560.0,0.278812796
1561.0,0.278875083
1562.0,0.278947592
1563.0,0.2790187
1564.0,0.279087514
1565.0,0.279160887
1566.0,0.279235542
1567.0,0.279302478
1568.0,0.279357105
1569.0,0.279411197
1570.0,0.279483438
1571.0,0.279562593
1572.0,0.279635996
1573.0,0.279708385
1574.0,0.279778987
1575.0,0.279844731
1576.0,0.279916853
1577.0,0.279998302
1578.0,0.280079633
1579.0,0.280158937
1580.0,0.280248493
1581.0,0.280347973
1582.0,0.280429035
1583.0,0.280506045
1584.0,0.280586988
1585.0,0.280661434
1586.0,0.280723602
1587.0,0.28078112
1588.0,0.28085357
1589.0,0.280933857
1590.0,0.281022459
1591.0,0.28112036
1592.0,0.281206429
1593.0,0.281287193
1594.0,0.281335592
1595.0,0.28136754
1596.0,0.281399846
1597.0,0.281440854
1598.0,0.281483084
1599.0,0.281517386
1600.0,0.281542271
1601.0,0.281572193
1602.0,0.281619281
1603.0,0.281675041
1604.0,0.281730145
1605.0,0.281795233
1606.0,0.281867027
1607.0,0.281935781
1608.0,0.282008618
1609.0,0.282089263
1610.0,0.28215602
1611.0,0.282213092
1612.0,0.282273054
1613.0,0.282332808
1614.0,0.282398432
1615.0,0.282461822
1616.0,0.282524318
1617.0,0.282594502
1618.0,0.28265506
1619.0,0.282710522
1620.0,0.282771826
1621.0,0.282830566
1622.0,0.28287375
1623.0,0.2829189
1624.0,0.282962799
1625.0,0.283000767
1626.0,0.283041686
1627.0,0.283085495
1628.0,0.28313604
1629.0,0.283201575
1630.0,0.283258885
1631.0,0.283314794
1632.0,0.283379972
1633.0,0.283449292
1634.0,0.283510298
1635.0,0.283573002
1636.0,0.283640206
1637.0,0.28372243
1638.0,0.283827096
1639.0,0.283937246
1640.0,0.284040511
1641.0,0.28414166
1642.0,0.284236491
1643.0,0.284322858
1644.0,0.284412473
1645.0,0.284495324
1646.0,0.284571379
1647.0,0.284638107
1648.0,0.284707576
1649.0,0.284778506
1650.0,0.284853786
1651.0,0.284930587
1652.0,0.285000473
1653.0,0.285071373
1654.0,0.285144717
1655.0,0.285206884
1656.0,0.285261303
1657.0,0.285308421
1658.0,0.285360307
1659.0,0.285429448
