Database of Origin,University of Winnipeg Spectrophotometer Facility
508.0,0.321430026
509.0,0.322593719
510.0,0.323837044
511.0,0.325293528
512.0,0.326664416
513.0,0.32800426
514.0,0.32933384
515.0,0.330601429
516.0,0.331816787
517.0,0.33297392
518.0,0.334044703
519.0,0.335082811
520.0,0.336087993
521.0,0.337065176
522.0,0.338037399
523.0,0.33900231
524.0,0.339963767
525.0,0.340922211
526.0,0.341886368
527.0,0.342857148
528.0,0.343893059
529.0,0.344918109
530.0,0.345945106
531.0,0.347010647
532.0,0.348109837
533.0,0.349206108
534.0,0.350289321
535.0,0.351381982
536.0,0.352475553
537.0,0.353568653
538.0,0.35460538
539.0,0.355653344
540.0,0.356679619
541.0,0.357661227
542.0,0.358601749
543.0,0.359522402
544.0,0.360421333
545.0,0.36132466
546.0,0.362145937
547.0,0.362907733
548.0,0.363659924
549.0,0.364371624
550.0,0.365033636
551.0,0.365646934
552.0,0.366245699
553.0,0.366817721
554.0,0.367356439
555.0,0.3678606
556.0,0.368342819
557.0,0.368797951
558.0,0.369193884
559.0,0.369539313
560.0,0.369863712
561.0,0.370189178
562.0,0.370537621
563.0,0.370910389
564.0,0.371305726
565.0,0.371756212
566.0,0.372221419
567.0,0.372711078
568.0,0.373284135
569.0,0.373905312
570.0,0.37453785
571.0,0.375157174
572.0,0.375836419
573.0,0.376551132
574.0,0.377299306
575.0,0.378086526
576.0,0.378916467
577.0,0.379779522
578.0,0.380659307
579.0,0.381548351
580.0,0.382442889
581.0,0.383344457
582.0,0.384269504
583.0,0.385212443
584.0,0.386175532
585.0,0.387086517
586.0,0.387989781
587.0,0.388883565
588.0,0.389760745
589.0,0.390609361
590.0,0.391428409
591.0,0.392208191
592.0,0.39297796
593.0,0.393727169
594.0,0.394456384
595.0,0.395193352
596.0,0.395904016
597.0,0.396593493
598.0,0.397283253
599.0,0.39792232
600.0,0.398566881
601.0,0.399242108
602.0,0.399862625
603.0,0.400453605
604.0,0.401023304
605.0,0.401544697
606.0,0.402037682
607.0,0.402501791
608.0,0.402916118
609.0,0.403362398
610.0,0.403848823
611.0,0.404388453
612.0,0.404871614
613.0,0.405341812
614.0,0.405808494
615.0,0.406318399
616.0,0.406898613
617.0,0.407587776
618.0,0.408513231
619.0,0.409215044
620.0,0.409799119
621.0,0.410279393
622.0,0.410528271
623.0,0.410616064
624.0,0.410634835
625.0,0.411219192
626.0,0.411564747
627.0,0.41177417
628.0,0.411925305
629.0,0.412384486
630.0,0.412936011
631.0,0.41353013
632.0,0.414436062
633.0,0.415053001
634.0,0.415414187
635.0,0.415739967
636.0,0.416369743
637.0,0.417183895
638.0,0.418138322
639.0,0.418931161
640.0,0.419565457
641.0,0.420023633
642.0,0.420135188
643.0,0.420201982
644.0,0.420259768
645.0,0.420460057
646.0,0.420691798
647.0,0.420918924
648.0,0.421101448
649.0,0.421310118
650.0,0.421549234
651.0,0.421823506
652.0,0.422142475
653.0,0.422512104
654.0,0.422907158
655.0,0.423279519
656.0,0.423615594
657.0,0.423930514
658.0,0.42423021
659.0,0.424470488
660.0,0.424641932
661.0,0.424728375
662.0,0.424748338
663.0,0.424728344
664.0,0.42468236
665.0,0.424650846
666.0,0.424647801
667.0,0.424652823
668.0,0.424656715
669.0,0.424725487
670.0,0.424786412
671.0,0.424826244
672.0,0.424850947
673.0,0.424874331
674.0,0.424896962
675.0,0.424920095
676.0,0.424946022
677.0,0.424971792
678.0,0.424995459
679.0,0.425013539
680.0,0.425044362
681.0,0.425088902
682.0,0.425106385
683.0,0.425131841
684.0,0.425165584
685.0,0.425213483
686.0,0.425237432
687.0,0.425282411
688.0,0.425371366
689.0,0.425423691
690.0,0.425468325
691.0,0.425511107
692.0,0.425592026
693.0,0.425687039
694.0,0.425799818
695.0,0.425924838
696.0,0.426039091
697.0,0.426136207
698.0,0.426203566
699.0,0.426317004
700.0,0.42643606
701.0,0.426559008
702.0,0.426706848
703.0,0.426879641
704.0,0.427063451
705.0,0.427217003
706.0,0.427402477
707.0,0.427589897
708.0,0.427762564
709.0,0.4280046
710.0,0.428229121
711.0,0.428432079
712.0,0.428625557
713.0,0.428846343
714.0,0.429074976
715.0,0.429304173
716.0,0.429527
717.0,0.429767811
718.0,0.430040419
719.0,0.430303203
720.0,0.430554875
721.0,0.430800709
722.0,0.431079281
723.0,0.431346427
724.0,0.431612004
725.0,0.431890639
726.0,0.432122317
727.0,0.432362438
728.0,0.432631059
729.0,0.432931572
730.0,0.433228443
731.0,0.433518943
732.0,0.43379177
733.0,0.434041559
734.0,0.434295899
735.0,0.43459299
736.0,0.434885687
737.0,0.435176218
738.0,0.435465305
739.0,0.435763871
740.0,0.436051483
741.0,0.436328328
742.0,0.436568606
743.0,0.436851008
744.0,0.437160529
745.0,0.437479654
746.0,0.437820061
747.0,0.438132438
748.0,0.438402378
749.0,0.438682928
750.0,0.438961374
751.0,0.439248013
752.0,0.439519271
753.0,0.439801108
754.0,0.4400885
755.0,0.440394756
756.0,0.440637608
757.0,0.440848789
758.0,0.441031344
759.0,0.441209347
760.0,0.441406969
761.0,0.441616047
762.0,0.441808771
763.0,0.441983667
764.0,0.44215373
765.0,0.442330226
766.0,0.442543542
767.0,0.442738181
768.0,0.442903316
769.0,0.443016753
770.0,0.443115627
771.0,0.443209321
772.0,0.443323449
773.0,0.443428349
774.0,0.443552302
775.0,0.443721454
776.0,0.443870235
777.0,0.444000339
778.0,0.444118391
779.0,0.444251603
780.0,0.44436344
781.0,0.444454498
782.0,0.444512284
783.0,0.444569913
784.0,0.444639344
785.0,0.444731846
786.0,0.444788125
787.0,0.444850462
788.0,0.444923535
789.0,0.445011202
790.0,0.44513051
791.0,0.445266955
792.0,0.445386607
793.0,0.445530178
794.0,0.445691765
795.0,0.445873159
796.0,0.44602467
797.0,0.446148968
798.0,0.446237703
799.0,0.446207319
800.0,0.446232524
801.0,0.446272701
802.0,0.446296054
803.0,0.446274365
804.0,0.446259047
805.0,0.446276594
806.0,0.446281051
807.0,0.446289243
808.0,0.446301861
809.0,0.446323331
810.0,0.446367714
811.0,0.446422958
812.0,0.446468973
813.0,0.446469946
814.0,0.44644041
815.0,0.446388273
816.0,0.446365234
817.0,0.446340406
818.0,0.446322264
819.0,0.446339621
820.0,0.446373207
821.0,0.446415519
822.0,0.446460749
823.0,0.446489689
824.0,0.446481654
825.0,0.446422612
826.0,0.446414702
827.0,0.446410371
828.0,0.446401676
829.0,0.44634885
830.0,0.446319125
831.0,0.44628827
832.0,0.446226937
833.0,0.446172918
834.0,0.446115571
835.0,0.446062556
836.0,0.446048839
837.0,0.446038575
838.0,0.446027715
839.0,0.445993533
840.0,0.445978373
841.0,0.445970494
842.0,0.445961391
843.0,0.445963463
844.0,0.445963526
845.0,0.445955396
846.0,0.445994161
847.0,0.446042593
848.0,0.446096173
849.0,0.446133588
850.0,0.446157506
851.0,0.446179415
852.0,0.446207665
853.0,0.446207979
854.0,0.44620371
855.0,0.446199912
856.0,0.446196114
857.0,0.446169873
858.0,0.446132772
859.0,0.446135785
860.0,0.446157443
861.0,0.446169434
862.0,0.446159327
863.0,0.446133651
864.0,0.446103801
865.0,0.446073762
866.0,0.446103581
867.0,0.446129413
868.0,0.446151354
869.0,0.44616686
870.0,0.446189334
871.0,0.446215606
872.0,0.446245017
873.0,0.446274553
874.0,0.446302426
875.0,0.446327286
876.0,0.446329891
877.0,0.446337456
878.0,0.446346339
879.0,0.446347751
880.0,0.446356822
881.0,0.44637236
882.0,0.446400232
883.0,0.446436172
884.0,0.446498227
885.0,0.446587339
886.0,0.446684423
887.0,0.446774853
888.0,0.446844504
889.0,0.446853261
890.0,0.44682363
891.0,0.446802663
892.0,0.4468139
893.0,0.446819989
894.0,0.446855615
895.0,0.446912648
896.0,0.446881793
897.0,0.44690116
898.0,0.446948933
899.0,0.446991213
900.0,0.447029287
901.0,0.447052326
902.0,0.447062527
903.0,0.447124048
904.0,0.447182086
905.0,0.447234379
906.0,0.447281587
907.0,0.447371106
908.0,0.447451367
909.0,0.447439753
910.0,0.447462823
911.0,0.4475143
912.0,0.447594121
913.0,0.447617474
914.0,0.447653476
915.0,0.44770285
916.0,0.447753134
917.0,0.447800343
918.0,0.447851914
919.0,0.44791921
920.0,0.447940115
921.0,0.447971723
922.0,0.44802207
923.0,0.448028128
924.0,0.44805688
925.0,0.448105187
926.0,0.448151798
927.0,0.448167084
928.0,0.448177662
929.0,0.4482174
930.0,0.448226252
931.0,0.448266303
932.0,0.448357235
933.0,0.448407331
934.0,0.448466153
935.0,0.448510097
936.0,0.448466749
937.0,0.44846496
938.0,0.448486398
939.0,0.448524692
940.0,0.44856217
941.0,0.44860467
942.0,0.44865329
943.0,0.448650748
944.0,0.448684208
945.0,0.448725986
946.0,0.448669204
947.0,0.44868358
948.0,0.448718829
949.0,0.4487392
950.0,0.448747613
951.0,0.448793188
952.0,0.448863781
953.0,0.448869211
954.0,0.448866543
955.0,0.448858696
956.0,0.448810201
957.0,0.448817734
958.0,0.448830666
959.0,0.448831388
960.0,0.448776302
961.0,0.448712112
962.0,0.448649367
963.0,0.448582541
964.0,0.448512545
965.0,0.448450741
966.0,0.448439724
967.0,0.448381498
968.0,0.448329174
969.0,0.448318596
970.0,0.448287804
971.0,0.448252743
972.0,0.448217149
973.0,0.448137391
974.0,0.448058041
975.0,0.447973198
976.0,0.447866446
977.0,0.447748552
978.0,0.447647732
979.0,0.447575225
980.0,0.447563925
981.0,0.447465303
982.0,0.447275843
983.0,0.447158482
984.0,0.447025866
985.0,0.446893595
986.0,0.446770992
987.0,0.44664864
988.0,0.446524436
989.0,0.446387708
990.0,0.446231269
991.0,0.446059355
992.0,0.44587137
993.0,0.445708684
994.0,0.445546343
995.0,0.445384473
996.0,0.445255247
997.0,0.445057155
998.0,0.444855987
999.0,0.444665616
1000.0,0.444675535
1001.0,0.444675535
1002.0,0.444445223
1003.0,0.444218665
1004.0,0.443989515
1005.0,0.443753719
1006.0,0.443481743
1007.0,0.443203628
1008.0,0.442955583
1009.0,0.442694843
1010.0,0.442396432
1011.0,0.442099154
1012.0,0.441797346
1013.0,0.441499203
1014.0,0.441227227
1015.0,0.440952301
1016.0,0.440617502
1017.0,0.440256208
1018.0,0.439890116
1019.0,0.439548463
1020.0,0.439238012
1021.0,0.438927323
1022.0,0.43861717
1023.0,0.438296467
1024.0,0.437946826
1025.0,0.437585771
1026.0,0.437220454
1027.0,0.436827123
1028.0,0.436424583
1029.0,0.436002642
1030.0,0.435592085
1031.0,0.435213059
1032.0,0.434843123
1033.0,0.434437543
1034.0,0.4340204
1035.0,0.433582544
1036.0,0.433150649
1037.0,0.432715088
1038.0,0.43229109
1039.0,0.431898892
1040.0,0.431493074
1041.0,0.43107304
1042.0,0.430656463
1043.0,0.430239588
1044.0,0.429793119
1045.0,0.429348588
1046.0,0.428895831
1047.0,0.428455949
1048.0,0.427992404
1049.0,0.427527696
1050.0,0.427063137
1051.0,0.426607013
1052.0,0.426154792
1053.0,0.425684422
1054.0,0.425209969
1055.0,0.424749106
1056.0,0.424301416
1057.0,0.423850358
1058.0,0.423398346
1059.0,0.422899961
1060.0,0.422404706
1061.0,0.42189306
1062.0,0.42138809
1063.0,0.420879424
1064.0,0.420365602
1065.0,0.419867694
1066.0,0.419390261
1067.0,0.418896139
1068.0,0.41838035
1069.0,0.417861521
1070.0,0.417342275
1071.0,0.416824341
1072.0,0.416292876
1073.0,0.415763736
1074.0,0.415234894
1075.0,0.414715618
1076.0,0.414184541
1077.0,0.413651884
1078.0,0.413117141
1079.0,0.412584543
1080.0,0.412030518
1081.0,0.411467671
1082.0,0.41089648
1083.0,0.410320014
1084.0,0.409745872
1085.0,0.409170091
1086.0,0.408602476
1087.0,0.408040047
1088.0,0.407482475
1089.0,0.406854033
1090.0,0.406231999
1091.0,0.405612797
1092.0,0.405000418
1093.0,0.404376447
1094.0,0.403752506
1095.0,0.403114945
1096.0,0.402469218
1097.0,0.40182972
1098.0,0.401191592
1099.0,0.400561661
1100.0,0.399931252
1101.0,0.39931491
1102.0,0.398677409
1103.0,0.398049951
1104.0,0.397397608
1105.0,0.39675504
1106.0,0.396094441
1107.0,0.395437449
1108.0,0.394811809
1109.0,0.394192666
1110.0,0.393543839
1111.0,0.392885566
1112.0,0.392237484
1113.0,0.391597241
1114.0,0.390964597
1115.0,0.390349746
1116.0,0.389736652
1117.0,0.389101118
1118.0,0.388471961
1119.0,0.387848198
1120.0,0.387228549
1121.0,0.386601329
1122.0,0.385977894
1123.0,0.385348648
1124.0,0.384722352
1125.0,0.384106696
1126.0,0.383498311
1127.0,0.382880241
1128.0,0.382258445
1129.0,0.381645054
1130.0,0.381028235
1131.0,0.380415648
1132.0,0.379802704
1133.0,0.379193932
1134.0,0.378566474
1135.0,0.377942204
1136.0,0.377347946
1137.0,0.376763493
1138.0,0.376177251
1139.0,0.375590473
1140.0,0.375025392
1141.0,0.374473393
1142.0,0.373898894
1143.0,0.37332207
1144.0,0.372750342
1145.0,0.372180134
1146.0,0.371605843
1147.0,0.371018022
1148.0,0.370431781
1149.0,0.36984998
1150.0,0.36927855
1151.0,0.368708909
1152.0,0.368144512
1153.0,0.367570996
1154.0,0.367003649
1155.0,0.366444707
1156.0,0.365891576
1157.0,0.365344375
1158.0,0.364806652
1159.0,0.364262193
1160.0,0.363718987
1161.0,0.363187402
1162.0,0.362666517
1163.0,0.362149805
1164.0,0.361623108
1165.0,0.361098617
1166.0,0.360583812
1167.0,0.360074401
1168.0,0.359556764
1169.0,0.359041572
1170.0,0.358537763
1171.0,0.35804376
1172.0,0.357538462
1173.0,0.357025266
1174.0,0.356526315
1175.0,0.356038123
1176.0,0.355546534
1177.0,0.355064243
1178.0,0.354587942
1179.0,0.35411492
1180.0,0.353644282
1181.0,0.353154987
1182.0,0.352667123
1183.0,0.352177978
1184.0,0.351693064
1185.0,0.351227939
1186.0,0.350772887
1187.0,0.35033384
1188.0,0.34990254
1189.0,0.349482089
1190.0,0.349060446
1191.0,0.348614782
1192.0,0.348163158
1193.0,0.347703189
1194.0,0.347254932
1195.0,0.346824944
1196.0,0.346405834
1197.0,0.346003383
1198.0,0.345620602
1199.0,0.34523797
1200.0,0.344844818
1201.0,0.344444752
1202.0,0.344051301
1203.0,0.343660235
1204.0,0.343261182
1205.0,0.342859536
1206.0,0.342456639
1207.0,0.342049032
1208.0,0.34163177
1209.0,0.341216147
1210.0,0.340812653
1211.0,0.340413868
1212.0,0.340040475
1213.0,0.339697123
1214.0,0.33936435
1215.0,0.339034766
1216.0,0.338713825
1217.0,0.338384271
1218.0,0.338052303
1219.0,0.337721616
1220.0,0.337397575
1221.0,0.337093025
1222.0,0.33679089
1223.0,0.336481422
1224.0,0.336168766
1225.0,0.335871458
1226.0,0.335580796
1227.0,0.335315019
1228.0,0.335063815
1229.0,0.334815919
1230.0,0.334569693
1231.0,0.33432892
1232.0,0.334082812
1233.0,0.333837897
1234.0,0.333610564
1235.0,0.333390146
1236.0,0.333178759
1237.0,0.332970679
1238.0,0.332758486
1239.0,0.332537025
1240.0,0.332317173
1241.0,0.332106292
1242.0,0.331888914
1243.0,0.331666857
1244.0,0.331460595
1245.0,0.331260383
1246.0,0.331061125
1247.0,0.330870748
1248.0,0.330691338
1249.0,0.330516577
1250.0,0.330347836
1251.0,0.33016187
1252.0,0.329989463
1253.0,0.32981658
1254.0,0.329636216
1255.0,0.329450727
1256.0,0.329275966
1257.0,0.32910794
1258.0,0.328949779
1259.0,0.32880196
1260.0,0.328656614
1261.0,0.328521162
1262.0,0.328388125
1263.0,0.328258932
1264.0,0.328130484
1265.0,0.328010827
1266.0,0.327896833
1267.0,0.327795327
1268.0,0.327699333
1269.0,0.327607304
1270.0,0.327518582
1271.0,0.327416122
1272.0,0.327308178
1273.0,0.32720235
1274.0,0.327105016
1275.0,0.327021092
1276.0,0.326950014
1277.0,0.326889157
1278.0,0.326850146
1279.0,0.326815903
1280.0,0.326791018
1281.0,0.326773137
1282.0,0.326753646
1283.0,0.326731056
1284.0,0.326718807
1285.0,0.326718539
1286.0,0.326723278
1287.0,0.32674396
1288.0,0.326789111
1289.0,0.326839417
1290.0,0.326886684
1291.0,0.326937586
1292.0,0.327017784
1293.0,0.327108502
1294.0,0.327196211
1295.0,0.327289045
1296.0,0.327376068
1297.0,0.327455014
1298.0,0.327536792
1299.0,0.327631623
1300.0,0.327721059
1301.0,0.327844262
1302.0,0.327969909
1303.0,0.328092724
1304.0,0.328209609
1305.0,0.32832405
1306.0,0.328450233
1307.0,0.328607559
1308.0,0.328775704
1309.0,0.32894364
1310.0,0.329109848
1311.0,0.329296917
1312.0,0.329494983
1313.0,0.329679608
1314.0,0.32985276
1315.0,0.330001801
1316.0,0.330137283
1317.0,0.330264151
1318.0,0.330398589
1319.0,0.330542833
1320.0,0.33068186
1321.0,0.330829352
1322.0,0.330998302
1323.0,0.33117786
1324.0,0.331351787
1325.0,0.331533343
1326.0,0.33173582
1327.0,0.331951946
1328.0,0.332167864
1329.0,0.332384884
1330.0,0.332610041
1331.0,0.332845151
1332.0,0.333086729
1333.0,0.333330333
1334.0,0.333577633
1335.0,0.333831221
1336.0,0.334079564
1337.0,0.334325999
1338.0,0.334577441
1339.0,0.334828526
1340.0,0.335122794
1341.0,0.335454822
1342.0,0.335793883
1343.0,0.336141229
1344.0,0.336476296
1345.0,0.336808622
1346.0,0.337154299
1347.0,0.337502033
1348.0,0.337845743
1349.0,0.338179886
1350.0,0.338520348
1351.0,0.338875771
1352.0,0.339228302
1353.0,0.339577675
1354.0,0.339938879
1355.0,0.340314835
1356.0,0.340693921
1357.0,0.341084778
1358.0,0.341487408
1359.0,0.341884851
1360.0,0.342273653
1361.0,0.342664957
1362.0,0.343056858
1363.0,0.343461126
1364.0,0.343874782
1365.0,0.34428221
1366.0,0.344695956
1367.0,0.345100373
1368.0,0.345514357
1369.0,0.345935255
1370.0,0.346357793
1371.0,0.346769899
1372.0,0.347174346
1373.0,0.347570419
1374.0,0.347980678
1375.0,0.348389059
1376.0,0.348794281
1377.0,0.349204212
1378.0,0.349615157
1379.0,0.350027382
1380.0,0.350443631
1381.0,0.350859195
1382.0,0.3512806
1383.0,0.35170716
1384.0,0.352131873
1385.0,0.352553159
1386.0,0.352954865
1387.0,0.353349268
1388.0,0.353736162
1389.0,0.354128122
1390.0,0.354503304
1391.0,0.354860485
1392.0,0.355204195
1393.0,0.355533391
1394.0,0.355870128
1395.0,0.356199116
1396.0,0.356523126
1397.0,0.356836796
1398.0,0.357137144
1399.0,0.357443929
1400.0,0.357753575
1401.0,0.358047098
1402.0,0.35835278
1403.0,0.358683407
1404.0,0.359043568
1405.0,0.359435111
1406.0,0.359838605
1407.0,0.360257059
1408.0,0.360683799
1409.0,0.361113042
1410.0,0.361560136
1411.0,0.362028271
1412.0,0.362504423
1413.0,0.362985134
1414.0,0.363467425
1415.0,0.363950908
1416.0,0.364437371
1417.0,0.364910901
1418.0,0.365374714
1419.0,0.365850806
1420.0,0.366324395
1421.0,0.366796315
1422.0,0.367266357
1423.0,0.367716223
1424.0,0.368167162
1425.0,0.368611693
1426.0,0.369032174
1427.0,0.369437516
1428.0,0.369835019
1429.0,0.370218784
1430.0,0.37059328
1431.0,0.370962828
1432.0,0.371336728
1433.0,0.371713549
1434.0,0.37208432
1435.0,0.37245366
1436.0,0.372815192
1437.0,0.373173922
1438.0,0.373530686
1439.0,0.373883873
1440.0,0.374239951
1441.0,0.374600679
1442.0,0.374946594
1443.0,0.375295877
1444.0,0.375660241
1445.0,0.376025707
1446.0,0.376383603
1447.0,0.376740307
1448.0,0.377097666
1449.0,0.37746501
1450.0,0.377832025
1451.0,0.378166556
1452.0,0.378488928
1453.0,0.378790915
1454.0,0.379076451
1455.0,0.379348218
1456.0,0.379615545
1457.0,0.379890531
1458.0,0.380169481
1459.0,0.380445778
1460.0,0.38073048
1461.0,0.381014436
1462.0,0.381298333
1463.0,0.381587803
1464.0,0.381868064
1465.0,0.382143587
1466.0,0.382405102
1467.0,0.38265121
1468.0,0.38288638
1469.0,0.383092612
1470.0,0.383285582
1471.0,0.383466214
1472.0,0.383647919
1473.0,0.383834481
1474.0,0.384015203
1475.0,0.384191364
1476.0,0.384376168
1477.0,0.384564489
1478.0,0.384741664
1479.0,0.38490054
1480.0,0.385050505
1481.0,0.38520357
1482.0,0.385350764
1483.0,0.38549006
1484.0,0.385629326
1485.0,0.385772288
1486.0,0.385907769
1487.0,0.386030227
1488.0,0.386141866
1489.0,0.38624379
1490.0,0.386348665
1491.0,0.386452973
1492.0,0.386556149
1493.0,0.386653483
1494.0,0.386754781
1495.0,0.386861861
1496.0,0.386970282
1497.0,0.387082189
1498.0,0.387191594
1499.0,0.387286931
1500.0,0.387378037
1501.0,0.387452453
1502.0,0.387517005
1503.0,0.387577057
1504.0,0.387635559
1505.0,0.387695014
1506.0,0.387768179
1507.0,0.387832165
1508.0,0.387887686
1509.0,0.387933671
1510.0,0.387970001
1511.0,0.387969404
1512.0,0.387948155
1513.0,0.387907177
1514.0,0.387842238
1515.0,0.387806386
1516.0,0.387796164
1517.0,0.387798488
1518.0,0.387821317
1519.0,0.387840688
1520.0,0.387851
1521.0,0.387845159
1522.0,0.387822717
1523.0,0.38779521
1524.0,0.387763143
1525.0,0.387734085
1526.0,0.387700111
1527.0,0.387666851
1528.0,0.387640029
1529.0,0.387603641
1530.0,0.387545347
1531.0,0.387480557
1532.0,0.387411833
1533.0,0.387352377
1534.0,0.387312472
1535.0,0.387279779
1536.0,0.387235999
1537.0,0.387182266
1538.0,0.387116611
1539.0,0.387042344
1540.0,0.386951536
1541.0,0.386871219
1542.0,0.386807978
1543.0,0.386744022
1544.0,0.386669755
1545.0,0.386594594
1546.0,0.386510909
1547.0,0.386424124
1548.0,0.386324257
1549.0,0.386224389
1550.0,0.386131018
1551.0,0.386042416
1552.0,0.385964781
1553.0,0.385886669
1554.0,0.38580215
1555.0,0.385719299
1556.0,0.385641068
1557.0,0.385567546
1558.0,0.385492802
1559.0,0.385421634
1560.0,0.385355234
1561.0,0.385280371
1562.0,0.385178834
1563.0,0.38506031
1564.0,0.384933978
1565.0,0.384802699
1566.0,0.384667426
1567.0,0.384537697
1568.0,0.384431183
1569.0,0.384329885
1570.0,0.384231806
1571.0,0.384132802
1572.0,0.384036839
1573.0,0.383941442
1574.0,0.383837253
1575.0,0.383730888
1576.0,0.38361451
1577.0,0.383492142
1578.0,0.383367091
1579.0,0.383244246
1580.0,0.383110702
1581.0,0.382979095
1582.0,0.382854402
1583.0,0.382732332
1584.0,0.382620215
1585.0,0.382522851
1586.0,0.382444143
1587.0,0.382365495
1588.0,0.382273436
1589.0,0.382170737
1590.0,0.382037163
1591.0,0.381887436
1592.0,0.381726474
1593.0,0.381556422
1594.0,0.38139233
1595.0,0.381245196
1596.0,0.381088525
1597.0,0.380935907
1598.0,0.380772531
1599.0,0.380599558
1600.0,0.380439073
1601.0,0.380290926
1602.0,0.380159974
1603.0,0.380043238
1604.0,0.379923046
1605.0,0.379820108
1606.0,0.379716903
1607.0,0.37960434
1608.0,0.379498988
1609.0,0.379391015
1610.0,0.379280746
1611.0,0.379161566
1612.0,0.379034907
1613.0,0.378912747
1614.0,0.378776461
1615.0,0.378621638
1616.0,0.378463298
1617.0,0.3782942
1618.0,0.378139943
1619.0,0.378012836
1620.0,0.377877802
1621.0,0.377750158
1622.0,0.377619654
1623.0,0.377489895
1624.0,0.377364099
1625.0,0.377245158
1626.0,0.377133489
1627.0,0.377022147
1628.0,0.376912177
1629.0,0.376812488
1630.0,0.376689345
1631.0,0.376553476
1632.0,0.37640053
1633.0,0.376224905
1634.0,0.376051337
1635.0,0.375882149
1636.0,0.375731379
1637.0,0.375592232
1638.0,0.375444949
1639.0,0.375309706
1640.0,0.375166565
1641.0,0.375011921
1642.0,0.374861002
1643.0,0.374699831
1644.0,0.374539167
1645.0,0.374368876
1646.0,0.374213696
1647.0,0.374074638
1648.0,0.37394461
1649.0,0.373826057
1650.0,0.373710662
1651.0,0.373581469
1652.0,0.373447925
1653.0,0.373326302
1654.0,0.373210043
1655.0,0.373092264
1656.0,0.372986794
1657.0,0.372891188
1658.0,0.372815192
1659.0,0.372745931
1660.0,0.372683972
1661.0,0.372634441
