Database of Origin,University of Winnipeg Spectrophotometer Facility
990.0,0.681859
995.0,0.680446
1000.0,0.681028
1005.0,0.679145
1010.0,0.679134
1015.0,0.680823
1020.0,0.680974
1025.0,0.680538
1030.0,0.680205
1035.0,0.678955
1040.0,0.676268
1045.0,0.674319
1050.0,0.673596
1055.0,0.67308
1060.0,0.672589
1065.0,0.672484
1070.0,0.67248
1075.0,0.672213
1080.0,0.672011
1085.0,0.672493
1090.0,0.671346
1095.0,0.671576
1100.0,0.670964
1105.0,0.670566
1110.0,0.6695
1115.0,0.670261
1120.0,0.670273
1125.0,0.671329
1130.0,0.671329
1135.0,0.671611
1140.0,0.670346
1145.0,0.6695
1150.0,0.667164
1155.0,0.666458
1160.0,0.665799
1165.0,0.665777
1170.0,0.6653
1175.0,0.665649
1180.0,0.667093
1185.0,0.668147
1190.0,0.667486
1195.0,0.666683
1200.0,0.66492
1205.0,0.663767
1210.0,0.664063
1215.0,0.663906
1220.0,0.663274
1225.0,0.663439
1230.0,0.663395
1235.0,0.662673
1240.0,0.663497
1245.0,0.663771
1250.0,0.664322
1255.0,0.664188
1260.0,0.664642
1265.0,0.664568
1270.0,0.664354
1275.0,0.663969
1280.0,0.664514
1285.0,0.664171
1290.0,0.664271
1295.0,0.663561
1300.0,0.663014
1305.0,0.66298
1310.0,0.663054
1315.0,0.663157
1320.0,0.663837
1325.0,0.664271
1330.0,0.664323
1335.0,0.664896
1340.0,0.665205
1345.0,0.664991
1350.0,0.665688
1355.0,0.664885
1360.0,0.665038
1365.0,0.665334
1370.0,0.665932
1375.0,0.665422
1380.0,0.666097
1385.0,0.666894
1390.0,0.667894
1395.0,0.667884
1400.0,0.66825
1405.0,0.669515
1410.0,0.670087
1415.0,0.669949
1420.0,0.670064
1425.0,0.670224
1430.0,0.670316
1435.0,0.671104
1440.0,0.672044
1445.0,0.672756
1450.0,0.67298
1455.0,0.673335
1460.0,0.673701
1465.0,0.674232
1470.0,0.674807
1475.0,0.675907
1480.0,0.676475
1485.0,0.677296
1490.0,0.677539
1495.0,0.678186
1500.0,0.67928
1505.0,0.679535
1510.0,0.67998
1515.0,0.681207
1520.0,0.681738
1525.0,0.681179
1530.0,0.682371
1535.0,0.683506
1540.0,0.683786
1545.0,0.684735
1550.0,0.685804
1555.0,0.686385
1560.0,0.686151
1565.0,0.687107
1570.0,0.687361
1575.0,0.687411
1580.0,0.687035
1585.0,0.688119
1590.0,0.687827
1595.0,0.688233
1600.0,0.689352
1605.0,0.690452
1610.0,0.690492
1615.0,0.691372
1620.0,0.691839
1625.0,0.69122
1630.0,0.690914
1635.0,0.691056
1640.0,0.691519
1645.0,0.69165
1650.0,0.692103
1655.0,0.692032
1660.0,0.692472
1665.0,0.693696
1670.0,0.694177
1675.0,0.695174
1680.0,0.694817
1685.0,0.695021
1690.0,0.695272
1695.0,0.695607
1700.0,0.695959
1705.0,0.6965
1710.0,0.696312
1715.0,0.695819
1720.0,0.695474
1725.0,0.695917
1730.0,0.695506
1735.0,0.695939
1740.0,0.696826
1745.0,0.697025
1750.0,0.696861
1755.0,0.697618
1760.0,0.697582
1765.0,0.697377
1770.0,0.697462
1775.0,0.697766
1780.0,0.697654
1785.0,0.698105
1790.0,0.698593
1795.0,0.698173
1800.0,0.698935
1805.0,0.698637
1810.0,0.698855
1815.0,0.699546
1820.0,0.700395
1825.0,0.700074
1830.0,0.701215
1835.0,0.700462
1840.0,0.700174
1845.0,0.70037
1850.0,0.700513
1855.0,0.699601
1860.0,0.699847
1865.0,0.700011
1870.0,0.700507
1875.0,0.700398
1880.0,0.700603
1885.0,0.700794
1890.0,0.70026
1895.0,0.699326
1900.0,0.699069
1905.0,0.698948
1910.0,0.699243
1915.0,0.698949
1920.0,0.699205
1925.0,0.699184
1930.0,0.699295
1935.0,0.699108
1940.0,0.698668
1945.0,0.698774
1950.0,0.699149
1955.0,0.699333
1960.0,0.700004
1965.0,0.7011
1970.0,0.70083
1975.0,0.701622
1980.0,0.702453
1985.0,0.703273
1990.0,0.703902
1995.0,0.70442
2000.0,0.704151
2005.0,0.70398
2010.0,0.702845
2015.0,0.70264
2020.0,0.702977
2025.0,0.703188
2030.0,0.703488
2035.0,0.704014
2040.0,0.703839
2045.0,0.704254
2050.0,0.704754
2055.0,0.704604
2060.0,0.70446
2065.0,0.704398
2070.0,0.704145
2075.0,0.703799
2080.0,0.704321
2085.0,0.704205
2090.0,0.705178
2095.0,0.705854
2100.0,0.706486
2105.0,0.705881
2110.0,0.706497
2115.0,0.706954
2120.0,0.707369
2125.0,0.706861
2130.0,0.706836
2135.0,0.70703
2140.0,0.706205
2145.0,0.705355
2150.0,0.705956
2155.0,0.706535
2160.0,0.706802
2165.0,0.707215
2170.0,0.707514
2175.0,0.707774
2180.0,0.7083
2185.0,0.708692
2190.0,0.709398
2195.0,0.709497
2200.0,0.710141
2205.0,0.709774
2210.0,0.709547
2215.0,0.70957
2220.0,0.710176
2225.0,0.708014
2230.0,0.708075
2235.0,0.708929
2240.0,0.708134
2245.0,0.707708
2250.0,0.709102
2255.0,0.709334
2260.0,0.709307
2265.0,0.710288
2270.0,0.711329
2275.0,0.711217
2280.0,0.711811
2285.0,0.710597
2290.0,0.71132
2295.0,0.710991
2300.0,0.711195
2305.0,0.710765
2310.0,0.711725
2315.0,0.710469
2320.0,0.71005
2325.0,0.710642
2330.0,0.71178
2335.0,0.711202
2340.0,0.710928
2345.0,0.710949
2350.0,0.710471
2355.0,0.709951
2360.0,0.709832
2365.0,0.710833
2370.0,0.710967
2375.0,0.710925
2380.0,0.709833
2385.0,0.710951
2390.0,0.71066
2395.0,0.709216
2400.0,0.709443
2405.0,0.711591
2410.0,0.711667
2415.0,0.712763
2420.0,0.714085
2425.0,0.714283
2430.0,0.713498
2435.0,0.713948
2440.0,0.712667
2445.0,0.7122
2450.0,0.712417
2455.0,0.71187
2460.0,0.710341
2465.0,0.710198
2470.0,0.710081
2475.0,0.709735
2480.0,0.709906
2485.0,0.711164
2490.0,0.711497
2495.0,0.711686
2500.0,0.711823
2505.0,0.712095
2510.0,0.710895
2515.0,0.710747
2520.0,0.711773
2525.0,0.711952
2530.08,0.711122
2535.03,0.711808
2540.0,0.711962
2544.99,0.710459
2549.99,0.710031
2552.5,0.709238
2553.76,0.709945
2555.02,0.713028
2556.28,0.712333
2557.54,0.710704
2558.8,0.710378
2560.07,0.708865
2561.33,0.706846
2562.6,0.708106
2563.86,0.710729
2565.13,0.712071
2566.4,0.71352
2567.67,0.712945
2568.95,0.709493
2570.22,0.707827
2571.5,0.711241
2572.77,0.712398
2574.05,0.708163
2575.33,0.712075
2576.61,0.712078
2577.89,0.70978
2579.17,0.712363
2580.46,0.711936
2581.74,0.708165
2583.03,0.708978
2584.31,0.706236
2585.6,0.710364
2586.89,0.712919
2588.19,0.709757
2589.48,0.710499
2590.77,0.711991
2592.07,0.711715
2593.36,0.708826
2594.66,0.701394
2595.96,0.702736
2597.26,0.718085
2598.56,0.719671
2599.87,0.713994
2601.17,0.709619
2602.48,0.707828
2603.78,0.708403
2605.09,0.707596
2606.4,0.708155
2607.71,0.713141
2609.03,0.714211
2610.34,0.712044
2611.65,0.712432
2612.97,0.711562
2614.29,0.710187
2615.61,0.710647
2616.93,0.706879
2618.25,0.708106
2619.57,0.71395
2620.9,0.709865
2622.22,0.713057
2623.55,0.715996
2624.88,0.71274
2626.21,0.708488
2627.54,0.706935
2628.87,0.712932
2630.21,0.709918
2631.54,0.707918
2632.88,0.715375
2634.21,0.713619
2635.55,0.711586
2636.89,0.712544
2638.24,0.711628
2639.58,0.711191
2640.92,0.711093
2642.27,0.710295
2643.62,0.710724
2644.97,0.71109
2646.32,0.709687
2647.67,0.711306
2649.02,0.71236
2650.38,0.711182
2651.73,0.709866
2653.09,0.708161
2654.45,0.710914
2655.81,0.711894
2657.17,0.711527
2658.53,0.711454
2659.89,0.708502
2661.26,0.709407
2662.63,0.711679
2664.0,0.710573
2665.36,0.704747
2666.74,0.705601
2668.11,0.711844
2669.48,0.71394
2670.86,0.705629
2672.23,0.710895
2673.61,0.717592
2674.99,0.710966
2676.37,0.704638
2677.76,0.703958
2679.14,0.708276
2680.52,0.709664
2681.91,0.711823
2683.3,0.70746
2684.69,0.704751
2686.08,0.705089
2687.47,0.704806
2688.87,0.704464
2690.26,0.70336
2691.66,0.701461
2693.06,0.697902
2694.46,0.693852
2695.86,0.69607
2697.26,0.698239
2698.66,0.69691
2700.07,0.692101
2701.48,0.687856
2702.89,0.686407
2704.3,0.685741
2705.71,0.680894
2707.12,0.676836
2708.53,0.671977
2709.95,0.666418
2711.37,0.661978
2712.79,0.661986
2714.21,0.65982
2715.63,0.652117
2717.05,0.64514
2718.48,0.639249
2719.9,0.633059
2721.33,0.626791
2722.76,0.630009
2724.19,0.625569
2725.62,0.617574
2727.06,0.61867
2728.49,0.616495
2729.93,0.611148
2731.37,0.606284
2732.81,0.603023
2734.25,0.599006
2735.69,0.595294
2737.14,0.595901
2738.58,0.593056
2740.03,0.586782
2741.48,0.587519
2742.93,0.590683
2744.38,0.589613
2745.83,0.585399
2747.29,0.583055
2748.75,0.581334
2750.2,0.579746
2751.66,0.577321
2753.13,0.575752
2754.59,0.573605
2756.05,0.569926
2757.52,0.575036
2758.99,0.578348
2760.46,0.574782
2761.93,0.571655
2763.4,0.569993
2764.87,0.572088
2766.35,0.573413
2767.82,0.571602
2769.3,0.571448
2770.78,0.571792
2772.26,0.571827
2773.75,0.573568
2775.23,0.572939
2776.72,0.571709
2778.21,0.571376
2779.7,0.572553
2781.19,0.572292
2782.68,0.572127
2784.18,0.572643
2785.67,0.572
2787.17,0.569734
2788.67,0.571179
2790.17,0.573649
2791.67,0.573184
2793.18,0.571673
2794.68,0.571448
2796.19,0.571502
2797.7,0.571214
2799.21,0.570702
2800.72,0.570137
2802.24,0.568526
2803.75,0.567613
2805.27,0.569992
2806.79,0.571514
2808.31,0.57038
2809.83,0.570222
2811.35,0.570001
2812.88,0.569567
2814.41,0.568737
2815.93,0.568487
2817.46,0.569045
2819.0,0.568621
2820.53,0.568362
2822.07,0.568935
2823.6,0.5688
2825.14,0.568512
2826.68,0.56806
2828.22,0.567509
2829.77,0.567508
2831.31,0.56836
2832.86,0.568271
2834.41,0.567914
2835.96,0.567957
2837.51,0.568214
2839.07,0.567846
2840.62,0.568218
2842.18,0.567645
2843.74,0.567407
2845.3,0.567292
2846.86,0.567509
2848.43,0.567432
2849.99,0.566892
2851.56,0.566522
2853.13,0.566501
2854.7,0.565983
2856.27,0.56618
2857.85,0.56637
2859.42,0.566119
2861.0,0.565308
2862.58,0.56455
2864.16,0.564278
2865.75,0.563892
2867.33,0.563366
2868.92,0.563632
2870.51,0.563806
2872.1,0.563424
2873.69,0.563344
2875.28,0.564028
2876.88,0.564492
2878.48,0.564553
2880.07,0.564748
2881.68,0.5653
2883.28,0.56539
2884.88,0.565362
2886.49,0.56604
2888.1,0.566661
2889.71,0.566363
2891.32,0.566467
2892.93,0.566295
2894.55,0.566624
2896.16,0.567003
2897.78,0.567489
2899.4,0.567486
2901.03,0.567378
2902.65,0.567099
2904.28,0.567553
2905.91,0.567253
2907.53,0.56732
2909.17,0.567233
2910.8,0.567021
2912.44,0.567012
2914.07,0.566754
2915.71,0.566555
2917.35,0.566883
2918.99,0.566837
2920.64,0.567051
2922.29,0.566924
2923.93,0.566933
2925.58,0.566951
2927.24,0.566887
2928.89,0.566724
2930.55,0.567093
2932.2,0.567575
2933.86,0.567766
2935.52,0.567468
2937.19,0.56752
2938.85,0.568071
2940.52,0.568818
2942.19,0.568876
2943.86,0.569147
2945.53,0.569425
2947.21,0.569894
2948.88,0.569784
2950.56,0.57015
2952.24,0.570659
2953.92,0.571051
2955.61,0.571143
2957.29,0.571698
2958.98,0.572303
2960.67,0.572888
2962.36,0.573017
2964.06,0.573363
2965.75,0.573523
2967.45,0.573893
2969.15,0.574184
2970.85,0.574898
2972.55,0.575415
2974.26,0.575861
2975.97,0.57642
2977.68,0.577042
2979.39,0.577096
2981.1,0.577429
2982.82,0.577769
2984.53,0.578165
2986.25,0.578436
2987.97,0.579176
2989.7,0.579353
2991.42,0.57982
2993.15,0.580483
2994.88,0.581306
2996.61,0.581449
2998.34,0.581863
3000.08,0.582505
3001.82,0.582954
3003.55,0.583297
3005.3,0.583827
3007.04,0.583993
3008.78,0.584222
3010.53,0.58466
3012.28,0.585347
3014.03,0.586027
3015.79,0.586852
3017.54,0.587158
3019.3,0.587601
3021.06,0.588065
3022.82,0.588471
3024.58,0.58864
3026.35,0.589465
3028.12,0.590016
3029.89,0.590315
3031.66,0.590501
3033.43,0.59117
3035.21,0.591595
3036.99,0.591832
3038.77,0.592222
3040.55,0.592976
3042.33,0.593085
3044.12,0.593839
3045.91,0.594697
3047.7,0.595096
3049.49,0.595023
3051.29,0.595547
3053.08,0.595939
3054.88,0.59645
3056.68,0.597314
3058.49,0.597844
3060.29,0.598264
3062.1,0.599009
3063.91,0.599262
3065.72,0.599649
3067.54,0.599745
3069.35,0.600181
3071.17,0.600668
3072.99,0.601249
3074.81,0.601758
3076.64,0.602449
3078.46,0.602641
3080.29,0.603011
3082.13,0.603449
3083.96,0.604059
3085.79,0.604099
3087.63,0.604336
3089.47,0.604834
3091.31,0.605453
3093.16,0.60578
3095.01,0.606238
3096.85,0.606687
3098.71,0.606989
3100.56,0.607259
3102.41,0.607797
3104.27,0.608213
3106.13,0.608584
3107.99,0.60914
3109.86,0.609732
3111.73,0.609959
3113.59,0.61053
3115.47,0.610993
3117.34,0.611434
3119.21,0.611899
3121.09,0.61251
3122.97,0.613154
3124.86,0.613746
3126.74,0.613937
3128.63,0.614207
3130.52,0.614644
3132.41,0.615628
3134.3,0.616118
3136.2,0.616791
3138.1,0.617268
3140.0,0.617759
3141.9,0.618443
3143.81,0.619052
3145.71,0.619327
3147.62,0.619933
3149.54,0.620498
3151.45,0.621244
3153.37,0.622006
3155.29,0.622661
3157.21,0.623069
3159.13,0.623505
3161.06,0.624047
3162.99,0.625033
3164.92,0.625449
3166.85,0.626086
3168.79,0.626799
3170.72,0.627458
3172.67,0.6282
3174.61,0.628983
3176.55,0.629103
3178.5,0.629803
3180.45,0.630656
3182.4,0.631379
3184.36,0.631927
3186.32,0.632622
3188.27,0.633222
3190.24,0.633889
3192.2,0.634413
3194.17,0.635124
3196.14,0.635972
3198.11,0.636472
3200.08,0.636814
3202.06,0.637532
3204.04,0.638421
3206.02,0.639256
3208.0,0.639715
3209.99,0.640303
3211.98,0.640875
3213.97,0.641586
3215.96,0.642287
3217.96,0.643295
3219.96,0.64365
3221.96,0.64401
3223.96,0.644468
3225.97,0.645188
3227.98,0.645705
3229.99,0.646536
3232.0,0.646855
3234.02,0.647653
3236.04,0.648324
3238.06,0.648612
3240.08,0.648962
3242.11,0.649674
3244.14,0.650241
3246.17,0.650582
3248.2,0.65117
3250.24,0.651987
3252.28,0.652515
3254.32,0.653112
3256.37,0.653682
3258.41,0.653857
3260.46,0.654155
3262.51,0.655085
3264.57,0.655642
3266.63,0.656098
3268.69,0.656392
3270.75,0.657036
3272.81,0.657518
3274.88,0.657906
3276.95,0.658448
3279.02,0.659365
3281.1,0.659795
3283.18,0.660385
3285.26,0.660789
3287.34,0.661266
3289.43,0.661852
3291.51,0.6622
3293.61,0.662466
3295.7,0.663136
3297.8,0.663585
3299.89,0.664212
3302.0,0.6646
3304.1,0.665037
3306.21,0.6655
3308.32,0.666207
3310.43,0.666625
3312.55,0.667131
3314.66,0.66725
3316.78,0.667574
3318.91,0.668059
3321.03,0.668584
3323.16,0.668883
3325.29,0.669334
3327.43,0.669754
3329.57,0.67034
3331.71,0.670411
3333.85,0.670455
3335.99,0.670602
3338.14,0.671048
3340.29,0.67111
3342.45,0.671184
3344.6,0.670982
3346.76,0.670911
3348.92,0.670857
3351.09,0.670834
3353.26,0.670949
3355.43,0.670848
3357.6,0.670356
3359.78,0.669975
3361.96,0.669338
3364.14,0.668921
3366.32,0.668231
3368.51,0.667114
3370.7,0.666008
3372.89,0.665751
3375.09,0.665445
3377.29,0.665365
3379.49,0.665495
3381.69,0.665959
3383.9,0.666499
3386.11,0.667302
3388.32,0.667958
3390.54,0.668583
3392.76,0.668734
3394.98,0.668606
3397.21,0.668292
3399.43,0.667759
3401.66,0.666476
3403.9,0.665426
3406.13,0.664284
3408.37,0.663232
3410.61,0.662158
3412.86,0.661478
3415.11,0.660891
3417.36,0.661089
3419.61,0.661785
3421.87,0.663315
3424.13,0.665353
3426.39,0.667904
3428.66,0.670536
3430.93,0.672935
3433.2,0.674443
3435.48,0.675737
3437.76,0.677232
3440.04,0.678749
3442.32,0.679983
3444.61,0.681105
3446.9,0.682043
3449.19,0.683157
3451.49,0.684001
3453.79,0.684735
3456.09,0.685416
3458.4,0.68644
3460.7,0.687262
3463.02,0.687929
3465.33,0.688459
3467.65,0.688803
3469.97,0.6888
3472.29,0.689138
3474.62,0.689025
3476.95,0.689213
3479.29,0.689476
3481.62,0.689651
3483.96,0.689845
3486.3,0.690292
3488.65,0.690566
3491.0,0.690718
3493.35,0.690565
3495.71,0.690362
3498.07,0.689983
3500.43,0.689833
3502.79,0.6901
3505.16,0.691492
3507.53,0.69351
3509.91,0.695572
3512.29,0.697794
3514.67,0.699914
3517.05,0.701499
3519.44,0.702857
3521.83,0.704105
3524.22,0.705421
3526.62,0.706529
3529.02,0.707451
3531.43,0.70801
3533.83,0.70871
3536.24,0.709424
3538.66,0.710258
3541.08,0.710761
3543.5,0.711349
3545.92,0.712023
3548.35,0.712575
3550.78,0.712904
3553.21,0.713445
3555.65,0.713719
3558.09,0.714176
3560.53,0.714634
3562.98,0.715209
3565.43,0.715504
3567.88,0.715958
3570.34,0.716495
3572.8,0.717189
3575.27,0.717517
3577.73,0.718043
3580.2,0.718425
3582.68,0.718818
3585.16,0.719031
3587.64,0.719465
3590.12,0.719818
3592.61,0.720269
3595.1,0.720543
3597.6,0.720694
3600.09,0.721035
3602.6,0.721636
3605.1,0.721962
3607.61,0.722237
3610.12,0.722515
3612.64,0.72315
3615.16,0.723528
3617.68,0.723845
3620.21,0.724066
3622.74,0.72446
3625.27,0.724511
3627.81,0.724611
3630.35,0.725106
3632.89,0.725521
3635.44,0.725757
3637.99,0.726223
3640.54,0.726579
3643.1,0.726771
3645.66,0.726801
3648.23,0.727241
3650.8,0.727738
3653.37,0.728105
3655.95,0.728249
3658.53,0.728593
3661.11,0.728946
3663.7,0.729343
3666.29,0.729685
3668.89,0.730008
3671.48,0.730321
3674.09,0.730725
3676.69,0.730813
3679.3,0.731222
3681.91,0.731621
3684.53,0.73206
3687.15,0.732346
3689.78,0.732647
3692.4,0.73303
3695.04,0.733405
3697.67,0.73358
3700.31,0.733968
3702.95,0.734641
3705.6,0.734918
3708.25,0.734923
3710.91,0.735229
3713.56,0.735581
3716.23,0.736016
3718.89,0.736206
3721.56,0.736466
3724.23,0.736675
3726.91,0.737142
3729.59,0.737581
3732.28,0.737924
3734.97,0.738282
3737.66,0.738699
3740.36,0.739008
3743.06,0.739276
3745.76,0.739417
3748.47,0.739792
3751.18,0.740037
3753.9,0.740482
3756.62,0.740901
3759.34,0.741088
3762.07,0.741107
3764.8,0.741451
3767.54,0.741745
3770.28,0.742251
3773.02,0.742614
3775.77,0.743125
3778.52,0.743321
3781.28,0.743729
3784.04,0.743873
3786.8,0.744169
3789.57,0.744505
3792.34,0.744859
3795.12,0.744901
3797.9,0.745259
3800.69,0.74571
3803.47,0.745986
3806.27,0.74606
3809.06,0.746382
3811.86,0.746653
3814.67,0.747095
3817.48,0.747468
3820.29,0.747723
3823.11,0.747783
3825.93,0.74819
3828.76,0.748481
3831.59,0.748735
3834.42,0.748921
3837.26,0.749287
3840.1,0.749542
3842.95,0.749866
3845.8,0.750071
3848.65,0.750425
3851.51,0.750645
3854.38,0.750875
3857.24,0.751119
3860.12,0.751446
3862.99,0.751479
3865.87,0.75163
3868.76,0.751934
3871.65,0.752371
3874.54,0.75253
3877.44,0.752843
3880.34,0.753266
3883.25,0.753509
3886.16,0.753646
3889.07,0.754043
3891.99,0.753999
3894.92,0.754196
3897.85,0.754429
3900.78,0.754662
3903.72,0.754876
3906.66,0.755283
3909.6,0.755412
3912.55,0.755556
3915.51,0.75585
3918.47,0.756023
3921.43,0.756036
3924.4,0.756447
3927.37,0.756614
3930.35,0.756756
3933.33,0.756939
3936.32,0.757197
3939.31,0.757443
3942.31,0.757719
3945.31,0.757955
3948.31,0.758148
3951.32,0.758272
3954.34,0.758522
3957.35,0.75876
3960.38,0.759173
3963.41,0.759344
3966.44,0.759485
3969.48,0.759545
3972.52,0.759816
3975.56,0.759858
3978.61,0.760244
3981.67,0.760611
3984.73,0.761043
3987.8,0.761241
3990.87,0.761486
3993.94,0.761615
3997.02,0.761994
4000.1,0.762253
4003.19,0.762563
4006.29,0.762721
4009.39,0.762899
4012.49,0.762991
4015.6,0.763337
4018.71,0.763505
4021.83,0.763771
4024.95,0.763884
4028.08,0.764204
4031.21,0.76439
4034.35,0.764692
4037.49,0.76487
4040.64,0.765117
4043.79,0.765224
4046.94,0.765201
4050.11,0.765353
4053.27,0.765803
4056.44,0.765768
4059.62,0.766035
4062.8,0.766275
4065.99,0.766477
4069.18,0.76648
4072.38,0.76696
4075.58,0.76716
4078.78,0.767241
4082.0,0.76712
4085.21,0.767322
4088.43,0.767375
4091.66,0.767616
4094.89,0.767748
4098.13,0.768102
4101.37,0.768272
4104.62,0.768414
4107.87,0.768521
4111.13,0.768634
4114.39,0.768881
4117.66,0.769121
4120.93,0.769142
4124.21,0.769348
4127.5,0.769301
4130.78,0.769386
4134.08,0.769435
4137.38,0.769719
4140.68,0.769899
4143.99,0.770032
4147.31,0.770073
4150.63,0.770278
4153.95,0.770394
4157.29,0.77048
4160.62,0.770253
4163.96,0.770369
4167.31,0.77049
4170.66,0.770594
4174.02,0.770494
4177.39,0.770605
4180.75,0.770601
4184.13,0.770626
4187.51,0.770586
4190.89,0.770668
4194.28,0.770609
4197.68,0.770749
4201.08,0.770706
4204.49,0.77062
4207.9,0.770561
4211.32,0.770801
4214.74,0.770897
4218.17,0.770998
4221.61,0.77119
4225.05,0.771694
4228.5,0.771952
4231.95,0.772252
4235.4,0.772541
4238.87,0.772748
4242.34,0.772798
4245.81,0.772897
4249.29,0.772641
4252.78,0.772293
4256.27,0.771501
4259.77,0.769744
4263.27,0.767833
4266.78,0.76774
4270.29,0.768042
4273.81,0.76825
4277.34,0.768412
4280.87,0.768301
4284.41,0.76786
4287.95,0.767606
4291.5,0.766941
4295.06,0.766542
4298.62,0.765987
4302.19,0.765237
4305.76,0.764507
4309.34,0.764078
4312.92,0.763416
4316.52,0.762745
4320.11,0.761883
4323.72,0.761235
4327.32,0.760481
4330.94,0.759695
4334.56,0.758856
4338.19,0.758144
4341.82,0.757367
4345.46,0.756775
4349.11,0.756158
4352.76,0.755497
4356.42,0.754697
4360.08,0.753999
4363.75,0.753441
4367.43,0.75291
4371.11,0.752017
4374.8,0.75149
4378.49,0.750876
4382.19,0.750206
4385.9,0.749521
4389.61,0.749041
4393.33,0.748281
4397.06,0.747505
4400.79,0.746677
4404.53,0.745899
4408.28,0.745132
4412.03,0.744721
4415.79,0.743962
4419.55,0.743298
4423.32,0.742525
4427.1,0.74181
4430.88,0.741093
4434.67,0.740614
4438.47,0.739882
4442.27,0.739201
4446.08,0.738475
4449.9,0.737853
4453.72,0.736957
4457.55,0.736265
4461.39,0.735503
4465.23,0.734795
4469.08,0.733939
4472.94,0.733181
4476.8,0.73226
4480.67,0.731518
4484.55,0.730569
4488.43,0.729742
4492.32,0.728875
4496.21,0.728068
4500.12,0.727097
4504.03,0.726321
4507.94,0.725311
4511.87,0.724187
4515.8,0.723248
4519.73,0.722386
4523.68,0.72132
4527.63,0.720434
4531.59,0.719461
4535.55,0.718356
4539.52,0.717256
4543.5,0.716243
4547.49,0.714951
4551.48,0.713666
4555.48,0.712486
4559.49,0.711329
4563.5,0.709995
4567.52,0.70889
4571.55,0.707564
4575.58,0.706375
4579.62,0.705104
4583.67,0.703809
4587.73,0.70248
4591.79,0.701209
4595.86,0.69992
4599.94,0.698765
4604.03,0.697382
4608.12,0.696063
4612.22,0.694735
4616.33,0.69345
4620.44,0.692079
4624.56,0.690764
4628.69,0.689413
4632.83,0.688208
4636.97,0.686804
4641.12,0.68557
4645.28,0.684295
4649.45,0.683106
4653.62,0.681894
4657.8,0.680597
4661.99,0.679367
4666.19,0.678147
4670.39,0.676876
4674.6,0.6759
4678.82,0.674748
4683.05,0.67347
4687.28,0.672189
4691.52,0.671049
4695.77,0.669986
4700.03,0.668998
4704.3,0.667863
4708.57,0.666908
4712.85,0.665817
4717.14,0.664777
4721.43,0.663736
4725.74,0.662945
4730.05,0.661943
4734.37,0.66091
4738.7,0.659984
