Database of Origin,University of Winnipeg Spectrophotometer Facility
529.0,0.260207323
530.0,0.260995545
531.0,0.261791965
532.0,0.262606282
533.0,0.263423625
534.0,0.264241644
535.0,0.265093251
536.0,0.265950266
537.0,0.266817683
538.0,0.26770185
539.0,0.26858872
540.0,0.269484465
541.0,0.270430137
542.0,0.271428293
543.0,0.272419014
544.0,0.273382435
545.0,0.274411975
546.0,0.275370312
547.0,0.276295355
548.0,0.277363743
549.0,0.278447059
550.0,0.27950769
551.0,0.280524799
552.0,0.281660452
553.0,0.282806536
554.0,0.28393834
555.0,0.285103525
556.0,0.286308705
557.0,0.287547268
558.0,0.28881316
559.0,0.29007194
560.0,0.291344267
561.0,0.292666991
562.0,0.293953865
563.0,0.295265687
564.0,0.296616857
565.0,0.297996796
566.0,0.299359544
567.0,0.300720705
568.0,0.30214963
569.0,0.303565391
570.0,0.304954909
571.0,0.306301554
572.0,0.307724367
573.0,0.309143859
574.0,0.310545661
575.0,0.311972618
576.0,0.313414767
577.0,0.314855006
578.0,0.316236179
579.0,0.317628695
580.0,0.31900737
581.0,0.320352193
582.0,0.321734365
583.0,0.323123943
584.0,0.324518751
585.0,0.325834393
586.0,0.327153944
587.0,0.328465148
588.0,0.329734331
589.0,0.331001252
590.0,0.332259444
591.0,0.333504677
592.0,0.334721935
593.0,0.335891676
594.0,0.337016632
595.0,0.338176322
596.0,0.339312328
597.0,0.340419447
598.0,0.341486189
599.0,0.342536064
600.0,0.343558316
601.0,0.34453167
602.0,0.345460298
603.0,0.346386399
604.0,0.347318935
605.0,0.348220176
606.0,0.349114922
607.0,0.350006376
608.0,0.350896097
609.0,0.35174077
610.0,0.352555586
611.0,0.353336079
612.0,0.354007021
613.0,0.354657951
614.0,0.355300506
615.0,0.355960075
616.0,0.356633721
617.0,0.357314154
618.0,0.35798301
619.0,0.358635674
620.0,0.359279875
621.0,0.35991332
622.0,0.360487053
623.0,0.361097607
624.0,0.361734049
625.0,0.362260001
626.0,0.362725975
627.0,0.363201823
628.0,0.363805471
629.0,0.364311352
630.0,0.364808887
631.0,0.365329019
632.0,0.365839308
633.0,0.366360234
634.0,0.366900438
635.0,0.367527066
636.0,0.368077437
637.0,0.368590076
638.0,0.369091137
639.0,0.369570776
640.0,0.37001953
641.0,0.370432316
642.0,0.370915217
643.0,0.371405053
644.0,0.371900795
645.0,0.372397948
646.0,0.372905621
647.0,0.3734202
648.0,0.373946768
649.0,0.374461494
650.0,0.375013041
651.0,0.375617717
652.0,0.376181077
653.0,0.376745729
654.0,0.3773038
655.0,0.377861987
656.0,0.378423055
657.0,0.378970399
658.0,0.379486301
659.0,0.380062502
660.0,0.380689747
661.0,0.381360953
662.0,0.381976356
663.0,0.382596695
664.0,0.383224528
665.0,0.383876721
666.0,0.38448366
667.0,0.385088543
668.0,0.385731156
669.0,0.386354875
670.0,0.386970777
671.0,0.387579979
672.0,0.388165114
673.0,0.388769526
674.0,0.389382636
675.0,0.389978761
676.0,0.390579852
677.0,0.391189407
678.0,0.391815241
679.0,0.392427205
680.0,0.393026681
681.0,0.393613108
682.0,0.394172266
683.0,0.394742972
684.0,0.395318527
685.0,0.395888028
686.0,0.396455032
687.0,0.397011398
688.0,0.397541904
689.0,0.398077699
690.0,0.398609557
691.0,0.399137389
692.0,0.399673714
693.0,0.400224349
694.0,0.400779363
695.0,0.401298468
696.0,0.40184111
697.0,0.402397212
698.0,0.402964039
699.0,0.403520052
700.0,0.404080826
701.0,0.404642981
702.0,0.405142367
703.0,0.405640725
704.0,0.406153893
705.0,0.406701619
706.0,0.407232684
707.0,0.407763307
708.0,0.408297722
709.0,0.408774951
710.0,0.409266903
711.0,0.40977534
712.0,0.410275284
713.0,0.410736969
714.0,0.41117629
715.0,0.411627659
716.0,0.412085817
717.0,0.412544768
718.0,0.413003396
719.0,0.413516682
720.0,0.414023003
721.0,0.414517012
722.0,0.414981194
723.0,0.415416078
724.0,0.415824867
725.0,0.416199392
726.0,0.416565777
727.0,0.416938098
728.0,0.417323143
729.0,0.417686325
730.0,0.418070136
731.0,0.418472813
732.0,0.41888172
733.0,0.419289392
734.0,0.419683988
735.0,0.420044202
736.0,0.420407443
737.0,0.420763983
738.0,0.421110621
739.0,0.421384558
740.0,0.421663284
741.0,0.42195021
742.0,0.422241073
743.0,0.422553887
744.0,0.422865937
745.0,0.423137582
746.0,0.423391418
747.0,0.423653454
748.0,0.423930358
749.0,0.424213316
750.0,0.424473971
751.0,0.424723752
752.0,0.424939063
753.0,0.425137654
754.0,0.425339654
755.0,0.425580913
756.0,0.425785881
757.0,0.425986
758.0,0.426186412
759.0,0.426373748
760.0,0.426548448
761.0,0.426715008
762.0,0.426880569
763.0,0.42706961
764.0,0.427235435
765.0,0.427334084
766.0,0.427529766
767.0,0.42768657
768.0,0.427781428
769.0,0.427860035
770.0,0.42794643
771.0,0.428044932
772.0,0.42817476
773.0,0.428266474
774.0,0.428344846
775.0,0.428422014
776.0,0.428548579
777.0,0.428682815
778.0,0.428820459
779.0,0.428872414
780.0,0.428946026
781.0,0.429024986
782.0,0.429068654
783.0,0.429149553
784.0,0.429215319
785.0,0.429229131
786.0,0.429285816
787.0,0.429334245
788.0,0.429367568
789.0,0.429375973
790.0,0.429385406
791.0,0.429400187
792.0,0.429422873
793.0,0.429424342
794.0,0.429427751
795.0,0.429445441
796.0,0.429440152
797.0,0.429450525
798.0,0.429476532
799.0,0.42947997
800.0,0.429454228
801.0,0.429412852
802.0,0.429407239
803.0,0.429415203
804.0,0.429411853
805.0,0.429385582
806.0,0.429408297
807.0,0.42941344
808.0,0.429402949
809.0,0.429437184
810.0,0.429394339
811.0,0.429333627
812.0,0.42933157
813.0,0.429323313
814.0,0.429306357
815.0,0.429286433
816.0,0.429282114
817.0,0.429244235
818.0,0.429181055
819.0,0.429123253
820.0,0.429098304
821.0,0.429097628
822.0,0.429123194
823.0,0.429054049
824.0,0.428988224
825.0,0.42895728
826.0,0.428909146
827.0,0.428864332
828.0,0.428822457
829.0,0.42877879
830.0,0.428702915
831.0,0.428613816
832.0,0.428527186
833.0,0.428444759
834.0,0.428363418
835.0,0.42829298
836.0,0.428264123
837.0,0.428190393
838.0,0.428087219
839.0,0.428022334
840.0,0.428007759
841.0,0.427994359
842.0,0.427930239
843.0,0.42781863
844.0,0.42770088
845.0,0.427582778
846.0,0.427530412
847.0,0.427487832
848.0,0.427455448
849.0,0.427435965
850.0,0.427376194
851.0,0.427297146
852.0,0.427208253
853.0,0.427087388
854.0,0.426953682
855.0,0.426812188
856.0,0.426721679
857.0,0.426642924
858.0,0.426568637
859.0,0.426491087
860.0,0.426398726
861.0,0.426306542
862.0,0.426240953
863.0,0.42627366
864.0,0.426240101
865.0,0.426113829
866.0,0.426008127
867.0,0.425941068
868.0,0.425892728
869.0,0.425815619
870.0,0.42574571
871.0,0.425659021
872.0,0.425533396
873.0,0.425403774
874.0,0.425258225
875.0,0.425101509
876.0,0.425054991
877.0,0.42495452
878.0,0.424839621
879.0,0.424803153
880.0,0.424744469
881.0,0.424668535
882.0,0.424577204
883.0,0.424457544
884.0,0.424354516
885.0,0.424266094
886.0,0.424106263
887.0,0.423980843
888.0,0.42387282
889.0,0.423761271
890.0,0.423609022
891.0,0.42344543
892.0,0.423279634
893.0,0.423205111
894.0,0.423103905
895.0,0.422974636
896.0,0.422907372
897.0,0.422774517
898.0,0.422617537
899.0,0.422493352
900.0,0.42242309
901.0,0.422342983
902.0,0.422234049
903.0,0.422087589
904.0,0.421908393
905.0,0.421709567
906.0,0.421591671
907.0,0.421504041
908.0,0.421421672
909.0,0.421315148
910.0,0.421184351
911.0,0.421032484
912.0,0.420851936
913.0,0.420685611
914.0,0.420545293
915.0,0.420424369
916.0,0.42027976
917.0,0.420136092
918.0,0.41999213
919.0,0.419847286
920.0,0.419717341
921.0,0.419606144
922.0,0.419507907
923.0,0.419335058
924.0,0.419122862
925.0,0.418898881
926.0,0.418809401
927.0,0.418726444
928.0,0.418612573
929.0,0.41841075
930.0,0.41835186
931.0,0.418252418
932.0,0.418058352
933.0,0.41797807
934.0,0.417838457
935.0,0.417647183
936.0,0.417474628
937.0,0.417327874
938.0,0.417183266
939.0,0.41701985
940.0,0.416867101
941.0,0.416711208
942.0,0.416549761
943.0,0.416447322
944.0,0.416275443
945.0,0.416080466
946.0,0.416040355
947.0,0.415927365
948.0,0.415800271
949.0,0.41570647
950.0,0.415553046
951.0,0.415426186
952.0,0.415321631
953.0,0.415163622
954.0,0.415098767
955.0,0.41507708
956.0,0.414913488
957.0,0.414830561
958.0,0.414749015
959.0,0.414627856
960.0,0.41446444
961.0,0.414322094
962.0,0.41421319
963.0,0.414075516
964.0,0.413954093
965.0,0.413846746
966.0,0.41375991
967.0,0.413743395
968.0,0.413721473
969.0,0.413638193
970.0,0.413532227
971.0,0.413432138
972.0,0.413342511
973.0,0.413200782
974.0,0.41308838
975.0,0.413010948
976.0,0.413005042
977.0,0.412984031
978.0,0.412958905
979.0,0.412923907
980.0,0.412829548
981.0,0.412755319
982.0,0.412703658
983.0,0.412601512
984.0,0.412595576
985.0,0.412609035
986.0,0.412465984
987.0,0.41240348
988.0,0.412346853
989.0,0.412253023
990.0,0.4121388
991.0,0.412146999
992.0,0.412243062
993.0,0.412010148
994.0,0.411950876
995.0,0.411961749
996.0,0.411921755
997.0,0.411840737
998.0,0.411826485
999.0,0.411929836
1000.0,0.411996454
1001.0,0.411996454
1002.0,0.412491292
1003.0,0.412612021
1004.0,0.412273169
1005.0,0.411940902
1006.0,0.411978126
1007.0,0.412071824
1008.0,0.411868095
1009.0,0.411741138
1010.0,0.412002444
1011.0,0.412373453
1012.0,0.412452042
1013.0,0.41233322
1014.0,0.412315816
1015.0,0.412506104
1016.0,0.412929624
1017.0,0.413219243
1018.0,0.412830561
1019.0,0.412220418
1020.0,0.412261158
1021.0,0.412723839
1022.0,0.413052738
1023.0,0.413159817
1024.0,0.413144052
1025.0,0.413180798
1026.0,0.413571775
1027.0,0.413931191
1028.0,0.414053142
1029.0,0.414197236
1030.0,0.414455861
1031.0,0.414953202
1032.0,0.415473014
1033.0,0.415479183
1034.0,0.41521281
1035.0,0.415087581
1036.0,0.415085614
1037.0,0.415110081
1038.0,0.415319413
1039.0,0.415671319
1040.0,0.415793091
1041.0,0.415756851
1042.0,0.415795386
1043.0,0.415987968
1044.0,0.416813046
1045.0,0.417677462
1046.0,0.417994499
1047.0,0.418124467
1048.0,0.418229222
1049.0,0.418358803
1050.0,0.418544054
1051.0,0.418828398
1052.0,0.419115305
1053.0,0.419392973
1054.0,0.419647664
1055.0,0.419738799
1056.0,0.419883758
1057.0,0.420302868
1058.0,0.420689374
1059.0,0.420964032
1060.0,0.421241432
1061.0,0.421447575
1062.0,0.421631068
1063.0,0.421971947
1064.0,0.422343016
1065.0,0.422637522
1066.0,0.422840655
1067.0,0.423037618
1068.0,0.423326075
1069.0,0.423641622
1070.0,0.423948318
1071.0,0.424202472
1072.0,0.424652278
1073.0,0.425130397
1074.0,0.425562263
1075.0,0.425958395
1076.0,0.426157624
1077.0,0.42635873
1078.0,0.426742643
1079.0,0.427143335
1080.0,0.427508205
1081.0,0.427880764
1082.0,0.428428948
1083.0,0.429222494
1084.0,0.429796994
1085.0,0.429860175
1086.0,0.430009454
1087.0,0.43067199
1088.0,0.431326002
1089.0,0.431909233
1090.0,0.432482958
1091.0,0.432763934
1092.0,0.432988793
1093.0,0.433271915
1094.0,0.433571666
1095.0,0.433998585
1096.0,0.434526265
1097.0,0.434901416
1098.0,0.435076237
1099.0,0.435329169
1100.0,0.435755223
1101.0,0.436211765
1102.0,0.436772615
1103.0,0.43732062
1104.0,0.437515259
1105.0,0.437712342
1106.0,0.438154697
1107.0,0.438624382
1108.0,0.439087689
1109.0,0.439533353
1110.0,0.440042228
1111.0,0.440604925
1112.0,0.441145062
1113.0,0.441625476
1114.0,0.442015231
1115.0,0.442314178
1116.0,0.442645907
1117.0,0.443104386
1118.0,0.443548799
1119.0,0.44369483
1120.0,0.443837523
1121.0,0.444336206
1122.0,0.444862664
1123.0,0.445187807
1124.0,0.445459515
1125.0,0.445788473
1126.0,0.446164697
1127.0,0.446558982
1128.0,0.446930915
1129.0,0.44725883
1130.0,0.447578788
1131.0,0.447884113
1132.0,0.448068112
1133.0,0.448270351
1134.0,0.448633552
1135.0,0.448999047
1136.0,0.449356049
1137.0,0.449696392
1138.0,0.450100631
1139.0,0.450534403
1140.0,0.450756371
1141.0,0.45093894
1142.0,0.450963169
1143.0,0.450805217
1144.0,0.45092386
1145.0,0.451270133
1146.0,0.451539606
1147.0,0.451858789
1148.0,0.452160984
1149.0,0.452501446
1150.0,0.452838212
1151.0,0.452878058
1152.0,0.452873766
1153.0,0.452923149
1154.0,0.45300597
1155.0,0.453334212
1156.0,0.453724772
1157.0,0.454133391
1158.0,0.454510629
1159.0,0.454783857
1160.0,0.455048859
1161.0,0.455313027
1162.0,0.455581695
1163.0,0.455856472
1164.0,0.455930918
1165.0,0.455967039
1166.0,0.456229687
1167.0,0.456527919
1168.0,0.456759512
1169.0,0.456968307
1170.0,0.457174867
1171.0,0.457362145
1172.0,0.45747894
1173.0,0.457618922
1174.0,0.45777747
1175.0,0.457927942
1176.0,0.458233654
1177.0,0.458551168
1178.0,0.458676368
1179.0,0.458769917
1180.0,0.45890072
1181.0,0.458987743
1182.0,0.45904845
1183.0,0.4591524
1184.0,0.459287554
1185.0,0.459495962
1186.0,0.459667921
1187.0,0.459651679
1188.0,0.459648341
1189.0,0.459899962
1190.0,0.460142136
1191.0,0.4602997
1192.0,0.460458159
1193.0,0.460431039
1194.0,0.460416883
1195.0,0.460582107
1196.0,0.460797608
1197.0,0.460936457
1198.0,0.461034238
1199.0,0.461168051
1200.0,0.461177021
1201.0,0.461135685
1202.0,0.461193115
1203.0,0.46131295
1204.0,0.461493194
1205.0,0.461652189
1206.0,0.461737752
1207.0,0.461820871
1208.0,0.462005526
1209.0,0.46222344
1210.0,0.4623788
1211.0,0.462489784
1212.0,0.462774724
1213.0,0.463158667
1214.0,0.463225424
1215.0,0.463105589
1216.0,0.463182926
1217.0,0.463283479
1218.0,0.463337272
1219.0,0.463456124
1220.0,0.463603348
1221.0,0.463681698
1222.0,0.463701487
1223.0,0.463697821
1224.0,0.463726729
1225.0,0.463818729
1226.0,0.463906407
1227.0,0.464038968
1228.0,0.464191794
1229.0,0.464338601
1230.0,0.464598507
1231.0,0.464713305
1232.0,0.464651972
1233.0,0.464683861
1234.0,0.464750677
1235.0,0.464707881
1236.0,0.464633346
1237.0,0.464725584
1238.0,0.464927375
1239.0,0.465044051
1240.0,0.465093166
1241.0,0.465104192
1242.0,0.464994729
1243.0,0.464901954
1244.0,0.464978188
1245.0,0.465089411
1246.0,0.465129524
1247.0,0.465118289
1248.0,0.465068638
1249.0,0.465146035
1250.0,0.465392232
1251.0,0.465484887
1252.0,0.465476096
1253.0,0.465416431
1254.0,0.465417802
1255.0,0.465637684
1256.0,0.46588701
1257.0,0.465986043
1258.0,0.465983629
1259.0,0.465860695
1260.0,0.465703368
1261.0,0.465643436
1262.0,0.465641677
1263.0,0.465620488
1264.0,0.465595305
1265.0,0.465582907
1266.0,0.465523988
1267.0,0.46553582
1268.0,0.465631336
1269.0,0.465727299
1270.0,0.465810716
1271.0,0.465844035
1272.0,0.465812624
1273.0,0.46573025
1274.0,0.465748221
1275.0,0.465816528
1276.0,0.465796888
1277.0,0.465774775
1278.0,0.465811253
1279.0,0.465813518
1280.0,0.465734959
1281.0,0.46563223
1282.0,0.465633571
1283.0,0.465726525
1284.0,0.465805054
1285.0,0.465842724
1286.0,0.465827823
1287.0,0.465714782
1288.0,0.465559155
1289.0,0.465502113
1290.0,0.465574443
1291.0,0.46566236
1292.0,0.46570155
1293.0,0.465682566
1294.0,0.465615571
1295.0,0.465581149
1296.0,0.465604931
1297.0,0.465661407
1298.0,0.465690792
1299.0,0.465795487
1300.0,0.465874016
1301.0,0.465874463
1302.0,0.465868503
1303.0,0.465924323
1304.0,0.466019243
1305.0,0.466082811
1306.0,0.46612367
1307.0,0.466299921
1308.0,0.466579854
1309.0,0.46676749
1310.0,0.466830552
1311.0,0.466838002
1312.0,0.466730952
1313.0,0.466606021
1314.0,0.466670692
1315.0,0.466754138
1316.0,0.466800183
1317.0,0.466811508
1318.0,0.466787815
1319.0,0.466837704
1320.0,0.466945618
1321.0,0.467037678
1322.0,0.467086703
1323.0,0.467075139
1324.0,0.467092603
1325.0,0.467150599
1326.0,0.467250049
1327.0,0.467427313
1328.0,0.467526883
1329.0,0.46746695
1330.0,0.467379868
1331.0,0.46736002
1332.0,0.467398167
1333.0,0.467464536
1334.0,0.467483014
1335.0,0.467515677
1336.0,0.467657357
1337.0,0.467741996
1338.0,0.467658371
1339.0,0.467656285
1340.0,0.467731744
1341.0,0.467783362
1342.0,0.467860818
1343.0,0.467808008
1344.0,0.467829585
1345.0,0.467984736
1346.0,0.468067378
1347.0,0.468055606
1348.0,0.468055338
1349.0,0.468074828
1350.0,0.468076915
1351.0,0.468073845
1352.0,0.468099594
1353.0,0.468145847
1354.0,0.468182564
1355.0,0.468239993
1356.0,0.468352824
1357.0,0.468549758
1358.0,0.468794018
1359.0,0.468916595
1360.0,0.468909234
1361.0,0.468899757
1362.0,0.468923509
1363.0,0.468985051
1364.0,0.469051659
1365.0,0.469161212
1366.0,0.469231278
1367.0,0.469216168
1368.0,0.469223768
1369.0,0.469156355
1370.0,0.468971997
1371.0,0.468831003
1372.0,0.468837887
1373.0,0.46885553
1374.0,0.468837351
1375.0,0.468847126
1376.0,0.468849182
1377.0,0.468765438
1378.0,0.468650728
1379.0,0.468559921
1380.0,0.468411595
1381.0,0.468166053
1382.0,0.467880309
1383.0,0.467583984
1384.0,0.467224449
1385.0,0.466800332
1386.0,0.466357261
1387.0,0.465953261
1388.0,0.465554535
1389.0,0.465203702
1390.0,0.464897215
1391.0,0.464623868
1392.0,0.464474827
1393.0,0.464429647
1394.0,0.464475185
1395.0,0.464529008
1396.0,0.464488924
1397.0,0.464326829
1398.0,0.464166969
1399.0,0.463972002
1400.0,0.463648796
1401.0,0.463248789
1402.0,0.462827504
1403.0,0.462409526
1404.0,0.462027431
1405.0,0.461682051
1406.0,0.461352706
1407.0,0.461082995
1408.0,0.460902721
1409.0,0.460719407
1410.0,0.460473955
1411.0,0.46024695
1412.0,0.460098147
1413.0,0.459971189
1414.0,0.459839761
1415.0,0.459767491
1416.0,0.459730476
1417.0,0.45969826
1418.0,0.459715635
1419.0,0.45972538
1420.0,0.459710598
1421.0,0.459776521
1422.0,0.459873736
1423.0,0.459933609
1424.0,0.460032552
1425.0,0.460170507
1426.0,0.46029669
1427.0,0.460460514
1428.0,0.460665941
1429.0,0.460907847
1430.0,0.461197317
1431.0,0.461480916
1432.0,0.461725056
1433.0,0.461941689
1434.0,0.462130576
1435.0,0.462333024
1436.0,0.46258387
1437.0,0.462871879
1438.0,0.463153362
1439.0,0.463430852
1440.0,0.463677973
1441.0,0.463871717
1442.0,0.46407491
1443.0,0.464322954
1444.0,0.464569151
1445.0,0.46479851
1446.0,0.46497497
1447.0,0.465117961
1448.0,0.465306193
1449.0,0.46555832
1450.0,0.46584028
1451.0,0.466060132
1452.0,0.466213942
1453.0,0.466353953
1454.0,0.466431797
1455.0,0.466428876
1456.0,0.466481328
1457.0,0.466623843
1458.0,0.466769159
1459.0,0.466907471
1460.0,0.467081517
1461.0,0.467215389
1462.0,0.467316687
1463.0,0.467497587
1464.0,0.467657089
1465.0,0.467721075
1466.0,0.467842788
1467.0,0.468117684
1468.0,0.468339711
1469.0,0.468441337
1470.0,0.468628645
1471.0,0.468873501
1472.0,0.469091833
1473.0,0.469307452
1474.0,0.469526678
1475.0,0.469739646
1476.0,0.469920397
1477.0,0.470039696
1478.0,0.470113724
1479.0,0.470157295
1480.0,0.47021547
1481.0,0.47033906
1482.0,0.470504522
1483.0,0.470696032
1484.0,0.470928729
1485.0,0.471214205
1486.0,0.471445203
1487.0,0.471516669
1488.0,0.471517533
1489.0,0.471635014
1490.0,0.471894115
1491.0,0.472076654
1492.0,0.472086072
1493.0,0.472065091
1494.0,0.472157061
1495.0,0.472293705
1496.0,0.472385317
1497.0,0.472459793
1498.0,0.472551525
1499.0,0.47258237
1500.0,0.472585648
1501.0,0.472711623
1502.0,0.47290048
1503.0,0.473013699
1504.0,0.47308442
1505.0,0.473217785
1506.0,0.473378003
1507.0,0.473621309
1508.0,0.473881215
1509.0,0.473905295
1510.0,0.4738276
1511.0,0.473841548
1512.0,0.47401154
1513.0,0.474170774
1514.0,0.474207133
1515.0,0.474303395
1516.0,0.474503845
1517.0,0.474684745
1518.0,0.474770665
1519.0,0.474795073
1520.0,0.474792749
1521.0,0.474783778
1522.0,0.474870652
1523.0,0.474979401
1524.0,0.475049913
1525.0,0.475206643
1526.0,0.475382
1527.0,0.475487351
1528.0,0.475504309
1529.0,0.475516587
1530.0,0.475618631
1531.0,0.475726664
1532.0,0.475868315
1533.0,0.476044238
1534.0,0.476146728
1535.0,0.476186037
1536.0,0.476131767
1537.0,0.476087987
1538.0,0.476155639
1539.0,0.476244479
1540.0,0.476345062
1541.0,0.476515323
1542.0,0.476721644
1543.0,0.476868361
1544.0,0.476915419
1545.0,0.476907402
1546.0,0.476867884
1547.0,0.476906866
1548.0,0.477052599
1549.0,0.477164209
1550.0,0.477169573
1551.0,0.4772138
1552.0,0.47736606
1553.0,0.477490991
1554.0,0.477571368
1555.0,0.477650315
1556.0,0.47770685
1557.0,0.477756441
1558.0,0.477725118
1559.0,0.477656573
1560.0,0.477718681
1561.0,0.477880001
1562.0,0.478063494
1563.0,0.478206038
1564.0,0.478258491
1565.0,0.478265017
1566.0,0.478217542
1567.0,0.47814998
1568.0,0.478199691
1569.0,0.4783113
1570.0,0.478321314
1571.0,0.478285491
1572.0,0.478292435
1573.0,0.478357226
1574.0,0.478494108
1575.0,0.478536636
1576.0,0.478503883
1577.0,0.478582889
1578.0,0.478676051
1579.0,0.478695512
1580.0,0.478719532
1581.0,0.478775531
1582.0,0.478797704
1583.0,0.478815764
1584.0,0.478916585
1585.0,0.479084402
1586.0,0.479162753
1587.0,0.479153991
1588.0,0.479175836
1589.0,0.479197323
1590.0,0.479204714
1591.0,0.47923097
1592.0,0.479255199
1593.0,0.479226202
1594.0,0.479147077
1595.0,0.479131967
1596.0,0.479177862
1597.0,0.479234755
1598.0,0.479241222
1599.0,0.479229212
1600.0,0.479276776
1601.0,0.479379535
1602.0,0.47945562
1603.0,0.479540944
1604.0,0.47964099
1605.0,0.479685932
1606.0,0.479679376
1607.0,0.479713887
1608.0,0.479699105
1609.0,0.479544222
1610.0,0.479492247
1611.0,0.47957477
1612.0,0.479586422
1613.0,0.479492933
1614.0,0.479466259
1615.0,0.479578078
1616.0,0.479701906
1617.0,0.47976017
1618.0,0.479789913
1619.0,0.479790568
1620.0,0.479800433
1621.0,0.479909658
1622.0,0.480022728
1623.0,0.480151743
1624.0,0.480225563
1625.0,0.480154812
1626.0,0.48007381
1627.0,0.480082065
1628.0,0.480147928
1629.0,0.480208397
1630.0,0.48022908
1631.0,0.480187774
1632.0,0.480106175
1633.0,0.480073035
1634.0,0.480069637
1635.0,0.480089039
1636.0,0.480094254
1637.0,0.4800497
1638.0,0.480054677
1639.0,0.480204165
1640.0,0.480358243
1641.0,0.480341643
1642.0,0.480243862
1643.0,0.480136573
1644.0,0.480155379
1645.0,0.480315
1646.0,0.480513334
1647.0,0.48074314
1648.0,0.480911762
1649.0,0.480987698
1650.0,0.480992436
1651.0,0.480985731
1652.0,0.480978459
1653.0,0.480942041
1654.0,0.480974972
1655.0,0.481022269
1656.0,0.480975688
1657.0,0.480886817
1658.0,0.480790854
