Database of Origin,University of Winnipeg Spectrophotometer Facility
3406.13,0.64122
3408.37,0.642401
3410.61,0.643997
3412.86,0.645463
3415.11,0.646636
3417.36,0.647814
3419.61,0.649589
3421.87,0.651597
3424.13,0.653174
3426.39,0.654596
3428.66,0.656265
3430.93,0.657984
3433.2,0.659556
3435.48,0.660749
3437.76,0.662175
3440.04,0.663296
3442.32,0.66451
3444.61,0.666099
3446.9,0.667362
3449.19,0.668199
3451.49,0.669361
3453.79,0.670704
3456.09,0.672098
3458.4,0.67338
3460.7,0.674248
3463.02,0.67556
3465.33,0.676747
3467.65,0.677639
3469.97,0.678242
3472.29,0.679109
3474.62,0.680117
3476.95,0.680918
3479.29,0.682082
3481.62,0.683188
3483.96,0.684257
3486.3,0.685369
3488.65,0.685858
3491.0,0.686567
3493.35,0.687617
3495.71,0.688347
3498.07,0.689192
3500.43,0.690036
3502.79,0.691366
3505.16,0.69313
3507.53,0.694904
3509.91,0.696698
3512.29,0.698624
3514.67,0.700085
3517.05,0.70141
3519.44,0.702577
3521.83,0.703549
3524.23,0.704765
3526.62,0.705747
3529.02,0.706531
3531.43,0.707518
3533.83,0.708822
3536.24,0.70956
3538.66,0.710338
3541.08,0.711362
3543.5,0.712391
3545.92,0.71356
3548.35,0.714511
3550.78,0.715355
3553.21,0.716007
3555.65,0.716576
3558.09,0.717176
3560.53,0.717807
3562.98,0.718726
3565.43,0.719744
3567.88,0.720863
3570.34,0.721553
3572.8,0.722165
3575.27,0.722935
3577.73,0.723939
3580.2,0.725084
3582.68,0.725987
3585.16,0.726705
3587.64,0.727346
3590.12,0.728278
3592.61,0.729134
3595.1,0.730023
3597.6,0.731012
3600.09,0.731445
3602.6,0.731969
3605.1,0.732947
3607.61,0.733416
3610.12,0.73407
3612.64,0.735329
3615.16,0.736328
3617.68,0.736844
3620.21,0.737342
3622.74,0.738338
3625.27,0.739012
3627.81,0.739553
3630.35,0.740492
3632.89,0.741312
3635.44,0.74193
3637.99,0.742687
3640.54,0.743654
3643.1,0.744247
3645.66,0.744698
3648.23,0.745321
3650.8,0.746082
3653.37,0.746412
3655.95,0.746709
3658.53,0.747254
3661.11,0.747539
3663.7,0.747883
3666.29,0.748411
3668.89,0.748942
3671.48,0.749378
3674.09,0.75012
3676.69,0.750638
3679.3,0.750747
3681.91,0.751088
3684.53,0.751579
3687.15,0.751579
3689.78,0.751806
3692.4,0.751883
3695.04,0.751716
3697.67,0.75188
3700.31,0.751984
3702.95,0.752262
3705.6,0.752473
3708.25,0.752779
3710.91,0.75289
3713.56,0.753073
3716.23,0.753428
3718.89,0.753739
3721.56,0.753815
3724.23,0.753922
3726.91,0.754052
3729.59,0.754144
3732.28,0.754474
3734.97,0.755067
3737.66,0.75532
3740.36,0.7551
3743.06,0.754804
3745.76,0.755071
3748.47,0.755069
3751.18,0.754967
3753.9,0.75548
3756.62,0.75585
3759.34,0.756423
3762.07,0.757381
3764.8,0.757822
3767.54,0.757958
3770.28,0.758164
3773.02,0.75855
3775.77,0.759202
3778.52,0.759679
3781.28,0.759904
3784.04,0.760248
3786.8,0.76034
3789.57,0.760758
3792.34,0.761367
3795.12,0.761604
3797.9,0.761685
3800.69,0.761728
3803.47,0.761912
3806.27,0.762325
3809.06,0.762586
3811.86,0.762622
3814.67,0.762716
3817.48,0.763037
3820.29,0.763072
3823.11,0.762662
3825.93,0.762619
3828.76,0.762832
3831.59,0.762792
3834.42,0.762427
3837.26,0.762543
3840.1,0.762617
3842.95,0.762308
3845.8,0.761998
3848.65,0.761725
3851.51,0.761362
3854.38,0.761204
3857.24,0.760954
3860.12,0.760485
3862.99,0.759764
3865.87,0.759204
3868.76,0.759013
3871.65,0.758896
3874.54,0.758916
3877.44,0.758567
3880.34,0.758254
3883.25,0.757882
3886.16,0.757386
3889.07,0.757339
3891.99,0.757537
3894.92,0.757554
3897.85,0.75754
3900.78,0.75822
3903.72,0.758832
3906.66,0.759219
3909.6,0.759501
3912.55,0.759582
3915.51,0.759444
3918.47,0.759136
3921.43,0.759107
3924.4,0.758825
3927.38,0.758647
3930.35,0.758201
3933.33,0.757433
3936.32,0.757075
3939.31,0.756687
3942.31,0.756049
3945.31,0.755598
3948.31,0.755048
3951.32,0.754463
3954.34,0.753758
3957.35,0.753269
3960.38,0.752843
3963.41,0.752416
3966.44,0.752036
3969.48,0.751344
3972.52,0.75083
3975.56,0.750446
3978.61,0.749597
3981.67,0.74927
3984.73,0.74876
3987.8,0.747939
3990.87,0.747842
3993.94,0.747491
3997.02,0.746818
4000.1,0.746315
4003.19,0.74567
4006.29,0.745032
4009.39,0.744472
4012.49,0.743794
4015.6,0.74301
4018.71,0.742287
4021.83,0.741412
4024.95,0.740643
4028.08,0.739834
4031.21,0.738741
4034.35,0.737928
4037.49,0.737326
4040.64,0.736574
4043.79,0.735616
4046.94,0.734666
4050.11,0.733726
4053.27,0.732652
4056.44,0.731434
4059.62,0.730096
4062.8,0.728946
4065.99,0.727668
4069.18,0.726245
4072.38,0.725006
4075.58,0.723777
4078.78,0.722444
4082.0,0.720624
4085.21,0.718918
4088.43,0.717532
4091.66,0.715808
4094.89,0.713975
4098.13,0.712517
4101.37,0.711172
4104.62,0.709398
4107.87,0.707539
4111.13,0.705965
4114.39,0.704142
4117.66,0.702214
4120.93,0.700348
4124.21,0.697993
4127.5,0.695911
4130.79,0.693827
4134.08,0.691326
4137.38,0.688874
4140.68,0.686069
4143.99,0.683216
4147.31,0.680262
4150.63,0.677226
4153.95,0.674217
4157.29,0.671085
4160.62,0.667334
4163.96,0.663175
4167.31,0.659149
4170.66,0.654599
4174.02,0.649546
4177.39,0.644459
4180.75,0.638949
4184.13,0.63295
4187.51,0.626486
4190.89,0.619546
4194.28,0.61267
4197.68,0.606002
4201.08,0.59954
4204.49,0.593622
4207.9,0.587556
4211.32,0.58175
4214.74,0.576628
4218.17,0.571689
4221.61,0.566586
4225.05,0.561749
4228.5,0.557339
4231.95,0.552663
4235.4,0.5483
4238.87,0.544217
4242.34,0.540297
4245.81,0.536854
4249.29,0.533242
4252.78,0.53003
4256.27,0.526992
4259.77,0.523772
4263.27,0.521097
4266.78,0.519111
4270.29,0.517346
4273.81,0.515677
4277.34,0.514295
4280.87,0.51304
4284.41,0.51138
4287.95,0.509657
4291.5,0.508559
4295.06,0.507589
4298.62,0.507312
4302.19,0.507745
4305.76,0.508167
4309.34,0.509436
4312.92,0.511355
4316.52,0.513041
4320.11,0.514755
4323.72,0.516408
4327.32,0.517458
4330.94,0.51811
4334.56,0.518119
4338.19,0.517449
4341.82,0.516694
4345.46,0.515345
4349.11,0.513393
4352.76,0.511457
4356.42,0.509142
4360.08,0.506349
4363.75,0.503643
4367.43,0.500803
4371.11,0.497656
4374.8,0.494792
4378.49,0.492181
4382.19,0.489763
4385.9,0.487553
4389.61,0.485774
4393.33,0.484079
4397.06,0.481722
4400.79,0.478995
4404.53,0.476128
4408.28,0.47275
4412.03,0.469356
4415.79,0.466226
4419.55,0.463294
4423.32,0.460405
4427.1,0.457404
4430.88,0.455044
4434.68,0.452837
4438.47,0.450018
4442.28,0.447378
4446.08,0.444844
4449.9,0.442193
4453.72,0.439731
4457.55,0.437507
4461.39,0.435539
4465.23,0.433995
4469.08,0.432985
4472.94,0.432023
4476.8,0.430847
4480.67,0.42968
4484.55,0.428312
4488.43,0.426265
4492.32,0.423959
4496.21,0.421485
4500.12,0.418566
4504.03,0.415503
4507.94,0.412008
4511.87,0.407965
4515.8,0.403697
4519.73,0.399237
4523.68,0.394378
4527.63,0.38911
4531.59,0.383561
4535.55,0.378117
4539.52,0.373031
4543.5,0.368151
4547.49,0.363798
4551.48,0.359901
4555.48,0.35652
4559.49,0.353941
4563.5,0.352015
4567.52,0.350965
4571.55,0.351117
4575.58,0.35219
4579.63,0.353929
4583.67,0.356146
4587.73,0.358275
4591.79,0.360141
4595.86,0.361559
4599.94,0.362581
4604.03,0.363122
4608.12,0.363233
4612.22,0.362896
4616.33,0.36208
4620.44,0.361203
4624.56,0.359966
4628.69,0.358709
4632.83,0.357881
4636.97,0.357403
4641.12,0.356504
4645.28,0.354797
4649.45,0.351802
4653.62,0.346801
4657.8,0.33956
4661.99,0.331153
4666.19,0.32302
4670.39,0.316135
4674.6,0.311037
4678.82,0.308101
4683.05,0.307093
4687.28,0.307366
4691.52,0.308428
4695.77,0.309446
4700.03,0.310114
4704.3,0.310532
4708.57,0.311451
4712.85,0.313214
4717.14,0.315111
4721.43,0.316818
4725.74,0.318326
4730.05,0.319774
4734.37,0.321353
4738.7,0.323742
4743.03,0.326395
4747.38,0.327696
4751.73,0.32758
4756.09,0.325624
4760.45,0.321204
4764.83,0.315369
4769.21,0.308983
4773.6,0.302681
4778.0,0.297246
4782.41,0.29257
4786.83,0.288254
4791.25,0.28513
4795.68,0.284249
4800.13,0.286068
4804.57,0.289194
4809.03,0.291325
4813.5,0.290541
4817.97,0.286427
4822.45,0.279578
