Database of Origin,University of Winnipeg Spectrophotometer Facility
609.0,0.125197717
610.0,0.125266632
611.0,0.125309488
612.0,0.125379151
613.0,0.125448037
614.0,0.125511559
615.0,0.125542528
616.0,0.125532752
617.0,0.125509697
618.0,0.125513962
619.0,0.125532078
620.0,0.125561201
621.0,0.125602518
622.0,0.125682543
623.0,0.125785491
624.0,0.125899358
625.0,0.125930562
626.0,0.126001104
627.0,0.126106031
628.0,0.126259588
629.0,0.126302796
630.0,0.126330277
631.0,0.126370407
632.0,0.12630602
633.0,0.126294427
634.0,0.12633548
635.0,0.126424446
636.0,0.126383583
637.0,0.126281485
638.0,0.126166958
639.0,0.12607062
640.0,0.126034873
641.0,0.12607981
642.0,0.126072584
643.0,0.126040399
644.0,0.125994142
645.0,0.125983985
646.0,0.125941247
647.0,0.125920742
648.0,0.125995198
649.0,0.125983883
650.0,0.125957134
651.0,0.125929653
652.0,0.12584529
653.0,0.125762758
654.0,0.125681942
655.0,0.125615987
656.0,0.125524867
657.0,0.125428763
658.0,0.125343227
659.0,0.125277243
660.0,0.125200838
661.0,0.125104618
662.0,0.125044658
663.0,0.124989329
664.0,0.124942926
665.0,0.124925441
666.0,0.124867401
667.0,0.12480574
668.0,0.124770139
669.0,0.124711366
670.0,0.124658031
671.0,0.124613929
672.0,0.124543533
673.0,0.12447582
674.0,0.124409103
675.0,0.124338502
676.0,0.12427797
677.0,0.12422226
678.0,0.124169438
679.0,0.124086614
680.0,0.124014869
681.0,0.123959204
682.0,0.123895887
683.0,0.123812315
684.0,0.12372461
685.0,0.12367274
686.0,0.12359698
687.0,0.123514053
688.0,0.123428121
689.0,0.123360188
690.0,0.12329331
691.0,0.123224775
692.0,0.12314305
693.0,0.123080628
694.0,0.123020638
695.0,0.122917595
696.0,0.122853787
697.0,0.122801221
698.0,0.122747725
699.0,0.122669026
700.0,0.122612173
701.0,0.122574857
702.0,0.122482162
703.0,0.122413019
704.0,0.122362219
705.0,0.12232483
706.0,0.12226764
707.0,0.122210809
708.0,0.122161959
709.0,0.122103288
710.0,0.122053514
711.0,0.122014594
712.0,0.121993158
713.0,0.121960606
714.0,0.121921524
715.0,0.121884626
716.0,0.121843163
717.0,0.121806748
718.0,0.12178011
719.0,0.121763086
720.0,0.121739452
721.0,0.121712821
722.0,0.121714785
723.0,0.121707787
724.0,0.121699301
725.0,0.121698795
726.0,0.121707948
727.0,0.121713649
728.0,0.121711129
729.0,0.121717783
730.0,0.12171554
731.0,0.121710681
732.0,0.121743285
733.0,0.121766648
734.0,0.121784133
735.0,0.121796694
736.0,0.121830697
737.0,0.121876162
738.0,0.121932267
739.0,0.121975043
740.0,0.12204047
741.0,0.122119711
742.0,0.122165725
743.0,0.122220358
744.0,0.122283389
745.0,0.12235451
746.0,0.122434161
747.0,0.12251511
748.0,0.122595706
749.0,0.122674581
750.0,0.122763275
751.0,0.122860698
752.0,0.122945648
753.0,0.12306005
754.0,0.123177435
755.0,0.123278228
756.0,0.123388094
757.0,0.1235114
758.0,0.123649949
759.0,0.123783002
760.0,0.123920759
761.0,0.124062591
762.0,0.124207135
763.0,0.124360428
764.0,0.124514997
765.0,0.124666414
766.0,0.124831814
767.0,0.125000204
768.0,0.125169898
769.0,0.125341454
770.0,0.125505432
771.0,0.125666215
772.0,0.125835309
773.0,0.125998686
774.0,0.126169113
775.0,0.126357714
776.0,0.126532436
777.0,0.126697381
778.0,0.126855922
779.0,0.127039261
780.0,0.127225034
781.0,0.127406439
782.0,0.127560919
783.0,0.127723197
784.0,0.127896805
785.0,0.12808715
786.0,0.12827008
787.0,0.128457025
788.0,0.128647839
789.0,0.128823631
790.0,0.129015104
791.0,0.129209129
792.0,0.129374235
793.0,0.129589673
794.0,0.129793678
795.0,0.129951017
796.0,0.13015042
797.0,0.130351509
798.0,0.130547981
799.0,0.130710757
800.0,0.130884379
801.0,0.131062384
802.0,0.131245709
803.0,0.131434076
804.0,0.131616169
805.0,0.1317856
806.0,0.131957053
807.0,0.132127451
808.0,0.132295269
809.0,0.132450013
810.0,0.132605476
811.0,0.13275493
812.0,0.132880918
813.0,0.133040704
814.0,0.133198571
815.0,0.133342923
816.0,0.133475683
817.0,0.133601188
818.0,0.13372061
819.0,0.133827251
820.0,0.133946791
821.0,0.134075739
822.0,0.134213702
823.0,0.134349979
824.0,0.134479764
825.0,0.134600006
826.0,0.134726141
827.0,0.134846208
828.0,0.134957511
829.0,0.135041903
830.0,0.135147196
831.0,0.135255802
832.0,0.135347977
833.0,0.135446001
834.0,0.135537619
835.0,0.135621792
836.0,0.135676168
837.0,0.135764064
838.0,0.135872435
839.0,0.135937935
840.0,0.136028674
841.0,0.136116116
842.0,0.136167106
843.0,0.13621112
844.0,0.136278057
845.0,0.136375655
846.0,0.136415125
847.0,0.136465339
848.0,0.136519407
849.0,0.136548281
850.0,0.136588205
851.0,0.1366456
852.0,0.13673398
853.0,0.136771237
854.0,0.136796344
855.0,0.136815617
856.0,0.136806999
857.0,0.136835198
858.0,0.136888079
859.0,0.136939392
860.0,0.136955529
861.0,0.136969512
862.0,0.137011122
863.0,0.137010726
864.0,0.137026746
865.0,0.137068883
866.0,0.137120211
867.0,0.137135043
868.0,0.137138033
869.0,0.137195194
870.0,0.137216124
871.0,0.137228127
872.0,0.137245466
873.0,0.137289832
874.0,0.137304313
875.0,0.137286769
876.0,0.137350613
877.0,0.137366896
878.0,0.137357721
879.0,0.137365196
880.0,0.137365856
881.0,0.137371953
882.0,0.137393586
883.0,0.137388148
884.0,0.137375177
885.0,0.137358014
886.0,0.137359407
887.0,0.137370942
888.0,0.137390611
889.0,0.137420408
890.0,0.137435988
891.0,0.137456888
892.0,0.137493515
893.0,0.137536869
894.0,0.137575343
895.0,0.1376098
896.0,0.137659926
897.0,0.137676444
898.0,0.137678452
899.0,0.13769091
900.0,0.137757832
901.0,0.137805173
902.0,0.13780016
903.0,0.137883029
904.0,0.137915376
905.0,0.137900192
906.0,0.137924756
907.0,0.137989025
908.0,0.138050715
909.0,0.138041716
910.0,0.138068303
911.0,0.13812586
912.0,0.138218724
913.0,0.138264951
914.0,0.138304011
915.0,0.138341708
916.0,0.138405068
917.0,0.138450372
918.0,0.138498768
919.0,0.138579526
920.0,0.138647195
921.0,0.138712139
922.0,0.138773345
923.0,0.138851113
924.0,0.138910311
925.0,0.138955614
926.0,0.139013684
927.0,0.13911074
928.0,0.139212809
929.0,0.139282149
930.0,0.139375688
931.0,0.139469153
932.0,0.139555876
933.0,0.139676764
934.0,0.139757478
935.0,0.139818259
936.0,0.139964781
937.0,0.140102963
938.0,0.140210601
939.0,0.14024909
940.0,0.14035664
941.0,0.140482482
942.0,0.140616443
943.0,0.140681049
944.0,0.140813853
945.0,0.140984104
946.0,0.141081497
947.0,0.141215415
948.0,0.14133919
949.0,0.141404133
950.0,0.141537245
951.0,0.141635752
952.0,0.141675603
953.0,0.141841516
954.0,0.141942661
955.0,0.142028036
956.0,0.142241319
957.0,0.142389277
958.0,0.142514548
959.0,0.142643203
960.0,0.142780199
961.0,0.142903988
962.0,0.143014719
963.0,0.143182024
964.0,0.143306488
965.0,0.143420224
966.0,0.143609968
967.0,0.143768846
968.0,0.143922843
969.0,0.144084828
970.0,0.144297524
971.0,0.144465738
972.0,0.144581335
973.0,0.144719855
974.0,0.144889637
975.0,0.145067744
976.0,0.145199932
977.0,0.145354354
978.0,0.145511282
979.0,0.145656163
980.0,0.145772009
981.0,0.14590811
982.0,0.146072469
983.0,0.146299705
984.0,0.146439412
985.0,0.146559553
986.0,0.146782538
987.0,0.146885369
988.0,0.146983436
989.0,0.147126632
990.0,0.147281347
991.0,0.147471883
992.0,0.147691409
993.0,0.147863683
994.0,0.147955991
995.0,0.148038669
996.0,0.148243128
997.0,0.148392919
998.0,0.148541757
999.0,0.148705412
1000.0,0.14885661
1001.0,0.14885661
1002.0,0.149000436
1003.0,0.149068832
1004.0,0.149120688
1005.0,0.149231642
1006.0,0.149362251
1007.0,0.149462923
1008.0,0.149538636
1009.0,0.149657443
1010.0,0.149840593
1011.0,0.150009349
1012.0,0.150087208
1013.0,0.150135353
1014.0,0.150199562
1015.0,0.150274158
1016.0,0.150365293
1017.0,0.150465339
1018.0,0.150528386
1019.0,0.150558487
1020.0,0.150632858
1021.0,0.150748491
1022.0,0.150879547
1023.0,0.150990665
1024.0,0.151050925
1025.0,0.151155204
1026.0,0.151277065
1027.0,0.151324928
1028.0,0.151371211
1029.0,0.151450649
1030.0,0.151531518
1031.0,0.151599407
1032.0,0.151664644
1033.0,0.151720077
1034.0,0.151769832
1035.0,0.151819199
1036.0,0.151857778
1037.0,0.151881427
1038.0,0.1519088
1039.0,0.151971012
1040.0,0.15207763
1041.0,0.152175203
1042.0,0.15224418
1043.0,0.152300566
1044.0,0.152345151
1045.0,0.15239726
1046.0,0.152468219
1047.0,0.152537346
1048.0,0.152534261
1049.0,0.152515128
1050.0,0.152574912
1051.0,0.152690008
1052.0,0.152763143
1053.0,0.152786136
1054.0,0.152816013
1055.0,0.152844787
1056.0,0.15287286
1057.0,0.15293768
1058.0,0.153001994
1059.0,0.153074116
1060.0,0.153149724
1061.0,0.153190538
1062.0,0.153211877
1063.0,0.153265536
1064.0,0.153341636
1065.0,0.153405294
1066.0,0.153451025
1067.0,0.153488293
1068.0,0.153509513
1069.0,0.15352267
1070.0,0.153548822
1071.0,0.153575256
1072.0,0.153578356
1073.0,0.153584808
1074.0,0.153696418
1075.0,0.153817937
1076.0,0.15387094
1077.0,0.153904274
1078.0,0.153961688
1079.0,0.154028311
1080.0,0.154069513
1081.0,0.154104531
1082.0,0.154155776
1083.0,0.154219702
1084.0,0.15426667
1085.0,0.154278994
1086.0,0.154297084
1087.0,0.154366136
1088.0,0.154435083
1089.0,0.154439718
1090.0,0.154440716
1091.0,0.154458523
1092.0,0.154480383
1093.0,0.154477432
1094.0,0.154464066
1095.0,0.154476613
1096.0,0.154508173
1097.0,0.154543608
1098.0,0.15458259
1099.0,0.154631376
1100.0,0.15470013
1101.0,0.154767632
1102.0,0.154803753
1103.0,0.154841274
1104.0,0.154898927
1105.0,0.154957771
1106.0,0.154940769
1107.0,0.154914349
1108.0,0.154960632
1109.0,0.155029744
1110.0,0.155087054
1111.0,0.155135348
1112.0,0.15517737
1113.0,0.155217096
1114.0,0.155258134
1115.0,0.15530096
1116.0,0.155344993
1117.0,0.155388877
1118.0,0.155434757
1119.0,0.155502185
1120.0,0.155569121
1121.0,0.155623913
1122.0,0.155679151
1123.0,0.155744225
1124.0,0.155807376
1125.0,0.155892178
1126.0,0.155984595
1127.0,0.156057745
1128.0,0.156119689
1129.0,0.15617758
1130.0,0.15623121
1131.0,0.156283155
1132.0,0.156326383
1133.0,0.156373635
1134.0,0.156451777
1135.0,0.156530693
1136.0,0.156621367
1137.0,0.156709164
1138.0,0.156765968
1139.0,0.156826034
1140.0,0.156933546
1141.0,0.157048747
1142.0,0.157145128
1143.0,0.157229617
1144.0,0.157319561
1145.0,0.157410786
1146.0,0.157509044
1147.0,0.157628685
1148.0,0.157733724
1149.0,0.15780288
1150.0,0.157880098
1151.0,0.158009231
1152.0,0.158137947
1153.0,0.158246964
1154.0,0.158352703
1155.0,0.158489227
1156.0,0.158627898
1157.0,0.158745274
1158.0,0.158863306
1159.0,0.159015343
1160.0,0.159168869
1161.0,0.159303293
1162.0,0.15943107
1163.0,0.159557641
1164.0,0.159697145
1165.0,0.159837231
1166.0,0.159956485
1167.0,0.160078257
1168.0,0.160231203
1169.0,0.160386011
1170.0,0.160531014
1171.0,0.160672933
1172.0,0.160814852
1173.0,0.160954803
1174.0,0.161071673
1175.0,0.161191121
1176.0,0.161342412
1177.0,0.161513954
1178.0,0.161686718
1179.0,0.161838368
1180.0,0.161987141
1181.0,0.16215384
1182.0,0.16232352
1183.0,0.16249004
1184.0,0.162657693
1185.0,0.162824973
1186.0,0.162985936
1187.0,0.16313906
1188.0,0.163295358
1189.0,0.16346316
1190.0,0.163630202
1191.0,0.163792446
1192.0,0.163960636
1193.0,0.164135933
1194.0,0.164308161
1195.0,0.16447942
1196.0,0.164634839
1197.0,0.164784372
1198.0,0.164960116
1199.0,0.165152743
1200.0,0.165345475
1201.0,0.165522456
1202.0,0.165702581
1203.0,0.1658943
1204.0,0.16610314
1205.0,0.166306168
1206.0,0.16649355
1207.0,0.166679069
1208.0,0.166858211
1209.0,0.167027041
1210.0,0.167209938
1211.0,0.167395681
1212.0,0.16759187
1213.0,0.167805001
1214.0,0.168024018
1215.0,0.168250576
1216.0,0.168463156
1217.0,0.168646306
1218.0,0.168838933
1219.0,0.169038489
1220.0,0.169238389
1221.0,0.169457331
1222.0,0.169676065
1223.0,0.169883862
1224.0,0.170085534
1225.0,0.170269653
1226.0,0.170447722
1227.0,0.170664042
1228.0,0.170888692
1229.0,0.171119615
1230.0,0.171359196
1231.0,0.171575785
1232.0,0.17179206
1233.0,0.172034174
1234.0,0.172292173
1235.0,0.172539115
1236.0,0.172765046
1237.0,0.172990873
1238.0,0.173218176
1239.0,0.173442617
1240.0,0.173664689
1241.0,0.173893064
1242.0,0.174138203
1243.0,0.174383551
1244.0,0.17461659
1245.0,0.174850553
1246.0,0.175101072
1247.0,0.175349846
1248.0,0.1755891
1249.0,0.175834581
1250.0,0.176053941
1251.0,0.176252946
1252.0,0.176476941
1253.0,0.176712155
1254.0,0.17696178
1255.0,0.177206457
1256.0,0.177430183
1257.0,0.177648872
1258.0,0.17788054
1259.0,0.17813085
1260.0,0.178388327
1261.0,0.178639501
1262.0,0.178878739
1263.0,0.179118946
1264.0,0.179363936
1265.0,0.179616645
1266.0,0.179871172
1267.0,0.180116162
1268.0,0.180360064
1269.0,0.180630192
1270.0,0.180888429
1271.0,0.181116879
1272.0,0.18135938
1273.0,0.181610391
1274.0,0.181858033
1275.0,0.182112604
1276.0,0.182395816
1277.0,0.182673499
1278.0,0.182937205
1279.0,0.183209032
1280.0,0.183481216
1281.0,0.183739573
1282.0,0.183994949
1283.0,0.184262559
1284.0,0.184532136
1285.0,0.184786335
1286.0,0.185033739
1287.0,0.185298458
1288.0,0.185567454
1289.0,0.185828537
1290.0,0.186095327
1291.0,0.186366156
1292.0,0.186628371
1293.0,0.186909825
1294.0,0.187188134
1295.0,0.18744202
1296.0,0.187725365
1297.0,0.188010141
1298.0,0.188278183
1299.0,0.188568577
1300.0,0.188853726
1301.0,0.189133182
1302.0,0.189424723
1303.0,0.189744294
1304.0,0.190060347
1305.0,0.190353572
1306.0,0.190639943
1307.0,0.190942526
1308.0,0.191264659
1309.0,0.191588104
1310.0,0.19188565
1311.0,0.192186728
1312.0,0.192513198
1313.0,0.192836925
1314.0,0.193158284
1315.0,0.193467647
1316.0,0.193764627
1317.0,0.194058061
1318.0,0.194349483
1319.0,0.194644585
1320.0,0.194951475
1321.0,0.195260152
1322.0,0.195557863
1323.0,0.195857108
1324.0,0.196158633
1325.0,0.1964726
1326.0,0.196791664
1327.0,0.197093859
1328.0,0.197384119
1329.0,0.197686285
1330.0,0.197999433
1331.0,0.198312253
1332.0,0.198614269
1333.0,0.198914021
1334.0,0.199239135
1335.0,0.199557006
1336.0,0.199847564
1337.0,0.200160414
1338.0,0.200490326
1339.0,0.200808197
1340.0,0.201113582
1341.0,0.201442167
1342.0,0.201778054
1343.0,0.202079624
1344.0,0.202385709
1345.0,0.202701718
1346.0,0.202998355
1347.0,0.203292921
1348.0,0.20359017
1349.0,0.203879446
1350.0,0.204170436
1351.0,0.204468369
1352.0,0.204779327
1353.0,0.205099717
1354.0,0.205410793
1355.0,0.20571354
1356.0,0.206015065
1357.0,0.206324935
1358.0,0.206651866
1359.0,0.206976041
1360.0,0.207287893
1361.0,0.207603633
1362.0,0.207914203
1363.0,0.208224922
1364.0,0.208548009
1365.0,0.208871201
1366.0,0.209207028
1367.0,0.209556669
1368.0,0.209897041
1369.0,0.210227028
1370.0,0.210556418
1371.0,0.210879266
1372.0,0.211195305
1373.0,0.211502448
1374.0,0.211818323
1375.0,0.212137133
1376.0,0.212440595
1377.0,0.212718666
1378.0,0.212971926
1379.0,0.21320726
1380.0,0.213427275
1381.0,0.213634819
1382.0,0.21383366
1383.0,0.214025974
1384.0,0.214208692
1385.0,0.214388907
1386.0,0.214571536
1387.0,0.214775115
1388.0,0.215003282
1389.0,0.215231672
1390.0,0.215425342
1391.0,0.215578973
1392.0,0.215653583
1393.0,0.215685472
1394.0,0.215734437
1395.0,0.215797395
1396.0,0.215964466
1397.0,0.216265425
1398.0,0.216662064
1399.0,0.217182532
1400.0,0.217792034
1401.0,0.218465015
1402.0,0.219143853
1403.0,0.219785497
1404.0,0.220382378
1405.0,0.220935225
1406.0,0.221467048
1407.0,0.221984431
1408.0,0.222485825
1409.0,0.222961575
1410.0,0.223404571
1411.0,0.223807275
1412.0,0.224204004
1413.0,0.224612296
1414.0,0.225007907
1415.0,0.225383833
1416.0,0.225763202
1417.0,0.226136386
1418.0,0.226494417
1419.0,0.226858228
1420.0,0.227226138
1421.0,0.227596283
1422.0,0.227974728
1423.0,0.228351235
1424.0,0.228720322
1425.0,0.229080245
1426.0,0.22943832
1427.0,0.229793414
1428.0,0.230135784
1429.0,0.230471119
1430.0,0.230822206
1431.0,0.231177181
1432.0,0.231535241
1433.0,0.231900856
1434.0,0.232280955
1435.0,0.232670173
1436.0,0.233035371
1437.0,0.233380988
1438.0,0.233731344
1439.0,0.234082818
1440.0,0.234424785
1441.0,0.23476617
1442.0,0.235103741
1443.0,0.235451162
1444.0,0.235806644
1445.0,0.236150593
1446.0,0.236486599
1447.0,0.236832887
1448.0,0.237193078
1449.0,0.237569019
1450.0,0.237952933
1451.0,0.238315895
1452.0,0.238665402
1453.0,0.23899579
1454.0,0.239321798
1455.0,0.239661336
1456.0,0.240005672
1457.0,0.24035354
1458.0,0.24073717
1459.0,0.2411277
1460.0,0.241502672
1461.0,0.241871774
1462.0,0.24222745
1463.0,0.242575943
1464.0,0.242907763
1465.0,0.243241623
1466.0,0.243584439
1467.0,0.243922025
1468.0,0.244262844
1469.0,0.244604737
1470.0,0.244953707
1471.0,0.245304167
1472.0,0.245653376
1473.0,0.246014893
1474.0,0.246382862
1475.0,0.246740729
1476.0,0.247106314
1477.0,0.247493118
1478.0,0.247867212
1479.0,0.248216897
1480.0,0.248554334
1481.0,0.248885602
1482.0,0.249223515
1483.0,0.249572456
1484.0,0.249916896
1485.0,0.250254542
1486.0,0.25059396
1487.0,0.250945479
1488.0,0.251299053
1489.0,0.251646727
1490.0,0.251994997
1491.0,0.252342075
1492.0,0.252694368
1493.0,0.253055751
1494.0,0.253420591
1495.0,0.253780127
1496.0,0.254128784
1497.0,0.254476368
1498.0,0.254835427
1499.0,0.255189598
1500.0,0.25554195
1501.0,0.255907804
1502.0,0.256277353
1503.0,0.256636262
1504.0,0.256986827
1505.0,0.25734058
1506.0,0.257712275
1507.0,0.25806427
1508.0,0.258403778
1509.0,0.258747309
1510.0,0.259094626
1511.0,0.259439319
1512.0,0.259772331
1513.0,0.260112613
1514.0,0.260481119
1515.0,0.260855645
1516.0,0.261219054
1517.0,0.261592627
1518.0,0.261969328
1519.0,0.262350649
1520.0,0.262756795
1521.0,0.263160974
1522.0,0.263563782
1523.0,0.263971776
1524.0,0.264381558
1525.0,0.264791548
1526.0,0.265182883
1527.0,0.265562505
1528.0,0.265932798
1529.0,0.266307801
1530.0,0.266695946
1531.0,0.267076582
1532.0,0.267443776
1533.0,0.267816305
1534.0,0.268190682
1535.0,0.268547148
1536.0,0.268872768
1537.0,0.269200891
1538.0,0.269530714
1539.0,0.269861847
1540.0,0.270196825
1541.0,0.270538777
1542.0,0.27088511
1543.0,0.271237552
1544.0,0.271603078
1545.0,0.27196306
1546.0,0.272306383
1547.0,0.272658437
1548.0,0.273013294
1549.0,0.27337718
1550.0,0.273759395
1551.0,0.274134606
1552.0,0.274489462
1553.0,0.274834424
1554.0,0.275174022
1555.0,0.275517255
1556.0,0.275867313
1557.0,0.276231676
1558.0,0.276607603
1559.0,0.276986569
1560.0,0.277361453
1561.0,0.277726293
1562.0,0.278092027
1563.0,0.278456658
1564.0,0.278819084
1565.0,0.279178947
1566.0,0.279525816
1567.0,0.279882312
1568.0,0.280245334
1569.0,0.280593544
1570.0,0.280962735
1571.0,0.281342655
1572.0,0.281699508
1573.0,0.282055944
1574.0,0.282432318
1575.0,0.282806695
1576.0,0.283177108
1577.0,0.283550978
1578.0,0.283924192
1579.0,0.284313172
1580.0,0.284676999
1581.0,0.285023212
1582.0,0.285359919
1583.0,0.285682887
1584.0,0.286007196
1585.0,0.28633824
1586.0,0.286689013
1587.0,0.287060887
1588.0,0.287446558
1589.0,0.287835389
1590.0,0.288219869
1591.0,0.288598537
1592.0,0.28897959
1593.0,0.289359063
1594.0,0.289709032
1595.0,0.290073633
1596.0,0.290459156
1597.0,0.290833503
1598.0,0.291187763
1599.0,0.291543812
1600.0,0.291896164
1601.0,0.292241603
1602.0,0.292580873
1603.0,0.292926282
1604.0,0.293263972
1605.0,0.293599516
1606.0,0.293960541
1607.0,0.294337392
1608.0,0.294719934
1609.0,0.295101672
1610.0,0.295473933
1611.0,0.295843631
1612.0,0.296220422
1613.0,0.296595514
1614.0,0.296969324
1615.0,0.297334164
1616.0,0.297701895
1617.0,0.298076004
1618.0,0.298448861
1619.0,0.298846126
1620.0,0.299232334
1621.0,0.299607366
1622.0,0.29997912
1623.0,0.300338596
1624.0,0.300677538
1625.0,0.301003069
1626.0,0.301335901
1627.0,0.301690519
1628.0,0.30205062
1629.0,0.302396566
1630.0,0.302759498
1631.0,0.303144425
1632.0,0.303500682
1633.0,0.303836912
1634.0,0.304176331
1635.0,0.304537237
1636.0,0.304887623
1637.0,0.305219531
1638.0,0.305580676
1639.0,0.305966735
1640.0,0.306346059
1641.0,0.306706458
1642.0,0.307051241
1643.0,0.307400584
1644.0,0.30775401
1645.0,0.308078259
1646.0,0.308403164
1647.0,0.308738649
1648.0,0.309091955
1649.0,0.309447706
1650.0,0.309810281
1651.0,0.310201555
1652.0,0.31059137
1653.0,0.310973138
1654.0,0.311362684
1655.0,0.311742336
1656.0,0.312102437
1657.0,0.312448502
1658.0,0.31280297
1659.0,0.3131679
1660.0,0.313530475
1661.0,0.313903034
1662.0,0.314279854
1663.0,0.314632386
1664.0,0.314963967
