Database of Origin,ASTER / ECOSTRESS Spectral Library
498.0,0.828689
499.0,0.8300369999999999
500.0,0.830826
501.0,0.831748
502.0,0.8330580000000001
503.0,0.8342539999999999
504.0,0.83551
505.0,0.8368519999999999
506.0,0.837932
507.0,0.838946
508.0,0.840377
509.0,0.8416030000000001
510.0,0.842777
511.0,0.843977
512.0,0.845287
513.0,0.846455
514.0,0.847701
515.0,0.848542
516.0,0.849421
517.0,0.850718
518.0,0.851733
519.0,0.852485
520.0,0.8535670000000001
521.0,0.854493
522.0,0.855573
523.0,0.856328
524.0,0.8569580000000001
525.0,0.8579720000000001
526.0,0.858748
527.0,0.8596769999999999
528.0,0.86028
529.0,0.861425
530.0,0.862231
531.0,0.862947
532.0,0.863592
533.0,0.8643259999999999
534.0,0.865286
535.0,0.866219
536.0,0.866659
537.0,0.8673090000000001
538.0,0.8681699999999999
539.0,0.868929
540.0,0.8697060000000001
541.0,0.870262
542.0,0.870937
543.0,0.871571
544.0,0.872312
545.0,0.872907
546.0,0.873418
547.0,0.874066
548.0,0.874641
549.0,0.875441
550.0,0.8762220000000001
551.0,0.876805
552.0,0.877013
553.0,0.8779399999999999
554.0,0.878383
555.0,0.879173
556.0,0.879617
557.0,0.880033
558.0,0.880487
559.0,0.8813639999999999
560.0,0.8816200000000001
561.0,0.881852
562.0,0.883072
563.0,0.8834430000000001
564.0,0.8838039999999999
565.0,0.8844670000000001
566.0,0.884798
567.0,0.885348
568.0,0.885899
569.0,0.886285
570.0,0.887053
571.0,0.8873829999999999
572.0,0.887585
573.0,0.8880800000000001
574.0,0.888529
575.0,0.888851
576.0,0.889328
577.0,0.889798
578.0,0.890273
579.0,0.89054
580.0,0.890823
581.0,0.8914230000000001
582.0,0.8919079999999999
583.0,0.892325
584.0,0.892546
585.0,0.892741
586.0,0.8930370000000001
587.0,0.8935540000000001
588.0,0.894041
589.0,0.894116
590.0,0.8943859999999999
591.0,0.8947750000000001
592.0,0.895205
593.0,0.895574
594.0,0.895872
595.0,0.89602
596.0,0.8961159999999999
597.0,0.8963509999999999
598.0,0.896531
599.0,0.896685
600.0,0.896724
601.0,0.897031
602.0,0.8972969999999999
603.0,0.897524
604.0,0.897794
605.0,0.897938
606.0,0.89823
607.0,0.8984260000000001
608.0,0.8986310000000001
609.0,0.898811
610.0,0.8990659999999999
611.0,0.8991830000000001
612.0,0.899202
613.0,0.899505
614.0,0.8998050000000001
615.0,0.900046
616.0,0.9002129999999999
617.0,0.9002589999999999
618.0,0.900278
619.0,0.900514
620.0,0.9008039999999999
621.0,0.900852
622.0,0.900992
623.0,0.901138
624.0,0.901326
625.0,0.901579
626.0,0.9016670000000001
627.0,0.901769
628.0,0.9020050000000001
629.0,0.9022159999999999
630.0,0.902205
631.0,0.902227
632.0,0.9024920000000001
633.0,0.902644
634.0,0.902631
635.0,0.902674
636.0,0.902752
637.0,0.903053
638.0,0.903179
639.0,0.903113
640.0,0.903232
641.0,0.90352
642.0,0.903597
643.0,0.9035380000000001
644.0,0.903898
645.0,0.90404
646.0,0.903883
647.0,0.9040130000000001
648.0,0.904015
649.0,0.90411
650.0,0.904111
651.0,0.904114
652.0,0.904294
653.0,0.9039619999999999
654.0,0.9037649999999999
655.0,0.903938
656.0,0.9040680000000001
657.0,0.904312
658.0,0.904217
659.0,0.904315
660.0,0.904512
661.0,0.9045010000000001
662.0,0.9043800000000001
663.0,0.9045449999999999
664.0,0.9046080000000001
665.0,0.9045000000000001
666.0,0.904366
667.0,0.9045610000000001
668.0,0.9048940000000001
669.0,0.904787
670.0,0.9045829999999999
671.0,0.904669
672.0,0.904763
673.0,0.904688
674.0,0.9046540000000001
675.0,0.904889
676.0,0.9049240000000001
677.0,0.9049079999999999
678.0,0.905176
679.0,0.905501
680.0,0.9055599999999999
681.0,0.9056690000000001
682.0,0.9058620000000001
683.0,0.905964
684.0,0.905968
685.0,0.9059969999999999
686.0,0.906198
687.0,0.906285
688.0,0.90641
689.0,0.906726
690.0,0.9064490000000001
691.0,0.906606
692.0,0.906614
693.0,0.906316
694.0,0.9067390000000001
695.0,0.9067409999999999
696.0,0.9067489999999999
697.0,0.906906
698.0,0.9070130000000001
699.0,0.90715
700.0,0.907391
701.0,0.9073220000000001
702.0,0.907261
703.0,0.9072060000000001
704.0,0.907701
705.0,0.907559
706.0,0.907689
707.0,0.907619
708.0,0.9076179999999999
709.0,0.907856
710.0,0.9077339999999999
711.0,0.90793
712.0,0.9077160000000001
713.0,0.908014
714.0,0.9081699999999999
715.0,0.907932
716.0,0.9078109999999999
717.0,0.9076380000000001
718.0,0.907715
719.0,0.907838
720.0,0.907626
721.0,0.907544
722.0,0.908107
723.0,0.907785
724.0,0.907771
725.0,0.9078870000000001
726.0,0.908096
727.0,0.9080039999999999
728.0,0.9081990000000001
729.0,0.9080670000000001
730.0,0.9079600000000001
731.0,0.9081220000000001
732.0,0.908208
733.0,0.908129
734.0,0.9079619999999999
735.0,0.907928
736.0,0.908155
737.0,0.908258
738.0,0.9077540000000001
739.0,0.908069
740.0,0.9080790000000001
741.0,0.908074
742.0,0.9078700000000001
743.0,0.9079659999999999
744.0,0.90835
745.0,0.9083209999999999
746.0,0.908129
747.0,0.9082349999999999
748.0,0.9081980000000001
749.0,0.908167
750.0,0.908086
751.0,0.9079389999999999
752.0,0.9084789999999999
753.0,0.9087479999999999
754.0,0.9080710000000001
755.0,0.908269
756.0,0.908625
757.0,0.9087850000000001
758.0,0.9083570000000001
759.0,0.908639
760.0,0.908578
761.0,0.9084409999999999
762.0,0.9089879999999999
763.0,0.908502
764.0,0.908766
765.0,0.909475
766.0,0.909012
767.0,0.9090389999999999
768.0,0.9091039999999999
769.0,0.9087900000000001
770.0,0.909239
771.0,0.9093340000000001
772.0,0.9092230000000001
773.0,0.909351
774.0,0.909394
775.0,0.909739
776.0,0.9092749999999999
777.0,0.909674
778.0,0.9096040000000001
779.0,0.910593
780.0,0.910546
781.0,0.9098959999999999
782.0,0.9102830000000001
783.0,0.911001
784.0,0.910354
785.0,0.911017
786.0,0.911011
787.0,0.910767
788.0,0.911174
789.0,0.911439
790.0,0.9112560000000001
791.0,0.911223
792.0,0.911038
793.0,0.911743
794.0,0.911395
795.0,0.9112269999999999
796.0,0.911805
797.0,0.9119769999999999
798.0,0.9120940000000001
799.0,0.913026
800.0,0.912828
801.0,0.9130459999999999
802.0,0.9128310000000001
803.0,0.913134
804.0,0.9132769999999999
805.0,0.9134329999999999
806.0,0.913621
807.0,0.9132049999999999
808.0,0.912899
809.0,0.913849
810.0,0.91396
811.0,0.912992
812.0,0.9136679999999999
813.0,0.913883
814.0,0.913755
815.0,0.913779
816.0,0.913534
817.0,0.913526
818.0,0.9131
819.0,0.9139409999999999
820.0,0.913762
821.0,0.9134350000000001
822.0,0.9138290000000001
823.0,0.913558
824.0,0.914553
825.0,0.913567
826.0,0.914476
827.0,0.9142669999999999
828.0,0.913928
829.0,0.9136150000000001
830.0,0.914144
831.0,0.9137040000000001
832.0,0.913779
833.0,0.914125
834.0,0.913976
835.0,0.914111
836.0,0.914713
837.0,0.914444
838.0,0.9138930000000001
839.0,0.914072
840.0,0.91391
841.0,0.913403
842.0,0.9139790000000001
843.0,0.913971
844.0,0.9135169999999999
845.0,0.9146259999999999
846.0,0.914395
847.0,0.913745
848.0,0.914311
849.0,0.913977
850.0,0.9134610000000001
851.0,0.913467
852.0,0.9135639999999999
853.0,0.914122
854.0,0.9145789999999999
855.0,0.914183
856.0,0.913259
857.0,0.913636
858.0,0.9139440000000001
859.0,0.9141459999999999
860.0,0.913063
861.0,0.913285
862.0,0.9141320000000001
863.0,0.913523
864.0,0.913466
865.0,0.9137040000000001
866.0,0.913675
867.0,0.9138689999999999
868.0,0.913522
869.0,0.9135909999999999
870.0,0.9137949999999999
871.0,0.9135089999999999
872.0,0.912989
873.0,0.913729
874.0,0.914038
875.0,0.914054
876.0,0.913624
877.0,0.9140689999999999
878.0,0.913898
879.0,0.913318
880.0,0.913525
881.0,0.9141800000000001
882.0,0.914194
883.0,0.913583
884.0,0.913921
885.0,0.913909
886.0,0.9143340000000001
887.0,0.9139879999999999
888.0,0.913606
889.0,0.913323
890.0,0.913404
891.0,0.913532
892.0,0.9138769999999999
893.0,0.9139539999999999
894.0,0.912901
895.0,0.913369
896.0,0.913712
897.0,0.912899
898.0,0.912972
899.0,0.9137460000000001
900.0,0.913654
901.0,0.913664
902.0,0.9131189999999999
903.0,0.913581
904.0,0.913732
905.0,0.912991
906.0,0.9134329999999999
907.0,0.9133499999999999
908.0,0.9129640000000001
909.0,0.912981
910.0,0.913596
911.0,0.912611
912.0,0.912542
913.0,0.912487
914.0,0.9124099999999999
915.0,0.912651
916.0,0.913336
917.0,0.9134869999999999
918.0,0.9124
919.0,0.911929
920.0,0.912065
921.0,0.911905
922.0,0.911632
923.0,0.912087
924.0,0.912325
925.0,0.9118189999999999
926.0,0.9119809999999999
927.0,0.91184
928.0,0.911794
929.0,0.912111
930.0,0.9122110000000001
931.0,0.911948
932.0,0.911574
933.0,0.9113169999999999
934.0,0.911283
935.0,0.911007
936.0,0.910961
937.0,0.911272
938.0,0.9110779999999999
939.0,0.910709
940.0,0.910642
941.0,0.910505
942.0,0.910384
943.0,0.910312
944.0,0.909637
945.0,0.909439
946.0,0.9095869999999999
947.0,0.9091830000000001
948.0,0.9095489999999999
949.0,0.909324
950.0,0.9093300000000001
951.0,0.909462
952.0,0.9092990000000001
953.0,0.9094580000000001
954.0,0.909668
955.0,0.908797
956.0,0.9091589999999999
957.0,0.909208
958.0,0.9087149999999999
959.0,0.908616
960.0,0.9079999999999999
961.0,0.9072020000000001
962.0,0.9077249999999999
963.0,0.9082640000000001
964.0,0.908605
965.0,0.907591
966.0,0.9079510000000001
967.0,0.908578
968.0,0.907238
969.0,0.9068930000000001
970.0,0.9071739999999999
971.0,0.907389
972.0,0.907103
973.0,0.9071380000000001
974.0,0.907243
975.0,0.907466
976.0,0.907011
977.0,0.906266
978.0,0.906815
979.0,0.906535
980.0,0.905843
981.0,0.905613
982.0,0.905768
983.0,0.905805
984.0,0.905652
985.0,0.905723
986.0,0.906363
987.0,0.906579
988.0,0.9058329999999999
989.0,0.905852
990.0,0.905906
991.0,0.906058
992.0,0.906119
993.0,0.90581
994.0,0.905551
995.0,0.9053249999999999
996.0,0.905085
997.0,0.90467
998.0,0.904976
999.0,0.9052460000000001
1000.0,0.905542
1001.0,0.904942
1002.0,0.9040819999999999
1003.0,0.904726
1004.0,0.9042629999999999
1005.0,0.904242
1006.0,0.9042180000000001
1007.0,0.9046649999999999
1008.0,0.904902
1009.0,0.90444
1010.0,0.9050440000000001
1011.0,0.904592
1012.0,0.9043089999999999
1013.0,0.904371
1014.0,0.902967
1015.0,0.903602
1016.0,0.9038299999999999
1017.0,0.903274
1018.0,0.903808
1019.0,0.9033580000000001
1020.0,0.9036620000000001
1021.0,0.903425
1022.0,0.904075
1023.0,0.9038039999999999
1024.0,0.904614
1025.0,0.903788
1026.0,0.903836
1027.0,0.9038280000000001
1028.0,0.903111
1029.0,0.903294
1030.0,0.903644
1031.0,0.9035980000000001
1032.0,0.9032009999999999
1033.0,0.90354
1034.0,0.903217
1035.0,0.904019
1036.0,0.902822
1037.0,0.902744
1038.0,0.902682
1039.0,0.9030119999999999
1040.0,0.903409
1041.0,0.902642
1042.0,0.902992
1043.0,0.9031990000000001
1044.0,0.9033979999999999
1045.0,0.902684
1046.0,0.9031669999999999
1047.0,0.9032389999999999
1048.0,0.902979
1049.0,0.9026900000000001
1050.0,0.902151
1051.0,0.9034869999999999
1052.0,0.9028489999999999
1053.0,0.90288
1054.0,0.902479
1055.0,0.9025
1056.0,0.902536
1057.0,0.9036310000000001
1058.0,0.903568
1059.0,0.902841
1060.0,0.902557
1061.0,0.9026860000000001
1062.0,0.9027419999999999
1063.0,0.9023749999999999
1064.0,0.903168
1065.0,0.902658
1066.0,0.90253
1067.0,0.902308
1068.0,0.90266
1069.0,0.903168
1070.0,0.9018729999999999
1071.0,0.903537
1072.0,0.9041899999999999
1073.0,0.902986
1074.0,0.903416
1075.0,0.903072
1076.0,0.9028870000000001
1077.0,0.903094
1078.0,0.902006
1079.0,0.902307
1080.0,0.90309
1081.0,0.9029130000000001
1082.0,0.903306
1083.0,0.903486
1084.0,0.9026139999999999
1085.0,0.902351
1086.0,0.903963
1087.0,0.902697
1088.0,0.903667
1089.0,0.903228
1090.0,0.903127
1091.0,0.9035160000000001
1092.0,0.903664
1093.0,0.902916
1094.0,0.9025369999999999
1095.0,0.9029590000000001
1096.0,0.902437
1097.0,0.902346
1098.0,0.9025190000000001
1099.0,0.9032420000000001
1100.0,0.902946
1101.0,0.903403
1102.0,0.9034690000000001
1103.0,0.902435
1104.0,0.902823
1105.0,0.902366
1106.0,0.903528
1107.0,0.903138
1108.0,0.902432
1109.0,0.9028499999999999
1110.0,0.9029269999999999
1111.0,0.902761
1112.0,0.902307
1113.0,0.9032399999999999
1114.0,0.902656
1115.0,0.902632
1116.0,0.9019119999999999
1117.0,0.902308
1118.0,0.902985
1119.0,0.902357
1120.0,0.9025610000000001
1121.0,0.9021429999999999
1122.0,0.901464
1123.0,0.902357
1124.0,0.9018309999999999
1125.0,0.902441
1126.0,0.902269
1127.0,0.9017529999999999
1128.0,0.9012300000000001
1129.0,0.902828
1130.0,0.901998
1131.0,0.901868
1132.0,0.9018649999999999
1133.0,0.901066
1134.0,0.900719
1135.0,0.901065
1136.0,0.901369
1137.0,0.901249
1138.0,0.901258
1139.0,0.901049
1140.0,0.900461
1141.0,0.900551
1142.0,0.9008499999999999
1143.0,0.9004340000000001
1144.0,0.90033
1145.0,0.8997709999999999
1146.0,0.899849
1147.0,0.8996259999999999
1148.0,0.8993030000000001
1149.0,0.8993869999999999
1150.0,0.899086
1151.0,0.8989539999999999
1152.0,0.89872
1153.0,0.898725
1154.0,0.899004
1155.0,0.8977670000000001
1156.0,0.897698
1157.0,0.897837
1158.0,0.897722
1159.0,0.897441
1160.0,0.8973260000000001
1161.0,0.8969790000000001
1162.0,0.897581
1163.0,0.896921
1164.0,0.897885
1165.0,0.89798
1166.0,0.8972960000000001
1167.0,0.897352
1168.0,0.897586
1169.0,0.897131
1170.0,0.897243
1171.0,0.89708
1172.0,0.8968980000000001
1173.0,0.897467
1174.0,0.89715
1175.0,0.896647
1176.0,0.89704
1177.0,0.897036
1178.0,0.8967059999999999
1179.0,0.896366
1180.0,0.8968
1181.0,0.8970440000000001
1182.0,0.8965730000000001
1183.0,0.896777
1184.0,0.8972249999999999
1185.0,0.896328
1186.0,0.896674
1187.0,0.8968229999999999
1188.0,0.896172
1189.0,0.896212
1190.0,0.895979
1191.0,0.895926
1192.0,0.895829
1193.0,0.895613
1194.0,0.895292
1195.0,0.895506
1196.0,0.8956770000000001
1197.0,0.895431
1198.0,0.8952370000000001
1199.0,0.8953409999999999
1200.0,0.895599
1201.0,0.895502
1202.0,0.895086
1203.0,0.89548
1204.0,0.8954300000000001
1205.0,0.895219
1206.0,0.895377
1207.0,0.895857
1208.0,0.895413
1209.0,0.894821
1210.0,0.894985
1211.0,0.894632
1212.0,0.8947369999999999
1213.0,0.895187
1214.0,0.8953
1215.0,0.895123
1216.0,0.894552
1217.0,0.8945569999999999
1218.0,0.89471
1219.0,0.894944
1220.0,0.8949819999999999
1221.0,0.8949779999999999
1222.0,0.894913
1223.0,0.894791
1224.0,0.894708
1225.0,0.8944289999999999
1226.0,0.8943030000000001
1227.0,0.894315
1228.0,0.8940689999999999
1229.0,0.894052
1230.0,0.894011
1231.0,0.893884
1232.0,0.894495
1233.0,0.894366
1234.0,0.8938809999999999
1235.0,0.8936499999999999
1236.0,0.8941089999999999
1237.0,0.893897
1238.0,0.8936310000000001
1239.0,0.894083
1240.0,0.893853
1241.0,0.8937900000000001
1242.0,0.8938670000000001
1243.0,0.893488
1244.0,0.8936700000000001
1245.0,0.893105
1246.0,0.893095
1247.0,0.8935150000000001
1248.0,0.893499
1249.0,0.8935930000000001
1250.0,0.893588
1251.0,0.893022
1252.0,0.893112
1253.0,0.8932059999999999
1254.0,0.893553
1255.0,0.893442
1256.0,0.893258
1257.0,0.893027
1258.0,0.8934310000000001
1259.0,0.8936459999999999
1260.0,0.89325
1261.0,0.892995
1262.0,0.893644
1263.0,0.8933639999999999
1264.0,0.8927280000000001
1265.0,0.8923409999999999
1266.0,0.893109
1267.0,0.893133
1268.0,0.8928
1269.0,0.89275
1270.0,0.8926040000000001
1271.0,0.893253
1272.0,0.892406
1273.0,0.89289
1274.0,0.892881
1275.0,0.892813
1276.0,0.892152
1277.0,0.8921810000000001
1278.0,0.892445
1279.0,0.893104
1280.0,0.8936029999999999
1281.0,0.893499
1282.0,0.892626
1283.0,0.892393
1284.0,0.893018
1285.0,0.892754
1286.0,0.8925879999999999
1287.0,0.8926390000000001
1288.0,0.893295
1289.0,0.89291
1290.0,0.8925379999999999
1291.0,0.892115
1292.0,0.891718
1293.0,0.892355
1294.0,0.8925409999999999
1295.0,0.892265
1296.0,0.8921429999999999
1297.0,0.892678
1298.0,0.8927700000000001
1299.0,0.8917579999999999
1300.0,0.8921859999999999
1301.0,0.891895
1302.0,0.8916299999999999
1303.0,0.891954
1304.0,0.892016
1305.0,0.8915770000000001
1306.0,0.8912019999999999
1307.0,0.89158
1308.0,0.892548
1309.0,0.891665
1310.0,0.891219
1311.0,0.891526
1312.0,0.8913490000000001
1313.0,0.8906430000000001
1314.0,0.890782
1315.0,0.891139
1316.0,0.890695
1317.0,0.8899079999999999
1318.0,0.889906
1319.0,0.8903690000000001
1320.0,0.890018
1321.0,0.889968
1322.0,0.889638
1323.0,0.890189
1324.0,0.8902169999999999
1325.0,0.8893819999999999
1326.0,0.889135
1327.0,0.8890689999999999
1328.0,0.88893
1329.0,0.888231
1330.0,0.888704
1331.0,0.88822
1332.0,0.888239
1333.0,0.887564
1334.0,0.886657
1335.0,0.887392
1336.0,0.887429
1337.0,0.8869029999999999
1338.0,0.886135
1339.0,0.8863679999999999
1340.0,0.8876949999999999
1341.0,0.8872969999999999
1342.0,0.887
1343.0,0.885792
1344.0,0.886022
1345.0,0.886089
1346.0,0.885121
1347.0,0.8848940000000001
1348.0,0.884992
1349.0,0.884007
1350.0,0.8848590000000001
1351.0,0.884829
1352.0,0.8841079999999999
1353.0,0.88382
1354.0,0.88435
1355.0,0.883412
1356.0,0.883168
1357.0,0.883177
1358.0,0.8833110000000001
1359.0,0.8829
1360.0,0.883655
1361.0,0.882558
1362.0,0.8823770000000001
1363.0,0.8811979999999999
1364.0,0.8821429999999999
1365.0,0.881337
1366.0,0.8816289999999999
1367.0,0.8806539999999999
1368.0,0.882193
1369.0,0.880823
1370.0,0.8812139999999999
1371.0,0.880872
1372.0,0.8796259999999999
1373.0,0.878588
1374.0,0.877919
1375.0,0.8780159999999999
1376.0,0.876347
1377.0,0.8763960000000001
1378.0,0.875131
1379.0,0.8742610000000001
1380.0,0.8726
1381.0,0.871015
1382.0,0.8687990000000001
1383.0,0.8646739999999999
1384.0,0.858101
1385.0,0.850861
1386.0,0.844182
1387.0,0.8403449999999999
1388.0,0.837062
1389.0,0.837056
1390.0,0.839444
1391.0,0.841258
1392.0,0.843997
1393.0,0.845886
1394.0,0.848416
1395.0,0.8505759999999999
1396.0,0.8516360000000001
1397.0,0.852341
1398.0,0.8523999999999999
1399.0,0.850452
1400.0,0.848523
1401.0,0.847728
1402.0,0.846072
1403.0,0.844606
1404.0,0.842293
1405.0,0.840049
1406.0,0.8387709999999999
1407.0,0.837131
1408.0,0.8347570000000001
1409.0,0.8338209999999999
1410.0,0.831995
1411.0,0.831207
1412.0,0.8301390000000001
1413.0,0.8285049999999999
1414.0,0.828129
1415.0,0.82674
1416.0,0.826527
1417.0,0.82518
1418.0,0.8243940000000001
1419.0,0.8237390000000001
1420.0,0.822797
1421.0,0.822076
1422.0,0.822185
1423.0,0.821527
1424.0,0.8207089999999999
1425.0,0.819847
1426.0,0.81884
1427.0,0.818609
1428.0,0.817375
1429.0,0.8167610000000001
1430.0,0.816319
1431.0,0.816163
1432.0,0.8155500000000001
1433.0,0.815337
1434.0,0.814856
1435.0,0.8153279999999999
1436.0,0.814707
1437.0,0.813694
1438.0,0.8129989999999999
1439.0,0.8140160000000001
1440.0,0.813857
1441.0,0.813512
1442.0,0.814509
1443.0,0.81451
1444.0,0.814592
1445.0,0.815947
1446.0,0.8159489999999999
1447.0,0.8164570000000001
1448.0,0.8164579999999999
1449.0,0.816482
1450.0,0.815722
1451.0,0.816439
1452.0,0.817162
1453.0,0.816697
1454.0,0.816129
1455.0,0.815894
1456.0,0.815058
1457.0,0.814899
1458.0,0.814828
1459.0,0.8144840000000001
1460.0,0.8143210000000001
1461.0,0.8140949999999999
1462.0,0.8135899999999999
1463.0,0.8134250000000001
1464.0,0.813118
1465.0,0.812777
1466.0,0.8120080000000001
1467.0,0.812286
1468.0,0.812357
1469.0,0.8114190000000001
1470.0,0.811246
1471.0,0.811569
1472.0,0.8115290000000001
1473.0,0.811242
1474.0,0.8113630000000001
1475.0,0.8111499999999999
1476.0,0.811161
1477.0,0.811634
1478.0,0.811422
1479.0,0.810651
1480.0,0.811168
1481.0,0.8118519999999999
1482.0,0.811786
1483.0,0.810894
1484.0,0.810956
1485.0,0.811198
1486.0,0.8108629999999999
1487.0,0.8107460000000001
1488.0,0.810647
1489.0,0.810207
1490.0,0.8104770000000001
1491.0,0.810534
1492.0,0.809721
1493.0,0.810447
1494.0,0.810538
1495.0,0.809942
1496.0,0.809808
1497.0,0.8097230000000001
1498.0,0.809491
1499.0,0.809357
1500.0,0.809634
1501.0,0.809721
1502.0,0.808982
1503.0,0.8090900000000001
1504.0,0.809354
1505.0,0.8088209999999999
1506.0,0.8087099999999999
1507.0,0.808488
1508.0,0.808686
1509.0,0.8090989999999999
1510.0,0.8089010000000001
1511.0,0.808215
1512.0,0.808001
1513.0,0.808367
1514.0,0.8080660000000001
1515.0,0.807844
1516.0,0.80824
1517.0,0.8080289999999999
1518.0,0.807556
1519.0,0.808069
1520.0,0.8079149999999999
1521.0,0.808015
1522.0,0.8077110000000001
1523.0,0.807306
1524.0,0.807765
1525.0,0.808299
1526.0,0.8083490000000001
1527.0,0.807826
1528.0,0.8079170000000001
1529.0,0.807886
1530.0,0.8073739999999999
1531.0,0.807708
1532.0,0.807411
1533.0,0.807407
1534.0,0.8072750000000001
1535.0,0.807018
1536.0,0.807225
1537.0,0.8073229999999999
1538.0,0.807458
1539.0,0.8075530000000001
1540.0,0.80746
1541.0,0.807632
1542.0,0.80759
1543.0,0.8071309999999999
1544.0,0.807515
1545.0,0.807921
1546.0,0.807464
1547.0,0.8082340000000001
1548.0,0.808216
1549.0,0.807992
1550.0,0.8082769999999999
1551.0,0.8080849999999999
1552.0,0.8080289999999999
1553.0,0.808132
1554.0,0.808412
1555.0,0.8083509999999999
1556.0,0.8089759999999999
1557.0,0.808539
1558.0,0.808519
1559.0,0.808376
1560.0,0.808651
1561.0,0.809164
1562.0,0.809622
1563.0,0.80991
1564.0,0.809505
1565.0,0.809668
1566.0,0.8099120000000001
1567.0,0.8096510000000001
1568.0,0.810293
1569.0,0.8099200000000001
1570.0,0.809504
1571.0,0.8106059999999999
1572.0,0.810455
1573.0,0.8106310000000001
1574.0,0.8103830000000001
1575.0,0.810599
1576.0,0.810241
1577.0,0.810677
1578.0,0.8112999999999999
1579.0,0.810764
1580.0,0.8108029999999999
1581.0,0.810956
1582.0,0.810773
1583.0,0.811674
1584.0,0.811176
1585.0,0.81081
1586.0,0.810888
1587.0,0.810759
1588.0,0.811349
1589.0,0.811368
1590.0,0.811177
1591.0,0.811388
1592.0,0.8113790000000001
1593.0,0.811135
1594.0,0.811091
1595.0,0.811679
1596.0,0.812542
1597.0,0.811594
1598.0,0.812036
1599.0,0.811913
1600.0,0.8112590000000001
1601.0,0.8116549999999999
1602.0,0.8110590000000001
1603.0,0.8112649999999999
1604.0,0.8120539999999999
1605.0,0.811717
1606.0,0.811537
1607.0,0.8116549999999999
1608.0,0.811045
1609.0,0.811155
1610.0,0.811475
1611.0,0.811251
1612.0,0.8109050000000001
1613.0,0.811316
1614.0,0.8107030000000001
1615.0,0.8107489999999999
1616.0,0.810681
1617.0,0.8105410000000001
1618.0,0.81048
1619.0,0.810061
1620.0,0.8105549999999999
1621.0,0.810337
1622.0,0.8103199999999999
1623.0,0.810154
1624.0,0.8098009999999999
1625.0,0.810729
1626.0,0.81011
1627.0,0.810346
1628.0,0.811011
1629.0,0.8097709999999999
1630.0,0.810335
1631.0,0.810535
1632.0,0.8099970000000001
1633.0,0.8100360000000001
1634.0,0.811511
1635.0,0.81048
1636.0,0.809671
1637.0,0.8100409999999999
1638.0,0.810338
1639.0,0.809779
1640.0,0.810724
1641.0,0.810171
1642.0,0.8096559999999999
1643.0,0.8098879999999999
1644.0,0.809547
1645.0,0.8102710000000001
1646.0,0.810006
1647.0,0.810006
1648.0,0.81024
1649.0,0.8092969999999999
1650.0,0.809813
1651.0,0.810317
1652.0,0.809781
1653.0,0.810501
1654.0,0.810038
1655.0,0.8105899999999999
1656.0,0.810038
1657.0,0.809948
1658.0,0.8096599999999999
1659.0,0.8096380000000001
1660.0,0.810601
1661.0,0.8094929999999999
1662.0,0.809836
1663.0,0.809905
1664.0,0.8098609999999999
