Database of Origin,University of Winnipeg Spectrophotometer Facility
2700.0,0.524763
2705.0,0.524582
2710.0,0.523975
2715.0,0.5242
2720.0,0.524693
2725.0,0.524586
2730.0,0.524728
2735.0,0.525224
2740.0,0.525275
2745.0,0.524484
2750.0,0.524204
2755.0,0.525035
2760.0,0.52649
2765.0,0.527356
2770.0,0.527169
2775.0,0.526466
2780.0,0.525916
2785.0,0.526822
2790.0,0.527026
2795.0,0.526637
2800.0,0.527994
2805.0,0.528035
2810.0,0.527771
2815.0,0.52845
2820.0,0.528399
2825.0,0.528389
2830.0,0.52875
2835.0,0.527954
2840.0,0.529609
2845.0,0.529595
2850.0,0.529191
2855.0,0.530035
2860.0,0.530719
2865.0,0.530637
2870.0,0.529956
2875.0,0.527672
2880.0,0.529024
2885.0,0.533509
2890.0,0.533582
2895.0,0.532366
2900.0,0.53171
2905.0,0.53163
2910.0,0.532031
2915.0,0.531562
2920.0,0.53211
2925.0,0.533834
2930.0,0.534289
2935.0,0.53398
2940.0,0.53422
2945.0,0.534289
2950.0,0.534738
2955.0,0.534503
2960.0,0.533179
2965.0,0.53435
2970.0,0.535766
2975.0,0.534331
2980.0,0.535919
2985.0,0.537227
2990.0,0.536517
2995.0,0.534997
3000.0,0.534922
3005.0,0.536692
3010.0,0.535784
3015.0,0.536058
3020.0,0.537586
3025.0,0.536595
3030.0,0.537116
3035.0,0.537856
3040.0,0.537208
3045.0,0.537446
3050.0,0.537557
3055.0,0.537248
3060.0,0.53727
3065.0,0.536974
3070.0,0.536786
3075.0,0.537601
3080.0,0.537825
3085.0,0.537418
3090.0,0.536692
3095.0,0.536196
3100.0,0.536966
3105.0,0.536627
3110.0,0.536481
3115.0,0.536485
3120.0,0.5355
3125.0,0.535275
3130.0,0.535483
3135.0,0.534462
3140.0,0.532815
3145.0,0.532288
3150.0,0.532391
3155.0,0.53036
3160.0,0.524665
3165.0,0.523709
3170.0,0.522528
3175.0,0.518844
3180.0,0.516471
3185.0,0.516093
3190.0,0.516854
3195.0,0.517463
3200.0,0.518162
3205.0,0.51678
3210.0,0.516037
3215.0,0.515783
3220.0,0.514802
3225.0,0.514014
3230.0,0.51308
3235.0,0.511786
3240.0,0.509906
3245.0,0.50763
3250.0,0.507294
3255.0,0.506568
3260.0,0.504629
3265.0,0.502304
3270.0,0.500401
3275.0,0.499293
3280.0,0.497903
3285.0,0.495517
3290.0,0.494016
3295.0,0.492344
3300.0,0.490568
3305.0,0.489207
3310.0,0.490219
3315.0,0.489904
3320.0,0.487735
3325.0,0.485802
3330.0,0.484405
3335.0,0.482544
3340.0,0.480917
3345.0,0.481831
3350.0,0.479568
3355.0,0.477387
3360.0,0.477991
3365.0,0.477265
3370.0,0.475342
3375.0,0.474037
3380.0,0.473363
3385.0,0.472092
3390.0,0.470665
3395.0,0.470871
3400.0,0.46971
3405.0,0.467818
3410.0,0.468235
3415.0,0.469397
3420.0,0.469189
3425.0,0.46787
3430.0,0.467128
3435.0,0.466732
3440.0,0.466269
3445.0,0.465422
3450.0,0.464594
3455.0,0.463307
3460.0,0.461844
3465.0,0.463369
3470.0,0.46373
3475.0,0.462134
3480.0,0.460621
3485.0,0.45985
3490.0,0.460927
3495.0,0.461236
3500.0,0.460433
3505.0,0.460158
3510.0,0.460072
3515.0,0.459848
3520.0,0.459554
3525.0,0.458442
3530.0,0.457773
3535.0,0.457571
3540.0,0.457318
3545.0,0.456556
3550.0,0.45608
3555.0,0.455775
3560.0,0.455153
3565.0,0.454089
3570.0,0.454129
3575.0,0.454375
3580.0,0.453726
3585.0,0.452747
3590.0,0.452129
3595.0,0.451391
3600.0,0.450911
