Database of Origin,ASTER / ECOSTRESS Spectral Library
1207.0,0.6933790000000001
1208.0,0.694272
1209.0,0.695318
1210.0,0.696087
1211.0,0.696916
1212.0,0.697529
1213.0,0.698891
1214.0,0.700484
1215.0,0.7014539999999999
1216.0,0.702021
1217.0,0.702389
1218.0,0.703402
1219.0,0.704187
1220.0,0.70517
1221.0,0.706191
1222.0,0.7071259999999999
1223.0,0.7079340000000001
1224.0,0.70908
1225.0,0.7100839999999999
1226.0,0.711155
1227.0,0.7122839999999999
1228.0,0.7129340000000001
1229.0,0.713869
1230.0,0.714612
1231.0,0.7153489999999999
1232.0,0.7161409999999999
1233.0,0.7172350000000001
1234.0,0.717972
1235.0,0.719173
1236.0,0.7199909999999999
1237.0,0.720911
1238.0,0.722197
1239.0,0.723079
1240.0,0.723896
1241.0,0.724744
1242.0,0.7257049999999999
1243.0,0.726421
1244.0,0.727218
1245.0,0.7281010000000001
1246.0,0.72895
1247.0,0.7296590000000001
1248.0,0.731356
1249.0,0.731782
1250.0,0.7321040000000001
1251.0,0.733201
1252.0,0.7342839999999999
1253.0,0.735665
1254.0,0.736665
1255.0,0.7366670000000001
1256.0,0.737526
1257.0,0.738812
1258.0,0.73911
1259.0,0.740204
1260.0,0.7411960000000001
1261.0,0.742235
1262.0,0.7430119999999999
1263.0,0.7439979999999999
1264.0,0.744753
1265.0,0.7458830000000001
1266.0,0.747055
1267.0,0.7476179999999999
1268.0,0.7491800000000001
1269.0,0.749456
1270.0,0.750397
1271.0,0.7511570000000001
1272.0,0.7515949999999999
1273.0,0.7527729999999999
1274.0,0.7537609999999999
1275.0,0.7554089999999999
1276.0,0.755311
1277.0,0.75642
1278.0,0.757638
1279.0,0.758528
1280.0,0.759354
1281.0,0.7604089999999999
1282.0,0.761084
1283.0,0.7618
1284.0,0.76158
1285.0,0.7623779999999999
1286.0,0.764365
1287.0,0.765003
1288.0,0.765711
1289.0,0.7665919999999999
1290.0,0.7673099999999999
1291.0,0.768135
1292.0,0.769418
1293.0,0.7701340000000001
1294.0,0.7706000000000001
1295.0,0.7708839999999999
1296.0,0.771808
1297.0,0.77254
1298.0,0.77349
1299.0,0.774431
1300.0,0.775372
1301.0,0.776399
1302.0,0.776554
1303.0,0.77823
1304.0,0.7790739999999999
1305.0,0.779691
1306.0,0.779986
1307.0,0.781036
1308.0,0.7819419999999999
1309.0,0.7825709999999999
1310.0,0.783425
1311.0,0.7839790000000001
1312.0,0.7848510000000001
1313.0,0.786644
1314.0,0.786838
1315.0,0.7877230000000001
1316.0,0.788574
1317.0,0.789316
1318.0,0.79018
1319.0,0.789897
1320.0,0.791017
1321.0,0.7918120000000001
1322.0,0.793675
1323.0,0.79413
1324.0,0.79474
1325.0,0.7953560000000001
1326.0,0.796575
1327.0,0.796964
1328.0,0.797335
1329.0,0.798126
1330.0,0.799119
1331.0,0.7989029999999999
1332.0,0.800678
1333.0,0.801203
1334.0,0.801862
1335.0,0.803165
1336.0,0.804107
1337.0,0.804521
1338.0,0.805775
1339.0,0.8053520000000001
1340.0,0.8064
1341.0,0.8071349999999999
1342.0,0.808441
1343.0,0.808404
1344.0,0.809251
1345.0,0.809625
1346.0,0.8113769999999999
1347.0,0.81238
1348.0,0.812566
1349.0,0.812695
1350.0,0.8145650000000001
1351.0,0.814855
1352.0,0.8147369999999999
1353.0,0.816777
1354.0,0.817041
1355.0,0.81718
1356.0,0.8178650000000001
1357.0,0.818879
1358.0,0.820016
1359.0,0.820197
1360.0,0.8205060000000001
1361.0,0.8209489999999999
1362.0,0.8226640000000001
1363.0,0.8234999999999999
1364.0,0.823882
1365.0,0.825008
1366.0,0.824747
1367.0,0.825688
1368.0,0.8264279999999999
1369.0,0.8268869999999999
1370.0,0.826868
1371.0,0.828867
1372.0,0.829074
1373.0,0.8295359999999999
1374.0,0.829934
1375.0,0.830674
1376.0,0.831071
1377.0,0.8324720000000001
1378.0,0.831943
1379.0,0.832615
1380.0,0.8324760000000001
1381.0,0.8330200000000001
1382.0,0.8336279999999999
1383.0,0.834689
1384.0,0.834934
1385.0,0.83627
1386.0,0.837132
1387.0,0.837296
1388.0,0.83742
1389.0,0.8385710000000001
1390.0,0.8383280000000001
1391.0,0.839189
1392.0,0.839667
1393.0,0.8401869999999999
1394.0,0.8401890000000001
1395.0,0.840826
1396.0,0.840515
1397.0,0.8410850000000001
1398.0,0.8409439999999999
1399.0,0.842254
1400.0,0.8418399999999999
1401.0,0.8425159999999999
1402.0,0.8427469999999999
1403.0,0.8420099999999999
1404.0,0.8426349999999999
1405.0,0.844075
1406.0,0.8440489999999999
1407.0,0.844959
1408.0,0.844867
1409.0,0.844654
1410.0,0.845102
1411.0,0.846163
1412.0,0.845509
1413.0,0.8464060000000001
1414.0,0.8477899999999999
1415.0,0.8475790000000001
1416.0,0.847961
1417.0,0.847724
1418.0,0.847773
1419.0,0.8490479999999999
1420.0,0.848904
1421.0,0.849574
1422.0,0.8497410000000001
1423.0,0.849695
1424.0,0.85098
1425.0,0.8506560000000001
1426.0,0.8508119999999999
1427.0,0.851188
1428.0,0.850851
1429.0,0.850438
1430.0,0.851341
1431.0,0.852127
1432.0,0.852495
1433.0,0.852851
1434.0,0.852471
1435.0,0.85218
1436.0,0.8518789999999999
1437.0,0.8524259999999999
1438.0,0.851875
1439.0,0.852614
1440.0,0.85238
1441.0,0.8521599999999999
1442.0,0.852025
1443.0,0.8519580000000001
1444.0,0.851037
1445.0,0.850992
1446.0,0.851264
1447.0,0.8513930000000001
1448.0,0.850818
1449.0,0.8508199999999999
1450.0,0.849508
1451.0,0.848785
1452.0,0.848031
1453.0,0.8473480000000001
1454.0,0.84698
1455.0,0.846749
1456.0,0.845189
1457.0,0.8444670000000001
1458.0,0.843484
1459.0,0.842922
1460.0,0.841698
1461.0,0.8411360000000001
1462.0,0.839774
1463.0,0.838711
1464.0,0.837456
1465.0,0.83628
1466.0,0.834884
1467.0,0.834336
1468.0,0.833211
1469.0,0.832027
1470.0,0.831327
1471.0,0.8302309999999999
1472.0,0.8289749999999999
1473.0,0.827719
1474.0,0.8266880000000001
1475.0,0.82631
1476.0,0.82625
1477.0,0.825529
1478.0,0.825133
1479.0,0.825163
1480.0,0.8250379999999999
1481.0,0.825176
1482.0,0.8256180000000001
1483.0,0.824974
1484.0,0.8247950000000001
1485.0,0.825879
1486.0,0.826616
1487.0,0.8273139999999999
1488.0,0.8282930000000001
1489.0,0.829755
1490.0,0.830481
1491.0,0.831081
1492.0,0.832152
1493.0,0.8331829999999999
1494.0,0.8344400000000001
1495.0,0.835769
1496.0,0.836786
1497.0,0.837688
1498.0,0.8385429999999999
1499.0,0.838946
1500.0,0.839017
1501.0,0.839648
1502.0,0.840134
1503.0,0.840689
1504.0,0.841231
1505.0,0.841443
1506.0,0.8419960000000001
1507.0,0.842301
1508.0,0.842375
1509.0,0.8426250000000001
1510.0,0.842882
1511.0,0.8430329999999999
1512.0,0.843229
1513.0,0.8431409999999999
1514.0,0.843037
1515.0,0.843246
1516.0,0.84331
1517.0,0.8431829999999999
1518.0,0.843403
1519.0,0.843199
1520.0,0.842655
1521.0,0.8424429999999999
1522.0,0.8428610000000001
1523.0,0.842675
1524.0,0.842464
1525.0,0.843044
1526.0,0.842874
1527.0,0.84308
1528.0,0.843
1529.0,0.842954
1530.0,0.8431440000000001
1531.0,0.842817
1532.0,0.843121
1533.0,0.842838
1534.0,0.842762
1535.0,0.843751
1536.0,0.8434969999999999
1537.0,0.843207
1538.0,0.843399
1539.0,0.843517
1540.0,0.844271
1541.0,0.8446670000000001
1542.0,0.844273
1543.0,0.84371
1544.0,0.8444790000000001
1545.0,0.8448749999999999
1546.0,0.8447119999999999
1547.0,0.845253
1548.0,0.845752
1549.0,0.845049
1550.0,0.846001
1551.0,0.846238
1552.0,0.845685
1553.0,0.845513
1554.0,0.846508
1555.0,0.8466450000000001
1556.0,0.8464860000000001
1557.0,0.846836
1558.0,0.847057
1559.0,0.8475870000000001
1560.0,0.847661
1561.0,0.847184
1562.0,0.847504
1563.0,0.847689
1564.0,0.848874
1565.0,0.848356
1566.0,0.8490099999999999
1567.0,0.848523
1568.0,0.8492829999999999
1569.0,0.8490430000000001
1570.0,0.849574
1571.0,0.850228
1572.0,0.849938
1573.0,0.849035
1574.0,0.848972
1575.0,0.849649
1576.0,0.850444
1577.0,0.8499420000000001
1578.0,0.850063
1579.0,0.849862
1580.0,0.8498749999999999
1581.0,0.849482
1582.0,0.84981
1583.0,0.850561
1584.0,0.850463
1585.0,0.8497520000000001
1586.0,0.8504229999999999
1587.0,0.850141
1588.0,0.8499639999999999
1589.0,0.850239
1590.0,0.85063
1591.0,0.8502689999999999
1592.0,0.849861
1593.0,0.8499030000000001
1594.0,0.8500369999999999
1595.0,0.84931
1596.0,0.850843
1597.0,0.850162
1598.0,0.85065
1599.0,0.8509709999999999
1600.0,0.850205
1601.0,0.8504130000000001
1602.0,0.850846
1603.0,0.850651
1604.0,0.850529
1605.0,0.849537
1606.0,0.850314
1607.0,0.8506610000000001
1608.0,0.850122
1609.0,0.8501439999999999
1610.0,0.850016
1611.0,0.849464
1612.0,0.849768
1613.0,0.849981
1614.0,0.84946
1615.0,0.849339
1616.0,0.8497920000000001
1617.0,0.8488519999999999
1618.0,0.8490800000000001
1619.0,0.849547
1620.0,0.848193
1621.0,0.848275
1622.0,0.847961
1623.0,0.848172
1624.0,0.84887
1625.0,0.848385
1626.0,0.847954
1627.0,0.847641
1628.0,0.847021
1629.0,0.846691
1630.0,0.8477469999999999
1631.0,0.846529
1632.0,0.847008
1633.0,0.846622
1634.0,0.846195
1635.0,0.845988
1636.0,0.846452
1637.0,0.846083
1638.0,0.846212
1639.0,0.8466849999999999
1640.0,0.845788
1641.0,0.845677
1642.0,0.8460380000000001
1643.0,0.844876
1644.0,0.8451569999999999
1645.0,0.845102
1646.0,0.845121
1647.0,0.844824
1648.0,0.845355
1649.0,0.844429
1650.0,0.8447669999999999
1651.0,0.84435
1652.0,0.845088
1653.0,0.8453820000000001
1654.0,0.844225
1655.0,0.8442919999999999
1656.0,0.843115
1657.0,0.842677
1658.0,0.843128
1659.0,0.8440819999999999
1660.0,0.843479
1661.0,0.842736
1662.0,0.8427800000000001
1663.0,0.8421150000000001
1664.0,0.842215
1665.0,0.842089
1666.0,0.8424079999999999
1667.0,0.842513
1668.0,0.842543
1669.0,0.842534
1670.0,0.8420409999999999
1671.0,0.842917
1672.0,0.842705
1673.0,0.841729
1674.0,0.8415590000000001
1675.0,0.841471
1676.0,0.8417659999999999
1677.0,0.842206
1678.0,0.841019
1679.0,0.840566
1680.0,0.841161
1681.0,0.840299
1682.0,0.84026
1683.0,0.839507
1684.0,0.8405889999999999
1685.0,0.8401460000000001
1686.0,0.840098
1687.0,0.8408150000000001
1688.0,0.840717
1689.0,0.840556
1690.0,0.839463
1691.0,0.83937
1692.0,0.840085
1693.0,0.8391719999999999
1694.0,0.83894
1695.0,0.8395600000000001
