Database of Origin,University of Winnipeg Spectrophotometer Facility
453.0,0.266379201
454.0,0.267162148
455.0,0.268011723
456.0,0.26886109
457.0,0.269698007
458.0,0.27047666
459.0,0.271243246
460.0,0.271990038
461.0,0.272685398
462.0,0.273345418
463.0,0.273977663
464.0,0.274581686
465.0,0.275312132
466.0,0.2760096
467.0,0.2766368
468.0,0.277196543
469.0,0.277836705
470.0,0.278517668
471.0,0.279128555
472.0,0.279775102
473.0,0.280437835
474.0,0.281118063
475.0,0.281882925
476.0,0.282631186
477.0,0.283342924
478.0,0.284127643
479.0,0.284879575
480.0,0.28563588
481.0,0.28655775
482.0,0.287507362
483.0,0.28845723
484.0,0.289385005
485.0,0.290430201
486.0,0.291461414
487.0,0.292460159
488.0,0.293518604
489.0,0.294552275
490.0,0.295578858
491.0,0.296638708
492.0,0.2977467
493.0,0.298848978
494.0,0.299921949
495.0,0.301123163
496.0,0.302344075
497.0,0.30357019
498.0,0.304820058
499.0,0.306042024
500.0,0.307234809
501.0,0.308378271
502.0,0.309505738
503.0,0.310465566
504.0,0.311143272
505.0,0.311692256
506.0,0.3125074
507.0,0.313634292
508.0,0.315367634
509.0,0.317395197
510.0,0.319614662
511.0,0.322012908
512.0,0.324321827
513.0,0.326465662
514.0,0.328381487
515.0,0.330175199
516.0,0.331912244
517.0,0.333595686
518.0,0.335245831
519.0,0.336879918
520.0,0.338486357
521.0,0.340067448
522.0,0.341612272
523.0,0.343123542
524.0,0.344604643
525.0,0.346041816
526.0,0.347431196
527.0,0.348775977
528.0,0.35013289
529.0,0.35138876
530.0,0.352582024
531.0,0.353750355
532.0,0.354919134
533.0,0.356060456
534.0,0.3571635
535.0,0.358157201
536.0,0.359094075
537.0,0.359977922
538.0,0.360743039
539.0,0.361458768
540.0,0.362111317
541.0,0.362674124
542.0,0.36312928
543.0,0.363566207
544.0,0.364000357
545.0,0.364351214
546.0,0.364735816
547.0,0.365167634
548.0,0.365687599
549.0,0.366286514
550.0,0.366930571
551.0,0.367643969
552.0,0.368340702
553.0,0.36905375
554.0,0.369792433
555.0,0.37051228
556.0,0.371235575
557.0,0.371952773
558.0,0.372623519
559.0,0.373221732
560.0,0.373773972
561.0,0.374290041
562.0,0.374785806
563.0,0.375293447
564.0,0.375815582
565.0,0.376297236
566.0,0.376742911
567.0,0.377158927
568.0,0.377557512
569.0,0.377927268
570.0,0.378291789
571.0,0.378669335
572.0,0.379124811
573.0,0.379541465
574.0,0.379897909
575.0,0.380263899
576.0,0.380640519
577.0,0.381025153
578.0,0.381412723
579.0,0.381788003
580.0,0.382170721
581.0,0.382579139
582.0,0.382983215
583.0,0.383423079
584.0,0.383907638
585.0,0.384350344
586.0,0.384807671
587.0,0.385276012
588.0,0.385754474
589.0,0.386217579
590.0,0.386678578
591.0,0.387146536
592.0,0.387657529
593.0,0.388170119
594.0,0.3886791
595.0,0.389178345
596.0,0.389706067
597.0,0.390244292
598.0,0.390781273
599.0,0.391328916
600.0,0.391886743
601.0,0.392449774
602.0,0.393047125
603.0,0.393648881
604.0,0.394262546
605.0,0.394904719
606.0,0.395526556
607.0,0.396150437
608.0,0.396823609
609.0,0.397584544
610.0,0.398329772
611.0,0.399002402
612.0,0.399398241
613.0,0.399784056
614.0,0.400194102
615.0,0.400750812
616.0,0.401412268
617.0,0.402149132
618.0,0.402947515
619.0,0.403670874
620.0,0.404289518
621.0,0.404763383
622.0,0.405060701
623.0,0.405482783
624.0,0.40603132
625.0,0.406582252
626.0,0.407236365
627.0,0.407934184
628.0,0.408624437
629.0,0.409492608
630.0,0.410483371
631.0,0.411608891
632.0,0.412723875
633.0,0.41349841
634.0,0.413961452
635.0,0.414219918
636.0,0.41459408
637.0,0.415013544
638.0,0.41541414
639.0,0.415635636
640.0,0.415872584
641.0,0.416183599
642.0,0.416385748
643.0,0.416474979
644.0,0.416505148
645.0,0.416739894
646.0,0.417017578
647.0,0.417338521
648.0,0.417729731
649.0,0.418001733
650.0,0.418208608
651.0,0.418356517
652.0,0.418511066
653.0,0.418702968
654.0,0.41891444
655.0,0.419124795
656.0,0.419354496
657.0,0.419612163
658.0,0.419921645
659.0,0.420219347
660.0,0.420529691
661.0,0.420849197
662.0,0.421156157
663.0,0.421511164
664.0,0.421896404
665.0,0.422261021
666.0,0.422626691
667.0,0.422986966
668.0,0.423339834
669.0,0.423737397
670.0,0.424155808
671.0,0.424591458
672.0,0.425009485
673.0,0.425454234
674.0,0.425924267
675.0,0.426433472
676.0,0.4269588
677.0,0.427498175
678.0,0.428057758
679.0,0.428657311
680.0,0.429253098
681.0,0.4298387
682.0,0.430408627
683.0,0.430927505
684.0,0.431394665
685.0,0.431783162
686.0,0.432108255
687.0,0.432412789
688.0,0.432706628
689.0,0.43285824
690.0,0.432950759
691.0,0.432999572
692.0,0.433115876
693.0,0.43326321
694.0,0.433449972
695.0,0.433695763
696.0,0.433982163
697.0,0.4343229
698.0,0.434739171
699.0,0.435100085
700.0,0.435490241
701.0,0.435910471
702.0,0.436278951
703.0,0.436676738
704.0,0.437100575
705.0,0.437539833
706.0,0.43797162
707.0,0.438373972
708.0,0.438726681
709.0,0.439095128
710.0,0.439450391
711.0,0.439789595
712.0,0.440102876
713.0,0.440389085
714.0,0.440649945
715.0,0.440893852
716.0,0.441149349
717.0,0.441389937
718.0,0.441602653
719.0,0.441787915
720.0,0.44193841
721.0,0.442057586
722.0,0.442157703
723.0,0.442211784
724.0,0.442246327
725.0,0.442286681
726.0,0.442221681
727.0,0.442130088
728.0,0.442032812
729.0,0.441914913
730.0,0.441769207
731.0,0.441594066
732.0,0.441371643
733.0,0.441092778
734.0,0.440775761
735.0,0.440421105
736.0,0.439980858
737.0,0.439509229
738.0,0.439015252
739.0,0.438450528
740.0,0.437873035
741.0,0.437278781
742.0,0.436610461
743.0,0.435895722
744.0,0.43514229
745.0,0.434322389
746.0,0.433472543
747.0,0.432592783
748.0,0.431680938
749.0,0.430703168
750.0,0.429650789
751.0,0.428544488
752.0,0.427387746
753.0,0.426173411
754.0,0.424922298
755.0,0.423650721
756.0,0.422319252
757.0,0.420967129
758.0,0.419598914
759.0,0.418137766
760.0,0.416631093
761.0,0.415082885
762.0,0.41347967
763.0,0.411849798
764.0,0.410187075
765.0,0.408476017
766.0,0.406758318
767.0,0.404993243
768.0,0.403170128
769.0,0.401235308
770.0,0.399278969
771.0,0.397312287
772.0,0.39536626
773.0,0.393324426
774.0,0.391265066
775.0,0.389238269
776.0,0.387158508
777.0,0.385008512
778.0,0.382787386
779.0,0.380558982
780.0,0.37834852
781.0,0.376127171
782.0,0.373832299
783.0,0.371573247
784.0,0.369286643
785.0,0.366937466
786.0,0.364562335
787.0,0.362195886
788.0,0.359842527
789.0,0.357472408
790.0,0.355059572
791.0,0.352624772
792.0,0.350198815
793.0,0.347787864
794.0,0.345381094
795.0,0.342978985
796.0,0.340507439
797.0,0.338038607
798.0,0.335576926
799.0,0.333066432
800.0,0.330543168
801.0,0.328003909
802.0,0.325464075
803.0,0.322988411
804.0,0.320499243
805.0,0.31796257
806.0,0.31544751
807.0,0.312935228
808.0,0.310428214
809.0,0.307978632
810.0,0.305543385
811.0,0.303109767
812.0,0.300670274
813.0,0.298230078
814.0,0.295805111
815.0,0.293418327
816.0,0.291045557
817.0,0.288703404
818.0,0.286386695
819.0,0.284040072
820.0,0.281726013
821.0,0.279435706
822.0,0.277186615
823.0,0.274944738
824.0,0.272698967
825.0,0.270449715
826.0,0.268289791
827.0,0.266154432
828.0,0.264035355
829.0,0.261921052
830.0,0.259833693
831.0,0.257772815
832.0,0.255766275
833.0,0.253759862
834.0,0.251753034
835.0,0.249754411
836.0,0.247869776
837.0,0.24599349
838.0,0.244128393
839.0,0.242300905
840.0,0.240512556
841.0,0.23873768
842.0,0.236970737
843.0,0.235237188
844.0,0.23351925
845.0,0.231816685
846.0,0.230216088
847.0,0.228626808
848.0,0.227052773
849.0,0.225528397
850.0,0.224036712
851.0,0.222559187
852.0,0.221095932
853.0,0.219655072
854.0,0.218226631
855.0,0.216812604
856.0,0.215475661
857.0,0.214131726
858.0,0.212787934
859.0,0.211484624
860.0,0.210265675
861.0,0.209062785
862.0,0.207839591
863.0,0.206673734
864.0,0.205517774
865.0,0.204367273
866.0,0.203236789
867.0,0.202144312
868.0,0.201077902
869.0,0.20002854
870.0,0.199029124
871.0,0.198063837
872.0,0.197139925
873.0,0.196201071
874.0,0.195282809
875.0,0.194392259
876.0,0.193551192
877.0,0.192734164
878.0,0.191929396
879.0,0.191121101
880.0,0.190338616
881.0,0.189573483
882.0,0.188831368
883.0,0.188162378
884.0,0.187520763
885.0,0.186902964
886.0,0.186298862
887.0,0.185717011
888.0,0.185145647
889.0,0.184572735
890.0,0.184039075
891.0,0.183537468
892.0,0.183075799
893.0,0.18261421
894.0,0.182179598
895.0,0.181773239
896.0,0.181394591
897.0,0.181028394
898.0,0.180688137
899.0,0.18041133
900.0,0.180144244
901.0,0.179893425
902.0,0.179670396
903.0,0.179476882
904.0,0.179312436
905.0,0.179170864
906.0,0.178999953
907.0,0.178869842
908.0,0.178767075
909.0,0.178690519
910.0,0.178654013
911.0,0.178630819
912.0,0.178612957
913.0,0.178661339
914.0,0.178708956
915.0,0.178760355
916.0,0.178867576
917.0,0.178994989
918.0,0.179135778
919.0,0.179287087
920.0,0.179482102
921.0,0.179694611
922.0,0.179914384
923.0,0.180181198
924.0,0.180452689
925.0,0.180738403
926.0,0.181098007
927.0,0.18145038
928.0,0.181824686
929.0,0.182266306
930.0,0.182694454
931.0,0.183148588
932.0,0.18364164
933.0,0.184148163
934.0,0.184703516
935.0,0.185289917
936.0,0.185848622
937.0,0.186462127
938.0,0.187108403
939.0,0.187776834
940.0,0.188480655
941.0,0.189211453
942.0,0.18996862
943.0,0.190694789
944.0,0.191519031
945.0,0.192400707
946.0,0.193191747
947.0,0.194033612
948.0,0.194918544
949.0,0.19585023
950.0,0.196782156
951.0,0.197744474
952.0,0.198736659
953.0,0.199841363
954.0,0.200941039
955.0,0.202062568
956.0,0.203275451
957.0,0.204395734
958.0,0.205546682
959.0,0.206829688
960.0,0.208074304
961.0,0.209326982
962.0,0.210597074
963.0,0.211888237
964.0,0.213257074
965.0,0.214683439
966.0,0.216119287
967.0,0.217549164
968.0,0.219013361
969.0,0.220535439
970.0,0.222064906
971.0,0.223651456
972.0,0.225296908
973.0,0.226858716
974.0,0.228492627
975.0,0.230175
976.0,0.231850749
977.0,0.233534798
978.0,0.235254204
979.0,0.237018338
980.0,0.238811587
981.0,0.240622219
982.0,0.242448159
983.0,0.244293813
984.0,0.246213996
985.0,0.248172953
986.0,0.250068155
987.0,0.252026744
988.0,0.254024266
989.0,0.256034845
990.0,0.257989427
991.0,0.25996599
992.0,0.261973584
993.0,0.264070026
994.0,0.266175247
995.0,0.268300485
996.0,0.270453291
997.0,0.272600893
998.0,0.274741024
999.0,0.27684227
1000.0,0.279031694
1001.0,0.279031694
1002.0,0.281293422
1003.0,0.28353852
1004.0,0.285784096
1005.0,0.288076341
1006.0,0.290387809
1007.0,0.292693555
1008.0,0.294984907
1009.0,0.29730776
1010.0,0.299643904
1011.0,0.301967382
1012.0,0.304296046
1013.0,0.306639552
1014.0,0.309006304
1015.0,0.31136322
1016.0,0.313719124
1017.0,0.316062897
1018.0,0.318416923
1019.0,0.320770353
1020.0,0.323154658
1021.0,0.325515389
1022.0,0.327858567
1023.0,0.330215096
1024.0,0.332568198
1025.0,0.33492443
1026.0,0.337281704
1027.0,0.339620382
1028.0,0.341939807
1029.0,0.344283462
1030.0,0.346595705
1031.0,0.348923773
1032.0,0.35124287
1033.0,0.35354349
1034.0,0.355802149
1035.0,0.358125329
1036.0,0.360439867
1037.0,0.362705648
1038.0,0.364928514
1039.0,0.367156833
1040.0,0.369453788
1041.0,0.371713221
1042.0,0.37390846
1043.0,0.376084626
1044.0,0.378311783
1045.0,0.380517542
1046.0,0.382709682
1047.0,0.384879202
1048.0,0.387052596
1049.0,0.389219552
1050.0,0.391356051
1051.0,0.393450141
1052.0,0.395539492
1053.0,0.397614002
1054.0,0.399655044
1055.0,0.401657492
1056.0,0.403643101
1057.0,0.405678511
1058.0,0.4076958
1059.0,0.409698576
1060.0,0.411685348
1061.0,0.413651317
1062.0,0.415589124
1063.0,0.417523623
1064.0,0.419450879
1065.0,0.421353698
1066.0,0.423237562
1067.0,0.425102055
1068.0,0.426942348
1069.0,0.428761482
1070.0,0.430566192
1071.0,0.432352304
1072.0,0.434093267
1073.0,0.435819268
1074.0,0.437518179
1075.0,0.439207673
1076.0,0.440894246
1077.0,0.442569166
1078.0,0.444236815
1079.0,0.445890307
1080.0,0.447501957
1081.0,0.449083865
1082.0,0.450664401
1083.0,0.452251315
1084.0,0.453811496
1085.0,0.455334425
1086.0,0.456837326
1087.0,0.458294779
1088.0,0.459735543
1089.0,0.461191773
1090.0,0.462630808
1091.0,0.463996857
1092.0,0.46533671
1093.0,0.466657221
1094.0,0.467961997
1095.0,0.469260633
1096.0,0.47055012
1097.0,0.471801609
1098.0,0.473004788
1099.0,0.474207729
1100.0,0.475417078
1101.0,0.476630211
1102.0,0.477837056
1103.0,0.479035974
1104.0,0.480192333
1105.0,0.481343716
1106.0,0.482444018
1107.0,0.48352918
1108.0,0.484613568
1109.0,0.48568517
1110.0,0.486699045
1111.0,0.487677902
1112.0,0.488642126
1113.0,0.489598989
1114.0,0.490556657
1115.0,0.491520047
1116.0,0.492476076
1117.0,0.493398726
1118.0,0.494317591
1119.0,0.495229244
1120.0,0.496133804
1121.0,0.497012287
1122.0,0.497887105
1123.0,0.498733312
1124.0,0.49956283
1125.0,0.500368834
1126.0,0.50116086
1127.0,0.501924872
1128.0,0.502657056
1129.0,0.503390193
1130.0,0.504137516
1131.0,0.504872382
1132.0,0.505563259
1133.0,0.506253958
1134.0,0.506961942
1135.0,0.507656693
1136.0,0.508329391
1137.0,0.508990943
1138.0,0.50960958
1139.0,0.510215402
1140.0,0.510799587
1141.0,0.511366546
1142.0,0.511934519
1143.0,0.512500644
1144.0,0.513033152
1145.0,0.513539314
1146.0,0.514037967
1147.0,0.514560401
1148.0,0.515069067
1149.0,0.515505373
1150.0,0.515948296
1151.0,0.516445279
1152.0,0.516934156
1153.0,0.517407715
1154.0,0.517877996
1155.0,0.518379688
1156.0,0.518885076
1157.0,0.519334793
1158.0,0.519752026
1159.0,0.52017951
1160.0,0.520612836
1161.0,0.521025777
1162.0,0.521420479
1163.0,0.521808505
1164.0,0.522186279
1165.0,0.522565961
1166.0,0.522959054
1167.0,0.523339748
1168.0,0.523686767
1169.0,0.524027407
1170.0,0.524360359
1171.0,0.524690866
1172.0,0.525031745
1173.0,0.525365353
1174.0,0.525686383
1175.0,0.526011705
1176.0,0.526332438
1177.0,0.526637256
1178.0,0.52694124
1179.0,0.527254999
1180.0,0.527557731
1181.0,0.527838707
1182.0,0.528116345
1183.0,0.528372943
1184.0,0.52861619
1185.0,0.528842926
1186.0,0.529073477
1187.0,0.529322684
1188.0,0.529576123
1189.0,0.529847801
1190.0,0.530119717
1191.0,0.53037852
1192.0,0.530637145
1193.0,0.530878067
1194.0,0.531106174
1195.0,0.531342268
1196.0,0.53158462
1197.0,0.531814277
1198.0,0.532020092
1199.0,0.532226384
1200.0,0.532442272
1201.0,0.532643259
1202.0,0.532835901
1203.0,0.533025801
1204.0,0.533207417
1205.0,0.533385098
1206.0,0.53356117
1207.0,0.533727109
1208.0,0.533890665
1209.0,0.534056008
1210.0,0.534229398
1211.0,0.534409285
1212.0,0.534590304
1213.0,0.534771442
1214.0,0.534939826
1215.0,0.535090804
1216.0,0.535248935
1217.0,0.535405934
1218.0,0.535557628
1219.0,0.535693288
1220.0,0.535828948
1221.0,0.535958767
1222.0,0.53607583
1223.0,0.536193788
1224.0,0.536314845
1225.0,0.536430657
1226.0,0.536531329
1227.0,0.536639512
1228.0,0.536760986
1229.0,0.536889493
1230.0,0.537015915
1231.0,0.537120044
1232.0,0.537207484
1233.0,0.537303567
1234.0,0.537398994
1235.0,0.537499726
1236.0,0.537625134
1237.0,0.537739754
1238.0,0.537847936
1239.0,0.537948072
1240.0,0.538022399
1241.0,0.538097918
1242.0,0.538179636
1243.0,0.538257957
1244.0,0.538334191
1245.0,0.538402855
1246.0,0.538466036
1247.0,0.538538456
1248.0,0.538591921
1249.0,0.538634598
1250.0,0.538657606
1251.0,0.538623989
1252.0,0.538605571
1253.0,0.538592041
1254.0,0.538577735
1255.0,0.538563192
1256.0,0.538559794
1257.0,0.538545728
1258.0,0.538523436
1259.0,0.538490057
1260.0,0.538445294
1261.0,0.538380921
1262.0,0.538298428
1263.0,0.538209438
1264.0,0.538115978
1265.0,0.538013756
1266.0,0.537897587
1267.0,0.537780702
1268.0,0.537674546
1269.0,0.537580669
1270.0,0.537492752
1271.0,0.537424147
1272.0,0.537374973
1273.0,0.537311077
1274.0,0.537228465
1275.0,0.537141681
1276.0,0.537053466
1277.0,0.536971748
1278.0,0.536924958
1279.0,0.536899388
1280.0,0.536884606
1281.0,0.536869884
1282.0,0.536857724
1283.0,0.536832929
1284.0,0.536769032
1285.0,0.536686301
1286.0,0.536590993
1287.0,0.536493778
1288.0,0.536400795
1289.0,0.536315143
1290.0,0.536222398
1291.0,0.5361256
1292.0,0.536041439
1293.0,0.535958469
1294.0,0.535846472
1295.0,0.535710216
1296.0,0.535575688
1297.0,0.535451829
1298.0,0.535324752
1299.0,0.535219491
1300.0,0.535117626
1301.0,0.535055399
1302.0,0.534983873
1303.0,0.534911752
1304.0,0.534840763
1305.0,0.534754038
1306.0,0.534636259
1307.0,0.534501433
1308.0,0.534360111
1309.0,0.534210086
1310.0,0.534048319
1311.0,0.533888757
1312.0,0.533717036
1313.0,0.533525407
1314.0,0.533343256
1315.0,0.533171535
1316.0,0.532996476
1317.0,0.532828987
1318.0,0.532661974
1319.0,0.53247577
1320.0,0.532278478
1321.0,0.532077491
1322.0,0.531865716
1323.0,0.531637311
1324.0,0.531393826
1325.0,0.531165242
1326.0,0.530950069
1327.0,0.530743718
1328.0,0.530547559
1329.0,0.530359268
1330.0,0.530161142
1331.0,0.529947579
1332.0,0.529720187
1333.0,0.529484868
1334.0,0.529247642
1335.0,0.529018104
1336.0,0.528776228
1337.0,0.528524816
1338.0,0.528275609
1339.0,0.528028011
1340.0,0.527778387
1341.0,0.527512193
1342.0,0.527250826
1343.0,0.527016282
1344.0,0.526780903
1345.0,0.526537418
1346.0,0.526292205
1347.0,0.526034653
1348.0,0.525765896
1349.0,0.525469959
1350.0,0.525171816
1351.0,0.524888575
1352.0,0.524601817
1353.0,0.524294257
1354.0,0.523982346
1355.0,0.523687363
1356.0,0.523396671
1357.0,0.523092985
1358.0,0.522795498
1359.0,0.522526145
1360.0,0.522265553
1361.0,0.521997452
1362.0,0.521710098
1363.0,0.521367848
1364.0,0.520987093
1365.0,0.520563364
1366.0,0.520114124
1367.0,0.519633174
1368.0,0.519130766
1369.0,0.518584609
1370.0,0.518003047
1371.0,0.517399311
1372.0,0.516776145
1373.0,0.516140759
1374.0,0.515492499
1375.0,0.514816344
1376.0,0.514107943
1377.0,0.513322175
1378.0,0.512430489
1379.0,0.511488259
1380.0,0.51047349
1381.0,0.509413004
1382.0,0.508317292
1383.0,0.507118344
1384.0,0.505723536
1385.0,0.50392288
1386.0,0.501287937
1387.0,0.497567415
1388.0,0.49167949
1389.0,0.48468706
1390.0,0.477714449
1391.0,0.471007377
1392.0,0.46825248
1393.0,0.46906054
1394.0,0.472155184
1395.0,0.477599502
1396.0,0.482534945
1397.0,0.486391664
1398.0,0.489743918
1399.0,0.492224842
1400.0,0.494229645
1401.0,0.495729506
1402.0,0.496783584
1403.0,0.497342557
1404.0,0.497600526
1405.0,0.497593015
1406.0,0.497426301
1407.0,0.497153282
1408.0,0.496816307
1409.0,0.49643448
1410.0,0.496033162
1411.0,0.495619535
1412.0,0.495204657
1413.0,0.494779557
1414.0,0.494346291
1415.0,0.493899852
1416.0,0.493436724
1417.0,0.492961705
1418.0,0.492488116
1419.0,0.492005378
1420.0,0.491523325
1421.0,0.491059631
1422.0,0.490598589
1423.0,0.490138501
1424.0,0.489671499
1425.0,0.489189297
1426.0,0.488702208
1427.0,0.488196611
1428.0,0.487688661
1429.0,0.487192959
1430.0,0.486706972
1431.0,0.486213624
1432.0,0.485708505
1433.0,0.485188335
1434.0,0.484654278
1435.0,0.484113425
1436.0,0.483555436
1437.0,0.482996583
1438.0,0.48244077
1439.0,0.481892914
1440.0,0.481350034
1441.0,0.480808914
1442.0,0.480256706
1443.0,0.479702294
1444.0,0.47915104
1445.0,0.478594273
1446.0,0.478019208
1447.0,0.477438629
1448.0,0.476838052
1449.0,0.476222336
1450.0,0.475603878
1451.0,0.474954963
1452.0,0.474306762
1453.0,0.473660529
1454.0,0.473010421
1455.0,0.472344816
1456.0,0.471684992
1457.0,0.47102949
1458.0,0.470382065
1459.0,0.469744265
1460.0,0.469109893
1461.0,0.468477935
1462.0,0.467843294
1463.0,0.467210591
1464.0,0.466570467
1465.0,0.465911329
1466.0,0.465246499
1467.0,0.464578599
1468.0,0.463888794
1469.0,0.463187784
1470.0,0.462492228
1471.0,0.461785764
1472.0,0.461083919
1473.0,0.460378766
1474.0,0.45966047
1475.0,0.458939582
1476.0,0.458211452
1477.0,0.457473785
1478.0,0.456736982
1479.0,0.455997556
1480.0,0.455242008
1481.0,0.454470247
1482.0,0.453692645
1483.0,0.452919662
1484.0,0.452147096
1485.0,0.45137316
1486.0,0.45059818
1487.0,0.449840099
1488.0,0.449095279
1489.0,0.448350698
1490.0,0.447600991
1491.0,0.446847469
1492.0,0.446088493
1493.0,0.445309579
1494.0,0.444537848
1495.0,0.44376868
1496.0,0.442998499
1497.0,0.442246705
1498.0,0.441490322
1499.0,0.440735757
1500.0,0.439991355
1501.0,0.439237922
1502.0,0.438501209
1503.0,0.437766612
1504.0,0.437014997
1505.0,0.436245978
1506.0,0.4354572
1507.0,0.434650093
1508.0,0.433848262
1509.0,0.433037758
1510.0,0.432233542
1511.0,0.431426734
1512.0,0.430616528
1513.0,0.429802924
1514.0,0.428973615
1515.0,0.42814368
1516.0,0.427317828
1517.0,0.426483572
1518.0,0.425657243
1519.0,0.424860537
1520.0,0.424084395
1521.0,0.423318267
1522.0,0.422545522
1523.0,0.421754211
1524.0,0.420963317
1525.0,0.420167744
1526.0,0.419366181
1527.0,0.418559492
1528.0,0.41774717
1529.0,0.416938245
1530.0,0.416109711
1531.0,0.415269703
1532.0,0.414432943
1533.0,0.413585335
1534.0,0.412726074
1535.0,0.411888361
1536.0,0.411080778
1537.0,0.410284668
1538.0,0.40949294
1539.0,0.408691317
1540.0,0.407871366
1541.0,0.407041222
1542.0,0.406196088
1543.0,0.405359924
1544.0,0.40454185
1545.0,0.40373832
1546.0,0.402940989
1547.0,0.402138621
1548.0,0.401333213
1549.0,0.400524586
1550.0,0.399699837
1551.0,0.398875505
1552.0,0.398050815
1553.0,0.397219062
1554.0,0.396378487
1555.0,0.395528734
1556.0,0.394691586
1557.0,0.393871039
1558.0,0.393059641
1559.0,0.392266959
1560.0,0.391484708
1561.0,0.390690863
1562.0,0.38988772
1563.0,0.389064252
1564.0,0.388252199
1565.0,0.387453139
1566.0,0.386660546
1567.0,0.385882705
1568.0,0.385106444
1569.0,0.384317845
1570.0,0.38352108
1571.0,0.382705182
1572.0,0.381879091
1573.0,0.381059885
1574.0,0.380234599
1575.0,0.379408777
1576.0,0.378584802
1577.0,0.377761751
1578.0,0.376967579
1579.0,0.376178205
1580.0,0.37540257
1581.0,0.374638557
1582.0,0.373850286
1583.0,0.373073429
1584.0,0.37230745
1585.0,0.371541172
1586.0,0.370785117
1587.0,0.370001256
1588.0,0.369197279
1589.0,0.368399829
1590.0,0.367583543
1591.0,0.366771519
1592.0,0.365994811
1593.0,0.365228027
1594.0,0.364450306
1595.0,0.363672704
1596.0,0.362892032
1597.0,0.362119466
1598.0,0.36134544
1599.0,0.360581458
1600.0,0.359835774
1601.0,0.359093577
1602.0,0.358342409
1603.0,0.357576221
1604.0,0.35679847
1605.0,0.356027335
1606.0,0.355255038
1607.0,0.354495347
1608.0,0.353757977
1609.0,0.353027165
1610.0,0.352288514
1611.0,0.351522267
1612.0,0.350746185
1613.0,0.349969029
1614.0,0.349177837
1615.0,0.348397166
1616.0,0.347629011
1617.0,0.346866071
1618.0,0.346121609
1619.0,0.345380098
1620.0,0.344641507
1621.0,0.343930215
1622.0,0.343210548
1623.0,0.342498332
1624.0,0.341788709
1625.0,0.341080308
1626.0,0.34038043
1627.0,0.339668393
1628.0,0.338956773
1629.0,0.338256121
1630.0,0.337536484
1631.0,0.336822361
1632.0,0.336108148
1633.0,0.335397363
1634.0,0.334711939
1635.0,0.334036142
1636.0,0.333368897
1637.0,0.332718492
1638.0,0.33205238
1639.0,0.331397384
1640.0,0.3307437
1641.0,0.330082804
1642.0,0.329428792
1643.0,0.328744799
1644.0,0.328061938
1645.0,0.32738632
1646.0,0.32670334
1647.0,0.326024592
1648.0,0.325366557
1649.0,0.324723452
1650.0,0.324091822
1651.0,0.323445767
1652.0,0.322780252
1653.0,0.322110534
1654.0,0.321426898
1655.0,0.320742816
1656.0,0.320085853
1657.0,0.319453567
1658.0,0.318846881
1659.0,0.318237215
1660.0,0.317624986
1661.0,0.317017317
1662.0,0.316405416
1663.0,0.315802008
1664.0,0.315208554
