Database of Origin,University of Winnipeg Spectrophotometer Facility
441.0,0.322847848
442.0,0.323540206
443.0,0.324215183
444.0,0.324786753
445.0,0.325486895
446.0,0.326200319
447.0,0.326897903
448.0,0.327589326
449.0,0.328215075
450.0,0.328797344
451.0,0.329422598
452.0,0.330027088
453.0,0.330579104
454.0,0.331008738
455.0,0.331533802
456.0,0.332047206
457.0,0.33252395
458.0,0.333095273
459.0,0.333630844
460.0,0.334137757
461.0,0.334664334
462.0,0.33520106
463.0,0.33573344
464.0,0.336249759
465.0,0.336770396
466.0,0.337292903
467.0,0.337817446
468.0,0.338351613
469.0,0.338844611
470.0,0.339293468
471.0,0.339700853
472.0,0.340149215
473.0,0.340570048
474.0,0.340903315
475.0,0.341390509
476.0,0.341858453
477.0,0.34227362
478.0,0.342766783
479.0,0.3432578
480.0,0.343717823
481.0,0.344054226
482.0,0.344496125
483.0,0.344904609
484.0,0.345152676
485.0,0.345528296
486.0,0.345937
487.0,0.346359896
488.0,0.346735846
489.0,0.347140782
490.0,0.347542639
491.0,0.347830858
492.0,0.348134121
493.0,0.348467168
494.0,0.348851588
495.0,0.349205646
496.0,0.349592487
497.0,0.350009002
498.0,0.350313337
499.0,0.350628041
500.0,0.350952755
501.0,0.35126831
502.0,0.351572288
503.0,0.351852614
504.0,0.352108766
505.0,0.352517966
506.0,0.352907006
507.0,0.353265053
508.0,0.353739266
509.0,0.35413917
510.0,0.354502277
511.0,0.354901548
512.0,0.355246641
513.0,0.355600342
514.0,0.35598578
515.0,0.356333761
516.0,0.356662435
517.0,0.356962177
518.0,0.357188572
519.0,0.357469283
520.0,0.357766028
521.0,0.358031915
522.0,0.358306439
523.0,0.358603843
524.0,0.358936065
525.0,0.359346227
526.0,0.359757407
527.0,0.360162316
528.0,0.360571874
529.0,0.361002304
530.0,0.361419975
531.0,0.361772465
532.0,0.362030075
533.0,0.362271101
534.0,0.362518562
535.0,0.362751668
536.0,0.363004299
537.0,0.36327115
538.0,0.363458024
539.0,0.363739918
540.0,0.364056629
541.0,0.364371855
542.0,0.364748575
543.0,0.365125542
544.0,0.365477236
545.0,0.365829836
546.0,0.366158318
547.0,0.366469391
548.0,0.366741522
549.0,0.367022618
550.0,0.367316667
551.0,0.367670121
552.0,0.368027782
553.0,0.368352193
554.0,0.368628504
555.0,0.368908913
556.0,0.369188524
557.0,0.369460462
558.0,0.369692742
559.0,0.370031619
560.0,0.370425748
561.0,0.370852879
562.0,0.371214555
563.0,0.371545155
564.0,0.371843329
565.0,0.372099564
566.0,0.372366716
567.0,0.372642945
568.0,0.372929211
569.0,0.373203267
570.0,0.373500864
571.0,0.373864108
572.0,0.37420414
573.0,0.374530642
574.0,0.374845703
575.0,0.375183123
576.0,0.3754838
577.0,0.375759671
578.0,0.376037137
579.0,0.376333386
580.0,0.376644349
581.0,0.376973299
582.0,0.377210144
583.0,0.377424521
584.0,0.377628199
585.0,0.377787573
586.0,0.377980965
587.0,0.378186596
588.0,0.3783507
589.0,0.378590433
590.0,0.378853543
591.0,0.379116708
592.0,0.379437819
593.0,0.379710225
594.0,0.379926032
595.0,0.380189526
596.0,0.380419194
597.0,0.380614897
598.0,0.380777845
599.0,0.380954187
600.0,0.381118153
601.0,0.381243836
602.0,0.381326012
603.0,0.38141564
604.0,0.381525372
605.0,0.381640192
606.0,0.381807981
607.0,0.382039491
608.0,0.382397455
609.0,0.382824668
610.0,0.383289147
611.0,0.383783767
612.0,0.384153996
613.0,0.384521091
614.0,0.384902706
615.0,0.385370787
616.0,0.38580174
617.0,0.386147603
618.0,0.386265971
619.0,0.386424959
620.0,0.386658642
621.0,0.386997629
622.0,0.387491617
623.0,0.387850626
624.0,0.388051829
625.0,0.387990225
626.0,0.387722577
627.0,0.387484412
628.0,0.387645352
629.0,0.387659351
630.0,0.387598682
631.0,0.387472063
632.0,0.387354355
633.0,0.387585701
634.0,0.388149598
635.0,0.389043022
636.0,0.389573505
637.0,0.389947255
638.0,0.39033173
639.0,0.390650559
640.0,0.390753388
641.0,0.390569923
642.0,0.390273151
643.0,0.390121836
644.0,0.390059792
645.0,0.389794427
646.0,0.389514183
647.0,0.389294966
648.0,0.389250936
649.0,0.389427993
650.0,0.389743741
651.0,0.390194138
652.0,0.390790928
653.0,0.391315663
654.0,0.391770543
655.0,0.392168824
656.0,0.392490568
657.0,0.392757913
658.0,0.392966432
659.0,0.393118682
660.0,0.393236197
661.0,0.393312102
662.0,0.393351705
663.0,0.393402748
664.0,0.393459512
665.0,0.393503212
666.0,0.393647184
667.0,0.393811618
668.0,0.393944149
669.0,0.394065817
670.0,0.394210339
671.0,0.394381978
672.0,0.394494955
673.0,0.394627927
674.0,0.394772531
675.0,0.394910233
676.0,0.395036274
677.0,0.395170373
678.0,0.395329856
679.0,0.395506885
680.0,0.395644669
681.0,0.395737845
682.0,0.395861356
683.0,0.395965038
684.0,0.396068087
685.0,0.396222262
686.0,0.39634778
687.0,0.396462601
688.0,0.396564632
689.0,0.396670734
690.0,0.39679089
691.0,0.396922101
692.0,0.396998419
693.0,0.397076964
694.0,0.3971774
695.0,0.397335096
696.0,0.397461522
697.0,0.397549087
698.0,0.397577854
699.0,0.397722954
700.0,0.397860711
701.0,0.397983011
702.0,0.398121318
703.0,0.398199643
704.0,0.398251951
705.0,0.398303545
706.0,0.398436791
707.0,0.398552491
708.0,0.398598859
709.0,0.398673252
710.0,0.398778611
711.0,0.39890501
712.0,0.398963534
713.0,0.399018565
714.0,0.399074806
715.0,0.399158961
716.0,0.399278979
717.0,0.399383789
718.0,0.399451003
719.0,0.39950785
720.0,0.399560103
721.0,0.399614117
722.0,0.399715516
723.0,0.399767522
724.0,0.399804622
725.0,0.399866061
726.0,0.40000401
727.0,0.400102769
728.0,0.400118968
729.0,0.400262197
730.0,0.400375394
731.0,0.400455727
732.0,0.400505038
733.0,0.400588561
734.0,0.400673844
735.0,0.400721147
736.0,0.400790507
737.0,0.400882886
738.0,0.401002298
739.0,0.401096767
740.0,0.40114462
741.0,0.401165302
742.0,0.401225751
743.0,0.401282184
744.0,0.401335208
745.0,0.401369173
746.0,0.401367715
747.0,0.401393347
748.0,0.401463174
749.0,0.401525466
750.0,0.401619577
751.0,0.401737422
752.0,0.401789648
753.0,0.401867753
754.0,0.401959637
755.0,0.402074512
756.0,0.40220245
757.0,0.402280776
758.0,0.402294141
759.0,0.402359733
760.0,0.402383385
761.0,0.40239279
762.0,0.402476643
763.0,0.402485719
764.0,0.402472133
765.0,0.402469906
766.0,0.402488717
767.0,0.402496005
768.0,0.402491329
769.0,0.402646192
770.0,0.402800752
771.0,0.402949345
772.0,0.403071535
773.0,0.403149255
774.0,0.403186053
775.0,0.403169634
776.0,0.403255523
777.0,0.403346279
778.0,0.403432662
779.0,0.403478617
780.0,0.403562828
781.0,0.403666345
782.0,0.40374962
783.0,0.403880364
784.0,0.404027004
785.0,0.404176008
786.0,0.404224302
787.0,0.40431767
788.0,0.40445837
789.0,0.404435846
790.0,0.404472918
791.0,0.404517058
792.0,0.404444536
793.0,0.404363598
794.0,0.404261952
795.0,0.404127578
796.0,0.404066386
797.0,0.404069246
798.0,0.404136763
799.0,0.404270147
800.0,0.404397673
801.0,0.404488704
802.0,0.404494177
803.0,0.404539252
804.0,0.404598684
805.0,0.404667961
806.0,0.404769965
807.0,0.404843313
808.0,0.404889763
809.0,0.404961158
810.0,0.405052876
811.0,0.405160876
812.0,0.405281554
813.0,0.405327785
814.0,0.405373383
815.0,0.40545377
816.0,0.405552309
817.0,0.405639875
818.0,0.405712288
819.0,0.40570929
820.0,0.405664269
821.0,0.405627692
822.0,0.4056778
823.0,0.405744905
824.0,0.405833461
825.0,0.405949161
826.0,0.405988076
827.0,0.406041429
828.0,0.406114447
829.0,0.406229404
830.0,0.406332371
831.0,0.406427665
832.0,0.406515561
833.0,0.406700263
834.0,0.406867694
835.0,0.40699434
836.0,0.40714252
837.0,0.407257065
838.0,0.40734298
839.0,0.407414925
840.0,0.407520835
841.0,0.407628394
842.0,0.407703089
843.0,0.407817332
844.0,0.407917768
845.0,0.407987403
846.0,0.408052005
847.0,0.408073814
848.0,0.408064848
849.0,0.408056103
850.0,0.408034926
851.0,0.40804821
852.0,0.408153212
853.0,0.408329526
854.0,0.408515906
855.0,0.408700635
856.0,0.40881012
857.0,0.408929093
858.0,0.409048643
859.0,0.409151968
860.0,0.409208484
861.0,0.409245611
862.0,0.409289669
863.0,0.409402702
864.0,0.409514002
865.0,0.409612376
866.0,0.409697439
867.0,0.40979188
868.0,0.409892344
869.0,0.409991488
870.0,0.410127677
871.0,0.410259108
872.0,0.410355997
873.0,0.410464932
874.0,0.410594163
875.0,0.410741463
876.0,0.410836317
877.0,0.410968463
878.0,0.411130641
879.0,0.411318864
880.0,0.411467236
881.0,0.411598585
882.0,0.411724158
883.0,0.411803528
884.0,0.411927506
885.0,0.412098678
886.0,0.41221677
887.0,0.412349824
888.0,0.412508042
889.0,0.412732375
890.0,0.412914024
891.0,0.413089953
892.0,0.413273528
893.0,0.413479131
894.0,0.41364736
895.0,0.413774776
896.0,0.413873893
897.0,0.414068165
898.0,0.414317717
899.0,0.414569056
900.0,0.414714513
901.0,0.41481429
902.0,0.414891955
903.0,0.414951001
904.0,0.41507674
905.0,0.41526686
906.0,0.415455357
907.0,0.415562779
908.0,0.415648585
909.0,0.41580089
910.0,0.415978964
911.0,0.416157671
912.0,0.41632337
913.0,0.416370013
914.0,0.416488848
915.0,0.416682873
916.0,0.416940263
917.0,0.417099993
918.0,0.417229142
919.0,0.417397316
920.0,0.41758111
921.0,0.417739796
922.0,0.41784587
923.0,0.418020507
924.0,0.41813926
925.0,0.418228696
926.0,0.418444117
927.0,0.418570516
928.0,0.418673703
929.0,0.41882312
930.0,0.418938765
931.0,0.419052375
932.0,0.419170523
933.0,0.419229459
934.0,0.41935858
935.0,0.419538827
936.0,0.419740663
937.0,0.419877732
938.0,0.419988097
939.0,0.420094832
940.0,0.420280551
941.0,0.42045142
942.0,0.420585794
943.0,0.420741152
944.0,0.420897692
945.0,0.421029921
946.0,0.421026896
947.0,0.421082669
948.0,0.421173205
949.0,0.421292646
950.0,0.421462992
951.0,0.421634769
952.0,0.421779016
953.0,0.421936766
954.0,0.422075733
955.0,0.422206944
956.0,0.422321516
957.0,0.422523847
958.0,0.422733631
959.0,0.42290912
960.0,0.423111121
961.0,0.423301076
962.0,0.42347838
963.0,0.423689732
964.0,0.423826114
965.0,0.423900066
966.0,0.42392017
967.0,0.423987274
968.0,0.424108007
969.0,0.42430514
970.0,0.424404009
971.0,0.42449405
972.0,0.424588601
973.0,0.424663571
974.0,0.424801026
975.0,0.424980997
976.0,0.425177745
977.0,0.425313522
978.0,0.425433815
979.0,0.425546435
980.0,0.425635348
981.0,0.425688014
982.0,0.425708806
983.0,0.425777835
984.0,0.425853575
985.0,0.425947026
986.0,0.426064569
987.0,0.426147487
988.0,0.42626228
989.0,0.426439254
990.0,0.426692656
991.0,0.426919683
992.0,0.427115029
993.0,0.427350692
994.0,0.427504592
995.0,0.427607174
996.0,0.427707885
997.0,0.427840527
998.0,0.427948911
999.0,0.427988514
1000.0,0.428030372
1001.0,0.428030372
1002.0,0.428156346
1003.0,0.428279459
1004.0,0.428406298
1005.0,0.428558499
1006.0,0.428714246
1007.0,0.428881049
1008.0,0.429028928
1009.0,0.429144889
1010.0,0.429248929
1011.0,0.42934528
1012.0,0.429463595
1013.0,0.429604858
1014.0,0.429743171
1015.0,0.429869086
1016.0,0.430007219
1017.0,0.430170566
1018.0,0.430343509
1019.0,0.430504531
1020.0,0.430646509
1021.0,0.430782259
1022.0,0.430931121
1023.0,0.431075335
1024.0,0.43118161
1025.0,0.431299865
1026.0,0.431453288
1027.0,0.431634337
1028.0,0.431814522
1029.0,0.431987792
1030.0,0.43215397
1031.0,0.432303935
1032.0,0.432447374
1033.0,0.432594419
1034.0,0.432746023
1035.0,0.432881355
1036.0,0.433011234
1037.0,0.433120608
1038.0,0.433217019
1039.0,0.433332771
1040.0,0.433451056
1041.0,0.433566898
1042.0,0.433696538
1043.0,0.433811843
1044.0,0.433889419
1045.0,0.433965057
1046.0,0.434038669
1047.0,0.434118837
1048.0,0.434206754
1049.0,0.434307724
1050.0,0.434412539
1051.0,0.434507608
1052.0,0.434604108
1053.0,0.434693366
1054.0,0.434773505
1055.0,0.43482253
1056.0,0.434869677
1057.0,0.434929937
1058.0,0.434983701
1059.0,0.435011953
1060.0,0.435046613
1061.0,0.435117394
1062.0,0.435186207
1063.0,0.435230523
1064.0,0.435268611
1065.0,0.435344338
1066.0,0.435450971
1067.0,0.435545921
1068.0,0.435621411
1069.0,0.435687661
1070.0,0.435753375
1071.0,0.435825139
1072.0,0.435923487
1073.0,0.436019242
1074.0,0.436091304
1075.0,0.436166048
1076.0,0.43625018
1077.0,0.436339349
1078.0,0.436455637
1079.0,0.436578065
1080.0,0.436694175
1081.0,0.436810583
1082.0,0.436914742
1083.0,0.43701005
1084.0,0.437110782
1085.0,0.43722108
1086.0,0.437324196
1087.0,0.437399596
1088.0,0.437474638
1089.0,0.437582612
1090.0,0.437689841
1091.0,0.437844664
1092.0,0.438005209
1093.0,0.438181937
1094.0,0.438363403
1095.0,0.438521177
1096.0,0.438661456
1097.0,0.438801289
1098.0,0.438936472
1099.0,0.439067274
1100.0,0.439179003
1101.0,0.43930608
1102.0,0.439445287
1103.0,0.439587861
1104.0,0.439741135
1105.0,0.439897627
1106.0,0.440069854
1107.0,0.440243274
1108.0,0.440413237
1109.0,0.440576077
1110.0,0.440735608
1111.0,0.440895051
1112.0,0.441054851
1113.0,0.44122228
1114.0,0.441388667
1115.0,0.441553295
1116.0,0.441721499
1117.0,0.441883504
1118.0,0.442041695
1119.0,0.442170471
1120.0,0.442298025
1121.0,0.442418784
1122.0,0.442538381
1123.0,0.442646205
1124.0,0.442749143
1125.0,0.442854106
1126.0,0.442956001
1127.0,0.443059385
1128.0,0.443171948
1129.0,0.44327867
1130.0,0.443367571
1131.0,0.443462223
1132.0,0.443560243
1133.0,0.443654537
1134.0,0.443743944
1135.0,0.443825573
1136.0,0.443865657
1137.0,0.4438999
1138.0,0.443932772
1139.0,0.443963319
1140.0,0.444022536
1141.0,0.444085509
1142.0,0.444146007
1143.0,0.444217235
1144.0,0.444301009
1145.0,0.44438979
1146.0,0.444458425
1147.0,0.444516629
1148.0,0.444576383
1149.0,0.444636434
1150.0,0.444700956
1151.0,0.444788486
1152.0,0.444877237
1153.0,0.444975823
1154.0,0.445073158
1155.0,0.445173413
1156.0,0.445279539
1157.0,0.445399255
1158.0,0.445513636
1159.0,0.445611358
1160.0,0.445709676
1161.0,0.445825428
1162.0,0.445949674
1163.0,0.446063399
1164.0,0.446185976
1165.0,0.446317852
1166.0,0.446449071
1167.0,0.446584493
1168.0,0.44674319
1169.0,0.446904749
1170.0,0.447089702
1171.0,0.447277516
1172.0,0.447416812
1173.0,0.447542131
1174.0,0.447662383
1175.0,0.447784007
1176.0,0.44791624
1177.0,0.448046505
1178.0,0.448159933
1179.0,0.44827041
1180.0,0.448379546
1181.0,0.448476225
1182.0,0.448589295
1183.0,0.448713094
1184.0,0.448831528
1185.0,0.448971033
1186.0,0.449114144
1187.0,0.449243665
1188.0,0.449373007
1189.0,0.449526042
1190.0,0.449681818
1191.0,0.449840397
1192.0,0.450001568
1193.0,0.45015651
1194.0,0.450304359
1195.0,0.450434953
1196.0,0.450548351
1197.0,0.450663745
1198.0,0.450788587
1199.0,0.450906426
1200.0,0.451009244
1201.0,0.451117247
1202.0,0.45125708
1203.0,0.451395035
1204.0,0.451526195
1205.0,0.451658517
1206.0,0.451791883
1207.0,0.451913804
1208.0,0.452027738
1209.0,0.452145904
1210.0,0.452242434
1211.0,0.452324778
1212.0,0.452434927
1213.0,0.45257023
1214.0,0.452710629
1215.0,0.452852279
1216.0,0.453000814
1217.0,0.453150988
1218.0,0.45329079
1219.0,0.453407735
1220.0,0.45352757
1221.0,0.453657538
1222.0,0.45378682
1223.0,0.453931391
1224.0,0.454077959
1225.0,0.454216093
1226.0,0.454343408
1227.0,0.454457879
1228.0,0.45456478
1229.0,0.454699397
1230.0,0.454840511
1231.0,0.454978853
1232.0,0.455137342
1233.0,0.455286056
1234.0,0.455413282
1235.0,0.455548853
1236.0,0.455691218
1237.0,0.455826044
1238.0,0.455958933
1239.0,0.456085145
1240.0,0.456194699
1241.0,0.456302762
1242.0,0.456409067
1243.0,0.456512004
1244.0,0.456613094
1245.0,0.456711829
1246.0,0.456824094
1247.0,0.456950665
1248.0,0.457071334
1249.0,0.457194448
1250.0,0.457334816
1251.0,0.457430929
1252.0,0.457515299
1253.0,0.457599163
1254.0,0.457690358
1255.0,0.457764506
1256.0,0.45783478
1257.0,0.457914323
1258.0,0.457995206
1259.0,0.458071351
1260.0,0.458153427
1261.0,0.458237112
1262.0,0.458313882
1263.0,0.458410412
1264.0,0.458514273
1265.0,0.458612919
1266.0,0.458709419
1267.0,0.458810478
1268.0,0.458906919
1269.0,0.459011316
1270.0,0.459126711
1271.0,0.459234804
1272.0,0.459329963
1273.0,0.459408849
1274.0,0.459494352
1275.0,0.459581941
1276.0,0.459669799
1277.0,0.459738672
1278.0,0.459771276
1279.0,0.459791601
1280.0,0.459811419
1281.0,0.459826618
1282.0,0.459838599
1283.0,0.459854573
1284.0,0.459871382
1285.0,0.459882915
1286.0,0.459881544
1287.0,0.459880352
1288.0,0.459878057
1289.0,0.459875673
1290.0,0.459868968
1291.0,0.459855735
1292.0,0.459847689
1293.0,0.459850758
1294.0,0.459850371
1295.0,0.459832639
1296.0,0.459807664
1297.0,0.459791839
1298.0,0.459778368
1299.0,0.459782273
1300.0,0.459801942
1301.0,0.459886849
1302.0,0.459971011
1303.0,0.460050166
1304.0,0.460145593
1305.0,0.460266471
1306.0,0.460383266
1307.0,0.460498631
1308.0,0.460622638
1309.0,0.460753441
1310.0,0.460882843
1311.0,0.461037636
1312.0,0.461203784
1313.0,0.461386204
1314.0,0.461592883
1315.0,0.461788774
1316.0,0.461980939
1317.0,0.462162346
1318.0,0.462340564
1319.0,0.462524533
1320.0,0.462714255
1321.0,0.462915897
1322.0,0.463117957
1323.0,0.463329673
1324.0,0.46354866
1325.0,0.463760704
1326.0,0.463964999
1327.0,0.464174092
1328.0,0.464373499
1329.0,0.464564562
1330.0,0.464753181
1331.0,0.464946985
1332.0,0.465151578
1333.0,0.465349197
1334.0,0.465532213
1335.0,0.465719402
1336.0,0.465883166
1337.0,0.46603027
1338.0,0.466167778
1339.0,0.466290563
1340.0,0.466426402
1341.0,0.466578096
1342.0,0.466730118
1343.0,0.466868788
1344.0,0.466989994
1345.0,0.467118472
1346.0,0.467248201
1347.0,0.467346191
1348.0,0.467439175
1349.0,0.467534512
1350.0,0.467645317
1351.0,0.467770696
1352.0,0.467884034
1353.0,0.467976481
1354.0,0.468049437
1355.0,0.4681032
1356.0,0.468151331
1357.0,0.468205184
1358.0,0.468274176
1359.0,0.468362719
1360.0,0.468457222
1361.0,0.468568385
1362.0,0.4687002
1363.0,0.468832374
1364.0,0.468965799
1365.0,0.469076782
1366.0,0.469174504
1367.0,0.469257206
1368.0,0.469330847
1369.0,0.469412237
1370.0,0.469503373
1371.0,0.469588578
1372.0,0.469690204
1373.0,0.469789386
1374.0,0.46988678
1375.0,0.469982207
1376.0,0.470075309
1377.0,0.47016722
1378.0,0.470262676
1379.0,0.470368147
1380.0,0.470489591
1381.0,0.470611513
1382.0,0.470725119
1383.0,0.470831841
1384.0,0.470938414
1385.0,0.471056581
1386.0,0.471176565
1387.0,0.471323729
1388.0,0.471485525
1389.0,0.471650749
1390.0,0.471812129
1391.0,0.471975774
1392.0,0.472136706
1393.0,0.472281367
1394.0,0.472422779
1395.0,0.472550064
1396.0,0.47268492
1397.0,0.472830802
1398.0,0.472951561
1399.0,0.473047227
1400.0,0.473134995
1401.0,0.473206073
1402.0,0.473289251
1403.0,0.47339347
1404.0,0.473517925
1405.0,0.473647058
1406.0,0.473771423
1407.0,0.47389406
1408.0,0.474009722
1409.0,0.474128544
1410.0,0.474256009
1411.0,0.474366277
1412.0,0.474467307
1413.0,0.474575728
1414.0,0.474694252
1415.0,0.47482729
1416.0,0.474964201
1417.0,0.475096166
1418.0,0.475227594
1419.0,0.475349486
1420.0,0.475460291
1421.0,0.47555989
1422.0,0.475651681
1423.0,0.475739181
1424.0,0.475829422
1425.0,0.475943536
1426.0,0.476071119
1427.0,0.476208061
1428.0,0.476361245
1429.0,0.476490766
1430.0,0.476593047
1431.0,0.47667262
1432.0,0.476721287
1433.0,0.476765245
1434.0,0.476816297
1435.0,0.47687012
1436.0,0.476911098
1437.0,0.476952046
1438.0,0.476990402
1439.0,0.477026165
1440.0,0.477068037
1441.0,0.477120429
1442.0,0.477171183
1443.0,0.477214605
1444.0,0.477242857
1445.0,0.477267712
1446.0,0.477296323
1447.0,0.477328598
1448.0,0.477353036
1449.0,0.477383524
1450.0,0.477422833
1451.0,0.477433622
1452.0,0.477458388
1453.0,0.47747907
1454.0,0.477481246
1455.0,0.477466017
1456.0,0.477443874
1457.0,0.477424622
1458.0,0.477396756
1459.0,0.477365553
1460.0,0.477336377
1461.0,0.47730577
1462.0,0.477287889
1463.0,0.477270961
1464.0,0.477276444
1465.0,0.477308005
1466.0,0.477356732
1467.0,0.477435648
1468.0,0.47751838
1469.0,0.477584958
1470.0,0.477634728
1471.0,0.477657706
1472.0,0.477659106
1473.0,0.477647096
1474.0,0.477652788
1475.0,0.477672517
1476.0,0.477693588
1477.0,0.477723539
1478.0,0.477744818
1479.0,0.477750003
1480.0,0.477747828
1481.0,0.477742493
1482.0,0.477736741
1483.0,0.477742672
1484.0,0.477762192
1485.0,0.477796584
1486.0,0.477833629
1487.0,0.477891266
1488.0,0.477955461
1489.0,0.478012979
1490.0,0.478070706
1491.0,0.478108346
1492.0,0.478135049
1493.0,0.47815457
1494.0,0.478173763
1495.0,0.478182793
1496.0,0.478181839
1497.0,0.478196889
1498.0,0.478225887
1499.0,0.478267789
1500.0,0.478325635
1501.0,0.478386968
1502.0,0.478453547
1503.0,0.47850585
1504.0,0.478554428
1505.0,0.478610009
1506.0,0.478673398
1507.0,0.478735059
1508.0,0.478795052
1509.0,0.478856802
1510.0,0.47892794
1511.0,0.478987068
1512.0,0.479036927
1513.0,0.479094148
1514.0,0.47915253
1515.0,0.479210556
1516.0,0.479261398
1517.0,0.479292601
1518.0,0.479305953
1519.0,0.479320556
1520.0,0.479337305
1521.0,0.479366928
1522.0,0.479419261
1523.0,0.479472607
1524.0,0.47952795
1525.0,0.47957918
1526.0,0.479615629
1527.0,0.479667842
1528.0,0.479744911
1529.0,0.479816318
1530.0,0.479892045
1531.0,0.479972661
1532.0,0.480042249
1533.0,0.480115384
1534.0,0.48019734
1535.0,0.480289817
1536.0,0.480384529
1537.0,0.480474353
1538.0,0.480558276
1539.0,0.480634868
1540.0,0.480687737
1541.0,0.480732381
1542.0,0.480757982
1543.0,0.480781555
1544.0,0.480805814
1545.0,0.480838776
1546.0,0.480879009
1547.0,0.480916291
1548.0,0.480947733
1549.0,0.480992973
1550.0,0.481035829
1551.0,0.481074274
1552.0,0.481126428
1553.0,0.481173456
1554.0,0.481217295
1555.0,0.481271327
1556.0,0.481327534
1557.0,0.481393784
1558.0,0.481475025
1559.0,0.481557995
1560.0,0.481625974
1561.0,0.481686801
1562.0,0.481756866
1563.0,0.48182413
1564.0,0.481898844
1565.0,0.481979489
1566.0,0.482035071
1567.0,0.482080907
1568.0,0.482152432
1569.0,0.48222959
1570.0,0.482328624
1571.0,0.482433915
1572.0,0.482528418
1573.0,0.482618451
1574.0,0.482701927
1575.0,0.482787967
1576.0,0.482848942
1577.0,0.482899129
1578.0,0.482984751
1579.0,0.48308453
1580.0,0.483195901
1581.0,0.483318985
1582.0,0.483429343
1583.0,0.483552188
1584.0,0.483659863
1585.0,0.483747363
1586.0,0.483839601
1587.0,0.483927101
1588.0,0.48399508
1589.0,0.484053463
1590.0,0.484107077
1591.0,0.484164119
1592.0,0.484205931
1593.0,0.484250844
1594.0,0.484310329
1595.0,0.484392434
1596.0,0.484489799
1597.0,0.484599054
1598.0,0.48471567
1599.0,0.48483032
1600.0,0.484931499
1601.0,0.485030502
1602.0,0.485106617
1603.0,0.485174537
1604.0,0.48524341
1605.0,0.485316277
1606.0,0.485413343
1607.0,0.485525936
1608.0,0.485650957
1609.0,0.485788822
1610.0,0.485890865
1611.0,0.48595494
1612.0,0.486004025
1613.0,0.486025184
1614.0,0.486026138
1615.0,0.486020058
1616.0,0.486040145
1617.0,0.48607856
1618.0,0.486140698
1619.0,0.486256659
1620.0,0.486360252
1621.0,0.486452848
1622.0,0.486553639
1623.0,0.486672044
1624.0,0.486791551
1625.0,0.486896992
1626.0,0.486981839
1627.0,0.487056673
1628.0,0.487120777
1629.0,0.487174839
1630.0,0.487234741
1631.0,0.48731035
1632.0,0.487368256
1633.0,0.487425625
1634.0,0.487477094
1635.0,0.487510264
1636.0,0.487529576
1637.0,0.487542808
1638.0,0.487572342
1639.0,0.487605959
1640.0,0.487643838
1641.0,0.487710416
1642.0,0.487773269
1643.0,0.487821013
1644.0,0.487898856
1645.0,0.487981349
1646.0,0.488081872
1647.0,0.488191038
1648.0,0.488255769
1649.0,0.488283813
1650.0,0.488277972
1651.0,0.488216162
1652.0,0.488169044
1653.0,0.488153338
1654.0,0.488161981
1655.0,0.488188386
1656.0,0.488225609
1657.0,0.488267362
1658.0,0.488295048
1659.0,0.488309681
1660.0,0.488318175
