Database of Origin,ASTER / ECOSTRESS Spectral Library
856.0,0.77087
857.0,0.770829
858.0,0.771685
859.0,0.771738
860.0,0.7701560000000001
861.0,0.7695399999999999
862.0,0.769523
863.0,0.770008
864.0,0.7701600000000001
865.0,0.7698529999999999
866.0,0.7694230000000001
867.0,0.770372
868.0,0.770457
869.0,0.76992
870.0,0.770121
871.0,0.769944
872.0,0.770462
873.0,0.770321
874.0,0.769752
875.0,0.7706999999999999
876.0,0.770307
877.0,0.770263
878.0,0.771172
879.0,0.771173
880.0,0.771041
881.0,0.7713450000000001
882.0,0.7707210000000001
883.0,0.770823
884.0,0.7709969999999999
885.0,0.771687
886.0,0.771238
887.0,0.771348
888.0,0.771259
889.0,0.771529
890.0,0.771614
891.0,0.771829
892.0,0.771131
893.0,0.771692
894.0,0.7717050000000001
895.0,0.771972
896.0,0.772227
897.0,0.772435
898.0,0.771923
899.0,0.7718689999999999
900.0,0.772231
901.0,0.772713
902.0,0.7730400000000001
903.0,0.772997
904.0,0.7727769999999999
905.0,0.77291
906.0,0.772616
907.0,0.7729
908.0,0.773211
909.0,0.7731480000000001
910.0,0.7729649999999999
911.0,0.7731659999999999
912.0,0.7736
913.0,0.773842
914.0,0.773668
915.0,0.7739879999999999
916.0,0.7742230000000001
917.0,0.774099
918.0,0.773889
919.0,0.774162
920.0,0.774426
921.0,0.774595
922.0,0.7746639999999999
923.0,0.7753619999999999
924.0,0.775743
925.0,0.775527
926.0,0.7754859999999999
927.0,0.7755620000000001
928.0,0.775634
929.0,0.7758759999999999
930.0,0.77617
931.0,0.7764230000000001
932.0,0.776655
933.0,0.776639
934.0,0.776225
935.0,0.776644
936.0,0.777055
937.0,0.7768930000000001
938.0,0.777505
939.0,0.777619
940.0,0.7771089999999999
941.0,0.777867
942.0,0.778537
943.0,0.778626
944.0,0.778348
945.0,0.778374
946.0,0.779014
947.0,0.779015
948.0,0.7786
949.0,0.779041
950.0,0.778741
951.0,0.778295
952.0,0.778903
953.0,0.779393
954.0,0.779439
955.0,0.7792220000000001
956.0,0.779974
957.0,0.779529
958.0,0.7786379999999999
959.0,0.778732
960.0,0.778961
961.0,0.779138
962.0,0.778928
963.0,0.778924
964.0,0.779916
965.0,0.780076
966.0,0.7811060000000001
967.0,0.780663
968.0,0.780689
969.0,0.78063
970.0,0.7809900000000001
971.0,0.781119
972.0,0.781122
973.0,0.781375
974.0,0.7821009999999999
975.0,0.782624
976.0,0.783057
977.0,0.783077
978.0,0.783324
979.0,0.7835
980.0,0.783495
981.0,0.7835559999999999
982.0,0.783464
983.0,0.783109
984.0,0.784014
985.0,0.7846420000000001
986.0,0.784747
987.0,0.784012
988.0,0.784392
989.0,0.784369
990.0,0.78475
991.0,0.78416
992.0,0.7851690000000001
993.0,0.7847270000000001
994.0,0.784923
995.0,0.785666
996.0,0.785911
997.0,0.786284
998.0,0.7871380000000001
999.0,0.7867019999999999
1000.0,0.7859050000000001
1001.0,0.786277
1002.0,0.786776
1003.0,0.786318
1004.0,0.7854559999999999
1005.0,0.7868559999999999
1006.0,0.7878069999999999
1007.0,0.78683
1008.0,0.786719
1009.0,0.786759
1010.0,0.787894
1011.0,0.7876460000000001
1012.0,0.787602
1013.0,0.7873789999999999
1014.0,0.787982
1015.0,0.787702
1016.0,0.7881140000000001
1017.0,0.788307
1018.0,0.788142
1019.0,0.787782
1020.0,0.788134
1021.0,0.7882760000000001
1022.0,0.788647
1023.0,0.788112
1024.0,0.7889029999999999
1025.0,0.788405
1026.0,0.788565
1027.0,0.788544
1028.0,0.789345
1029.0,0.7881699999999999
1030.0,0.7886690000000001
1031.0,0.789097
1032.0,0.789483
1033.0,0.787881
1034.0,0.789391
1035.0,0.7896160000000001
1036.0,0.7899670000000001
1037.0,0.7900440000000001
1038.0,0.790042
1039.0,0.789409
1040.0,0.7906780000000001
1041.0,0.789996
1042.0,0.790132
1043.0,0.790591
1044.0,0.7901640000000001
1045.0,0.790814
1046.0,0.790581
1047.0,0.790891
1048.0,0.79096
1049.0,0.790411
1050.0,0.791218
1051.0,0.791166
1052.0,0.791364
1053.0,0.791963
1054.0,0.791655
1055.0,0.791403
1056.0,0.7918989999999999
1057.0,0.791209
1058.0,0.7909999999999999
1059.0,0.791979
1060.0,0.7922410000000001
1061.0,0.792435
1062.0,0.791637
1063.0,0.790638
1064.0,0.792158
1065.0,0.7926179999999999
1066.0,0.792308
1067.0,0.7917700000000001
1068.0,0.7924720000000001
1069.0,0.7925749999999999
1070.0,0.7926949999999999
1071.0,0.7924209999999999
1072.0,0.793554
1073.0,0.792295
1074.0,0.792706
1075.0,0.792141
1076.0,0.7938590000000001
1077.0,0.792595
1078.0,0.7927970000000001
1079.0,0.792381
1080.0,0.793006
1081.0,0.7940659999999999
1082.0,0.794192
1083.0,0.79315
1084.0,0.794129
1085.0,0.794435
1086.0,0.793886
1087.0,0.793898
1088.0,0.793891
1089.0,0.794332
1090.0,0.794628
1091.0,0.794067
1092.0,0.795348
1093.0,0.7944979999999999
1094.0,0.793995
1095.0,0.7939
1096.0,0.7946899999999999
1097.0,0.794635
1098.0,0.7942969999999999
1099.0,0.795425
1100.0,0.795042
1101.0,0.794828
1102.0,0.794972
1103.0,0.795688
1104.0,0.795415
1105.0,0.795
1106.0,0.795414
1107.0,0.795859
1108.0,0.795494
1109.0,0.795608
1110.0,0.7951779999999999
1111.0,0.79597
1112.0,0.7955979999999999
1113.0,0.795386
1114.0,0.7961539999999999
1115.0,0.796635
1116.0,0.7971680000000001
1117.0,0.796687
1118.0,0.7960809999999999
1119.0,0.7966249999999999
1120.0,0.797273
1121.0,0.797029
1122.0,0.796721
1123.0,0.797477
1124.0,0.7977599999999999
1125.0,0.7977460000000001
1126.0,0.798159
1127.0,0.797753
1128.0,0.796879
1129.0,0.79706
1130.0,0.7977259999999999
1131.0,0.797813
1132.0,0.798073
1133.0,0.797205
1134.0,0.797542
1135.0,0.798909
1136.0,0.799354
1137.0,0.798766
1138.0,0.798606
1139.0,0.7992480000000001
1140.0,0.7998000000000001
1141.0,0.798493
1142.0,0.7990600000000001
1143.0,0.79841
1144.0,0.799357
1145.0,0.798518
1146.0,0.7987569999999999
1147.0,0.798728
1148.0,0.798828
1149.0,0.7989820000000001
1150.0,0.799636
1151.0,0.798827
1152.0,0.799169
1153.0,0.79911
1154.0,0.800059
1155.0,0.800252
1156.0,0.800119
1157.0,0.800091
1158.0,0.799937
1159.0,0.8003149999999999
1160.0,0.8004009999999999
1161.0,0.8001220000000001
1162.0,0.8002020000000001
1163.0,0.8004300000000001
1164.0,0.800623
1165.0,0.8006740000000001
1166.0,0.8016
1167.0,0.801756
1168.0,0.8013939999999999
1169.0,0.8007500000000001
1170.0,0.801215
1171.0,0.801051
1172.0,0.801562
1173.0,0.801678
1174.0,0.802188
1175.0,0.801939
1176.0,0.801999
1177.0,0.801944
1178.0,0.8018609999999999
1179.0,0.801631
1180.0,0.801829
1181.0,0.802724
1182.0,0.8029609999999999
1183.0,0.802609
1184.0,0.8027299999999999
1185.0,0.802871
1186.0,0.8029259999999999
1187.0,0.8025749999999999
1188.0,0.8026019999999999
1189.0,0.8032689999999999
1190.0,0.803362
1191.0,0.803309
1192.0,0.8035599999999999
1193.0,0.8035909999999999
1194.0,0.8035760000000001
1195.0,0.8034220000000001
1196.0,0.803977
1197.0,0.804302
1198.0,0.803788
1199.0,0.8037439999999999
1200.0,0.80432
1201.0,0.8041339999999999
1202.0,0.803848
1203.0,0.804193
1204.0,0.80437
1205.0,0.804464
1206.0,0.805072
1207.0,0.805091
1208.0,0.804928
1209.0,0.805187
1210.0,0.8054000000000001
1211.0,0.8048439999999999
1212.0,0.805652
1213.0,0.806139
1214.0,0.805297
1215.0,0.80586
1216.0,0.8065739999999999
1217.0,0.80645
1218.0,0.806007
1219.0,0.8058540000000001
1220.0,0.8061119999999999
1221.0,0.8062220000000001
1222.0,0.8064140000000001
1223.0,0.806627
1224.0,0.8068649999999999
1225.0,0.807237
1226.0,0.807329
1227.0,0.807388
1228.0,0.807923
1229.0,0.807899
1230.0,0.8072469999999999
1231.0,0.8074509999999999
1232.0,0.807655
1233.0,0.807812
1234.0,0.808005
1235.0,0.807945
1236.0,0.808059
1237.0,0.808044
1238.0,0.808184
1239.0,0.808354
1240.0,0.808435
1241.0,0.8082980000000001
1242.0,0.8083880000000001
1243.0,0.80856
1244.0,0.808502
1245.0,0.808514
1246.0,0.808872
1247.0,0.809442
1248.0,0.809541
1249.0,0.8091729999999999
1250.0,0.809101
1251.0,0.809677
1252.0,0.8096089999999999
1253.0,0.809967
1254.0,0.810111
1255.0,0.809803
1256.0,0.810016
1257.0,0.810176
1258.0,0.8101600000000001
1259.0,0.810491
1260.0,0.810798
1261.0,0.8112189999999999
1262.0,0.8112130000000001
1263.0,0.810585
1264.0,0.810726
1265.0,0.8113819999999999
1266.0,0.8112949999999999
1267.0,0.8116530000000001
1268.0,0.811789
1269.0,0.812214
1270.0,0.811763
1271.0,0.811949
1272.0,0.8121639999999999
1273.0,0.811507
1274.0,0.811888
1275.0,0.811907
1276.0,0.8120740000000001
1277.0,0.813004
1278.0,0.811995
1279.0,0.8125990000000001
1280.0,0.8121980000000001
1281.0,0.8126690000000001
1282.0,0.812292
1283.0,0.81196
1284.0,0.812304
1285.0,0.812628
1286.0,0.812787
1287.0,0.813434
1288.0,0.813258
1289.0,0.813063
1290.0,0.81297
1291.0,0.812589
1292.0,0.812276
1293.0,0.813362
1294.0,0.8129900000000001
1295.0,0.812579
1296.0,0.8129689999999999
1297.0,0.812864
1298.0,0.812982
1299.0,0.813337
1300.0,0.813555
1301.0,0.813588
1302.0,0.81365
1303.0,0.813406
1304.0,0.813205
1305.0,0.813675
1306.0,0.813588
1307.0,0.813369
1308.0,0.8143340000000001
1309.0,0.813736
1310.0,0.8141160000000001
1311.0,0.8135020000000001
1312.0,0.813577
1313.0,0.813765
1314.0,0.814199
1315.0,0.81407
1316.0,0.8145319999999999
1317.0,0.8138160000000001
1318.0,0.813965
1319.0,0.8144490000000001
1320.0,0.814151
1321.0,0.814127
1322.0,0.8139419999999999
1323.0,0.814098
1324.0,0.8149639999999999
1325.0,0.81568
1326.0,0.814228
1327.0,0.814861
1328.0,0.815153
1329.0,0.815379
1330.0,0.814856
1331.0,0.815217
1332.0,0.8149679999999999
1333.0,0.815619
1334.0,0.814618
1335.0,0.815995
1336.0,0.815164
1337.0,0.815547
1338.0,0.816754
1339.0,0.816555
1340.0,0.8161790000000001
1341.0,0.815841
1342.0,0.815728
1343.0,0.81687
1344.0,0.816389
1345.0,0.816401
1346.0,0.8169540000000001
1347.0,0.817071
1348.0,0.816425
1349.0,0.81609
1350.0,0.816078
1351.0,0.8170879999999999
1352.0,0.8171200000000001
1353.0,0.817523
1354.0,0.8175520000000001
1355.0,0.816759
1356.0,0.817525
1357.0,0.8175140000000001
1358.0,0.817028
1359.0,0.817229
1360.0,0.817455
1361.0,0.8175239999999999
1362.0,0.8167369999999999
1363.0,0.8173130000000001
1364.0,0.817295
1365.0,0.817075
1366.0,0.816447
1367.0,0.8172750000000001
1368.0,0.817071
1369.0,0.816832
1370.0,0.816592
1371.0,0.8161579999999999
1372.0,0.817146
1373.0,0.817158
1374.0,0.815846
1375.0,0.815611
1376.0,0.814476
1377.0,0.817105
1378.0,0.815762
1379.0,0.815761
1380.0,0.815635
1381.0,0.815484
1382.0,0.8141970000000001
1383.0,0.814846
1384.0,0.8140139999999999
1385.0,0.8132640000000001
1386.0,0.8130280000000001
1387.0,0.812257
1388.0,0.8115300000000001
1389.0,0.809081
1390.0,0.806858
1391.0,0.804941
1392.0,0.8028789999999999
1393.0,0.7996859999999999
1394.0,0.795786
1395.0,0.7917000000000001
1396.0,0.787775
1397.0,0.783571
1398.0,0.7798180000000001
1399.0,0.7763840000000001
1400.0,0.772404
1401.0,0.769968
1402.0,0.7660939999999999
1403.0,0.764536
1404.0,0.76168
1405.0,0.759812
1406.0,0.7579640000000001
1407.0,0.756246
1408.0,0.753357
1409.0,0.752741
1410.0,0.751231
1411.0,0.750616
1412.0,0.749268
1413.0,0.750277
1414.0,0.7503839999999999
1415.0,0.752961
1416.0,0.7576130000000001
1417.0,0.760872
1418.0,0.765402
1419.0,0.7704340000000001
1420.0,0.775205
1421.0,0.77901
1422.0,0.7829210000000001
1423.0,0.786666
1424.0,0.78916
1425.0,0.791553
1426.0,0.793698
1427.0,0.796176
1428.0,0.796835
1429.0,0.798559
1430.0,0.799779
1431.0,0.80133
1432.0,0.801943
1433.0,0.803228
1434.0,0.803731
1435.0,0.8037839999999999
1436.0,0.804838
1437.0,0.805605
1438.0,0.8068649999999999
1439.0,0.807136
1440.0,0.806557
1441.0,0.807149
1442.0,0.807655
1443.0,0.8072750000000001
1444.0,0.8079569999999999
1445.0,0.807949
1446.0,0.807855
1447.0,0.80842
1448.0,0.8086579999999999
1449.0,0.808948
1450.0,0.809615
1451.0,0.809867
1452.0,0.809784
1453.0,0.809901
1454.0,0.809899
1455.0,0.8098350000000001
1456.0,0.809584
1457.0,0.8097110000000001
1458.0,0.8101590000000001
1459.0,0.810766
1460.0,0.810662
1461.0,0.810737
1462.0,0.810723
1463.0,0.8103830000000001
1464.0,0.810664
1465.0,0.8111360000000001
1466.0,0.811639
1467.0,0.812358
1468.0,0.8124410000000001
1469.0,0.812546
1470.0,0.8131050000000001
1471.0,0.8129730000000001
1472.0,0.812588
1473.0,0.812808
1474.0,0.812948
1475.0,0.813019
1476.0,0.813194
1477.0,0.8136150000000001
1478.0,0.813762
1479.0,0.814533
1480.0,0.814742
1481.0,0.814242
1482.0,0.8142440000000001
1483.0,0.815111
1484.0,0.8158249999999999
1485.0,0.816291
1486.0,0.8161889999999999
1487.0,0.8163590000000001
1488.0,0.81625
1489.0,0.816276
1490.0,0.816827
1491.0,0.8169190000000001
1492.0,0.8170000000000001
1493.0,0.8168380000000001
1494.0,0.8167329999999999
1495.0,0.817607
1496.0,0.81794
1497.0,0.817497
1498.0,0.817599
1499.0,0.81797
1500.0,0.818431
1501.0,0.8191459999999999
1502.0,0.8193
1503.0,0.819154
1504.0,0.8193779999999999
1505.0,0.819276
1506.0,0.819429
1507.0,0.8194400000000001
1508.0,0.819695
1509.0,0.8202320000000001
1510.0,0.819971
1511.0,0.8203130000000001
1512.0,0.820798
1513.0,0.8205060000000001
1514.0,0.8206699999999999
1515.0,0.821318
1516.0,0.821901
1517.0,0.821983
1518.0,0.8218810000000001
1519.0,0.8218380000000001
1520.0,0.822016
1521.0,0.82152
1522.0,0.8215779999999999
1523.0,0.822385
1524.0,0.8222740000000001
1525.0,0.822267
1526.0,0.822884
1527.0,0.8231040000000001
1528.0,0.822997
1529.0,0.823571
1530.0,0.824229
1531.0,0.8237099999999999
1532.0,0.823644
1533.0,0.823749
1534.0,0.823872
1535.0,0.8241679999999999
1536.0,0.824049
1537.0,0.823796
1538.0,0.823675
1539.0,0.824392
1540.0,0.8249070000000001
1541.0,0.824815
1542.0,0.825166
1543.0,0.825328
1544.0,0.82515
1545.0,0.824949
1546.0,0.825225
1547.0,0.825008
1548.0,0.8250449999999999
1549.0,0.824978
1550.0,0.825817
1551.0,0.825411
1552.0,0.8255020000000001
1553.0,0.825644
1554.0,0.826407
1555.0,0.826206
1556.0,0.8258329999999999
1557.0,0.826199
1558.0,0.8258530000000001
1559.0,0.8260200000000001
1560.0,0.8264870000000001
1561.0,0.8265680000000001
1562.0,0.826984
1563.0,0.827132
1564.0,0.826938
1565.0,0.827618
1566.0,0.826874
1567.0,0.82723
1568.0,0.8272379999999999
1569.0,0.827381
1570.0,0.827526
1571.0,0.8271169999999999
1572.0,0.8273050000000001
1573.0,0.828322
1574.0,0.828338
1575.0,0.8283159999999999
1576.0,0.82855
1577.0,0.828087
1578.0,0.828052
1579.0,0.8288800000000001
1580.0,0.828584
1581.0,0.827795
1582.0,0.828035
1583.0,0.828279
1584.0,0.8290730000000001
1585.0,0.8284239999999999
1586.0,0.828541
1587.0,0.8281459999999999
1588.0,0.8288150000000001
1589.0,0.828431
1590.0,0.828591
1591.0,0.829223
1592.0,0.8287640000000001
1593.0,0.829328
1594.0,0.82953
1595.0,0.829119
1596.0,0.829542
1597.0,0.8294750000000001
1598.0,0.829314
1599.0,0.8292430000000001
1600.0,0.829723
1601.0,0.8296859999999999
1602.0,0.831087
1603.0,0.8302670000000001
1604.0,0.829846
1605.0,0.8299
1606.0,0.830213
1607.0,0.8301479999999999
1608.0,0.8298390000000001
1609.0,0.830717
1610.0,0.829585
1611.0,0.8296370000000001
1612.0,0.8306709999999999
1613.0,0.82951
1614.0,0.829925
1615.0,0.829824
1616.0,0.830051
1617.0,0.830495
1618.0,0.8308450000000001
1619.0,0.830925
1620.0,0.830846
1621.0,0.829353
1622.0,0.830155
1623.0,0.8305859999999999
1624.0,0.830975
1625.0,0.8294410000000001
1626.0,0.82951
1627.0,0.831157
1628.0,0.83107
1629.0,0.830008
1630.0,0.830834
1631.0,0.8301569999999999
1632.0,0.830995
1633.0,0.830471
1634.0,0.831062
1635.0,0.8316089999999999
1636.0,0.830731
1637.0,0.830943
1638.0,0.8306990000000001
1639.0,0.8310540000000001
1640.0,0.8323470000000001
1641.0,0.8304300000000001
1642.0,0.831942
1643.0,0.831797
1644.0,0.8303579999999999
1645.0,0.831187
1646.0,0.831076
1647.0,0.83065
1648.0,0.8320869999999999
1649.0,0.8313429999999999
1650.0,0.831672
1651.0,0.830856
1652.0,0.83163
1653.0,0.83089
1654.0,0.831052
1655.0,0.831912
1656.0,0.831936
1657.0,0.831938
1658.0,0.831827
1659.0,0.8314490000000001
1660.0,0.8314060000000001
1661.0,0.831387
1662.0,0.8314440000000001
1663.0,0.831434
1664.0,0.831502
1665.0,0.8315819999999999
1666.0,0.830992
1667.0,0.8317230000000001
1668.0,0.8311750000000001
1669.0,0.8320740000000001
1670.0,0.832147
1671.0,0.8315359999999999
1672.0,0.832105
1673.0,0.8315680000000001
1674.0,0.832251
1675.0,0.8320050000000001
1676.0,0.833083
1677.0,0.8320789999999999
1678.0,0.832214
1679.0,0.8327060000000001
1680.0,0.8329460000000001
1681.0,0.8323309999999999
1682.0,0.833234
1683.0,0.8327
