Database of Origin,University of Winnipeg Spectrophotometer Facility
445.0,0.074829475
446.0,0.074767468
447.0,0.074655153
448.0,0.074611884
449.0,0.07454369
450.0,0.074447219
451.0,0.074298007
452.0,0.074194995
453.0,0.074145176
454.0,0.074179047
455.0,0.074104674
456.0,0.074016662
457.0,0.07393853
458.0,0.073730485
459.0,0.073668508
460.0,0.073687134
461.0,0.073494519
462.0,0.073506426
463.0,0.073524217
464.0,0.073349799
465.0,0.073276129
466.0,0.07320664
467.0,0.073119842
468.0,0.073113019
469.0,0.073085357
470.0,0.073040437
471.0,0.07299155
472.0,0.072821632
473.0,0.07269229
474.0,0.072761305
475.0,0.072659521
476.0,0.072623082
477.0,0.072694273
478.0,0.072593384
479.0,0.072539718
480.0,0.072512958
481.0,0.072464442
482.0,0.072430141
483.0,0.072411433
484.0,0.07241281
485.0,0.072370954
486.0,0.072336254
487.0,0.072314756
488.0,0.072269207
489.0,0.072264641
490.0,0.072284474
491.0,0.07229422
492.0,0.072240153
493.0,0.072202005
494.0,0.072234707
495.0,0.072228076
496.0,0.072215466
497.0,0.07219954
498.0,0.07216897
499.0,0.072204965
500.0,0.072251372
501.0,0.072173558
502.0,0.072140849
503.0,0.072127099
504.0,0.072126181
505.0,0.072148634
506.0,0.072114681
507.0,0.072032708
508.0,0.072116901
509.0,0.07214022
510.0,0.072126973
511.0,0.072103344
512.0,0.072116494
513.0,0.072136001
514.0,0.072147146
515.0,0.072129141
516.0,0.072129489
517.0,0.072147376
518.0,0.072159505
519.0,0.072155694
520.0,0.072151794
521.0,0.072176696
522.0,0.072179315
523.0,0.072178738
524.0,0.072181506
525.0,0.072192222
526.0,0.072224953
527.0,0.072269125
528.0,0.072245755
529.0,0.072273225
530.0,0.07231574
531.0,0.072330289
532.0,0.072304995
533.0,0.072291741
534.0,0.072309775
535.0,0.072362747
536.0,0.072390024
537.0,0.072396507
538.0,0.072409554
539.0,0.072433568
540.0,0.072452401
541.0,0.07244566
542.0,0.072457589
543.0,0.072476075
544.0,0.072496737
545.0,0.072494516
546.0,0.072502331
547.0,0.072516947
548.0,0.072510405
549.0,0.072531104
550.0,0.072556376
551.0,0.072570199
552.0,0.072581958
553.0,0.072603982
554.0,0.07263971
555.0,0.072640643
556.0,0.072666092
557.0,0.072703619
558.0,0.07269875
559.0,0.072717747
560.0,0.072737024
561.0,0.072734101
562.0,0.072760343
563.0,0.072784845
564.0,0.072799587
565.0,0.072787428
566.0,0.072786984
567.0,0.072797115
568.0,0.072819634
569.0,0.072836114
570.0,0.072857775
571.0,0.072896582
572.0,0.072898366
573.0,0.072901407
574.0,0.072912634
575.0,0.072924711
576.0,0.072941931
577.0,0.072959359
578.0,0.072960639
579.0,0.072973057
580.0,0.072983639
581.0,0.072982263
582.0,0.073002917
583.0,0.07301219
584.0,0.073007542
585.0,0.073042316
586.0,0.073061335
587.0,0.07306528
588.0,0.073046268
589.0,0.073056658
590.0,0.073075832
591.0,0.07309417
592.0,0.073087281
593.0,0.073095813
594.0,0.073122802
595.0,0.073128034
596.0,0.073148518
597.0,0.073172362
598.0,0.073178541
599.0,0.073178778
600.0,0.073178874
601.0,0.073180554
602.0,0.073191751
603.0,0.073202252
604.0,0.073213374
605.0,0.073233962
606.0,0.073244626
607.0,0.073249895
608.0,0.073256015
609.0,0.073271082
610.0,0.073281983
611.0,0.073280488
612.0,0.073302888
613.0,0.073333245
614.0,0.073366546
615.0,0.073363475
616.0,0.073371371
617.0,0.073384558
618.0,0.073396199
619.0,0.073422204
620.0,0.073446188
621.0,0.073460759
622.0,0.07346497
623.0,0.073465592
624.0,0.073464541
625.0,0.07346611
626.0,0.073466879
627.0,0.073464533
628.0,0.073453707
629.0,0.073452175
630.0,0.073459945
631.0,0.073478934
632.0,0.073500306
633.0,0.073520191
634.0,0.073536479
635.0,0.073535073
636.0,0.073561581
637.0,0.07360058
638.0,0.073639232
639.0,0.073665674
640.0,0.073686912
641.0,0.07370437
642.0,0.07369341
643.0,0.073677344
644.0,0.073661707
645.0,0.073673399
646.0,0.073680541
647.0,0.073685854
648.0,0.073691515
649.0,0.073717128
650.0,0.073735954
651.0,0.073741097
652.0,0.07376853
653.0,0.073784744
654.0,0.073792559
655.0,0.073807204
656.0,0.073823196
657.0,0.073838693
658.0,0.073851858
659.0,0.07388029
660.0,0.073908167
661.0,0.07393053
662.0,0.073949682
663.0,0.07396509
664.0,0.07397676
665.0,0.07398308
666.0,0.073991028
667.0,0.074002446
668.0,0.074020992
669.0,0.07402373
670.0,0.074039988
671.0,0.07407437
672.0,0.074087217
673.0,0.074097052
674.0,0.074104378
675.0,0.074109188
676.0,0.074126143
677.0,0.074145702
678.0,0.074162382
679.0,0.074167192
680.0,0.074172202
681.0,0.074179935
682.0,0.074208922
683.0,0.074226742
684.0,0.07423714
685.0,0.074246057
686.0,0.074254923
687.0,0.074269708
688.0,0.074294026
689.0,0.074307369
690.0,0.074321407
691.0,0.074337236
692.0,0.074351245
693.0,0.074366564
694.0,0.074382896
695.0,0.074395662
696.0,0.074399791
697.0,0.074408486
698.0,0.074429229
699.0,0.074430961
700.0,0.074436741
701.0,0.074448618
702.0,0.074466246
703.0,0.074479285
704.0,0.074491236
705.0,0.074503943
706.0,0.074520297
707.0,0.074539331
708.0,0.074560562
709.0,0.074574068
710.0,0.074582978
711.0,0.074589387
712.0,0.074609308
713.0,0.074620572
714.0,0.074629985
715.0,0.074651201
716.0,0.074663375
717.0,0.074678523
718.0,0.074701879
719.0,0.074706748
720.0,0.074714148
721.0,0.074725212
722.0,0.074741737
723.0,0.07475764
724.0,0.074775075
725.0,0.074798046
726.0,0.074810648
727.0,0.074824509
728.0,0.074843609
729.0,0.074865892
730.0,0.074872766
731.0,0.074869481
732.0,0.074887589
733.0,0.074911144
734.0,0.074936091
735.0,0.074958196
736.0,0.074975246
737.0,0.07498759
738.0,0.074994598
739.0,0.07501517
740.0,0.075034922
741.0,0.075053341
742.0,0.075063872
743.0,0.075076608
744.0,0.075090713
745.0,0.075103293
746.0,0.075117776
747.0,0.075135018
748.0,0.075155473
749.0,0.075184489
750.0,0.075195516
751.0,0.075199623
752.0,0.075229735
753.0,0.075258848
754.0,0.075280567
755.0,0.075287746
756.0,0.075297803
757.0,0.075314305
758.0,0.075338349
759.0,0.075356243
760.0,0.075372849
761.0,0.075387938
762.0,0.075398958
763.0,0.07540641
764.0,0.075413536
765.0,0.075423312
766.0,0.075438009
767.0,0.075450856
768.0,0.075461046
769.0,0.075480139
770.0,0.075494932
771.0,0.075507698
772.0,0.075524259
773.0,0.075545528
774.0,0.075562304
775.0,0.075566693
776.0,0.075589871
777.0,0.075605063
778.0,0.075609748
779.0,0.075614306
780.0,0.075621551
781.0,0.075628944
782.0,0.075629684
783.0,0.075635878
784.0,0.075641236
785.0,0.075641717
786.0,0.075652536
787.0,0.075665835
788.0,0.075679984
789.0,0.075684306
790.0,0.07569238
791.0,0.075705493
792.0,0.075727531
793.0,0.075741525
794.0,0.07574248
795.0,0.075724119
796.0,0.075722891
797.0,0.075730217
798.0,0.075744648
799.0,0.075756829
800.0,0.07575839
801.0,0.075754934
802.0,0.075760255
803.0,0.075770986
804.0,0.075779333
805.0,0.075781679
806.0,0.075794911
807.0,0.075801897
808.0,0.075802296
809.0,0.075802785
810.0,0.075804568
811.0,0.075808024
812.0,0.0758135
813.0,0.075821966
814.0,0.075828153
815.0,0.075831098
816.0,0.075831342
817.0,0.075840238
818.0,0.075854269
819.0,0.07583875
820.0,0.075836885
821.0,0.075840778
822.0,0.075842361
823.0,0.075841
824.0,0.075830225
825.0,0.075806063
826.0,0.075799551
827.0,0.075794215
828.0,0.075788665
829.0,0.075777698
830.0,0.075779792
831.0,0.075783314
832.0,0.075775174
833.0,0.075770756
834.0,0.075770771
835.0,0.075777868
836.0,0.075778075
837.0,0.075770845
838.0,0.07576118
839.0,0.075772318
840.0,0.075770941
841.0,0.075763001
842.0,0.075751515
843.0,0.075753957
844.0,0.075755526
845.0,0.075752159
846.0,0.075743175
847.0,0.075741769
848.0,0.075742916
849.0,0.075726021
850.0,0.075723572
851.0,0.075720079
852.0,0.075701289
853.0,0.075682241
854.0,0.075673553
855.0,0.075677609
856.0,0.075668462
857.0,0.07565503
858.0,0.075642649
859.0,0.075653114
860.0,0.075638986
861.0,0.075620685
862.0,0.07561518
863.0,0.075615587
864.0,0.075620537
865.0,0.075628545
866.0,0.075601363
867.0,0.075577231
868.0,0.075561535
869.0,0.075575662
870.0,0.075563614
871.0,0.075545091
872.0,0.075530483
873.0,0.075528966
874.0,0.075523364
875.0,0.07551122
876.0,0.075490958
877.0,0.075478555
878.0,0.075472517
879.0,0.075472583
880.0,0.075461283
881.0,0.075447644
882.0,0.075436877
883.0,0.075428981
884.0,0.075411316
885.0,0.075383972
886.0,0.075370111
887.0,0.075345335
888.0,0.075323082
889.0,0.075335234
890.0,0.07533456
891.0,0.075323304
892.0,0.075298809
893.0,0.075276268
894.0,0.075250633
895.0,0.075223393
896.0,0.075215408
897.0,0.07521116
898.0,0.07520763
899.0,0.075198254
900.0,0.07518907
901.0,0.075172686
902.0,0.075146067
903.0,0.075120299
904.0,0.075098742
905.0,0.075083423
906.0,0.075088026
907.0,0.075057234
908.0,0.075021638
909.0,0.07502912
910.0,0.075015363
911.0,0.074992748
912.0,0.074962858
913.0,0.074940272
914.0,0.074922874
915.0,0.074913883
916.0,0.074938755
917.0,0.074921283
918.0,0.074890594
919.0,0.074878006
920.0,0.074859416
921.0,0.074833027
922.0,0.074795182
923.0,0.074807955
924.0,0.074802493
925.0,0.074781721
926.0,0.074766616
927.0,0.074741011
928.0,0.074705209
929.0,0.074655027
930.0,0.074657617
931.0,0.074659697
932.0,0.074647494
933.0,0.074622777
934.0,0.074597742
935.0,0.074568866
936.0,0.074525633
937.0,0.0744902
938.0,0.074465742
939.0,0.074461287
940.0,0.07443956
941.0,0.0744093
942.0,0.074372084
943.0,0.074380417
944.0,0.074362686
945.0,0.074330798
946.0,0.074327298
947.0,0.074306739
948.0,0.074279928
949.0,0.074253842
950.0,0.074241757
951.0,0.074239619
952.0,0.074242623
953.0,0.074200752
954.0,0.074184072
955.0,0.074180557
956.0,0.074149557
957.0,0.074146012
958.0,0.074139744
959.0,0.074110069
960.0,0.074088756
961.0,0.074060672
962.0,0.074025202
963.0,0.074015316
964.0,0.074033017
965.0,0.074045213
966.0,0.073954574
967.0,0.073949386
968.0,0.073942408
969.0,0.073873459
970.0,0.073897592
971.0,0.073897096
972.0,0.073861878
973.0,0.073867746
974.0,0.073848528
975.0,0.073812481
976.0,0.073770136
977.0,0.073758851
978.0,0.073748091
979.0,0.073719489
980.0,0.073670898
981.0,0.073662588
982.0,0.073693573
983.0,0.073665333
984.0,0.073635177
985.0,0.073613457
986.0,0.073622589
987.0,0.073568234
988.0,0.073520813
989.0,0.073515033
990.0,0.073484951
991.0,0.073482856
992.0,0.073505849
993.0,0.073489532
994.0,0.073426977
995.0,0.073372518
996.0,0.073437374
997.0,0.073404805
998.0,0.073369291
999.0,0.07336676
1000.0,0.073315114
1001.0,0.073315114
1002.0,0.07328061
1003.0,0.073251203
1004.0,0.073214568
1005.0,0.073169097
1006.0,0.07312838
1007.0,0.073097557
1008.0,0.073072754
1009.0,0.073052593
1010.0,0.073058605
1011.0,0.073082671
1012.0,0.073075071
1013.0,0.07305488
1014.0,0.073021106
1015.0,0.072982781
1016.0,0.072964624
1017.0,0.072960928
1018.0,0.072935462
1019.0,0.072884113
1020.0,0.072829857
1021.0,0.072801813
1022.0,0.072780222
1023.0,0.072735682
1024.0,0.072700277
1025.0,0.072697155
1026.0,0.072703354
1027.0,0.072693802
1028.0,0.072671607
1029.0,0.072643183
1030.0,0.072616495
1031.0,0.072589308
1032.0,0.072565764
1033.0,0.072554752
1034.0,0.072537728
1035.0,0.072487108
1036.0,0.072440296
1037.0,0.072407849
1038.0,0.072398171
1039.0,0.072403856
1040.0,0.072395071
1041.0,0.072383784
1042.0,0.072365023
1043.0,0.072339937
1044.0,0.072304279
1045.0,0.072270185
1046.0,0.072250575
1047.0,0.072238632
1048.0,0.072213545
1049.0,0.072174937
1050.0,0.072146714
1051.0,0.072140731
1052.0,0.07213749
1053.0,0.07211794
1054.0,0.072100215
1055.0,0.072100915
1056.0,0.072097205
1057.0,0.072059572
1058.0,0.072021604
1059.0,0.071988173
1060.0,0.071957506
1061.0,0.071937487
1062.0,0.071916386
1063.0,0.0718842
1064.0,0.071857058
1065.0,0.071836211
1066.0,0.071808159
1067.0,0.071781464
1068.0,0.07176163
1069.0,0.071729243
1070.0,0.071684681
1071.0,0.071650274
1072.0,0.071642645
1073.0,0.071632415
1074.0,0.071610823
1075.0,0.071591333
1076.0,0.071583197
1077.0,0.071571007
1078.0,0.071533382
1079.0,0.071487188
1080.0,0.071475089
1081.0,0.071489573
1082.0,0.071487986
1083.0,0.071467899
1084.0,0.071445458
1085.0,0.071419001
1086.0,0.071394995
1087.0,0.071382701
1088.0,0.071370587
1089.0,0.071352869
1090.0,0.071335033
1091.0,0.071300566
1092.0,0.071263537
1093.0,0.071259446
1094.0,0.07126835
1095.0,0.07126005
1096.0,0.071239375
1097.0,0.071222313
1098.0,0.071209088
1099.0,0.071193211
1100.0,0.071169309
1101.0,0.071150988
1102.0,0.071149312
1103.0,0.071148545
1104.0,0.071143433
1105.0,0.071139038
1106.0,0.071111642
1107.0,0.071081996
1108.0,0.071078815
1109.0,0.071083948
1110.0,0.071078308
1111.0,0.071064949
1112.0,0.071037233
1113.0,0.070995584
1114.0,0.070964336
1115.0,0.070954368
1116.0,0.070943318
1117.0,0.070917189
1118.0,0.070890352
1119.0,0.070873983
1120.0,0.070858292
1121.0,0.070842028
1122.0,0.070822828
1123.0,0.07080207
1124.0,0.070784807
1125.0,0.070775211
1126.0,0.07076896
1127.0,0.070758335
1128.0,0.070745543
1129.0,0.070735626
1130.0,0.070722535
1131.0,0.070704222
1132.0,0.070672907
1133.0,0.070644751
1134.0,0.070639946
1135.0,0.070633456
1136.0,0.070618711
1137.0,0.070604026
1138.0,0.07060279
1139.0,0.070600562
1140.0,0.070591569
1141.0,0.070578828
1142.0,0.070567206
1143.0,0.070560142
1144.0,0.07054726
1145.0,0.070531763
1146.0,0.070523389
1147.0,0.07052017
1148.0,0.07051117
1149.0,0.070500113
1150.0,0.070489757
1151.0,0.070475012
1152.0,0.070464432
1153.0,0.070482932
1154.0,0.070500784
1155.0,0.070480421
1156.0,0.070461109
1157.0,0.070453428
1158.0,0.070443213
1159.0,0.070431568
1160.0,0.070419155
1161.0,0.070415154
1162.0,0.070422336
1163.0,0.070417278
1164.0,0.070397541
1165.0,0.070384093
1166.0,0.070378706
1167.0,0.070375159
1168.0,0.070375703
1169.0,0.07037504
1170.0,0.070368282
1171.0,0.070361391
1172.0,0.070356742
1173.0,0.070352234
1174.0,0.070333138
1175.0,0.07031367
1176.0,0.070317648
1177.0,0.070333391
1178.0,0.070332728
1179.0,0.070315637
1180.0,0.07030265
1181.0,0.070290647
1182.0,0.070279397
1183.0,0.070276633
1184.0,0.070277296
1185.0,0.070280254
1186.0,0.070279844
1187.0,0.070268266
1188.0,0.070253991
1189.0,0.070235915
1190.0,0.070221081
1191.0,0.0702141
1192.0,0.070201583
1193.0,0.07018768
1194.0,0.070174262
1195.0,0.070165344
1196.0,0.070162624
1197.0,0.07015945
1198.0,0.070157088
1199.0,0.07015267
1200.0,0.070155784
1201.0,0.070159487
1202.0,0.070155092
1203.0,0.070148401
1204.0,0.070144214
1205.0,0.070139922
1206.0,0.070132472
1207.0,0.070126452
1208.0,0.070130818
1209.0,0.07013128
1210.0,0.070113733
1211.0,0.070102565
1212.0,0.0700946
1213.0,0.070079513
1214.0,0.070068158
1215.0,0.07006187
1216.0,0.070063293
1217.0,0.070075907
1218.0,0.070087023
1219.0,0.070096783
1220.0,0.070106216
1221.0,0.070108138
1222.0,0.070103742
1223.0,0.070097454
1224.0,0.070094809
1225.0,0.070093729
1226.0,0.070086546
1227.0,0.070072733
1228.0,0.070062824
1229.0,0.070064701
1230.0,0.070063815
1231.0,0.070058554
1232.0,0.070053786
1233.0,0.070051752
1234.0,0.070056848
1235.0,0.070051938
1236.0,0.070040837
1237.0,0.070043765
1238.0,0.070054911
1239.0,0.070056103
1240.0,0.070049696
1241.0,0.070047453
1242.0,0.070045888
1243.0,0.070040807
1244.0,0.070032448
1245.0,0.070021927
1246.0,0.07001657
1247.0,0.070022121
1248.0,0.070026726
1249.0,0.070019826
1250.0,0.070011728
1251.0,0.070008524
1252.0,0.070000485
1253.0,0.069984823
1254.0,0.069978885
1255.0,0.069970705
1256.0,0.069961801
1257.0,0.069956876
1258.0,0.069953546
1259.0,0.069945149
1260.0,0.069931664
1261.0,0.069920592
1262.0,0.069912538
1263.0,0.069904409
1264.0,0.069893911
1265.0,0.069880605
1266.0,0.069865361
1267.0,0.069850549
1268.0,0.069840178
1269.0,0.069840647
1270.0,0.069843799
1271.0,0.069844939
1272.0,0.069844864
1273.0,0.069842719
1274.0,0.069840036
1275.0,0.069829345
1276.0,0.069814309
1277.0,0.069806851
1278.0,0.069799721
1279.0,0.069790669
1280.0,0.069781721
1281.0,0.069773406
1282.0,0.069770001
1283.0,0.069767468
1284.0,0.069761239
1285.0,0.069753028
1286.0,0.069739014
1287.0,0.069723494
1288.0,0.069708467
1289.0,0.069687575
1290.0,0.069669187
1291.0,0.069665276
1292.0,0.06966792
1293.0,0.069658712
1294.0,0.069642104
1295.0,0.069638066
1296.0,0.069634981
1297.0,0.069623195
1298.0,0.069610186
1299.0,0.069593668
1300.0,0.069574721
1301.0,0.069563434
1302.0,0.069555819
1303.0,0.069555812
1304.0,0.069554426
1305.0,0.069544986
1306.0,0.069532476
1307.0,0.069518976
1308.0,0.069504231
1309.0,0.069495447
1310.0,0.069490172
1311.0,0.069488391
1312.0,0.069491297
1313.0,0.06949532
1314.0,0.069498293
1315.0,0.069498681
1316.0,0.069497004
1317.0,0.069482647
1318.0,0.06947124
1319.0,0.069471233
1320.0,0.069468565
1321.0,0.069462784
1322.0,0.069457971
1323.0,0.069460101
1324.0,0.069463953
1325.0,0.069463179
1326.0,0.069460198
1327.0,0.069461122
1328.0,0.069469601
1329.0,0.069479994
1330.0,0.069482028
1331.0,0.069481082
1332.0,0.069486417
1333.0,0.069493636
1334.0,0.069505051
1335.0,0.069515117
1336.0,0.069512613
1337.0,0.069514655
1338.0,0.069528967
1339.0,0.069542058
1340.0,0.069540858
1341.0,0.069532469
1342.0,0.069525756
1343.0,0.069528185
1344.0,0.069536291
1345.0,0.069540665
1346.0,0.069539823
1347.0,0.069537558
1348.0,0.06954205
1349.0,0.069544323
1350.0,0.069540277
1351.0,0.06953726
1352.0,0.069537804
1353.0,0.069539227
1354.0,0.069538876
1355.0,0.069536611
1356.0,0.069534481
1357.0,0.069533907
1358.0,0.069534734
1359.0,0.069537088
1360.0,0.069541201
1361.0,0.069548801
1362.0,0.06955491
1363.0,0.069554523
1364.0,0.069557786
1365.0,0.069568977
1366.0,0.069587499
1367.0,0.069606148
1368.0,0.069617659
1369.0,0.069616616
1370.0,0.069612525
1371.0,0.069615997
1372.0,0.069624983
1373.0,0.069628634
1374.0,0.069632016
1375.0,0.069633909
1376.0,0.069627948
1377.0,0.069622904
1378.0,0.069627352
1379.0,0.069637731
1380.0,0.069646277
1381.0,0.069647707
1382.0,0.069647677
1383.0,0.069655515
1384.0,0.069668867
1385.0,0.069676861
1386.0,0.069677524
1387.0,0.06968604
1388.0,0.069701158
1389.0,0.069711223
1390.0,0.069710389
1391.0,0.069707647
1392.0,0.069710411
1393.0,0.069717437
1394.0,0.069724284
1395.0,0.069726586
1396.0,0.069732085
1397.0,0.069742225
1398.0,0.069751598
1399.0,0.069759794
1400.0,0.069764026
1401.0,0.069764242
1402.0,0.069768384
1403.0,0.069771871
1404.0,0.06977427
1405.0,0.069776058
1406.0,0.069778778
1407.0,0.069784597
1408.0,0.069786541
1409.0,0.069782846
1410.0,0.069782287
1411.0,0.06978631
1412.0,0.069792613
1413.0,0.069803551
1414.0,0.069817476
1415.0,0.069827884
1416.0,0.069835916
1417.0,0.069849357
1418.0,0.069864884
1419.0,0.069875918
1420.0,0.069884293
1421.0,0.069888957
1422.0,0.069895655
1423.0,0.069903143
1424.0,0.069902264
1425.0,0.069905765
1426.0,0.069917694
1427.0,0.069921277
1428.0,0.069922313
1429.0,0.069935121
1430.0,0.069946446
1431.0,0.069950871
1432.0,0.069956347
1433.0,0.069958471
1434.0,0.069960527
1435.0,0.069967188
1436.0,0.069975294
1437.0,0.06998346
1438.0,0.069987066
1439.0,0.069986783
1440.0,0.069987014
1441.0,0.069988385
1442.0,0.069991395
1443.0,0.06999936
1444.0,0.070007794
1445.0,0.070013627
1446.0,0.07002154
1447.0,0.070031077
1448.0,0.070035532
1449.0,0.070038497
1450.0,0.070042878
1451.0,0.070044145
1452.0,0.070049331
1453.0,0.070053637
1454.0,0.070054032
1455.0,0.070051931
1456.0,0.070054166
1457.0,0.070058532
1458.0,0.070054889
1459.0,0.070050329
1460.0,0.070052966
1461.0,0.070057049
1462.0,0.070052527
1463.0,0.07004375
1464.0,0.070042424
1465.0,0.070043214
1466.0,0.070043035
1467.0,0.07004986
1468.0,0.070059173
1469.0,0.070063263
1470.0,0.070065618
1471.0,0.070073873
1472.0,0.070090309
1473.0,0.070107728
1474.0,0.070116557
1475.0,0.070120089
1476.0,0.070128627
1477.0,0.070142008
1478.0,0.070147455
1479.0,0.070143819
1480.0,0.070144475
1481.0,0.070145458
1482.0,0.070146449
1483.0,0.070155218
1484.0,0.070162982
1485.0,0.070169784
1486.0,0.070177823
1487.0,0.070183359
1488.0,0.070188046
1489.0,0.0701923
1490.0,0.070193812
1491.0,0.070193231
1492.0,0.07019446
1493.0,0.070195496
1494.0,0.070198387
1495.0,0.07020773
1496.0,0.070216991
1497.0,0.070224792
1498.0,0.070234112
1499.0,0.07024359
1500.0,0.070257097
1501.0,0.070268422
1502.0,0.070269756
1503.0,0.070264168
1504.0,0.070262253
1505.0,0.070269004
1506.0,0.070279449
1507.0,0.070282266
1508.0,0.070283562
1509.0,0.070291407
1510.0,0.070296779
1511.0,0.070296556
1512.0,0.070299312
1513.0,0.070299983
1514.0,0.070294641
1515.0,0.070291258
1516.0,0.070288666
1517.0,0.070278518
1518.0,0.070266023
1519.0,0.07026384
1520.0,0.070270285
1521.0,0.070274502
1522.0,0.07027524
1523.0,0.070270255
1524.0,0.070263818
1525.0,0.070264578
1526.0,0.070268944
1527.0,0.070272297
1528.0,0.070268609
1529.0,0.070262931
1530.0,0.070262991
1531.0,0.070263267
1532.0,0.070263714
1533.0,0.070262164
1534.0,0.070258096
1535.0,0.070262603
1536.0,0.07027521
1537.0,0.070285536
1538.0,0.070293896
1539.0,0.07029704
1540.0,0.070287094
1541.0,0.070278615
1542.0,0.070277333
1543.0,0.070278831
1544.0,0.070284039
1545.0,0.070289597
1546.0,0.07028757
1547.0,0.070283711
1548.0,0.070285395
1549.0,0.070288867
1550.0,0.070289567
1551.0,0.070292518
1552.0,0.070295453
1553.0,0.070294753
1554.0,0.070299432
1555.0,0.070305169
1556.0,0.070306197
1557.0,0.070314549
1558.0,0.070328906
1559.0,0.070339747
1560.0,0.070347488
1561.0,0.07035467
1562.0,0.070364706
1563.0,0.070370018
1564.0,0.070372224
1565.0,0.070380367
1566.0,0.07038492
1567.0,0.070384733
1568.0,0.070391655
1569.0,0.070399061
1570.0,0.070400365
1571.0,0.070397668
1572.0,0.070384584
1573.0,0.070375785
1574.0,0.070379838
1575.0,0.070383377
1576.0,0.070386425
1577.0,0.070389599
1578.0,0.070384316
1579.0,0.070376374
1580.0,0.070370257
1581.0,0.07036306
1582.0,0.070354804
1583.0,0.070350803
1584.0,0.070352875
1585.0,0.070355445
1586.0,0.070351243
1587.0,0.070344917
1588.0,0.070356302
1589.0,0.070376977
1590.0,0.070393637
1591.0,0.070410363
1592.0,0.070414752
1593.0,0.07041198
1594.0,0.070413835
1595.0,0.07042139
1596.0,0.070426598
1597.0,0.070426226
1598.0,0.070430681
1599.0,0.070435926
1600.0,0.070437394
1601.0,0.070441566
1602.0,0.070442833
1603.0,0.070441388
1604.0,0.07043843
1605.0,0.070438474
1606.0,0.070440881
1607.0,0.070442118
1608.0,0.070448361
1609.0,0.070457853
1610.0,0.070468962
1611.0,0.070485175
1612.0,0.070496745
1613.0,0.070506155
1614.0,0.070513785
1615.0,0.070510283
1616.0,0.07050655
1617.0,0.070506968
1618.0,0.070509389
1619.0,0.070515588
1620.0,0.070519254
1621.0,0.070525512
1622.0,0.070533514
1623.0,0.070540257
1624.0,0.070559412
1625.0,0.070584632
1626.0,0.070589259
1627.0,0.070583567
1628.0,0.070587672
1629.0,0.070601158
1630.0,0.070615984
1631.0,0.070627794
1632.0,0.070633389
1633.0,0.07063596
1634.0,0.070641093
1635.0,0.070651487
1636.0,0.070661455
1637.0,0.070670456
1638.0,0.070677668
1639.0,0.070680834
1640.0,0.070677757
1641.0,0.070669152
1642.0,0.070665039
1643.0,0.070669234
1644.0,0.070681386
1645.0,0.070694365
1646.0,0.070699133
1647.0,0.070697695
1648.0,0.070705146
1649.0,0.070717767
1650.0,0.070731275
1651.0,0.070746243
1652.0,0.070759915
1653.0,0.070773542
1654.0,0.07077577
1655.0,0.070768543
1656.0,0.070775084
1657.0,0.070784427
1658.0,0.070785455
1659.0,0.070789687
1660.0,0.070794716
1661.0,0.070800036
1662.0,0.070810109
1663.0,0.070819169
