Database of Origin,ASTER / ECOSTRESS Spectral Library
492.0,0.721337
493.0,0.721908
494.0,0.722243
495.0,0.723253
496.0,0.7236159999999999
497.0,0.724058
498.0,0.724472
499.0,0.72508
500.0,0.725852
501.0,0.726074
502.0,0.726669
503.0,0.7269570000000001
504.0,0.727423
505.0,0.72796
506.0,0.728292
507.0,0.728832
508.0,0.729145
509.0,0.7296210000000001
510.0,0.730038
511.0,0.730506
512.0,0.730873
513.0,0.7312569999999999
514.0,0.731577
515.0,0.731808
516.0,0.732139
517.0,0.7327379999999999
518.0,0.733044
519.0,0.7332609999999999
520.0,0.7338
521.0,0.73399
522.0,0.734417
523.0,0.7346980000000001
524.0,0.73507
525.0,0.735626
526.0,0.7360469999999999
527.0,0.7361610000000001
528.0,0.736451
529.0,0.736781
530.0,0.737179
531.0,0.737405
532.0,0.737765
533.0,0.7380979999999999
534.0,0.738483
535.0,0.7385680000000001
536.0,0.7389610000000001
537.0,0.739178
538.0,0.7393609999999999
539.0,0.739699
540.0,0.739965
541.0,0.740194
542.0,0.74031
543.0,0.7405660000000001
544.0,0.74084
545.0,0.741033
546.0,0.7412420000000001
547.0,0.74146
548.0,0.7416240000000001
549.0,0.741858
550.0,0.741975
551.0,0.742177
552.0,0.742336
553.0,0.742488
554.0,0.742672
555.0,0.7427290000000001
556.0,0.74288
557.0,0.742957
558.0,0.74316
559.0,0.7433580000000001
560.0,0.743461
561.0,0.743635
562.0,0.7439870000000001
563.0,0.744013
564.0,0.7439100000000001
565.0,0.74406
566.0,0.743927
567.0,0.743988
568.0,0.744102
569.0,0.744122
570.0,0.743878
571.0,0.7440260000000001
572.0,0.744328
573.0,0.7443510000000001
574.0,0.7442529999999999
575.0,0.744402
576.0,0.7444540000000001
577.0,0.7444339999999999
578.0,0.744372
579.0,0.744306
580.0,0.744349
581.0,0.7443609999999999
582.0,0.744258
583.0,0.744177
584.0,0.744178
585.0,0.744298
586.0,0.744263
587.0,0.7443040000000001
588.0,0.744132
589.0,0.744118
590.0,0.7440760000000001
591.0,0.744095
592.0,0.744163
593.0,0.744187
594.0,0.743965
595.0,0.743739
596.0,0.7435299999999999
597.0,0.74335
598.0,0.743216
599.0,0.743058
600.0,0.742847
601.0,0.74274
602.0,0.742691
603.0,0.7427119999999999
604.0,0.742475
605.0,0.7423839999999999
606.0,0.742275
607.0,0.742246
608.0,0.742226
609.0,0.7421179999999999
610.0,0.741975
611.0,0.741867
612.0,0.741734
613.0,0.741603
614.0,0.741421
615.0,0.741392
616.0,0.7414069999999999
617.0,0.741348
618.0,0.741285
619.0,0.741177
620.0,0.741113
621.0,0.741093
622.0,0.741071
623.0,0.740824
624.0,0.740596
625.0,0.740569
626.0,0.740547
627.0,0.7404609999999999
628.0,0.740271
629.0,0.740361
630.0,0.7404430000000001
631.0,0.7402630000000001
632.0,0.7401099999999999
633.0,0.740054
634.0,0.740059
635.0,0.7401420000000001
636.0,0.7401449999999999
637.0,0.740055
638.0,0.740004
639.0,0.739987
640.0,0.739975
641.0,0.740098
642.0,0.740262
643.0,0.740245
644.0,0.7404949999999999
645.0,0.740471
646.0,0.7403360000000001
647.0,0.74045
648.0,0.740474
649.0,0.740275
650.0,0.740234
651.0,0.740228
652.0,0.7400530000000001
653.0,0.740123
654.0,0.7400629999999999
655.0,0.7401059999999999
656.0,0.740278
657.0,0.740266
658.0,0.740184
659.0,0.740239
660.0,0.740322
661.0,0.740354
662.0,0.7404559999999999
663.0,0.740627
664.0,0.740847
665.0,0.7410380000000001
666.0,0.740907
667.0,0.740984
668.0,0.741327
669.0,0.7414790000000001
670.0,0.741429
671.0,0.741457
672.0,0.741773
673.0,0.741879
674.0,0.7420140000000001
675.0,0.7423810000000001
676.0,0.7425
677.0,0.742577
678.0,0.742626
679.0,0.742952
680.0,0.742904
681.0,0.742846
682.0,0.742931
683.0,0.742951
684.0,0.742725
685.0,0.742471
686.0,0.7423480000000001
687.0,0.742217
688.0,0.7422230000000001
689.0,0.742336
690.0,0.742401
691.0,0.7424769999999999
692.0,0.742873
693.0,0.742865
694.0,0.743185
695.0,0.743293
696.0,0.7434810000000001
697.0,0.743509
698.0,0.743821
699.0,0.743746
700.0,0.744092
701.0,0.7441070000000001
702.0,0.744344
703.0,0.74446
704.0,0.744512
705.0,0.744379
706.0,0.7445269999999999
707.0,0.744983
708.0,0.745042
709.0,0.744953
710.0,0.745084
711.0,0.745
712.0,0.74518
713.0,0.74563
714.0,0.745757
715.0,0.7457550000000001
716.0,0.7459520000000001
717.0,0.745876
718.0,0.7459560000000001
719.0,0.746108
720.0,0.746272
721.0,0.7465160000000001
722.0,0.7466360000000001
723.0,0.746573
724.0,0.746564
725.0,0.746814
726.0,0.746939
727.0,0.7469119999999999
728.0,0.747101
729.0,0.746883
730.0,0.746885
731.0,0.74717
732.0,0.747119
733.0,0.747287
734.0,0.747321
735.0,0.747402
736.0,0.747114
737.0,0.7469490000000001
738.0,0.747287
739.0,0.747214
740.0,0.747308
741.0,0.7473430000000001
742.0,0.747444
743.0,0.74735
744.0,0.7471
745.0,0.747352
746.0,0.747354
747.0,0.747505
748.0,0.7473860000000001
749.0,0.7474850000000001
750.0,0.747456
751.0,0.747547
752.0,0.747636
753.0,0.7477320000000001
754.0,0.747295
755.0,0.746976
756.0,0.747038
757.0,0.747072
758.0,0.747038
759.0,0.7469060000000001
760.0,0.746964
761.0,0.746763
762.0,0.746732
763.0,0.746926
764.0,0.746965
765.0,0.746807
766.0,0.7463500000000001
767.0,0.746223
768.0,0.746571
769.0,0.746679
770.0,0.74641
771.0,0.746191
772.0,0.7465160000000001
773.0,0.74617
774.0,0.7458889999999999
775.0,0.74626
776.0,0.745732
777.0,0.745395
778.0,0.7457630000000001
779.0,0.745839
780.0,0.7457729999999999
781.0,0.7461679999999999
782.0,0.7456229999999999
783.0,0.745287
784.0,0.745048
785.0,0.74527
786.0,0.7449439999999999
787.0,0.7447199999999999
788.0,0.744748
789.0,0.744319
790.0,0.7443519999999999
791.0,0.7444719999999999
792.0,0.7439530000000001
793.0,0.7437739999999999
794.0,0.743859
795.0,0.743388
796.0,0.7438370000000001
797.0,0.743655
798.0,0.743386
799.0,0.7432559999999999
800.0,0.74373
801.0,0.743071
802.0,0.742916
803.0,0.742517
804.0,0.7426179999999999
805.0,0.741964
806.0,0.742273
807.0,0.741542
808.0,0.741304
809.0,0.741329
810.0,0.741289
811.0,0.741261
812.0,0.740333
813.0,0.740322
814.0,0.740205
815.0,0.7399410000000001
816.0,0.740639
817.0,0.739489
818.0,0.739059
819.0,0.7392789999999999
820.0,0.7386469999999999
821.0,0.7386079999999999
822.0,0.7378990000000001
823.0,0.737847
824.0,0.7373460000000001
825.0,0.736928
826.0,0.736465
827.0,0.736768
828.0,0.7366469999999999
829.0,0.736034
830.0,0.735558
831.0,0.7355800000000001
832.0,0.734992
833.0,0.7345140000000001
834.0,0.734579
835.0,0.734251
836.0,0.733716
837.0,0.733584
838.0,0.733215
839.0,0.733009
840.0,0.7327039999999999
841.0,0.732367
842.0,0.731734
843.0,0.731341
844.0,0.731463
845.0,0.730807
846.0,0.730912
847.0,0.730643
848.0,0.72981
849.0,0.729341
850.0,0.72931
851.0,0.7289709999999999
852.0,0.7287279999999999
853.0,0.728787
854.0,0.7276590000000001
855.0,0.7269979999999999
856.0,0.727277
857.0,0.727401
858.0,0.726533
859.0,0.726048
860.0,0.724269
861.0,0.720261
862.0,0.72069
863.0,0.720759
864.0,0.719757
865.0,0.719371
866.0,0.7192430000000001
867.0,0.718505
868.0,0.717913
869.0,0.717594
870.0,0.717166
871.0,0.716498
872.0,0.716355
873.0,0.7160599999999999
874.0,0.715609
875.0,0.714693
876.0,0.714979
877.0,0.714958
878.0,0.714155
879.0,0.7133839999999999
880.0,0.712761
881.0,0.7129460000000001
882.0,0.7126730000000001
883.0,0.712369
884.0,0.711865
885.0,0.712129
886.0,0.7112539999999999
887.0,0.710482
888.0,0.709728
889.0,0.709766
890.0,0.709781
891.0,0.7088930000000001
892.0,0.708343
893.0,0.708522
894.0,0.708213
895.0,0.7076819999999999
896.0,0.7072740000000001
897.0,0.706725
898.0,0.706358
899.0,0.705991
900.0,0.705789
901.0,0.705002
902.0,0.705055
903.0,0.7056709999999999
904.0,0.704991
905.0,0.7040510000000001
906.0,0.703857
907.0,0.7037260000000001
908.0,0.703241
909.0,0.7027549999999999
910.0,0.7023510000000001
911.0,0.70217
912.0,0.7015170000000001
913.0,0.701401
914.0,0.7014199999999999
915.0,0.700717
916.0,0.7001229999999999
917.0,0.700237
918.0,0.69946
919.0,0.6990689999999999
920.0,0.6991930000000001
921.0,0.698679
922.0,0.698039
923.0,0.69793
924.0,0.697704
925.0,0.697523
926.0,0.697565
927.0,0.6973210000000001
928.0,0.696827
929.0,0.696182
930.0,0.695889
931.0,0.696001
932.0,0.69608
933.0,0.6955800000000001
934.0,0.69475
935.0,0.6943980000000001
936.0,0.694346
937.0,0.694191
938.0,0.694187
939.0,0.694111
940.0,0.693766
941.0,0.693173
942.0,0.6929460000000001
943.0,0.693045
944.0,0.6929420000000001
945.0,0.6927540000000001
946.0,0.692444
947.0,0.692051
948.0,0.691443
949.0,0.691404
950.0,0.691661
951.0,0.690729
952.0,0.690889
953.0,0.6909019999999999
954.0,0.690367
955.0,0.689848
956.0,0.689786
957.0,0.6898340000000001
958.0,0.6899219999999999
959.0,0.689933
960.0,0.689277
961.0,0.68888
962.0,0.689268
963.0,0.689383
964.0,0.6893699999999999
965.0,0.688771
966.0,0.688869
967.0,0.6884210000000001
968.0,0.6884480000000001
969.0,0.6879519999999999
970.0,0.6877110000000001
971.0,0.687907
972.0,0.6879989999999999
973.0,0.687819
974.0,0.6869799999999999
975.0,0.686557
976.0,0.6864480000000001
977.0,0.686512
978.0,0.687548
979.0,0.687143
980.0,0.6866410000000001
981.0,0.6864520000000001
982.0,0.686843
983.0,0.68667
984.0,0.686325
985.0,0.6854680000000001
986.0,0.685877
987.0,0.6862309999999999
988.0,0.686123
989.0,0.685693
990.0,0.685654
991.0,0.6857850000000001
992.0,0.685728
993.0,0.685137
994.0,0.68569
995.0,0.685649
996.0,0.685302
997.0,0.684716
998.0,0.684859
999.0,0.6844750000000001
1000.0,0.6847289999999999
1001.0,0.684315
1002.0,0.6845300000000001
1003.0,0.685201
1004.0,0.684946
1005.0,0.684118
1006.0,0.6848779999999999
1007.0,0.684395
1008.0,0.684263
1009.0,0.684208
1010.0,0.684751
1011.0,0.684078
1012.0,0.6841320000000001
1013.0,0.683736
1014.0,0.6840609999999999
1015.0,0.683713
1016.0,0.683709
1017.0,0.6832259999999999
1018.0,0.6843720000000001
1019.0,0.6834739999999999
1020.0,0.683125
1021.0,0.6838200000000001
1022.0,0.684029
1023.0,0.6835850000000001
1024.0,0.683487
1025.0,0.682761
1026.0,0.6834640000000001
1027.0,0.683059
1028.0,0.682984
1029.0,0.6824379999999999
1030.0,0.6826260000000001
1031.0,0.682392
1032.0,0.6828230000000001
1033.0,0.682539
1034.0,0.6827209999999999
1035.0,0.682516
1036.0,0.682713
1037.0,0.6817570000000001
1038.0,0.683318
1039.0,0.6817650000000001
1040.0,0.6830339999999999
1041.0,0.6813469999999999
1042.0,0.682282
1043.0,0.681336
1044.0,0.682292
1045.0,0.681901
1046.0,0.681507
1047.0,0.681109
1048.0,0.681331
1049.0,0.680744
1050.0,0.68132
1051.0,0.681325
1052.0,0.681134
1053.0,0.68047
1054.0,0.6812229999999999
1055.0,0.6807519999999999
1056.0,0.6808289999999999
1057.0,0.680716
1058.0,0.680369
1059.0,0.680605
1060.0,0.681392
1061.0,0.6808710000000001
1062.0,0.680459
1063.0,0.680347
1064.0,0.6809879999999999
1065.0,0.679649
1066.0,0.680272
1067.0,0.678891
1068.0,0.680076
1069.0,0.679698
1070.0,0.6792100000000001
1071.0,0.680008
1072.0,0.680013
1073.0,0.680022
1074.0,0.679793
1075.0,0.678561
1076.0,0.6803669999999999
1077.0,0.678644
1078.0,0.678421
1079.0,0.678573
1080.0,0.679045
1081.0,0.678923
1082.0,0.679048
1083.0,0.678635
1084.0,0.6790229999999999
1085.0,0.679102
1086.0,0.679425
1087.0,0.678161
1088.0,0.6788420000000001
1089.0,0.678775
1090.0,0.6793859999999999
1091.0,0.677898
1092.0,0.678204
1093.0,0.678244
1094.0,0.678805
1095.0,0.6784990000000001
1096.0,0.6788299999999999
1097.0,0.677925
1098.0,0.677664
1099.0,0.678078
1100.0,0.677619
1101.0,0.678365
1102.0,0.678065
1103.0,0.677229
1104.0,0.677749
1105.0,0.6772870000000001
1106.0,0.677422
1107.0,0.6771210000000001
1108.0,0.677911
1109.0,0.677223
1110.0,0.677007
1111.0,0.6772400000000001
1112.0,0.6770099999999999
1113.0,0.6772079999999999
1114.0,0.676756
1115.0,0.676789
1116.0,0.677664
1117.0,0.677222
1118.0,0.676704
1119.0,0.6764669999999999
1120.0,0.677382
1121.0,0.6770529999999999
1122.0,0.677698
1123.0,0.6770430000000001
1124.0,0.677468
1125.0,0.676708
1126.0,0.676569
1127.0,0.676674
1128.0,0.6768890000000001
1129.0,0.676923
1130.0,0.677545
1131.0,0.676482
1132.0,0.67688
1133.0,0.676713
1134.0,0.6764560000000001
1135.0,0.676443
1136.0,0.6770140000000001
1137.0,0.6764910000000001
1138.0,0.676628
1139.0,0.6769329999999999
1140.0,0.677183
1141.0,0.6769370000000001
1142.0,0.676777
1143.0,0.6767749999999999
1144.0,0.677028
1145.0,0.676092
1146.0,0.676757
1147.0,0.6763840000000001
1148.0,0.6763979999999999
1149.0,0.676195
1150.0,0.6767740000000001
1151.0,0.676153
1152.0,0.676642
1153.0,0.676592
1154.0,0.6768149999999999
1155.0,0.6770910000000001
1156.0,0.6771680000000001
1157.0,0.6769499999999999
1158.0,0.6767489999999999
1159.0,0.6767839999999999
1160.0,0.676974
1161.0,0.676608
1162.0,0.6762630000000001
1163.0,0.676943
1164.0,0.677256
1165.0,0.676908
1166.0,0.676985
1167.0,0.6763379999999999
1168.0,0.676639
1169.0,0.676871
1170.0,0.67757
1171.0,0.677302
1172.0,0.677035
1173.0,0.67714
1174.0,0.677158
1175.0,0.677319
1176.0,0.677786
1177.0,0.677635
1178.0,0.677201
1179.0,0.6777500000000001
1180.0,0.6777070000000001
1181.0,0.677706
1182.0,0.6783159999999999
1183.0,0.678025
1184.0,0.6782349999999999
1185.0,0.6781780000000001
1186.0,0.678297
1187.0,0.6780339999999999
1188.0,0.6781140000000001
1189.0,0.678582
1190.0,0.678631
1191.0,0.6786249999999999
1192.0,0.679628
1193.0,0.6790590000000001
1194.0,0.6785080000000001
1195.0,0.6792910000000001
1196.0,0.679553
1197.0,0.678926
1198.0,0.679162
1199.0,0.6793770000000001
1200.0,0.679515
1201.0,0.679898
1202.0,0.6799630000000001
1203.0,0.679736
1204.0,0.679943
1205.0,0.679856
1206.0,0.679738
1207.0,0.680124
1208.0,0.680125
1209.0,0.6799550000000001
1210.0,0.6801900000000001
1211.0,0.680749
1212.0,0.681199
1213.0,0.6811790000000001
1214.0,0.681119
1215.0,0.6813849999999999
1216.0,0.6816800000000001
1217.0,0.681476
1218.0,0.6812619999999999
1219.0,0.6817570000000001
1220.0,0.6818899999999999
1221.0,0.681646
1222.0,0.681902
1223.0,0.682162
1224.0,0.6819700000000001
1225.0,0.681663
1226.0,0.681751
1227.0,0.6826690000000001
1228.0,0.6833410000000001
1229.0,0.683106
1230.0,0.683138
1231.0,0.683523
1232.0,0.683694
1233.0,0.683943
1234.0,0.683922
1235.0,0.6841389999999999
1236.0,0.6838599999999999
1237.0,0.683857
1238.0,0.684456
1239.0,0.68476
1240.0,0.684596
1241.0,0.6847329999999999
1242.0,0.6841349999999999
1243.0,0.684123
1244.0,0.684813
1245.0,0.685326
1246.0,0.6851179999999999
1247.0,0.685302
1248.0,0.685579
1249.0,0.6858329999999999
1250.0,0.6864480000000001
1251.0,0.68683
1252.0,0.686593
1253.0,0.686429
1254.0,0.6861419999999999
1255.0,0.686161
1256.0,0.686599
1257.0,0.6863030000000001
1258.0,0.686244
1259.0,0.687512
1260.0,0.68754
1261.0,0.687218
1262.0,0.68738
1263.0,0.6872839999999999
1264.0,0.6872820000000001
1265.0,0.68766
1266.0,0.687934
1267.0,0.688008
1268.0,0.688179
1269.0,0.6885020000000001
1270.0,0.6883499999999999
1271.0,0.688103
1272.0,0.6879550000000001
1273.0,0.688687
1274.0,0.689027
1275.0,0.689011
1276.0,0.68865
1277.0,0.689226
1278.0,0.6892
1279.0,0.689395
1280.0,0.68931
1281.0,0.6897610000000001
1282.0,0.689452
1283.0,0.6897150000000001
1284.0,0.6893729999999999
1285.0,0.6895950000000001
1286.0,0.689743
1287.0,0.68955
1288.0,0.6904689999999999
1289.0,0.6900149999999999
1290.0,0.689525
1291.0,0.690505
1292.0,0.690329
1293.0,0.6901619999999999
1294.0,0.6905929999999999
1295.0,0.6903100000000001
1296.0,0.690979
1297.0,0.6909439999999999
1298.0,0.690847
1299.0,0.6916410000000001
1300.0,0.691047
1301.0,0.6912659999999999
1302.0,0.691182
1303.0,0.692128
1304.0,0.691719
1305.0,0.691129
1306.0,0.6916450000000001
1307.0,0.692095
1308.0,0.6917319999999999
1309.0,0.692115
1310.0,0.691865
1311.0,0.692763
1312.0,0.6925539999999999
1313.0,0.692896
1314.0,0.692702
1315.0,0.6935049999999999
1316.0,0.693416
1317.0,0.693403
1318.0,0.692706
1319.0,0.6933469999999999
1320.0,0.6930729999999999
1321.0,0.693438
1322.0,0.6926640000000001
1323.0,0.6940500000000001
1324.0,0.6934610000000001
1325.0,0.693331
1326.0,0.693315
1327.0,0.693647
1328.0,0.693654
1329.0,0.69388
1330.0,0.6932689999999999
1331.0,0.6938549999999999
1332.0,0.693296
1333.0,0.6942579999999999
1334.0,0.6938540000000001
1335.0,0.694901
1336.0,0.694271
1337.0,0.69478
1338.0,0.694154
1339.0,0.694554
1340.0,0.693904
1341.0,0.695635
1342.0,0.6939350000000001
1343.0,0.695025
1344.0,0.694404
1345.0,0.694426
1346.0,0.694813
1347.0,0.694622
1348.0,0.69422
1349.0,0.693824
1350.0,0.694003
1351.0,0.6947580000000001
1352.0,0.6949160000000001
1353.0,0.694983
1354.0,0.6941660000000001
1355.0,0.6945950000000001
1356.0,0.694478
1357.0,0.695687
1358.0,0.694531
1359.0,0.69514
1360.0,0.693693
1361.0,0.6945999999999999
1362.0,0.6946330000000001
1363.0,0.695484
1364.0,0.6942780000000001
1365.0,0.694807
1366.0,0.6952079999999999
1367.0,0.6959040000000001
1368.0,0.695414
1369.0,0.6961759999999999
1370.0,0.694427
1371.0,0.694867
1372.0,0.695323
1373.0,0.695298
1374.0,0.694716
1375.0,0.695503
1376.0,0.6948000000000001
1377.0,0.6949299999999999
1378.0,0.695033
1379.0,0.6953239999999999
1380.0,0.694462
1381.0,0.694569
1382.0,0.693947
1383.0,0.694137
1384.0,0.694208
1385.0,0.695717
1386.0,0.693999
1387.0,0.694738
1388.0,0.6941289999999999
1389.0,0.6945669999999999
1390.0,0.694513
1391.0,0.694213
1392.0,0.6931959999999999
1393.0,0.693584
1394.0,0.692938
1395.0,0.693605
1396.0,0.692607
1397.0,0.692397
1398.0,0.691401
1399.0,0.6922799999999999
1400.0,0.691576
1401.0,0.691421
1402.0,0.690875
1403.0,0.690816
1404.0,0.6911409999999999
1405.0,0.6900400000000001
1406.0,0.690308
1407.0,0.689785
1408.0,0.690052
1409.0,0.6899219999999999
1410.0,0.689222
1411.0,0.68939
1412.0,0.688865
1413.0,0.6892050000000001
1414.0,0.6888920000000001
1415.0,0.688908
1416.0,0.688069
1417.0,0.6887059999999999
1418.0,0.687757
1419.0,0.6875920000000001
1420.0,0.6873600000000001
1421.0,0.687128
1422.0,0.6870850000000001
1423.0,0.6873279999999999
1424.0,0.687144
1425.0,0.687325
1426.0,0.687144
1427.0,0.687583
1428.0,0.686566
1429.0,0.6866509999999999
1430.0,0.685802
1431.0,0.6863370000000001
1432.0,0.6860980000000001
1433.0,0.685677
1434.0,0.6852469999999999
1435.0,0.6857559999999999
1436.0,0.686003
1437.0,0.686225
1438.0,0.686284
1439.0,0.686251
1440.0,0.686037
1441.0,0.6865819999999999
1442.0,0.686389
1443.0,0.686226
1444.0,0.686148
1445.0,0.6860299999999999
1446.0,0.685857
1447.0,0.685624
1448.0,0.685724
1449.0,0.6860240000000001
1450.0,0.685694
1451.0,0.6855410000000001
1452.0,0.685611
1453.0,0.6860599999999999
1454.0,0.685453
1455.0,0.685295
1456.0,0.685092
1457.0,0.6854680000000001
1458.0,0.684717
1459.0,0.684362
1460.0,0.6843009999999999
1461.0,0.684278
1462.0,0.684345
1463.0,0.684525
1464.0,0.6836249999999999
1465.0,0.683049
1466.0,0.682688
1467.0,0.682067
1468.0,0.681018
1469.0,0.6806350000000001
1470.0,0.679736
1471.0,0.678173
1472.0,0.676079
1473.0,0.674438
1474.0,0.672986
1475.0,0.672598
1476.0,0.6713790000000001
1477.0,0.670197
1478.0,0.670028
1479.0,0.669902
1480.0,0.67053
1481.0,0.6713720000000001
1482.0,0.671999
1483.0,0.673533
1484.0,0.6746169999999999
1485.0,0.676177
1486.0,0.678342
1487.0,0.6794509999999999
1488.0,0.680749
1489.0,0.6823980000000001
1490.0,0.6837399999999999
1491.0,0.684574
1492.0,0.6852039999999999
1493.0,0.686046
1494.0,0.686679
1495.0,0.687022
1496.0,0.686926
1497.0,0.687117
1498.0,0.687345
1499.0,0.687418
1500.0,0.6882309999999999
1501.0,0.688282
1502.0,0.68777
1503.0,0.688098
1504.0,0.688087
1505.0,0.6880970000000001
1506.0,0.6889069999999999
1507.0,0.689508
1508.0,0.6893340000000001
1509.0,0.689165
1510.0,0.689256
1511.0,0.6895699999999999
1512.0,0.689576
1513.0,0.688845
1514.0,0.6890689999999999
1515.0,0.6897289999999999
1516.0,0.69023
1517.0,0.6901860000000001
1518.0,0.690068
1519.0,0.690017
1520.0,0.690411
1521.0,0.690323
1522.0,0.690227
1523.0,0.690154
1524.0,0.690578
1525.0,0.6904710000000001
1526.0,0.6906260000000001
1527.0,0.6908190000000001
1528.0,0.6907519999999999
1529.0,0.690999
1530.0,0.6910649999999999
1531.0,0.690991
1532.0,0.69096
1533.0,0.690755
1534.0,0.691007
1535.0,0.690607
1536.0,0.690859
1537.0,0.691201
1538.0,0.6916249999999999
1539.0,0.6918219999999999
1540.0,0.691668
1541.0,0.691588
1542.0,0.692091
1543.0,0.691802
1544.0,0.6915250000000001
1545.0,0.691725
1546.0,0.691666
1547.0,0.691622
1548.0,0.69197
1549.0,0.6918300000000001
1550.0,0.692209
1551.0,0.692051
1552.0,0.692139
1553.0,0.6925870000000001
1554.0,0.692511
1555.0,0.692174
1556.0,0.6923560000000001
1557.0,0.6922830000000001
1558.0,0.692813
1559.0,0.692654
1560.0,0.692863
1561.0,0.692681
1562.0,0.6928350000000001
1563.0,0.693008
1564.0,0.693246
1565.0,0.6926300000000001
1566.0,0.6929000000000001
1567.0,0.6935250000000001
1568.0,0.694111
1569.0,0.6931959999999999
1570.0,0.69329
1571.0,0.6933509999999999
1572.0,0.6938030000000001
1573.0,0.693651
1574.0,0.694353
1575.0,0.69379
1576.0,0.69377
1577.0,0.694046
1578.0,0.694346
1579.0,0.6939270000000001
1580.0,0.694507
1581.0,0.693841
1582.0,0.6941419999999999
1583.0,0.6938880000000001
1584.0,0.6945140000000001
1585.0,0.694121
1586.0,0.694589
1587.0,0.694306
1588.0,0.6947920000000001
1589.0,0.6941729999999999
1590.0,0.695061
1591.0,0.694679
1592.0,0.6949979999999999
1593.0,0.694913
1594.0,0.6954259999999999
1595.0,0.695167
1596.0,0.695505
1597.0,0.695205
1598.0,0.695488
1599.0,0.694818
1600.0,0.695882
1601.0,0.695624
1602.0,0.695453
1603.0,0.695206
1604.0,0.696044
1605.0,0.694995
1606.0,0.6956709999999999
1607.0,0.696134
1608.0,0.696379
1609.0,0.6955119999999999
1610.0,0.69685
1611.0,0.6953239999999999
1612.0,0.696076
1613.0,0.696041
1614.0,0.695676
1615.0,0.6957760000000001
1616.0,0.696168
1617.0,0.6959919999999999
1618.0,0.695928
1619.0,0.696408
1620.0,0.69723
1621.0,0.6965730000000001
1622.0,0.6969150000000001
1623.0,0.69684
1624.0,0.6979890000000001
1625.0,0.696941
1626.0,0.697071
1627.0,0.6973659999999999
1628.0,0.697071
1629.0,0.6966
1630.0,0.697959
1631.0,0.6969799999999999
1632.0,0.6977530000000001
1633.0,0.697174
1634.0,0.6977589999999999
1635.0,0.6971649999999999
1636.0,0.697748
1637.0,0.697432
1638.0,0.6981229999999999
1639.0,0.6983809999999999
1640.0,0.698426
1641.0,0.6975579999999999
1642.0,0.699531
1643.0,0.6989740000000001
1644.0,0.69918
1645.0,0.6979890000000001
1646.0,0.6988979999999999
1647.0,0.698338
1648.0,0.6994840000000001
1649.0,0.698877
1650.0,0.698848
1651.0,0.6990460000000001
1652.0,0.6994039999999999
1653.0,0.699126
1654.0,0.699263
1655.0,0.6988549999999999
1656.0,0.699487
1657.0,0.699261
1658.0,0.6997239999999999
1659.0,0.699817
1660.0,0.699635
1661.0,0.7002679999999999
1662.0,0.7008329999999999
1663.0,0.699731
1664.0,0.700582
1665.0,0.700133
1666.0,0.700174
1667.0,0.700831
1668.0,0.7006640000000001
1669.0,0.701559
