Database of Origin,University of Winnipeg Spectrophotometer Facility
1073.0,0.931605935
1074.0,0.931428909
1075.0,0.931131601
1076.0,0.930788338
1077.0,0.930431664
1078.0,0.930439115
1079.0,0.930661738
1080.0,0.930730045
1081.0,0.930650234
1082.0,0.930575669
1083.0,0.930533171
1084.0,0.930476248
1085.0,0.930375814
1086.0,0.930324256
1087.0,0.930716157
1088.0,0.931102812
1089.0,0.93112421
1090.0,0.93113023
1091.0,0.930893362
1092.0,0.930607617
1093.0,0.930444419
1094.0,0.930335999
1095.0,0.930358231
1096.0,0.930480003
1097.0,0.930552423
1098.0,0.93055141
1099.0,0.930558801
1100.0,0.930563271
1101.0,0.930632234
1102.0,0.930868924
1103.0,0.931092262
1104.0,0.930793166
1105.0,0.930505991
1106.0,0.930477202
1107.0,0.930474639
1108.0,0.930645108
1109.0,0.930851281
1110.0,0.930927455
1111.0,0.930942953
1112.0,0.930889606
1113.0,0.930787802
1114.0,0.930837989
1115.0,0.931115866
1116.0,0.931279719
1117.0,0.931095898
1118.0,0.930945456
1119.0,0.93100816
1120.0,0.931068957
1121.0,0.931019902
1122.0,0.93097496
1123.0,0.931033671
1124.0,0.931095898
1125.0,0.931089103
1126.0,0.931063652
1127.0,0.931076467
1128.0,0.931101024
1129.0,0.931103826
1130.0,0.931080818
1131.0,0.931032658
1132.0,0.930928171
1133.0,0.930887938
1134.0,0.931008041
1135.0,0.931068122
1136.0,0.930834413
1137.0,0.930605769
1138.0,0.930422306
1139.0,0.930244386
1140.0,0.930468559
1141.0,0.930735648
1142.0,0.930726409
1143.0,0.930652678
1144.0,0.930578411
1145.0,0.930498362
1146.0,0.930478692
1147.0,0.930524468
1148.0,0.930701077
1149.0,0.931078255
1150.0,0.931293428
1151.0,0.93108815
1152.0,0.930935919
1153.0,0.931075335
1154.0,0.93121618
1155.0,0.931435645
1156.0,0.931666136
1157.0,0.93160969
1158.0,0.931511402
1159.0,0.931508482
1160.0,0.931529641
1161.0,0.931583822
1162.0,0.931649208
1163.0,0.931604505
1164.0,0.931468487
1165.0,0.931409478
1166.0,0.931465447
1167.0,0.931632578
1168.0,0.932069242
1169.0,0.932421565
1170.0,0.932393551
1171.0,0.932354093
1172.0,0.932275772
1173.0,0.932198882
1174.0,0.932209074
1175.0,0.932223201
1176.0,0.932230413
1177.0,0.932240069
1178.0,0.932259262
1179.0,0.932277739
1180.0,0.932390034
1181.0,0.932558537
1182.0,0.932653964
1183.0,0.932683706
1184.0,0.932665825
1185.0,0.932572603
1186.0,0.932532251
1187.0,0.932640433
1188.0,0.932774246
1189.0,0.933037102
1190.0,0.933280468
1191.0,0.933258057
1192.0,0.933224738
1193.0,0.933148921
1194.0,0.933068693
1195.0,0.933111548
1196.0,0.933203399
1197.0,0.933291435
1198.0,0.93337965
1199.0,0.933491111
1200.0,0.933609009
1201.0,0.933634877
1202.0,0.933581412
1203.0,0.933524072
1204.0,0.933456182
1205.0,0.933432579
1206.0,0.933559418
1207.0,0.933658898
1208.0,0.933642507
1209.0,0.933633566
1210.0,0.933805227
1211.0,0.933990538
1212.0,0.934108436
1213.0,0.934211731
1214.0,0.93418926
1215.0,0.934117675
1216.0,0.93409723
1217.0,0.934115469
1218.0,0.934205651
1219.0,0.934346855
1220.0,0.934447706
1221.0,0.934502184
1222.0,0.934512496
1223.0,0.934467494
1224.0,0.934424341
1225.0,0.934384406
1226.0,0.934325576
1227.0,0.93426156
1228.0,0.934185088
1229.0,0.934101582
1230.0,0.934027195
1231.0,0.934146821
1232.0,0.93429631
1233.0,0.934423506
1234.0,0.934544325
1235.0,0.934670806
1236.0,0.934804618
1237.0,0.934909523
1238.0,0.935004413
1239.0,0.935008645
1240.0,0.93490243
1241.0,0.934814632
1242.0,0.934738636
1243.0,0.934687078
1244.0,0.934750021
1245.0,0.934818506
1246.0,0.93486315
1247.0,0.934927225
1248.0,0.934878409
1249.0,0.934846997
1250.0,0.935010493
1251.0,0.935058177
1252.0,0.935077727
1253.0,0.935092509
1254.0,0.935053766
1255.0,0.934993923
1256.0,0.935021341
1257.0,0.935065031
1258.0,0.935052991
1259.0,0.935001612
1260.0,0.934867918
1261.0,0.934649467
1262.0,0.934491277
1263.0,0.934447944
1264.0,0.934366882
1265.0,0.93420887
1266.0,0.934075356
1267.0,0.934076488
1268.0,0.934054077
1269.0,0.933867991
1270.0,0.933684111
1271.0,0.933504045
1272.0,0.933311939
1273.0,0.933159947
1274.0,0.933023453
1275.0,0.932860017
1276.0,0.932713032
1277.0,0.932621062
1278.0,0.932563722
1279.0,0.932468176
1280.0,0.932352543
1281.0,0.932283103
1282.0,0.932253897
1283.0,0.932228148
1284.0,0.932208419
1285.0,0.932206392
1286.0,0.932233691
1287.0,0.932203412
1288.0,0.931944788
1289.0,0.931719005
1290.0,0.931639373
1291.0,0.931563914
1292.0,0.93157953
1293.0,0.931576133
1294.0,0.93168503
1295.0,0.931815326
1296.0,0.931693375
1297.0,0.931541085
1298.0,0.931429148
1299.0,0.931349754
1300.0,0.931330025
1301.0,0.931424201
1302.0,0.93138057
1303.0,0.931225955
1304.0,0.931125402
1305.0,0.93109107
1306.0,0.931077778
1307.0,0.931125283
1308.0,0.931224585
1309.0,0.931421936
1310.0,0.931542695
1311.0,0.931419849
1312.0,0.931295633
1313.0,0.931296527
1314.0,0.931287706
1315.0,0.931212664
1316.0,0.931124568
1317.0,0.931062341
1318.0,0.931017816
1319.0,0.931109309
1320.0,0.931232631
1321.0,0.930981636
1322.0,0.930608988
1323.0,0.930585384
1324.0,0.9307127
1325.0,0.930680037
1326.0,0.930536747
1327.0,0.930433512
1328.0,0.930348873
1329.0,0.930306315
1330.0,0.930334508
1331.0,0.930325508
1332.0,0.930243611
1333.0,0.930193603
1334.0,0.930188894
1335.0,0.930147588
1336.0,0.929938853
1337.0,0.92972821
1338.0,0.929518938
1339.0,0.929311395
1340.0,0.929356098
1341.0,0.929408252
1342.0,0.92931062
1343.0,0.929197133
1344.0,0.929156184
1345.0,0.929142535
1346.0,0.929155648
1347.0,0.929178178
1348.0,0.929117918
1349.0,0.929002225
1350.0,0.928948343
1351.0,0.928939223
1352.0,0.928975999
1353.0,0.929058015
1354.0,0.929122508
1355.0,0.929175675
1356.0,0.929213881
1357.0,0.929205477
1358.0,0.929179192
1359.0,0.929118514
1360.0,0.929103017
1361.0,0.929205835
1362.0,0.929277718
1363.0,0.929279387
1364.0,0.929271579
1365.0,0.929209113
1366.0,0.929154992
1367.0,0.929156184
1368.0,0.929189801
1369.0,0.929204583
1370.0,0.929228723
1371.0,0.929246724
1372.0,0.929248393
1373.0,0.92921102
1374.0,0.929170132
1375.0,0.929175556
1376.0,0.929191828
1377.0,0.929152131
1378.0,0.929070532
1379.0,0.928932309
1380.0,0.928740323
1381.0,0.928510725
1382.0,0.928238034
1383.0,0.927927256
1384.0,0.927539527
1385.0,0.927071095
1386.0,0.926502466
1387.0,0.925944626
1388.0,0.925494373
1389.0,0.925211191
1390.0,0.925306439
1391.0,0.925599873
1392.0,0.925979078
1393.0,0.926442504
1394.0,0.926728189
1395.0,0.926968992
1396.0,0.927190721
1397.0,0.927302897
1398.0,0.927337646
1399.0,0.927285969
1400.0,0.927321076
1401.0,0.927367449
1402.0,0.927367508
1403.0,0.927346826
1404.0,0.92740041
1405.0,0.927473545
1406.0,0.927438498
1407.0,0.927353263
1408.0,0.927224219
1409.0,0.927052081
1410.0,0.926942945
1411.0,0.926904619
1412.0,0.926902533
1413.0,0.926942348
1414.0,0.927010655
1415.0,0.927105069
1416.0,0.927189052
1417.0,0.927243531
1418.0,0.927299142
1419.0,0.92732501
1420.0,0.927386045
1421.0,0.927651644
1422.0,0.927882433
1423.0,0.927891493
1424.0,0.927904129
1425.0,0.927934051
1426.0,0.927945971
1427.0,0.927879751
1428.0,0.927821934
1429.0,0.927886605
1430.0,0.927962661
1431.0,0.928019643
1432.0,0.928081036
1433.0,0.928097725
1434.0,0.928108275
1435.0,0.928177118
1436.0,0.928269148
1437.0,0.928357303
1438.0,0.928436816
1439.0,0.928565085
1440.0,0.928723335
1441.0,0.92888993
1442.0,0.92904973
1443.0,0.929132819
1444.0,0.929139137
1445.0,0.929187596
1446.0,0.929281712
1447.0,0.929371119
1448.0,0.929432988
1449.0,0.929479122
1450.0,0.929504335
1451.0,0.929462075
1452.0,0.929420888
1453.0,0.929399252
1454.0,0.92944634
1455.0,0.929472864
1456.0,0.92940855
1457.0,0.929351568
1458.0,0.929327726
1459.0,0.929291666
1460.0,0.929353535
1461.0,0.929417074
1462.0,0.929406524
1463.0,0.929425061
1464.0,0.929450095
1465.0,0.929447472
1466.0,0.929360747
1467.0,0.929257333
1468.0,0.92921859
1469.0,0.929220915
1470.0,0.929317713
1471.0,0.929439366
1472.0,0.929327071
1473.0,0.929125071
1474.0,0.92912823
1475.0,0.92920959
1476.0,0.929247856
1477.0,0.929279566
1478.0,0.929326236
1479.0,0.929368019
1480.0,0.929357231
1481.0,0.929327309
1482.0,0.929270089
1483.0,0.929186165
1484.0,0.929128647
1485.0,0.929115236
1486.0,0.92913723
1487.0,0.929214537
1488.0,0.929288208
1489.0,0.929333806
1490.0,0.929377496
1491.0,0.929414392
1492.0,0.929411411
1493.0,0.929318726
1494.0,0.929244518
1495.0,0.929187834
1496.0,0.929174364
1497.0,0.929354668
1498.0,0.929533601
1499.0,0.929617465
1500.0,0.929698706
1501.0,0.929724216
1502.0,0.929741859
1503.0,0.929718137
1504.0,0.92966634
1505.0,0.929583669
1506.0,0.929476142
1507.0,0.929403245
1508.0,0.929355025
1509.0,0.92921555
1510.0,0.929098308
1511.0,0.929068983
1512.0,0.929055929
1513.0,0.929046392
1514.0,0.929030597
1515.0,0.928887308
1516.0,0.928709865
1517.0,0.928666115
1518.0,0.928649545
1519.0,0.928607404
1520.0,0.92856276
1521.0,0.92847544
1522.0,0.928373814
1523.0,0.928312838
1524.0,0.928262532
1525.0,0.928263605
1526.0,0.928303897
1527.0,0.928259134
1528.0,0.928170979
1529.0,0.928170621
1530.0,0.928221047
1531.0,0.928156674
1532.0,0.928010583
1533.0,0.927968383
1534.0,0.927994192
1535.0,0.927960813
1536.0,0.927856028
1537.0,0.927742362
1538.0,0.927618921
1539.0,0.927565873
1540.0,0.927603424
1541.0,0.927622318
1542.0,0.92761004
1543.0,0.927637875
1544.0,0.927709162
1545.0,0.927750945
1546.0,0.927713871
1547.0,0.927680969
1548.0,0.92765981
1549.0,0.927651882
1550.0,0.927652121
1551.0,0.927619338
1552.0,0.927515984
1553.0,0.927396357
1554.0,0.927260637
1555.0,0.927180886
1556.0,0.927234352
1557.0,0.927250683
1558.0,0.927175403
1559.0,0.927110314
1560.0,0.927059412
1561.0,0.927026033
1562.0,0.927056313
1563.0,0.927067935
1564.0,0.927013695
1565.0,0.926990628
1566.0,0.92701
1567.0,0.92703265
1568.0,0.927058637
1569.0,0.927080452
1570.0,0.927164435
1571.0,0.927231133
1572.0,0.927281678
1573.0,0.92730844
1574.0,0.927106857
1575.0,0.926906407
1576.0,0.926939249
1577.0,0.926969647
1578.0,0.926883638
1579.0,0.92681843
1580.0,0.92687428
1581.0,0.926916182
1582.0,0.92672962
1583.0,0.926534653
1584.0,0.926452696
1585.0,0.926384568
1586.0,0.926303148
1587.0,0.926229537
1588.0,0.92615217
1589.0,0.926095426
1590.0,0.926195264
1591.0,0.926325381
1592.0,0.926255226
1593.0,0.926163971
1594.0,0.92615664
1595.0,0.926171243
1596.0,0.926121473
1597.0,0.926047027
1598.0,0.926063418
1599.0,0.926077425
1600.0,0.925955296
1601.0,0.925821304
1602.0,0.925888717
1603.0,0.926010072
1604.0,0.925970435
1605.0,0.925939262
1606.0,0.925914109
1607.0,0.925880969
1608.0,0.925966918
1609.0,0.926057339
1610.0,0.925946653
1611.0,0.925777555
1612.0,0.925733924
1613.0,0.925700903
1614.0,0.925685346
1615.0,0.925673306
1616.0,0.925455332
1617.0,0.925200105
1618.0,0.925014198
1619.0,0.924863815
1620.0,0.924909949
1621.0,0.925030828
1622.0,0.925124347
1623.0,0.925213397
1624.0,0.925196528
1625.0,0.925146043
1626.0,0.925103247
1627.0,0.925054669
1628.0,0.924946368
1629.0,0.924835503
1630.0,0.924747825
1631.0,0.924684048
1632.0,0.92460686
1633.0,0.924521983
1634.0,0.924470544
1635.0,0.924394906
1636.0,0.924179435
1637.0,0.923924088
1638.0,0.923721671
1639.0,0.923550785
1640.0,0.923541903
1641.0,0.923586786
1642.0,0.923554718
1643.0,0.923505008
1644.0,0.923395336
1645.0,0.923261583
1646.0,0.923217356
1647.0,0.923189878
1648.0,0.923099041
1649.0,0.922993064
1650.0,0.922850907
1651.0,0.92269206
1652.0,0.922639132
1653.0,0.922600985
1654.0,0.922596872
1655.0,0.922571898
1656.0,0.922495008
1657.0,0.922431469
1658.0,0.922361076
1659.0,0.922308147
1660.0,0.922202706
