Database of Origin,ASTER / ECOSTRESS Spectral Library
484.0,0.027127
485.0,0.027067
486.0,0.027052999999999997
487.0,0.027031999999999997
488.0,0.026999
489.0,0.026996000000000003
490.0,0.026932
491.0,0.026927
492.0,0.026903999999999997
493.0,0.026861000000000003
494.0,0.02685
495.0,0.026831999999999998
496.0,0.026794
497.0,0.026796
498.0,0.026788
499.0,0.026757
500.0,0.026744
501.0,0.02673
502.0,0.026694
503.0,0.026688999999999997
504.0,0.026656
505.0,0.02665
506.0,0.026613
507.0,0.026617000000000002
508.0,0.026598
509.0,0.026559
510.0,0.026577000000000003
511.0,0.026541000000000002
512.0,0.026507999999999997
513.0,0.026511
514.0,0.02651
515.0,0.026503000000000002
516.0,0.026480999999999998
517.0,0.026477
518.0,0.026465000000000002
519.0,0.026435
520.0,0.026423000000000002
521.0,0.026395
522.0,0.026381
523.0,0.026368
524.0,0.026356
525.0,0.02635
526.0,0.026323
527.0,0.026303999999999998
528.0,0.026291000000000002
529.0,0.026257000000000003
530.0,0.026273
531.0,0.026264
532.0,0.026252
533.0,0.026238
534.0,0.026222
535.0,0.026192000000000003
536.0,0.026173000000000002
537.0,0.026181
538.0,0.026168
539.0,0.026152
540.0,0.026150000000000003
541.0,0.026121
542.0,0.026131
543.0,0.026099
544.0,0.026086
545.0,0.026069
546.0,0.026062
547.0,0.026057
548.0,0.026046
549.0,0.026038000000000002
550.0,0.026028
551.0,0.026019999999999998
552.0,0.026012
553.0,0.025998999999999998
554.0,0.025985
555.0,0.025966
556.0,0.025962
557.0,0.025952000000000003
558.0,0.025937
559.0,0.025942
560.0,0.025929
561.0,0.025916
562.0,0.025909
563.0,0.025895
564.0,0.025878
565.0,0.025876999999999997
566.0,0.025862
567.0,0.025851000000000002
568.0,0.025848
569.0,0.025841
570.0,0.025836
571.0,0.025832
572.0,0.025823
573.0,0.025809000000000002
574.0,0.025802000000000002
575.0,0.025793
576.0,0.025777
577.0,0.025783999999999998
578.0,0.025754000000000003
579.0,0.025752
580.0,0.025741999999999998
581.0,0.025720999999999997
582.0,0.025716000000000003
583.0,0.025716000000000003
584.0,0.02571
585.0,0.025707
586.0,0.025699
587.0,0.025682999999999997
588.0,0.025672999999999998
589.0,0.025669
590.0,0.025661999999999997
591.0,0.02565
592.0,0.025633
593.0,0.025605000000000003
594.0,0.025595
595.0,0.025594000000000002
596.0,0.025565
597.0,0.025557
598.0,0.025539
599.0,0.025524
600.0,0.025514000000000002
601.0,0.025495
602.0,0.025478
603.0,0.025459999999999997
604.0,0.025463
605.0,0.025442
606.0,0.025419
607.0,0.025411000000000003
608.0,0.025403
609.0,0.025391
610.0,0.025379
611.0,0.025362
612.0,0.025351
613.0,0.025341999999999996
614.0,0.025327000000000002
615.0,0.0253
616.0,0.025285000000000002
617.0,0.025284
618.0,0.025274
619.0,0.025257
620.0,0.025245000000000004
621.0,0.025224000000000003
622.0,0.0252
623.0,0.025179999999999998
624.0,0.025156
625.0,0.025154
626.0,0.025148
627.0,0.025131999999999998
628.0,0.02512
629.0,0.025106000000000003
630.0,0.025092
631.0,0.025083
632.0,0.025064000000000003
633.0,0.025044
634.0,0.025028
635.0,0.025018
636.0,0.025003
637.0,0.024982999999999998
638.0,0.024966
639.0,0.02495
640.0,0.024943
641.0,0.024944
642.0,0.024926
643.0,0.024907
644.0,0.024902
645.0,0.024897
646.0,0.024885
647.0,0.024863
648.0,0.024855000000000002
649.0,0.024862000000000002
650.0,0.024852
651.0,0.024822999999999998
652.0,0.024814
653.0,0.024805
654.0,0.024793
655.0,0.024798
656.0,0.024797
657.0,0.024768
658.0,0.02477
659.0,0.024781
660.0,0.024749
661.0,0.024749
662.0,0.024742
663.0,0.024718
664.0,0.024733
665.0,0.024731
666.0,0.024716000000000002
667.0,0.024718
668.0,0.024712
669.0,0.024692
670.0,0.02469
671.0,0.024685000000000002
672.0,0.02469
673.0,0.024698
674.0,0.024699
675.0,0.024671
676.0,0.024678
677.0,0.024676
678.0,0.024662000000000003
679.0,0.024675
680.0,0.024683999999999998
681.0,0.024666
682.0,0.024638
683.0,0.024639
684.0,0.024654
685.0,0.024671
686.0,0.024662000000000003
687.0,0.024647000000000002
688.0,0.024662000000000003
689.0,0.024666999999999998
690.0,0.024644
691.0,0.024651999999999997
692.0,0.024679000000000003
693.0,0.024665
694.0,0.02468
695.0,0.024661
696.0,0.024655
697.0,0.024658000000000003
698.0,0.02467
699.0,0.024664000000000002
700.0,0.02467
701.0,0.024697
702.0,0.024683
703.0,0.024671
704.0,0.024683999999999998
705.0,0.024689000000000003
706.0,0.024683
707.0,0.024704999999999998
708.0,0.024704999999999998
709.0,0.024704
710.0,0.024687999999999998
711.0,0.024695
712.0,0.024722
713.0,0.024729
714.0,0.024737
715.0,0.024701
716.0,0.024729
717.0,0.024729
718.0,0.024729
719.0,0.02476
720.0,0.024765000000000002
721.0,0.024745
722.0,0.024746
723.0,0.024766
724.0,0.024756
725.0,0.024776
726.0,0.024781
727.0,0.024793
728.0,0.024805
729.0,0.024811999999999997
730.0,0.024784
731.0,0.02479
732.0,0.024794999999999998
733.0,0.024793
734.0,0.024811999999999997
735.0,0.024836
736.0,0.024841000000000002
737.0,0.024839000000000003
738.0,0.024838
739.0,0.024860000000000004
740.0,0.024888
741.0,0.02489
742.0,0.024873
743.0,0.02484
744.0,0.02491
745.0,0.024899
746.0,0.024897999999999997
747.0,0.024907
748.0,0.024897
749.0,0.024907
750.0,0.024982
751.0,0.024981
752.0,0.024961999999999998
753.0,0.024939
754.0,0.02495
755.0,0.025
756.0,0.025002
757.0,0.02503
758.0,0.024991
759.0,0.025015
760.0,0.024992
761.0,0.025026000000000003
762.0,0.025030999999999998
763.0,0.02506
764.0,0.025054
765.0,0.02506
766.0,0.025093999999999998
767.0,0.025092
768.0,0.025106000000000003
769.0,0.025158
770.0,0.025150000000000002
771.0,0.025166
772.0,0.025174
773.0,0.025199
774.0,0.025199
775.0,0.025242
776.0,0.02528
777.0,0.025253
778.0,0.025259
779.0,0.025259999999999998
780.0,0.025259999999999998
781.0,0.025329
782.0,0.025383
783.0,0.025314
784.0,0.025405
785.0,0.025415999999999998
786.0,0.0254
787.0,0.025408
788.0,0.025434000000000002
789.0,0.025388
790.0,0.025447
791.0,0.02544
792.0,0.025478999999999998
793.0,0.025408
794.0,0.025516
795.0,0.025541
796.0,0.025482
797.0,0.025613
798.0,0.025621
799.0,0.025623999999999997
800.0,0.025689000000000003
801.0,0.02571
802.0,0.025710999999999998
803.0,0.025661
804.0,0.025710999999999998
805.0,0.025709
806.0,0.02576
807.0,0.025783
808.0,0.025728
809.0,0.025749
810.0,0.025858
811.0,0.025862
812.0,0.025832
813.0,0.025821
814.0,0.02589
815.0,0.025911
816.0,0.025909
817.0,0.025988999999999998
818.0,0.025994000000000003
819.0,0.025997
820.0,0.026042
821.0,0.026051
822.0,0.026025
823.0,0.026115
824.0,0.026149
825.0,0.026078
826.0,0.026150000000000003
827.0,0.026121
828.0,0.026150000000000003
829.0,0.026168999999999998
830.0,0.026198000000000003
831.0,0.026185
832.0,0.026229
833.0,0.026293999999999998
834.0,0.026355
835.0,0.026347999999999996
836.0,0.02635
837.0,0.026421
838.0,0.026400999999999997
839.0,0.026477
840.0,0.026466
841.0,0.026463
842.0,0.02659
843.0,0.026463999999999998
844.0,0.026535000000000003
845.0,0.026606
846.0,0.026521
847.0,0.026463999999999998
848.0,0.026656
849.0,0.026601
850.0,0.026587
851.0,0.026717
852.0,0.026678999999999998
853.0,0.02661
854.0,0.026649
855.0,0.026657
856.0,0.026646999999999997
857.0,0.026657
858.0,0.02667
859.0,0.02674
860.0,0.026161
861.0,0.023378999999999997
862.0,0.022730999999999998
863.0,0.023462999999999998
864.0,0.023371
865.0,0.023595
866.0,0.022488
867.0,0.023438
868.0,0.02342
869.0,0.024038
870.0,0.023132
871.0,0.023849
872.0,0.023272
873.0,0.023857
874.0,0.023497
875.0,0.024131
876.0,0.023672
877.0,0.024234
878.0,0.023616
879.0,0.023902
880.0,0.023182
881.0,0.024039
882.0,0.023412000000000002
883.0,0.023957000000000003
884.0,0.023757999999999998
885.0,0.024435
886.0,0.023757999999999998
887.0,0.023969
888.0,0.023618
889.0,0.024299
890.0,0.024248
891.0,0.023862
892.0,0.023444
893.0,0.023664
894.0,0.023457
895.0,0.024249
896.0,0.024241000000000002
897.0,0.024478
898.0,0.024053
899.0,0.023676
900.0,0.023212
901.0,0.023703
902.0,0.023241
903.0,0.024085000000000002
904.0,0.024062
905.0,0.024
906.0,0.024167
907.0,0.023691
908.0,0.023168
909.0,0.02379
910.0,0.023982
911.0,0.024442
912.0,0.024035
913.0,0.023784
914.0,0.02359
915.0,0.023943
916.0,0.023687999999999997
917.0,0.023237999999999998
918.0,0.023251
919.0,0.023788
920.0,0.02367
921.0,0.023559
922.0,0.023849
923.0,0.023957000000000003
924.0,0.023527
925.0,0.02352
926.0,0.024177
927.0,0.024495
928.0,0.024086
929.0,0.023763
930.0,0.023804
931.0,0.024089999999999997
932.0,0.024401000000000003
933.0,0.02453
934.0,0.023681
935.0,0.023401
936.0,0.023965999999999998
937.0,0.023803
938.0,0.023595
939.0,0.023540000000000002
940.0,0.023795
941.0,0.023662000000000002
942.0,0.02374
943.0,0.023589000000000002
944.0,0.023722
945.0,0.023535
946.0,0.023723
947.0,0.023906
948.0,0.023878
949.0,0.023285999999999998
950.0,0.023551000000000002
951.0,0.023301
952.0,0.023051
953.0,0.023472
954.0,0.024083
955.0,0.023252000000000002
956.0,0.023525
957.0,0.023875
958.0,0.023757999999999998
959.0,0.023544999999999996
960.0,0.023636
961.0,0.023111000000000003
962.0,0.023958
963.0,0.023549
964.0,0.023666999999999997
965.0,0.023414
966.0,0.023516
967.0,0.023339
968.0,0.023533
969.0,0.023462999999999998
970.0,0.023828000000000002
971.0,0.023593000000000003
972.0,0.023637000000000002
973.0,0.023327
974.0,0.023644
975.0,0.022946
976.0,0.023702
977.0,0.023615
978.0,0.02414
979.0,0.022958
980.0,0.023201
981.0,0.023145
982.0,0.023251
983.0,0.023246000000000003
984.0,0.023433000000000002
985.0,0.023544999999999996
986.0,0.024249
987.0,0.023138000000000002
988.0,0.023334999999999998
989.0,0.022698
990.0,0.023478
991.0,0.023291
992.0,0.023212999999999998
993.0,0.022268
994.0,0.023124
995.0,0.022973
996.0,0.023489
997.0,0.023651
998.0,0.023544999999999996
999.0,0.02275
1000.0,0.023142999999999997
1001.0,0.02268
1002.0,0.023275999999999998
1003.0,0.022882
1004.0,0.023835000000000002
1005.0,0.022573
1006.0,0.023298
1007.0,0.023481000000000002
1008.0,0.023283
1009.0,0.022477999999999998
1010.0,0.023229000000000003
1011.0,0.0231
1012.0,0.023811
1013.0,0.022109999999999998
1014.0,0.023673000000000003
1015.0,0.023157999999999998
1016.0,0.024026000000000002
1017.0,0.022928999999999998
1018.0,0.023053
1019.0,0.022792
1020.0,0.023559999999999998
1021.0,0.022644
1022.0,0.023285999999999998
1023.0,0.022966
1024.0,0.02276
1025.0,0.023228
1026.0,0.023242
1027.0,0.022468
1028.0,0.023687999999999997
1029.0,0.022958
1030.0,0.02322
1031.0,0.022878
1032.0,0.023701
1033.0,0.023216999999999998
1034.0,0.023611
1035.0,0.022958
1036.0,0.023289
1037.0,0.023464
1038.0,0.022827
1039.0,0.023013
1040.0,0.022890999999999998
1041.0,0.021638
1042.0,0.023233
1043.0,0.023087
1044.0,0.023062999999999997
1045.0,0.022787
1046.0,0.023119999999999998
1047.0,0.022612
1048.0,0.023961999999999997
1049.0,0.022204
1050.0,0.02366
1051.0,0.022171
1052.0,0.023260999999999997
1053.0,0.022355999999999997
1054.0,0.022942999999999998
1055.0,0.022399
1056.0,0.02265
1057.0,0.022402000000000002
1058.0,0.02313
1059.0,0.021869999999999997
1060.0,0.023212999999999998
1061.0,0.022848999999999998
1062.0,0.023331
1063.0,0.021594000000000002
1064.0,0.024079000000000003
1065.0,0.022295
1066.0,0.023003999999999997
1067.0,0.021824
1068.0,0.023091
1069.0,0.022382
1070.0,0.022701
1071.0,0.0232
1072.0,0.023306
1073.0,0.022602
1074.0,0.022735
1075.0,0.023142
1076.0,0.023105
1077.0,0.022548
1078.0,0.023088
1079.0,0.021955
1080.0,0.023411
1081.0,0.022768
1082.0,0.023576
1083.0,0.022921999999999998
1084.0,0.023359
1085.0,0.022810999999999998
1086.0,0.022473
1087.0,0.022959999999999998
1088.0,0.023155000000000002
1089.0,0.022359
1090.0,0.023264
1091.0,0.022494
1092.0,0.023905
1093.0,0.022452
1094.0,0.023001999999999998
1095.0,0.022953
1096.0,0.022927
1097.0,0.023041999999999997
1098.0,0.023258
1099.0,0.022408
1100.0,0.023153999999999997
1101.0,0.022376999999999998
1102.0,0.022567
1103.0,0.021829
1104.0,0.023003
1105.0,0.022696
1106.0,0.023975
1107.0,0.022126999999999997
1108.0,0.023083
1109.0,0.022387999999999998
1110.0,0.022831999999999998
1111.0,0.022757
1112.0,0.022869999999999998
1113.0,0.022198000000000002
1114.0,0.022759
1115.0,0.022165
1116.0,0.022798
1117.0,0.023436
1118.0,0.023102
1119.0,0.022342
1120.0,0.022262
1121.0,0.022019999999999998
1122.0,0.022511
1123.0,0.021665
1124.0,0.023696000000000002
1125.0,0.022463999999999998
1126.0,0.023052000000000003
1127.0,0.022027
1128.0,0.023251
1129.0,0.022801000000000002
1130.0,0.023445999999999998
1131.0,0.021869999999999997
1132.0,0.022907999999999998
1133.0,0.023085
1134.0,0.023514
1135.0,0.022132
1136.0,0.023171
1137.0,0.023123
1138.0,0.023677999999999998
1139.0,0.022551
1140.0,0.022858
1141.0,0.022273
1142.0,0.022966
1143.0,0.022401
1144.0,0.022862
1145.0,0.022949999999999998
1146.0,0.022952
1147.0,0.022770000000000002
1148.0,0.02302
1149.0,0.022748
1150.0,0.02367
1151.0,0.022684000000000003
1152.0,0.022942
1153.0,0.022387999999999998
1154.0,0.023147
1155.0,0.022924000000000003
1156.0,0.022949
1157.0,0.022831
1158.0,0.023085
1159.0,0.022355999999999997
1160.0,0.02331
1161.0,0.022721
1162.0,0.022812000000000002
1163.0,0.022703
1164.0,0.023102
1165.0,0.023102
1166.0,0.023927
1167.0,0.022703
1168.0,0.022333
1169.0,0.022733
1170.0,0.023053
1171.0,0.022874
1172.0,0.023083999999999997
1173.0,0.022759
1174.0,0.022899
1175.0,0.022378
1176.0,0.023296
1177.0,0.022514
1178.0,0.022536
1179.0,0.022942999999999998
1180.0,0.023003
1181.0,0.02297
1182.0,0.023172
1183.0,0.023397
1184.0,0.023916
1185.0,0.022948
1186.0,0.023166000000000003
1187.0,0.021909
1188.0,0.022176
1189.0,0.023955999999999998
1190.0,0.023535
1191.0,0.023524
1192.0,0.022791000000000002
1193.0,0.023107000000000003
1194.0,0.023312
1195.0,0.023026
1196.0,0.022982999999999996
1197.0,0.02336
1198.0,0.023106
1199.0,0.022966
1200.0,0.023221
1201.0,0.023149000000000003
1202.0,0.023617
1203.0,0.023054
1204.0,0.022971
1205.0,0.022986
1206.0,0.022751
1207.0,0.022654
1208.0,0.023027000000000002
1209.0,0.023092
1210.0,0.023197000000000002
1211.0,0.022856
1212.0,0.023186
1213.0,0.023649
1214.0,0.023275999999999998
1215.0,0.022854
1216.0,0.023126999999999998
1217.0,0.023448000000000004
1218.0,0.023316
1219.0,0.023018
1220.0,0.022736
1221.0,0.023132
1222.0,0.023147
1223.0,0.023073999999999997
1224.0,0.023003
1225.0,0.022748
1226.0,0.022707
1227.0,0.023296
1228.0,0.023176000000000002
1229.0,0.022889
1230.0,0.023003
1231.0,0.023167
1232.0,0.022719
1233.0,0.023464
1234.0,0.023411
1235.0,0.022378999999999996
1236.0,0.02257
1237.0,0.023419
1238.0,0.022940000000000002
1239.0,0.023228
1240.0,0.023249
1241.0,0.022957
1242.0,0.022845
1243.0,0.023524
1244.0,0.022818
1245.0,0.022692
1246.0,0.022794
1247.0,0.023313
1248.0,0.022791000000000002
1249.0,0.023195
1250.0,0.023258
1251.0,0.024118
1252.0,0.023187000000000003
1253.0,0.023071
1254.0,0.023596
1255.0,0.023382
1256.0,0.022754
1257.0,0.023567
1258.0,0.023605
1259.0,0.023591
1260.0,0.023226
1261.0,0.024156
1262.0,0.023279
1263.0,0.02374
1264.0,0.023147
1265.0,0.023334999999999998
1266.0,0.023298
1267.0,0.022917
1268.0,0.023060999999999998
1269.0,0.023824
1270.0,0.023706
1271.0,0.023936000000000002
1272.0,0.023067999999999998
1273.0,0.023479999999999997
1274.0,0.023204
1275.0,0.023824
1276.0,0.023370000000000002
1277.0,0.024071
1278.0,0.023272
1279.0,0.023351999999999998
1280.0,0.022798
1281.0,0.023344999999999998
1282.0,0.023616
1283.0,0.024227
1284.0,0.023429000000000002
1285.0,0.023728
1286.0,0.023717000000000002
1287.0,0.023828000000000002
1288.0,0.022733
1289.0,0.024044
1290.0,0.023448000000000004
1291.0,0.024878
1292.0,0.02336
1293.0,0.023561000000000002
1294.0,0.023336000000000003
1295.0,0.023704
1296.0,0.023467
1297.0,0.023721000000000003
1298.0,0.022952
1299.0,0.023746999999999997
1300.0,0.023515
1301.0,0.024236
1302.0,0.02297
1303.0,0.024221
1304.0,0.023711000000000003
1305.0,0.02375
1306.0,0.023428
1307.0,0.024873
1308.0,0.024217
1309.0,0.023871000000000003
1310.0,0.023773
1311.0,0.023963
1312.0,0.023415
1313.0,0.024077
1314.0,0.023665
1315.0,0.024535
1316.0,0.023420999999999997
1317.0,0.024499
1318.0,0.023620000000000002
1319.0,0.024029
1320.0,0.023538
1321.0,0.024054000000000002
1322.0,0.023818000000000002
1323.0,0.025337000000000002
1324.0,0.024061
1325.0,0.024639
1326.0,0.023500999999999998
1327.0,0.024939
1328.0,0.024289
1329.0,0.024024
1330.0,0.023496000000000003
1331.0,0.025084
1332.0,0.023685
1333.0,0.024746
1334.0,0.023896
1335.0,0.025113
1336.0,0.023784999999999997
1337.0,0.024380000000000002
1338.0,0.023193000000000002
1339.0,0.024709
1340.0,0.024207
1341.0,0.024722
1342.0,0.023659
1343.0,0.024788
1344.0,0.023337
1345.0,0.024805
1346.0,0.023405
1347.0,0.024265
1348.0,0.024203000000000002
1349.0,0.024613
1350.0,0.024107
1351.0,0.024788
1352.0,0.023946000000000002
1353.0,0.024709
1354.0,0.023675
1355.0,0.023535
1356.0,0.024442
1357.0,0.025935
1358.0,0.024664000000000002
1359.0,0.025067
1360.0,0.024442
1361.0,0.024413
1362.0,0.023357000000000003
1363.0,0.025703999999999998
1364.0,0.023964
1365.0,0.025112000000000002
1366.0,0.024613999999999997
1367.0,0.025137
1368.0,0.024455
1369.0,0.025405
1370.0,0.024215
1371.0,0.025432999999999997
1372.0,0.02336
1373.0,0.024023
1374.0,0.023473
1375.0,0.024707
1376.0,0.024889
1377.0,0.026446
1378.0,0.023610000000000003
1379.0,0.025868000000000002
1380.0,0.023788
1381.0,0.024761000000000002
1382.0,0.024595
1383.0,0.032178
1384.0,0.024144000000000002
1385.0,0.025332
1386.0,0.024266999999999997
1387.0,0.025056
1388.0,0.024371999999999998
1389.0,0.025836
1390.0,0.025331000000000003
1391.0,0.026077
1392.0,0.024842
1393.0,0.024121999999999998
1394.0,0.024592999999999997
1395.0,0.024947
1396.0,0.02532
1397.0,0.025154999999999997
1398.0,0.025089999999999998
1399.0,0.025200999999999998
1400.0,0.023863
1401.0,0.024827
1402.0,0.025394
1403.0,0.026122
1404.0,0.025097
1405.0,0.025808
1406.0,0.024643
1407.0,0.025087
1408.0,0.024997
1409.0,0.025533999999999998
1410.0,0.024996
1411.0,0.026303
1412.0,0.025316
1413.0,0.02552
1414.0,0.025377999999999998
1415.0,0.026233
1416.0,0.024853
1417.0,0.026147999999999998
1418.0,0.024601
1419.0,0.025225
1420.0,0.025068999999999998
1421.0,0.026038000000000002
1422.0,0.025681
1423.0,0.026299000000000003
1424.0,0.025533
1425.0,0.026011000000000003
1426.0,0.024675
1427.0,0.025870999999999998
1428.0,0.025212
1429.0,0.025848
1430.0,0.024456000000000002
1431.0,0.025279
1432.0,0.025259
1433.0,0.025426999999999998
1434.0,0.024749
1435.0,0.025962
1436.0,0.025828000000000004
1437.0,0.026770000000000002
1438.0,0.025230000000000002
1439.0,0.025901
1440.0,0.025442
1441.0,0.026083
1442.0,0.025396000000000002
1443.0,0.026199
1444.0,0.025543
1445.0,0.026157
1446.0,0.025602
1447.0,0.026518
1448.0,0.026316000000000003
1449.0,0.026425999999999998
1450.0,0.026357
1451.0,0.025817
1452.0,0.025938
1453.0,0.026614
1454.0,0.025997
1455.0,0.026366999999999998
1456.0,0.026288999999999996
1457.0,0.027413
1458.0,0.026969
1459.0,0.026584
1460.0,0.026087
1461.0,0.027111999999999997
1462.0,0.026556000000000003
1463.0,0.026959
1464.0,0.0268
1465.0,0.026768
1466.0,0.026822
1467.0,0.026806999999999997
1468.0,0.026466
1469.0,0.026684
1470.0,0.026297
1471.0,0.026996000000000003
1472.0,0.026949
1473.0,0.027101
1474.0,0.02711
1475.0,0.027648000000000002
1476.0,0.028089
1477.0,0.028065000000000003
1478.0,0.026985000000000002
1479.0,0.027448
1480.0,0.027194
1481.0,0.02767
1482.0,0.027696000000000002
1483.0,0.027597999999999998
1484.0,0.027481
1485.0,0.027784
1486.0,0.027576
1487.0,0.027587
1488.0,0.028039
1489.0,0.028064
1490.0,0.027584
1491.0,0.027652999999999997
1492.0,0.028130000000000002
1493.0,0.028277999999999998
1494.0,0.027749000000000003
1495.0,0.027537
1496.0,0.027860999999999997
1497.0,0.027989
1498.0,0.028142999999999998
1499.0,0.028262
1500.0,0.028564
1501.0,0.028645999999999998
1502.0,0.028034
1503.0,0.028173
1504.0,0.027972
1505.0,0.028155
1506.0,0.028716
1507.0,0.028319
1508.0,0.028858
1509.0,0.028928
1510.0,0.028571
1511.0,0.028197
1512.0,0.028645999999999998
1513.0,0.028511
1514.0,0.02886
1515.0,0.029140000000000003
1516.0,0.029522
1517.0,0.029389
1518.0,0.029313
1519.0,0.02878
1520.0,0.029073
1521.0,0.028887999999999997
1522.0,0.028683
1523.0,0.028619
1524.0,0.029428999999999997
1525.0,0.029167000000000002
1526.0,0.029373
1527.0,0.029199000000000003
1528.0,0.029325
1529.0,0.029133
1530.0,0.029723000000000003
1531.0,0.030093
1532.0,0.029844
1533.0,0.029565
1534.0,0.030026
1535.0,0.029455
1536.0,0.030169
1537.0,0.029774
1538.0,0.030709
1539.0,0.030017000000000002
1540.0,0.030165
1541.0,0.03008
1542.0,0.030217
1543.0,0.03009
1544.0,0.030609
1545.0,0.030082
1546.0,0.0305
1547.0,0.030262999999999998
1548.0,0.030678999999999998
1549.0,0.030636
1550.0,0.031231
1551.0,0.030434000000000003
1552.0,0.031485
1553.0,0.030895000000000002
1554.0,0.031534
1555.0,0.030861
1556.0,0.03144
1557.0,0.030972
1558.0,0.031667
1559.0,0.029959
1560.0,0.031452
1561.0,0.031121
1562.0,0.032518
1563.0,0.031545000000000004
1564.0,0.031869999999999996
1565.0,0.031627
1566.0,0.031724
1567.0,0.031190000000000002
1568.0,0.03228
1569.0,0.03148
1570.0,0.03202
1571.0,0.031474
1572.0,0.03228
1573.0,0.031924
1574.0,0.032427000000000004
1575.0,0.03165
1576.0,0.031921
1577.0,0.031783
1578.0,0.033096
1579.0,0.031865000000000004
1580.0,0.032403
1581.0,0.032518
1582.0,0.033952
1583.0,0.032651
1584.0,0.033593000000000005
1585.0,0.033083999999999995
1586.0,0.033188
1587.0,0.032458
1588.0,0.033611
1589.0,0.032863
1590.0,0.033703
1591.0,0.033025
1592.0,0.033928
1593.0,0.033170000000000005
1594.0,0.033627
1595.0,0.033936
1596.0,0.033986999999999996
1597.0,0.033266
1598.0,0.03408
1599.0,0.033128000000000005
1600.0,0.034024
1601.0,0.033919000000000005
1602.0,0.034464999999999996
1603.0,0.033643
1604.0,0.034594
1605.0,0.033991
1606.0,0.034806
1607.0,0.034906
1608.0,0.035034
1609.0,0.034286
1610.0,0.035286
1611.0,0.033993
1612.0,0.035977
1613.0,0.034647000000000004
1614.0,0.035841
1615.0,0.034297
1616.0,0.035878
1617.0,0.034396
1618.0,0.036146
1619.0,0.035535000000000004
1620.0,0.035812
1621.0,0.035001000000000004
1622.0,0.036823999999999996
1623.0,0.035286
1624.0,0.03655
1625.0,0.035571
1626.0,0.038007
1627.0,0.036463
1628.0,0.036701000000000004
1629.0,0.035651999999999996
1630.0,0.037142
1631.0,0.035436
1632.0,0.037195
1633.0,0.036796999999999996
1634.0,0.037355
1635.0,0.036823
1636.0,0.03807
1637.0,0.03701
1638.0,0.037634
1639.0,0.037478
1640.0,0.039612
1641.0,0.035949
1642.0,0.03914
1643.0,0.037651
1644.0,0.039182999999999996
1645.0,0.037654
1646.0,0.038339
1647.0,0.037922
1648.0,0.03923
1649.0,0.038394
1650.0,0.039161
1651.0,0.038649
1652.0,0.039064999999999996
1653.0,0.038758
1654.0,0.038774
1655.0,0.038799
1656.0,0.039255
1657.0,0.038737
1658.0,0.040111999999999995
1659.0,0.039141
1660.0,0.04058
1661.0,0.039328
1662.0,0.040431999999999996
1663.0,0.039143
1664.0,0.041101
1665.0,0.039641
1666.0,0.041105
1667.0,0.040236
1668.0,0.038673
1669.0,0.042234999999999995
1670.0,0.041649000000000005
1671.0,0.039899
1672.0,0.04175500000000001
1673.0,0.040877
1674.0,0.041887999999999995
1675.0,0.0415
1676.0,0.042389
1677.0,0.040959
