Database of Origin,University of Winnipeg Spectrophotometer Facility
523.0,0.697297451
524.0,0.697786571
525.0,0.698260444
526.0,0.698748802
527.0,0.699243434
528.0,0.699740999
529.0,0.700220795
530.0,0.700706748
531.0,0.701240201
532.0,0.701798868
533.0,0.702369088
534.0,0.702945993
535.0,0.703557261
536.0,0.704138505
537.0,0.704708315
538.0,0.705288855
539.0,0.705888747
540.0,0.706486352
541.0,0.70709762
542.0,0.707644736
543.0,0.708170095
544.0,0.708666428
545.0,0.709197652
546.0,0.7096873
547.0,0.710153492
548.0,0.710594292
549.0,0.711026003
550.0,0.711439653
551.0,0.711882212
552.0,0.71227915
553.0,0.712671923
554.0,0.71306499
555.0,0.713435598
556.0,0.713824853
557.0,0.714210766
558.0,0.714492123
559.0,0.714749027
560.0,0.714987576
561.0,0.715207596
562.0,0.715425679
563.0,0.715662
564.0,0.715912043
565.0,0.716156222
566.0,0.71638709
567.0,0.716609806
568.0,0.716843312
569.0,0.717048085
570.0,0.717212337
571.0,0.71730751
572.0,0.717481555
573.0,0.717626866
574.0,0.717722743
575.0,0.717779742
576.0,0.717832108
577.0,0.717884415
578.0,0.71795191
579.0,0.718025915
580.0,0.718085317
581.0,0.718109419
582.0,0.718178028
583.0,0.718250332
584.0,0.718328734
585.0,0.718420096
586.0,0.718468591
587.0,0.718492224
588.0,0.718526294
589.0,0.718539019
590.0,0.718556552
591.0,0.718597542
592.0,0.718601705
593.0,0.718608977
594.0,0.718623754
595.0,0.718634368
596.0,0.718646741
597.0,0.718645686
598.0,0.718632609
599.0,0.718630146
600.0,0.718630674
601.0,0.718616189
602.0,0.718576842
603.0,0.71849152
604.0,0.718373301
605.0,0.718232446
606.0,0.718116045
607.0,0.718027146
608.0,0.717990027
609.0,0.718003807
610.0,0.718016708
611.0,0.717996712
612.0,0.717768366
613.0,0.717527705
614.0,0.717287221
615.0,0.717006861
616.0,0.7167136
617.0,0.716474288
618.0,0.71644356
619.0,0.716266056
620.0,0.715981474
621.0,0.715583364
622.0,0.715203022
623.0,0.714819454
624.0,0.714459578
625.0,0.714257503
626.0,0.714163561
627.0,0.7140739
628.0,0.713833239
629.0,0.713640722
630.0,0.713549302
631.0,0.713596214
632.0,0.713677138
633.0,0.713769262
634.0,0.713849482
635.0,0.713772077
636.0,0.713784157
637.0,0.713890355
638.0,0.714140867
639.0,0.714376543
640.0,0.714610929
641.0,0.71484854
642.0,0.714749262
643.0,0.714538567
644.0,0.71428565
645.0,0.714316261
646.0,0.714446325
647.0,0.714655437
648.0,0.714965293
649.0,0.715206657
650.0,0.715408029
651.0,0.715572456
652.0,0.715735653
653.0,0.715941774
654.0,0.716174342
655.0,0.716453705
656.0,0.716693486
657.0,0.716916085
658.0,0.717135635
659.0,0.717272619
660.0,0.717371487
661.0,0.717422856
662.0,0.717486422
663.0,0.717548874
664.0,0.717608746
665.0,0.717660057
666.0,0.717693775
667.0,0.717712188
668.0,0.717718228
669.0,0.717719108
670.0,0.717716293
671.0,0.717709373
672.0,0.717721571
673.0,0.717715237
674.0,0.717692895
675.0,0.717651964
676.0,0.717638712
677.0,0.717625869
678.0,0.717594614
679.0,0.717501082
680.0,0.717382863
681.0,0.717243006
682.0,0.717041693
683.0,0.716826189
684.0,0.716607578
685.0,0.716411953
686.0,0.716187126
687.0,0.715957138
688.0,0.715715129
689.0,0.715465203
690.0,0.715197451
691.0,0.714912165
692.0,0.714636555
693.0,0.714345757
694.0,0.714062758
695.0,0.713797234
696.0,0.713512534
697.0,0.713223965
698.0,0.71293
699.0,0.712653334
700.0,0.712345589
701.0,0.71200524
702.0,0.711649586
703.0,0.71128537
704.0,0.710929539
705.0,0.710578459
706.0,0.710188676
707.0,0.709795668
708.0,0.709406412
709.0,0.709000503
710.0,0.708581927
711.0,0.70815221
712.0,0.707712641
713.0,0.707291134
714.0,0.706868629
715.0,0.706440026
716.0,0.7060038
717.0,0.705563644
718.0,0.705119032
719.0,0.704614314
720.0,0.704123669
721.0,0.703648212
722.0,0.703171348
723.0,0.702670383
724.0,0.702154757
725.0,0.701625351
726.0,0.701049267
727.0,0.700467495
728.0,0.699890356
729.0,0.699359777
730.0,0.698838522
731.0,0.698317267
732.0,0.697747516
733.0,0.697160584
734.0,0.696563096
735.0,0.695955405
736.0,0.69536642
737.0,0.69479837
738.0,0.694254304
739.0,0.693615827
740.0,0.692934307
741.0,0.692227983
742.0,0.691537843
743.0,0.690863947
744.0,0.690201075
745.0,0.68952501
746.0,0.688836101
747.0,0.688140274
748.0,0.687438582
749.0,0.686689567
750.0,0.685955154
751.0,0.68524537
752.0,0.684507908
753.0,0.683759656
754.0,0.682993987
755.0,0.682219347
756.0,0.681449456
757.0,0.680677806
758.0,0.679903518
759.0,0.67913005
760.0,0.678357638
761.0,0.677590152
762.0,0.676837619
763.0,0.676094527
764.0,0.675345219
765.0,0.67458043
766.0,0.673754538
767.0,0.672952512
768.0,0.672186492
769.0,0.671352918
770.0,0.670525208
771.0,0.669696208
772.0,0.668844279
773.0,0.668021319
774.0,0.667215833
775.0,0.666427295
776.0,0.665658226
777.0,0.664865289
778.0,0.664051946
779.0,0.663265578
780.0,0.662464256
781.0,0.661652203
782.0,0.660841146
783.0,0.660024109
784.0,0.659220559
785.0,0.658451313
786.0,0.657694851
787.0,0.656963722
788.0,0.656257456
789.0,0.655540049
790.0,0.654828154
791.0,0.6541162
792.0,0.653377858
793.0,0.65268033
794.0,0.651978345
795.0,0.651248681
796.0,0.650551798
797.0,0.649870983
798.0,0.649203889
799.0,0.648526064
800.0,0.647832347
801.0,0.647125671
802.0,0.64645758
803.0,0.645825612
804.0,0.645177048
805.0,0.644488961
806.0,0.643839284
807.0,0.643188433
808.0,0.642537172
809.0,0.641928426
810.0,0.6413015
811.0,0.640664782
812.0,0.640019268
813.0,0.639362788
814.0,0.63870496
815.0,0.638063785
816.0,0.637456621
817.0,0.636864822
818.0,0.63628909
819.0,0.635685738
820.0,0.635088192
821.0,0.634498269
822.0,0.633926642
823.0,0.633324521
824.0,0.632719117
825.0,0.632119401
826.0,0.63154795
827.0,0.631015553
828.0,0.630515702
829.0,0.630026113
830.0,0.629570125
831.0,0.629105458
832.0,0.628579981
833.0,0.628042424
834.0,0.627524511
835.0,0.627053159
836.0,0.626570255
837.0,0.626088699
838.0,0.62560603
839.0,0.62510483
840.0,0.624651539
841.0,0.624213788
842.0,0.623769117
843.0,0.623330956
844.0,0.622884702
845.0,0.62242197
846.0,0.621973312
847.0,0.621576375
848.0,0.621205591
849.0,0.620763266
850.0,0.620378233
851.0,0.61999877
852.0,0.619583479
853.0,0.619156576
854.0,0.618718649
855.0,0.618272688
856.0,0.617899735
857.0,0.617500921
858.0,0.617090614
859.0,0.616736895
860.0,0.61639332
861.0,0.616022537
862.0,0.615603961
863.0,0.615269828
864.0,0.614945018
865.0,0.614616515
866.0,0.614226966
867.0,0.613819943
868.0,0.613402657
869.0,0.612993816
870.0,0.612601746
871.0,0.612223515
872.0,0.611863931
873.0,0.61147321
874.0,0.611068356
875.0,0.610652889
876.0,0.610254837
877.0,0.609881767
878.0,0.609509927
879.0,0.609083318
880.0,0.608664273
881.0,0.60826329
882.0,0.607899543
883.0,0.607512927
884.0,0.607137628
885.0,0.606770128
886.0,0.606322232
887.0,0.605860087
888.0,0.605389321
889.0,0.604926706
890.0,0.604512001
891.0,0.604114771
892.0,0.603724401
893.0,0.60324138
894.0,0.60277208
895.0,0.602323422
896.0,0.601889658
897.0,0.601401125
898.0,0.600885792
899.0,0.600373392
900.0,0.59987571
901.0,0.599352872
902.0,0.598797195
903.0,0.598276527
904.0,0.597730525
905.0,0.597160012
906.0,0.596592783
907.0,0.596054698
908.0,0.595504533
909.0,0.594883296
910.0,0.594297595
911.0,0.593700636
912.0,0.593069664
913.0,0.592489241
914.0,0.591873164
915.0,0.591223311
916.0,0.590566772
917.0,0.589920144
918.0,0.589268355
919.0,0.588594869
920.0,0.587881508
921.0,0.587173073
922.0,0.586471498
923.0,0.585761538
924.0,0.585075445
925.0,0.584402135
926.0,0.583681561
927.0,0.582922754
928.0,0.582157965
929.0,0.581436453
930.0,0.580696234
931.0,0.579936371
932.0,0.579153697
933.0,0.57835906
934.0,0.577545951
935.0,0.576708683
936.0,0.575884726
937.0,0.575042004
938.0,0.574191893
939.0,0.573349464
940.0,0.572471089
941.0,0.571581748
942.0,0.57068666
943.0,0.569789402
944.0,0.568939291
945.0,0.568109587
946.0,0.567210336
947.0,0.566331081
948.0,0.565463554
949.0,0.564615965
950.0,0.563755885
951.0,0.562889238
952.0,0.561992743
953.0,0.56115436
954.0,0.560290938
955.0,0.559408985
956.0,0.558479769
957.0,0.557604853
958.0,0.556708651
959.0,0.555757151
960.0,0.554792457
961.0,0.553849694
962.0,0.552939242
963.0,0.552010905
964.0,0.551089839
965.0,0.550181792
966.0,0.54932957
967.0,0.548415952
968.0,0.547470961
969.0,0.546508788
970.0,0.545610651
971.0,0.544717498
972.0,0.543828802
973.0,0.542932658
974.0,0.542024024
975.0,0.541116035
976.0,0.540255663
977.0,0.539338526
978.0,0.538421155
979.0,0.537526829
980.0,0.536673317
981.0,0.535805731
982.0,0.534921844
983.0,0.534055431
984.0,0.533198753
985.0,0.532367641
986.0,0.531591945
987.0,0.530777781
988.0,0.529956463
989.0,0.529136317
990.0,0.528299753
991.0,0.527507227
992.0,0.526755925
993.0,0.526013948
994.0,0.525228752
995.0,0.524432708
996.0,0.523729257
997.0,0.522973968
998.0,0.522238382
999.0,0.521547656
1000.0,0.520803332
1001.0,0.520803332
1002.0,0.520142734
1003.0,0.519373596
1004.0,0.518517017
1005.0,0.517641127
1006.0,0.516673744
1007.0,0.515759647
1008.0,0.515096605
1009.0,0.514491379
1010.0,0.513643861
1011.0,0.512774706
1012.0,0.512284994
1013.0,0.511836946
1014.0,0.511154354
1015.0,0.510428131
1016.0,0.50978756
1017.0,0.509190917
1018.0,0.508556306
1019.0,0.507911086
1020.0,0.507328272
1021.0,0.50677532
1022.0,0.506252825
1023.0,0.505840302
1024.0,0.505417466
1025.0,0.504855514
1026.0,0.504311919
1027.0,0.503854692
1028.0,0.503413677
1029.0,0.502908349
1030.0,0.502397597
1031.0,0.501919627
1032.0,0.501456618
1033.0,0.50105828
1034.0,0.500731051
1035.0,0.500399172
1036.0,0.500041008
1037.0,0.499712169
1038.0,0.499421299
1039.0,0.499177784
1040.0,0.499049127
1041.0,0.498921484
1042.0,0.49849394
1043.0,0.498054355
1044.0,0.497891456
1045.0,0.497802049
1046.0,0.497660756
1047.0,0.497492641
1048.0,0.497256011
1049.0,0.496961653
1050.0,0.496826112
1051.0,0.496906668
1052.0,0.49695915
1053.0,0.496930748
1054.0,0.496954829
1055.0,0.497122765
1056.0,0.497286052
1057.0,0.497341782
1058.0,0.497404188
1059.0,0.497395456
1060.0,0.497373074
1061.0,0.497467875
1062.0,0.49761036
1063.0,0.497817636
1064.0,0.498057514
1065.0,0.498275489
1066.0,0.498453259
1067.0,0.49864763
1068.0,0.498893708
1069.0,0.499139726
1070.0,0.499354273
1071.0,0.499588132
1072.0,0.500276387
1073.0,0.50096029
1074.0,0.501326203
1075.0,0.501656532
1076.0,0.501901329
1077.0,0.502112031
1078.0,0.502443671
1079.0,0.50283742
1080.0,0.503237128
1081.0,0.503647447
1082.0,0.504101753
1083.0,0.504637301
1084.0,0.505129457
1085.0,0.505483449
1086.0,0.505869746
1087.0,0.506592512
1088.0,0.50730741
1089.0,0.507848084
1090.0,0.508374393
1091.0,0.508840919
1092.0,0.509289086
1093.0,0.509788513
1094.0,0.510304213
1095.0,0.510883331
1096.0,0.511509001
1097.0,0.512092829
1098.0,0.512619436
1099.0,0.51315546
1100.0,0.513708413
1101.0,0.514288127
1102.0,0.514940619
1103.0,0.515584528
1104.0,0.516044378
1105.0,0.516505539
1106.0,0.517109036
1107.0,0.51772362
1108.0,0.518393636
1109.0,0.519070387
1110.0,0.519717991
1111.0,0.520350397
1112.0,0.52097106
1113.0,0.521591187
1114.0,0.522243738
1115.0,0.522946477
1116.0,0.523612618
1117.0,0.524167478
1118.0,0.524724305
1119.0,0.525333822
1120.0,0.525939643
1121.0,0.526541173
1122.0,0.527138114
1123.0,0.527769506
1124.0,0.528400362
1125.0,0.529027522
1126.0,0.52965343
1127.0,0.530325949
1128.0,0.531018376
1129.0,0.53161341
1130.0,0.532109439
1131.0,0.532652795
1132.0,0.533260167
1133.0,0.533867717
1134.0,0.534503102
1135.0,0.535111666
1136.0,0.535615087
1137.0,0.536110878
1138.0,0.536592245
1139.0,0.537065089
1140.0,0.537676394
1141.0,0.538294196
1142.0,0.538780749
1143.0,0.539227784
1144.0,0.539711535
1145.0,0.540221989
1146.0,0.540717423
1147.0,0.541216493
1148.0,0.541751683
1149.0,0.542341769
1150.0,0.542875528
1151.0,0.543269932
1152.0,0.543685019
1153.0,0.544253051
1154.0,0.544813097
1155.0,0.545332074
1156.0,0.545840979
1157.0,0.546225488
1158.0,0.546590388
1159.0,0.546994686
1160.0,0.547417045
1161.0,0.547848284
1162.0,0.548267484
1163.0,0.548629045
1164.0,0.548947215
1165.0,0.549279571
1166.0,0.54964304
1167.0,0.550055027
1168.0,0.550584197
1169.0,0.551085532
1170.0,0.551477015
1171.0,0.551859319
1172.0,0.552203655
1173.0,0.552546978
1174.0,0.552953482
1175.0,0.553363621
1176.0,0.55373323
1177.0,0.554096043
1178.0,0.554493904
1179.0,0.554893792
1180.0,0.555277705
1181.0,0.555658996
1182.0,0.556003571
1183.0,0.556300282
1184.0,0.556618631
1185.0,0.556967318
1186.0,0.557320654
1187.0,0.557697594
1188.0,0.558073997
1189.0,0.558466911
1190.0,0.558860123
1191.0,0.55913341
1192.0,0.559398472
1193.0,0.559619009
1194.0,0.559822083
1195.0,0.560137987
1196.0,0.560473561
1197.0,0.560784936
1198.0,0.561097622
1199.0,0.561474442
1200.0,0.56190294
1201.0,0.562191248
1202.0,0.562339187
1203.0,0.562548637
1204.0,0.562864602
1205.0,0.563182414
1206.0,0.563518107
1207.0,0.563834488
1208.0,0.56409055
1209.0,0.564356446
1210.0,0.564716876
1211.0,0.565095425
1212.0,0.565441012
1213.0,0.56576556
1214.0,0.566053271
1215.0,0.566318929
1216.0,0.566582978
1217.0,0.566840351
1218.0,0.567123652
1219.0,0.567417264
1220.0,0.567712069
1221.0,0.568021417
1222.0,0.568297386
1223.0,0.568526447
1224.0,0.568768561
1225.0,0.569043458
1226.0,0.569312811
1227.0,0.569609284
1228.0,0.569903731
1229.0,0.57018435
1230.0,0.570478737
1231.0,0.570863187
1232.0,0.571253479
1233.0,0.571568191
1234.0,0.571849942
1235.0,0.572150111
1236.0,0.572460175
1237.0,0.5728001
1238.0,0.573167324
1239.0,0.573462903
1240.0,0.573682904
1241.0,0.573940396
1242.0,0.574246764
1243.0,0.574537694
1244.0,0.574816585
1245.0,0.57510978
1246.0,0.57544899
1247.0,0.575817168
1248.0,0.576204121
1249.0,0.576599121
1250.0,0.576970577
1251.0,0.577280343
1252.0,0.577601254
1253.0,0.577923298
1254.0,0.578246772
1255.0,0.578550875
1256.0,0.578858614
1257.0,0.579159915
1258.0,0.579482615
1259.0,0.579811871
1260.0,0.580082536
1261.0,0.580306888
1262.0,0.58057487
1263.0,0.580915749
1264.0,0.581215858
1265.0,0.581424475
1266.0,0.581649244
1267.0,0.581976295
1268.0,0.582307577
1269.0,0.582590759
1270.0,0.582890093
1271.0,0.583235204
1272.0,0.58358562
1273.0,0.583953381
1274.0,0.58431828
1275.0,0.584645391
1276.0,0.584968567
1277.0,0.585278213
1278.0,0.585579157
1279.0,0.585894167
1280.0,0.586236119
1281.0,0.586594284
1282.0,0.586968839
1283.0,0.587361574
1284.0,0.587776959
1285.0,0.588206649
1286.0,0.588650882
1287.0,0.589051664
1288.0,0.589299917
1289.0,0.5895558
1290.0,0.589930415
1291.0,0.590313673
1292.0,0.590743959
1293.0,0.591175377
1294.0,0.59162879
1295.0,0.592094898
1296.0,0.592445076
1297.0,0.592775226
1298.0,0.593083382
1299.0,0.593414545
1300.0,0.593828559
1301.0,0.594355583
1302.0,0.594857097
1303.0,0.595328033
1304.0,0.59579885
1305.0,0.596271217
1306.0,0.596744418
1307.0,0.597231269
1308.0,0.59771961
1309.0,0.598214507
1310.0,0.5987041
1311.0,0.599219859
1312.0,0.599737465
1313.0,0.600218415
1314.0,0.600700915
1315.0,0.601188958
1316.0,0.601679444
1317.0,0.602259636
1318.0,0.602872729
1319.0,0.603435278
1320.0,0.603982508
1321.0,0.604409397
1322.0,0.604793966
1323.0,0.605351567
1324.0,0.606006503
1325.0,0.606567383
1326.0,0.607048213
1327.0,0.607571661
1328.0,0.60812372
1329.0,0.608678937
1330.0,0.609242439
1331.0,0.609779
1332.0,0.610289216
1333.0,0.610822141
1334.0,0.611363411
1335.0,0.611905277
1336.0,0.612425387
1337.0,0.612949848
1338.0,0.613473952
1339.0,0.613997579
1340.0,0.614583671
1341.0,0.615175664
1342.0,0.615813375
1343.0,0.616461217
1344.0,0.617061377
1345.0,0.61765486
1346.0,0.618231773
1347.0,0.618796885
1348.0,0.619371116
1349.0,0.619962871
1350.0,0.620572209
1351.0,0.621186495
1352.0,0.621829033
1353.0,0.622503042
1354.0,0.623154402
1355.0,0.623780608
1356.0,0.62441045
1357.0,0.625055015
1358.0,0.625724137
1359.0,0.626416683
1360.0,0.627106309
1361.0,0.627792299
1362.0,0.628456473
1363.0,0.629099011
1364.0,0.629729986
1365.0,0.630324781
1366.0,0.63095808
1367.0,0.631677806
1368.0,0.632410407
1369.0,0.633063495
1370.0,0.633712053
1371.0,0.634397328
1372.0,0.635083199
1373.0,0.635736883
1374.0,0.636405051
1375.0,0.637090921
1376.0,0.637779295
1377.0,0.638477266
1378.0,0.63918674
1379.0,0.63987875
1380.0,0.64055866
1381.0,0.64123553
1382.0,0.64191246
1383.0,0.642562687
1384.0,0.643154979
1385.0,0.643756986
1386.0,0.644397318
1387.0,0.64503485
1388.0,0.645630479
1389.0,0.646253645
1390.0,0.646934927
1391.0,0.647629678
1392.0,0.648355305
1393.0,0.649062812
1394.0,0.649747014
1395.0,0.650443614
1396.0,0.651119947
1397.0,0.651793003
1398.0,0.652435839
1399.0,0.653067589
1400.0,0.653730989
1401.0,0.654384315
1402.0,0.655061364
1403.0,0.655749917
1404.0,0.656478882
1405.0,0.657227695
1406.0,0.657942235
1407.0,0.658665597
1408.0,0.6593858
1409.0,0.66007781
1410.0,0.660772383
1411.0,0.661468208
1412.0,0.662181973
1413.0,0.662926257
1414.0,0.663646042
1415.0,0.664314032
1416.0,0.664984584
1417.0,0.665670455
1418.0,0.66634661
1419.0,0.667016089
1420.0,0.667684078
1421.0,0.668350816
1422.0,0.668989539
1423.0,0.669613302
1424.0,0.670260191
1425.0,0.670934737
1426.0,0.671620488
1427.0,0.67226088
1428.0,0.672921896
1429.0,0.673678696
1430.0,0.674459875
1431.0,0.675215483
1432.0,0.67596674
1433.0,0.676676095
1434.0,0.677355468
1435.0,0.678047717
1436.0,0.678740263
1437.0,0.679443538
1438.0,0.680147886
1439.0,0.680857539
1440.0,0.681577265
1441.0,0.682315111
1442.0,0.683053911
1443.0,0.68375957
1444.0,0.684430718
1445.0,0.685133994
1446.0,0.685870051
1447.0,0.686582863
1448.0,0.687256575
1449.0,0.687928498
1450.0,0.688575864
1451.0,0.689166963
1452.0,0.689782023
1453.0,0.690390825
1454.0,0.691008806
1455.0,0.691607416
1456.0,0.692125916
1457.0,0.692680001
1458.0,0.693340182
1459.0,0.693998694
1460.0,0.694670975
1461.0,0.695344865
1462.0,0.696010292
1463.0,0.69668752
1464.0,0.69733876
1465.0,0.69797641
1466.0,0.698587
1467.0,0.699156165
1468.0,0.699725509
1469.0,0.70029372
1470.0,0.7009148
1471.0,0.701563656
1472.0,0.702094674
1473.0,0.702579498
1474.0,0.703114688
1475.0,0.703646541
1476.0,0.704212189
1477.0,0.704804242
1478.0,0.70536691
1479.0,0.705918252
1480.0,0.70644927
1481.0,0.706984162
1482.0,0.707545877
1483.0,0.708114564
1484.0,0.708637297
1485.0,0.709116459
1486.0,0.709633946
1487.0,0.71021378
1488.0,0.710786045
1489.0,0.711348355
1490.0,0.711905241
1491.0,0.712425351
1492.0,0.712949097
1493.0,0.713483632
1494.0,0.714008808
1495.0,0.714485943
1496.0,0.714979768
1497.0,0.715557039
1498.0,0.716151178
1499.0,0.716756821
1500.0,0.717349112
1501.0,0.717903078
1502.0,0.718448699
1503.0,0.718923628
1504.0,0.719377995
1505.0,0.719853759
1506.0,0.720337033
1507.0,0.720861554
1508.0,0.721405268
1509.0,0.721883178
1510.0,0.722382724
1511.0,0.722908139
1512.0,0.72343725
1513.0,0.723955035
1514.0,0.724465072
1515.0,0.724900305
1516.0,0.725268126
1517.0,0.725698948
1518.0,0.726143301
1519.0,0.726555467
1520.0,0.726970255
1521.0,0.727375031
1522.0,0.727775037
1523.0,0.728202045
1524.0,0.728634655
1525.0,0.729106784
1526.0,0.72960037
1527.0,0.730052054
1528.0,0.730495095
1529.0,0.730963349
1530.0,0.731432498
1531.0,0.73185426
1532.0,0.732241511
1533.0,0.732672393
1534.0,0.733126819
1535.0,0.733580768
1536.0,0.734030724
1537.0,0.734460354
1538.0,0.7348544
1539.0,0.735253334
1540.0,0.7356475
1541.0,0.736031592
1542.0,0.736403823
1543.0,0.736787617
1544.0,0.737181664
1545.0,0.737581372
1546.0,0.737977505
1547.0,0.738390744
1548.0,0.73882401
1549.0,0.739263535
1550.0,0.739693582
1551.0,0.740104437
1552.0,0.740475595
1553.0,0.740838885
1554.0,0.741210759
1555.0,0.74159956
1556.0,0.74200815
1557.0,0.742423654
1558.0,0.742840528
1559.0,0.743222833
1560.0,0.74351722
1561.0,0.743807077
1562.0,0.744147182
1563.0,0.744496584
1564.0,0.744846523
1565.0,0.745210171
1566.0,0.745578647
1567.0,0.745936215
1568.0,0.746251464
1569.0,0.746544838
1570.0,0.746875584
1571.0,0.74718976
1572.0,0.747464061
1573.0,0.747737169
1574.0,0.747968853
1575.0,0.748220921
1576.0,0.748607099
1577.0,0.749009788
1578.0,0.749306142
1579.0,0.749599516
1580.0,0.750014246
1581.0,0.750418663
1582.0,0.750631809
1583.0,0.75084281
1584.0,0.751112044
1585.0,0.751392603
1586.0,0.751720607
1587.0,0.752043843
1588.0,0.752314985
1589.0,0.752574623
1590.0,0.752880335
1591.0,0.753201008
1592.0,0.753466964
1593.0,0.753724873
1594.0,0.753942788
1595.0,0.754155338
1596.0,0.754341483
1597.0,0.754526079
1598.0,0.754751503
1599.0,0.754974246
1600.0,0.75518918
1601.0,0.75541836
1602.0,0.755715609
1603.0,0.756046355
1604.0,0.75629729
1605.0,0.7565552
1606.0,0.756794333
1607.0,0.757016122
1608.0,0.757331252
1609.0,0.757656336
1610.0,0.757912755
1611.0,0.758164167
1612.0,0.758434951
1613.0,0.758705676
1614.0,0.759051263
1615.0,0.759397864
1616.0,0.759590149
1617.0,0.759730637
1618.0,0.759831429
1619.0,0.75992316
1620.0,0.760179937
1621.0,0.760503113
1622.0,0.760770321
1623.0,0.76102227
1624.0,0.761248827
1625.0,0.761462033
1626.0,0.76163429
1627.0,0.761786401
1628.0,0.761903405
1629.0,0.762004852
1630.0,0.762149751
1631.0,0.762317419
1632.0,0.762432754
1633.0,0.762547135
1634.0,0.762679696
1635.0,0.762812793
1636.0,0.762931108
1637.0,0.763030589
1638.0,0.763119042
1639.0,0.763205767
1640.0,0.763404548
1641.0,0.76364547
1642.0,0.763792217
1643.0,0.763917923
1644.0,0.764033079
1645.0,0.764121234
1646.0,0.764281392
1647.0,0.764452517
1648.0,0.764579475
1649.0,0.764693618
1650.0,0.764812529
1651.0,0.76492393
1652.0,0.765017033
1653.0,0.765113413
1654.0,0.765281022
1655.0,0.765449703
1656.0,0.765586197
1657.0,0.765731931
1658.0,0.765874088
1659.0,0.766007543
1660.0,0.766052485
