Database of Origin,University of Winnipeg Spectrophotometer Facility
920.0,0.078894043
921.0,0.078924539
922.0,0.078948144
923.0,0.078971637
924.0,0.078979777
925.0,0.078980039
926.0,0.079013947
927.0,0.079020486
928.0,0.079016969
929.0,0.079019446
930.0,0.079057386
931.0,0.079080355
932.0,0.079072888
933.0,0.079109901
934.0,0.079137905
935.0,0.07915432
936.0,0.079152742
937.0,0.079146547
938.0,0.079145409
939.0,0.079161518
940.0,0.079213711
941.0,0.079247132
942.0,0.079248546
943.0,0.079286763
944.0,0.079305617
945.0,0.079309717
946.0,0.07931179
947.0,0.079325265
948.0,0.079339106
949.0,0.079343371
950.0,0.079373724
951.0,0.079407146
952.0,0.079435928
953.0,0.079463491
954.0,0.079484732
955.0,0.079500586
956.0,0.079503414
957.0,0.079536057
958.0,0.079567481
959.0,0.079576885
960.0,0.079610434
961.0,0.079647506
962.0,0.07968389
963.0,0.079672705
964.0,0.079672907
965.0,0.079685042
966.0,0.079717214
967.0,0.079755132
968.0,0.079799574
969.0,0.0798528
970.0,0.079877617
971.0,0.079891264
972.0,0.079898439
973.0,0.079937524
974.0,0.079963613
975.0,0.07998929
976.0,0.080044903
977.0,0.08004687
978.0,0.080041708
979.0,0.080050372
980.0,0.080029931
981.0,0.080052863
982.0,0.080120229
983.0,0.080144239
984.0,0.0801527
985.0,0.080161477
986.0,0.080199439
987.0,0.080200809
988.0,0.080198152
989.0,0.080204175
990.0,0.080273801
991.0,0.080317742
992.0,0.080331336
993.0,0.080347609
994.0,0.080342237
995.0,0.080335548
996.0,0.080369449
997.0,0.080423385
998.0,0.080462313
999.0,0.080464662
1000.0,0.080489434
1001.0,0.080489434
1002.0,0.080534384
1003.0,0.080559321
1004.0,0.080580123
1005.0,0.080620416
1006.0,0.08066804
1007.0,0.080708899
1008.0,0.080731891
1009.0,0.080746457
1010.0,0.080776401
1011.0,0.080809101
1012.0,0.080843925
1013.0,0.080881551
1014.0,0.080918185
1015.0,0.080951691
1016.0,0.080989115
1017.0,0.081031926
1018.0,0.081077538
1019.0,0.081124365
1020.0,0.081163257
1021.0,0.081179805
1022.0,0.081198938
1023.0,0.081238315
1024.0,0.081266336
1025.0,0.08130005
1026.0,0.081337161
1027.0,0.081352398
1028.0,0.081371598
1029.0,0.081385277
1030.0,0.081395708
1031.0,0.081441827
1032.0,0.081505418
1033.0,0.081554793
1034.0,0.081595019
1035.0,0.081633404
1036.0,0.081656523
1037.0,0.081656046
1038.0,0.081647262
1039.0,0.081646569
1040.0,0.081681088
1041.0,0.081729963
1042.0,0.081776001
1043.0,0.081809089
1044.0,0.081817672
1045.0,0.081827693
1046.0,0.081829213
1047.0,0.081824429
1048.0,0.081833631
1049.0,0.081861414
1050.0,0.081902929
1051.0,0.081934266
1052.0,0.081958182
1053.0,0.081991829
1054.0,0.08202906
1055.0,0.082082301
1056.0,0.082132436
1057.0,0.082158059
1058.0,0.0821831
1059.0,0.082194917
1060.0,0.082205079
1061.0,0.082208849
1062.0,0.082210347
1063.0,0.082231402
1064.0,0.082250178
1065.0,0.08225669
1066.0,0.082265139
1067.0,0.082269475
1068.0,0.08227437
1069.0,0.08229059
1070.0,0.082338616
1071.0,0.082386553
1072.0,0.082409948
1073.0,0.08243303
1074.0,0.082504451
1075.0,0.082582004
1076.0,0.082597964
1077.0,0.082600713
1078.0,0.082627431
1079.0,0.082662642
1080.0,0.082695492
1081.0,0.082727849
1082.0,0.082753941
1083.0,0.082772531
1084.0,0.082798935
1085.0,0.082838245
1086.0,0.082872987
1087.0,0.082885653
1088.0,0.082898349
1089.0,0.082932502
1090.0,0.082966939
1091.0,0.083007209
1092.0,0.083048411
1093.0,0.083086461
1094.0,0.08312317
1095.0,0.083168954
1096.0,0.083221093
1097.0,0.08326301
1098.0,0.083291069
1099.0,0.083321914
1100.0,0.083357334
1101.0,0.083389059
1102.0,0.083390482
1103.0,0.083393119
1104.0,0.083412386
1105.0,0.083432384
1106.0,0.08344502
1107.0,0.083456457
1108.0,0.083474286
1109.0,0.083493471
1110.0,0.083510511
1111.0,0.08352644
1112.0,0.083554082
1113.0,0.08359427
1114.0,0.083632603
1115.0,0.083666578
1116.0,0.083700806
1117.0,0.083731547
1118.0,0.08375898
1119.0,0.08378835
1120.0,0.083818212
1121.0,0.083843462
1122.0,0.083864801
1123.0,0.083860762
1124.0,0.083853737
1125.0,0.083865151
1126.0,0.083880641
1127.0,0.083900981
1128.0,0.083932191
1129.0,0.083963513
1130.0,0.083993115
1131.0,0.084025756
1132.0,0.08405792
1133.0,0.084092729
1134.0,0.084122859
1135.0,0.084148765
1136.0,0.084172145
1137.0,0.084198244
1138.0,0.084241308
1139.0,0.084280938
1140.0,0.084312201
1141.0,0.084343791
1142.0,0.084368169
1143.0,0.084388576
1144.0,0.084396474
1145.0,0.084397137
1146.0,0.084401906
1147.0,0.084413774
1148.0,0.08443132
1149.0,0.084462479
1150.0,0.084494457
1151.0,0.084526546
1152.0,0.084557943
1153.0,0.08459758
1154.0,0.084639356
1155.0,0.084684283
1156.0,0.084724769
1157.0,0.084757358
1158.0,0.084787585
1159.0,0.084813029
1160.0,0.084839165
1161.0,0.084871814
1162.0,0.084914371
1163.0,0.08494895
1164.0,0.084969707
1165.0,0.084993944
1166.0,0.085027628
1167.0,0.085058995
1168.0,0.085081473
1169.0,0.085102558
1170.0,0.085123412
1171.0,0.085145436
1172.0,0.08517278
1173.0,0.08519797
1174.0,0.085224465
1175.0,0.085249074
1176.0,0.085273825
1177.0,0.08530806
1178.0,0.085354537
1179.0,0.08540298
1180.0,0.085440584
1181.0,0.085465699
1182.0,0.085492142
1183.0,0.085519925
1184.0,0.085546158
1185.0,0.085570872
1186.0,0.08559569
1187.0,0.085623108
1188.0,0.085651271
1189.0,0.08567173
1190.0,0.085687511
1191.0,0.085703447
1192.0,0.085723512
1193.0,0.085752942
1194.0,0.085784644
1195.0,0.08581502
1196.0,0.085845158
1197.0,0.085877672
1198.0,0.085910499
1199.0,0.085947469
1200.0,0.085991129
1201.0,0.086030796
1202.0,0.086065181
1203.0,0.086100109
1204.0,0.086136393
1205.0,0.0861689
1206.0,0.086194649
1207.0,0.08622165
1208.0,0.086249463
1209.0,0.086276047
1210.0,0.086307846
1211.0,0.086335778
1212.0,0.086356528
1213.0,0.086382106
1214.0,0.086409852
1215.0,0.086438604
1216.0,0.086468861
1217.0,0.086494893
1218.0,0.086524069
1219.0,0.086558796
1220.0,0.086591899
1221.0,0.086621217
1222.0,0.086648844
1223.0,0.086677767
1224.0,0.086707085
1225.0,0.086732231
1226.0,0.086754106
1227.0,0.08678814
1228.0,0.086827099
1229.0,0.08685758
1230.0,0.086884737
1231.0,0.086915523
1232.0,0.086945787
1233.0,0.086973488
1234.0,0.086999208
1235.0,0.087026484
1236.0,0.087062597
1237.0,0.087096296
1238.0,0.087121241
1239.0,0.087142535
1240.0,0.087159693
1241.0,0.087172896
1242.0,0.087183364
1243.0,0.087198608
1244.0,0.08721891
1245.0,0.08723557
1246.0,0.087253153
1247.0,0.08727327
1248.0,0.087293029
1249.0,0.087318674
1250.0,0.087345459
1251.0,0.08735723
1252.0,0.087380297
1253.0,0.087418057
1254.0,0.087448739
1255.0,0.08746773
1256.0,0.087484092
1257.0,0.087506078
1258.0,0.08753895
1259.0,0.087572441
1260.0,0.087597392
1261.0,0.087612636
1262.0,0.087620683
1263.0,0.087628536
1264.0,0.087646298
1265.0,0.087671116
1266.0,0.087687239
1267.0,0.087700017
1268.0,0.087715179
1269.0,0.087727919
1270.0,0.087738872
1271.0,0.087751299
1272.0,0.087762088
1273.0,0.087771192
1274.0,0.087785073
1275.0,0.087799996
1276.0,0.087822735
1277.0,0.087846711
1278.0,0.087866083
1279.0,0.087883405
1280.0,0.087897956
1281.0,0.087907344
1282.0,0.087914027
1283.0,0.08792451
1284.0,0.087937541
1285.0,0.087945886
1286.0,0.087946258
1287.0,0.087948456
1288.0,0.087959416
1289.0,0.087977603
1290.0,0.087993629
1291.0,0.088000759
1292.0,0.088013865
1293.0,0.088032156
1294.0,0.088045657
1295.0,0.088066719
1296.0,0.08809007
1297.0,0.088105679
1298.0,0.088122204
1299.0,0.088146806
1300.0,0.088172823
1301.0,0.088203527
1302.0,0.088230632
1303.0,0.088259101
1304.0,0.088296264
1305.0,0.08834441
1306.0,0.088388622
1307.0,0.088420831
1308.0,0.088448569
1309.0,0.088472165
1310.0,0.088489726
1311.0,0.088510424
1312.0,0.08853709
1313.0,0.08856605
1314.0,0.088598527
1315.0,0.088634789
1316.0,0.088669725
1317.0,0.08869575
1318.0,0.088712707
1319.0,0.088730372
1320.0,0.088753194
1321.0,0.088781901
1322.0,0.088807419
1323.0,0.08882723
1324.0,0.08884909
1325.0,0.088879265
1326.0,0.088909857
1327.0,0.08893948
1328.0,0.088974901
1329.0,0.089011855
1330.0,0.089042008
1331.0,0.089068756
1332.0,0.089094341
1333.0,0.089120388
1334.0,0.08914534
1335.0,0.089161672
1336.0,0.089165919
1337.0,0.089173302
1338.0,0.089191169
1339.0,0.08920797
1340.0,0.089229442
1341.0,0.089254521
1342.0,0.089276992
1343.0,0.089299284
1344.0,0.089313783
1345.0,0.089321978
1346.0,0.089334942
1347.0,0.089351162
1348.0,0.089370333
1349.0,0.089392766
1350.0,0.089423008
1351.0,0.089461185
1352.0,0.089496315
1353.0,0.089527674
1354.0,0.08955992
1355.0,0.089589544
1356.0,0.089617096
1357.0,0.089648269
1358.0,0.089676559
1359.0,0.089696132
1360.0,0.089718051
1361.0,0.08975222
1362.0,0.089792177
1363.0,0.089834116
1364.0,0.089876316
1365.0,0.089905545
1366.0,0.089932643
1367.0,0.089963853
1368.0,0.089992195
1369.0,0.090019226
1370.0,0.090053126
1371.0,0.090082951
1372.0,0.090110153
1373.0,0.09014263
1374.0,0.090177752
1375.0,0.090208143
1376.0,0.090235807
1377.0,0.090264641
1378.0,0.090295598
1379.0,0.090326838
1380.0,0.090357132
1381.0,0.090384774
1382.0,0.090411268
1383.0,0.09043882
1384.0,0.090463057
1385.0,0.090480268
1386.0,0.090490036
1387.0,0.090498216
1388.0,0.090505943
1389.0,0.090520546
1390.0,0.090533175
1391.0,0.090542033
1392.0,0.09055344
1393.0,0.090566151
1394.0,0.090574153
1395.0,0.090575226
1396.0,0.090579174
1397.0,0.09058626
1398.0,0.090599194
1399.0,0.090616301
1400.0,0.090636142
1401.0,0.09066233
1402.0,0.090693228
1403.0,0.090727076
1404.0,0.090765491
1405.0,0.090800084
1406.0,0.090837657
1407.0,0.090890519
1408.0,0.090942316
1409.0,0.090984672
1410.0,0.091028638
1411.0,0.091073938
1412.0,0.091116585
1413.0,0.091154657
1414.0,0.091186285
1415.0,0.091215543
1416.0,0.091249913
1417.0,0.09128353
1418.0,0.091307968
1419.0,0.091325544
1420.0,0.091346771
1421.0,0.091372281
1422.0,0.091395989
1423.0,0.091426782
1424.0,0.091456741
1425.0,0.091480404
1426.0,0.091507494
1427.0,0.091531314
1428.0,0.091557726
1429.0,0.091585636
1430.0,0.091609605
1431.0,0.091637745
1432.0,0.091670923
1433.0,0.0917022
1434.0,0.091732115
1435.0,0.09176372
1436.0,0.091795139
1437.0,0.09182658
1438.0,0.091852441
1439.0,0.091870219
1440.0,0.091887064
1441.0,0.091911882
1442.0,0.091942601
1443.0,0.091970965
1444.0,0.091992162
1445.0,0.092012972
1446.0,0.09203919
1447.0,0.092069313
1448.0,0.092097804
1449.0,0.092123955
1450.0,0.09214738
1451.0,0.09216363
1452.0,0.09218359
1453.0,0.092206031
1454.0,0.092225559
1455.0,0.092242807
1456.0,0.092266493
1457.0,0.092293531
1458.0,0.092318557
1459.0,0.092342682
1460.0,0.092367202
1461.0,0.092390828
1462.0,0.092412569
1463.0,0.0924334
1464.0,0.092454083
1465.0,0.09247046
1466.0,0.092485875
1467.0,0.092501871
1468.0,0.092512079
1469.0,0.092520259
1470.0,0.092531323
1471.0,0.092548333
1472.0,0.092569895
1473.0,0.092588313
1474.0,0.092605665
1475.0,0.092626832
1476.0,0.092648029
1477.0,0.092671901
1478.0,0.092700697
1479.0,0.092732057
1480.0,0.092759728
1481.0,0.092787668
1482.0,0.092815153
1483.0,0.092835784
1484.0,0.092857838
1485.0,0.092884228
1486.0,0.092905469
1487.0,0.092921786
1488.0,0.092937514
1489.0,0.092955679
1490.0,0.092977084
1491.0,0.092997365
1492.0,0.093019679
1493.0,0.093044199
1494.0,0.093065448
1495.0,0.093079224
1496.0,0.093091801
1497.0,0.093103386
1498.0,0.093113437
1499.0,0.093127757
1500.0,0.093144834
1501.0,0.093158327
1502.0,0.093165532
1503.0,0.093169183
1504.0,0.093175597
1505.0,0.093182445
1506.0,0.093192488
1507.0,0.093196467
1508.0,0.093193255
1509.0,0.093193345
1510.0,0.093204297
1511.0,0.093221411
1512.0,0.093238026
1513.0,0.093255356
1514.0,0.093276545
1515.0,0.093301371
1516.0,0.093326129
1517.0,0.09335573
1518.0,0.093384176
1519.0,0.093408696
1520.0,0.093435049
1521.0,0.093456492
1522.0,0.093478754
1523.0,0.093504049
1524.0,0.09351895
1525.0,0.093532093
1526.0,0.093548842
1527.0,0.093569584
1528.0,0.093596138
1529.0,0.093618065
1530.0,0.093635872
1531.0,0.093655989
1532.0,0.093680747
1533.0,0.093703829
1534.0,0.093713313
1535.0,0.093720563
1536.0,0.093734741
1537.0,0.093755916
1538.0,0.093785994
1539.0,0.093817137
1540.0,0.09384723
1541.0,0.093876943
1542.0,0.093898989
1543.0,0.093918346
1544.0,0.093939215
1545.0,0.093963131
1546.0,0.093990698
1547.0,0.094020292
1548.0,0.094045214
1549.0,0.094067574
1550.0,0.094090194
1551.0,0.094111279
1552.0,0.094125926
1553.0,0.094139405
1554.0,0.094158627
1555.0,0.09417922
1556.0,0.094195902
1557.0,0.094215743
1558.0,0.094235688
1559.0,0.094252013
1560.0,0.094268292
1561.0,0.094284028
1562.0,0.094298482
1563.0,0.094312757
1564.0,0.094332285
1565.0,0.094352618
1566.0,0.094372503
1567.0,0.094395496
1568.0,0.094417773
1569.0,0.094439
1570.0,0.094466731
1571.0,0.094499342
1572.0,0.094533585
1573.0,0.094566599
1574.0,0.094604999
1575.0,0.094641671
1576.0,0.094681673
1577.0,0.094726034
1578.0,0.094758213
1579.0,0.094787389
1580.0,0.094816417
1581.0,0.094840243
1582.0,0.094857633
1583.0,0.094876014
1584.0,0.094893299
1585.0,0.094910204
1586.0,0.0949177
1587.0,0.094921067
1588.0,0.094934829
1589.0,0.094947234
1590.0,0.094947673
1591.0,0.094952852
1592.0,0.094959706
1593.0,0.094963044
1594.0,0.094965994
1595.0,0.094973691
1596.0,0.094985284
1597.0,0.094995037
1598.0,0.095003873
1599.0,0.095022283
1600.0,0.095048763
1601.0,0.095073588
1602.0,0.095091842
1603.0,0.09511067
1604.0,0.095135897
1605.0,0.09516307
1606.0,0.095185742
1607.0,0.095207624
1608.0,0.095226161
1609.0,0.095238477
1610.0,0.095248036
1611.0,0.095253952
1612.0,0.095259689
1613.0,0.095273405
1614.0,0.095294878
1615.0,0.095313624
1616.0,0.095327869
1617.0,0.095349029
1618.0,0.095368929
1619.0,0.095382422
1620.0,0.095401958
1621.0,0.095426492
1622.0,0.095448196
1623.0,0.095467217
1624.0,0.095486894
1625.0,0.095507927
1626.0,0.095526882
1627.0,0.095545933
1628.0,0.095562123
1629.0,0.095580868
1630.0,0.095598839
1631.0,0.095615312
1632.0,0.095630154
1633.0,0.095639743
1634.0,0.095646948
1635.0,0.095659956
1636.0,0.095680907
1637.0,0.095703468
1638.0,0.095716879
1639.0,0.095731258
1640.0,0.095747583
1641.0,0.095757596
1642.0,0.095773481
1643.0,0.0957985
1644.0,0.095821939
1645.0,0.095835917
1646.0,0.095858209
1647.0,0.095885627
1648.0,0.095906869
1649.0,0.095925294
1650.0,0.095941223
1651.0,0.09595456
1652.0,0.095971808
1653.0,0.095989905
1654.0,0.096003309
1655.0,0.096014932
1656.0,0.096029401
1657.0,0.09604013
1658.0,0.09604688
