Database of Origin,ASTER / ECOSTRESS Spectral Library
868.0,0.3954
872.0,0.3933
876.0,0.3912
880.0,0.38939999999999997
884.0,0.3872
888.0,0.3864
892.0,0.3848
896.0,0.3837
900.0,0.3825
904.0,0.3818
908.0,0.3818
912.0,0.3807
916.0,0.3803
920.0,0.3801
924.0,0.3797
928.0,0.3795
932.0,0.38020000000000004
936.0,0.3803
940.0,0.38060000000000005
944.0,0.38060000000000005
948.0,0.3818
952.0,0.3818
956.0,0.38299999999999995
960.0,0.3836
964.0,0.38420000000000004
968.0,0.386
972.0,0.38659999999999994
976.0,0.38770000000000004
980.0,0.38880000000000003
984.0,0.39020000000000005
988.0,0.39159999999999995
992.0,0.3936
996.0,0.3951
1000.0,0.3968
1004.0,0.3998
1008.0,0.4021
1012.0,0.4043
1016.0,0.4065
1020.0,0.40979999999999994
1024.0,0.41200000000000003
1028.0,0.41490000000000005
1032.0,0.41729999999999995
1036.0,0.4203
1040.0,0.4233
1044.0,0.4267
1048.0,0.42969999999999997
1052.0,0.43270000000000003
1056.0,0.436
1060.0,0.44
1064.0,0.4426
1068.0,0.44689999999999996
1072.0,0.4506
1076.0,0.4545
1080.0,0.4583
1084.0,0.4619
1088.0,0.466
1092.0,0.4698
1096.0,0.4738
1100.0,0.4779
1104.0,0.48219999999999996
1108.0,0.4866
1112.0,0.49119999999999997
1116.0,0.49570000000000003
1120.0,0.5012
1124.0,0.5055
1128.0,0.5104
1132.0,0.5144
1136.0,0.519
1140.0,0.524
1144.0,0.5287
1148.0,0.5335
1152.0,0.5384
1156.0,0.5428000000000001
1160.0,0.5471
1164.0,0.5517
1168.0,0.5566
1172.0,0.5615
1176.0,0.5658
1180.0,0.5715
1184.0,0.5756
1188.0,0.5802
1192.0,0.5839
1196.0,0.5882999999999999
1200.0,0.5932
1204.0,0.5984
1208.0,0.6017
1212.0,0.606
1216.0,0.6102000000000001
1220.0,0.6134000000000001
1224.0,0.6181
1228.0,0.622
1232.0,0.6264
1236.0,0.6299
1240.0,0.6321
1244.0,0.6363
1248.0,0.6408
1252.0,0.644
1256.0,0.6476000000000001
1260.0,0.6507999999999999
1264.0,0.6537999999999999
1268.0,0.6573
1272.0,0.6596
1276.0,0.6616
1280.0,0.6662
1284.0,0.6684
1288.0,0.6716
1292.0,0.6733
1296.0,0.6767
1300.0,0.6787000000000001
1304.0,0.6815000000000001
1308.0,0.6843
1312.0,0.6856
1316.0,0.6881999999999999
1320.0,0.6906
1324.0,0.6926000000000001
1328.0,0.6938
1332.0,0.6967
1336.0,0.6984
1340.0,0.7001000000000001
1344.0,0.7023999999999999
1348.0,0.7034
1352.0,0.7059000000000001
1356.0,0.7071999999999999
1360.0,0.7084
1364.0,0.7097
1368.0,0.7108
1372.0,0.7125
1376.0,0.7134
1380.0,0.7139
1384.0,0.7155
1388.0,0.7158
1392.0,0.7165
1396.0,0.7162000000000001
1400.0,0.7156
1404.0,0.7153
1408.0,0.7152
1412.0,0.7147
1416.0,0.7138
1420.0,0.7140000000000001
1424.0,0.7129000000000001
1428.0,0.7123999999999999
1432.0,0.7118000000000001
1436.0,0.7109000000000001
1440.0,0.7084
1444.0,0.7068000000000001
1448.0,0.7044
1452.0,0.7014
1456.0,0.6990999999999999
1460.0,0.6955
1464.0,0.6940999999999999
1468.0,0.6931
1472.0,0.6920999999999999
1476.0,0.6925
1480.0,0.6931
1484.0,0.6958
1488.0,0.6995999999999999
1492.0,0.7021
1496.0,0.7041
1500.0,0.7062
1504.0,0.7066
1508.0,0.7081000000000001
1512.0,0.7081999999999999
1516.0,0.7088
1520.0,0.7086
1524.0,0.7091
1528.0,0.7086
1532.0,0.7098
1536.0,0.7106999999999999
1540.0,0.7114
1544.0,0.7111
1548.0,0.7123999999999999
1552.0,0.713
1556.0,0.7143
1560.0,0.7149
1564.0,0.7162000000000001
1568.0,0.7176
1572.0,0.7188
1576.0,0.7195999999999999
1580.0,0.7201000000000001
1584.0,0.72
1588.0,0.7217
1592.0,0.7218000000000001
1596.0,0.7223999999999999
1600.0,0.7232999999999999
1604.0,0.7240000000000001
1608.0,0.7234999999999999
1612.0,0.7239
1616.0,0.7242000000000001
1620.0,0.7245999999999999
1624.0,0.7243999999999999
1628.0,0.7254999999999999
1632.0,0.7253000000000001
1636.0,0.7253000000000001
1640.0,0.7261
1644.0,0.7262000000000001
1648.0,0.7265999999999999
1652.0,0.7269
1656.0,0.7265999999999999
1660.0,0.7275
1664.0,0.7281
1668.0,0.7279000000000001
1672.0,0.7284999999999999
1676.0,0.7282
1680.0,0.7281
1684.0,0.7282
1688.0,0.7281
1692.0,0.7283
1696.0,0.7290000000000001
1700.0,0.7286
1704.0,0.7287
1708.0,0.7287
1712.0,0.7287
1716.0,0.7289
1720.0,0.7283
1724.0,0.7284999999999999
1728.0,0.7279000000000001
1732.0,0.7271
1736.0,0.7268000000000001
1740.0,0.7265
1744.0,0.726
1748.0,0.725
1752.0,0.7248
1756.0,0.7243999999999999
1760.0,0.7239
1764.0,0.7234999999999999
1768.0,0.7228
1772.0,0.722
1776.0,0.7219
1780.0,0.7215
1784.0,0.7203
1788.0,0.7201000000000001
1792.0,0.7195
1796.0,0.7193999999999999
1800.0,0.718
1804.0,0.7168000000000001
1808.0,0.7155
1812.0,0.7134999999999999
1816.0,0.711
1820.0,0.7073999999999999
1824.0,0.7031999999999999
1828.0,0.6995
1832.0,0.6957
1836.0,0.6937000000000001
1840.0,0.6926000000000001
1844.0,0.6931
1848.0,0.6939
1852.0,0.693
1856.0,0.6933
1860.0,0.6931999999999999
1864.0,0.6923
1868.0,0.6923999999999999
1872.0,0.6931
1876.0,0.693
1880.0,0.6940000000000001
1884.0,0.6948000000000001
1888.0,0.6948000000000001
1892.0,0.6956
1896.0,0.6951999999999999
1900.0,0.693
1904.0,0.6912
1908.0,0.6887000000000001
1912.0,0.6857
1916.0,0.6828
1920.0,0.6801999999999999
1924.0,0.6784
1928.0,0.6762999999999999
1932.0,0.6748999999999999
1936.0,0.6744
1940.0,0.6739
1944.0,0.6727
1948.0,0.6736
1952.0,0.6740999999999999
1956.0,0.6739
1960.0,0.675
1964.0,0.6751
1968.0,0.6754000000000001
1972.0,0.6764
1976.0,0.6766
1980.0,0.6762999999999999
1984.0,0.6778
1988.0,0.6781999999999999
1992.0,0.6784
1996.0,0.6789000000000001
2000.0,0.6793
2004.0,0.6786
2008.0,0.6778
2012.0,0.6781999999999999
2016.0,0.6779999999999999
2020.0,0.6774
2024.0,0.6762999999999999
2028.0,0.6761
2032.0,0.6762999999999999
2036.0,0.6767
2040.0,0.6764
2044.0,0.6756
2048.0,0.6758
2052.0,0.6755
2056.0,0.6764
2060.0,0.6770999999999999
2064.0,0.6773
2068.0,0.6786
2072.0,0.679
2076.0,0.6796
2080.0,0.6799
2084.0,0.6806
2088.0,0.6801999999999999
2092.0,0.6803
2096.0,0.6803
2100.0,0.6794
2104.0,0.6796
2108.0,0.6799
2112.0,0.68
2116.0,0.6790999999999999
2120.0,0.6793
2124.0,0.6778
2128.0,0.6766
2132.0,0.6751999999999999
2136.0,0.6731
2140.0,0.6713
2144.0,0.6692
2148.0,0.6670999999999999
2152.0,0.6639
2156.0,0.6620999999999999
2160.0,0.6585
2164.0,0.6562
2168.0,0.6531999999999999
2172.0,0.6502
2176.0,0.6476000000000001
2180.0,0.6437
2184.0,0.6393
2188.0,0.635
2192.0,0.6314
2196.0,0.6277
2200.0,0.6243
2204.0,0.6185
2208.0,0.6141
2212.0,0.6087
2216.0,0.603
2220.0,0.5969
2224.0,0.5901
2228.0,0.5839
2232.0,0.575
2236.0,0.5672999999999999
2240.0,0.5598
2244.0,0.5543
2248.0,0.5484
2252.0,0.5445
2256.0,0.5408
2260.0,0.5379
2264.0,0.535
2268.0,0.5326
2272.0,0.531
2276.0,0.5295000000000001
2280.0,0.5285
2284.0,0.5282
2288.0,0.53
2292.0,0.5325
2296.0,0.5352
2300.0,0.5385
2304.0,0.5417000000000001
2308.0,0.5468999999999999
2312.0,0.5509000000000001
2316.0,0.5550999999999999
2320.0,0.5583
2324.0,0.561
2328.0,0.5643
2332.0,0.5664
2336.0,0.5676
2340.0,0.5682
2344.0,0.5677
2348.0,0.5666
2352.0,0.5644
2356.0,0.5621
2360.0,0.5588000000000001
2364.0,0.555
2368.0,0.5505
2372.0,0.5454
2376.0,0.5406
2380.0,0.5347999999999999
2384.0,0.5289
2388.0,0.5235
2392.0,0.5182
2396.0,0.5131
2400.0,0.5095000000000001
2404.0,0.5068
2408.0,0.5038
2412.0,0.5025
2416.0,0.5013000000000001
2420.0,0.5009
2424.0,0.5008
2428.0,0.5018
2432.0,0.5029
2436.0,0.5045000000000001
2440.0,0.5052
2444.0,0.507
2448.0,0.5085000000000001
2452.0,0.51
2456.0,0.5109
2460.0,0.5115999999999999
2464.0,0.5126
2468.0,0.5125
2472.0,0.5117
2476.0,0.5103
2480.0,0.5101
2484.0,0.5075999999999999
2488.0,0.5053
2492.0,0.5028
2496.0,0.5004
2500.0,0.49810000000000004
