Database of Origin,University of Winnipeg Spectrophotometer Facility
582.0,0.539609856
583.0,0.540630517
584.0,0.541532855
585.0,0.542527876
586.0,0.54357139
587.0,0.544656547
588.0,0.545581131
589.0,0.546552087
590.0,0.547560443
591.0,0.548526671
592.0,0.549457741
593.0,0.550378021
594.0,0.55131879
595.0,0.552259437
596.0,0.553186204
597.0,0.554078661
598.0,0.554973422
599.0,0.555903098
600.0,0.556863628
601.0,0.557805851
602.0,0.558723343
603.0,0.559625378
604.0,0.560537051
605.0,0.561469636
606.0,0.562402343
607.0,0.563327897
608.0,0.564174407
609.0,0.565071047
610.0,0.566007451
611.0,0.566867721
612.0,0.56764822
613.0,0.568413928
614.0,0.569260923
615.0,0.570086156
616.0,0.570933636
617.0,0.571819971
618.0,0.572826388
619.0,0.57384026
620.0,0.57485389
621.0,0.575812238
622.0,0.576755492
623.0,0.577657041
624.0,0.578463484
625.0,0.579171909
626.0,0.579942467
627.0,0.58083747
628.0,0.581625425
629.0,0.582555101
630.0,0.58360898
631.0,0.584624428
632.0,0.585537192
633.0,0.586444864
634.0,0.587477164
635.0,0.58843436
636.0,0.589514789
637.0,0.590827561
638.0,0.591850526
639.0,0.592846335
640.0,0.593841598
641.0,0.594797642
642.0,0.595562986
643.0,0.596315298
644.0,0.597327049
645.0,0.598243268
646.0,0.599149425
647.0,0.600082253
648.0,0.601151589
649.0,0.602208802
650.0,0.603250861
651.0,0.604339655
652.0,0.605450817
653.0,0.606569253
654.0,0.607665746
655.0,0.608705501
656.0,0.609786173
657.0,0.610966862
658.0,0.611978855
659.0,0.612965026
660.0,0.613950651
661.0,0.614996468
662.0,0.61599167
663.0,0.616960505
664.0,0.617930975
665.0,0.618952607
666.0,0.619967085
667.0,0.620948406
668.0,0.621792977
669.0,0.622621483
670.0,0.623446414
671.0,0.624235641
672.0,0.625083303
673.0,0.625969881
674.0,0.626890585
675.0,0.627655748
676.0,0.628380843
677.0,0.629105453
678.0,0.629901348
679.0,0.630653478
680.0,0.631366147
681.0,0.632154708
682.0,0.632804456
683.0,0.633381162
684.0,0.633966051
685.0,0.634572883
686.0,0.635160318
687.0,0.635725325
688.0,0.63624487
689.0,0.63685249
690.0,0.637519211
691.0,0.637881516
692.0,0.638240427
693.0,0.638638314
694.0,0.639211989
695.0,0.63970468
696.0,0.640151303
697.0,0.640556645
698.0,0.641027636
699.0,0.641506143
700.0,0.641980286
701.0,0.642450973
702.0,0.642845829
703.0,0.643212135
704.0,0.643651787
705.0,0.644106229
706.0,0.64453006
707.0,0.644895153
708.0,0.645308922
709.0,0.645704627
710.0,0.646073418
711.0,0.646460454
712.0,0.646869192
713.0,0.647287506
714.0,0.647694183
715.0,0.648064307
716.0,0.648448556
717.0,0.648878327
718.0,0.649306765
719.0,0.649703015
720.0,0.650068411
721.0,0.650445325
722.0,0.650833029
723.0,0.651231279
724.0,0.651649473
725.0,0.652183808
726.0,0.652695532
727.0,0.653108877
728.0,0.653482699
729.0,0.653891436
730.0,0.65433321
731.0,0.654709093
732.0,0.655080975
733.0,0.655491713
734.0,0.656058599
735.0,0.656442302
736.0,0.656775208
737.0,0.657110356
738.0,0.657557646
739.0,0.657934075
740.0,0.658225216
741.0,0.658697116
742.0,0.659146951
743.0,0.659570418
744.0,0.659949757
745.0,0.660312122
746.0,0.660674791
747.0,0.661043218
748.0,0.661485355
749.0,0.661939191
750.0,0.66238442
751.0,0.662829527
752.0,0.663167283
753.0,0.663458909
754.0,0.663812667
755.0,0.664196309
756.0,0.664574496
757.0,0.664928436
758.0,0.665270737
759.0,0.665575032
760.0,0.665847443
761.0,0.666225266
762.0,0.666545927
763.0,0.666855254
764.0,0.667211376
765.0,0.667383527
766.0,0.667579318
767.0,0.667927682
768.0,0.668274105
769.0,0.668566519
770.0,0.668806561
771.0,0.669152984
772.0,0.669412059
773.0,0.669615064
774.0,0.669798066
775.0,0.670000464
776.0,0.670284513
777.0,0.670697251
778.0,0.670853096
779.0,0.670935293
780.0,0.670972026
781.0,0.671152542
782.0,0.671357669
783.0,0.671559522
784.0,0.671681179
785.0,0.671812717
786.0,0.671922251
787.0,0.67198214
788.0,0.67209616
789.0,0.672183569
790.0,0.672222909
791.0,0.672283404
792.0,0.672280192
793.0,0.672265462
794.0,0.672369904
795.0,0.672476771
796.0,0.672516536
797.0,0.672418579
798.0,0.672418337
799.0,0.67240094
800.0,0.672355841
801.0,0.672366692
802.0,0.672405971
803.0,0.672425308
804.0,0.672330746
805.0,0.672201148
806.0,0.672047121
807.0,0.671884548
808.0,0.671730642
809.0,0.671588436
810.0,0.671447442
811.0,0.671386461
812.0,0.671217584
813.0,0.670982513
814.0,0.67072762
815.0,0.670449693
816.0,0.670213774
817.0,0.670080114
818.0,0.669883474
819.0,0.669664649
820.0,0.669438125
821.0,0.669226391
822.0,0.668994896
823.0,0.668741398
824.0,0.668447226
825.0,0.667999512
826.0,0.667582288
827.0,0.667342974
828.0,0.666991338
829.0,0.666595815
830.0,0.666168105
831.0,0.665790585
832.0,0.665373604
833.0,0.664951531
834.0,0.66462111
835.0,0.664210251
836.0,0.66377066
837.0,0.663334645
838.0,0.662924635
839.0,0.66245419
840.0,0.661923977
841.0,0.661443954
842.0,0.660891859
843.0,0.660322791
844.0,0.659852285
845.0,0.659398752
846.0,0.658947826
847.0,0.658473622
848.0,0.657845938
849.0,0.657261595
850.0,0.656770358
851.0,0.656402113
852.0,0.655896268
853.0,0.655312167
854.0,0.654743947
855.0,0.654112444
856.0,0.653475546
857.0,0.652901568
858.0,0.652383963
859.0,0.651844416
860.0,0.651266679
861.0,0.650518307
862.0,0.649872984
863.0,0.64929943
864.0,0.64876358
865.0,0.648162749
866.0,0.647549552
867.0,0.646963208
868.0,0.646397292
869.0,0.645844651
870.0,0.645305042
871.0,0.644727367
872.0,0.644146236
873.0,0.64353904
874.0,0.642822916
875.0,0.642211901
876.0,0.641612161
877.0,0.640955502
878.0,0.640427593
879.0,0.639839673
880.0,0.639156161
881.0,0.638505139
882.0,0.637918129
883.0,0.63733718
884.0,0.636611418
885.0,0.63606696
886.0,0.63556851
887.0,0.635024052
888.0,0.63439364
889.0,0.633768866
890.0,0.633151668
891.0,0.632526469
892.0,0.631936973
893.0,0.631365359
894.0,0.630759072
895.0,0.630151331
896.0,0.629523768
897.0,0.628834861
898.0,0.628227362
899.0,0.627643685
900.0,0.627076314
901.0,0.62651743
902.0,0.626036195
903.0,0.625594664
904.0,0.625017898
905.0,0.624401549
906.0,0.623798354
907.0,0.623285901
908.0,0.622797696
909.0,0.622270999
910.0,0.621689868
911.0,0.621084369
912.0,0.620482083
913.0,0.61990265
914.0,0.619385591
915.0,0.618826585
916.0,0.618306131
917.0,0.617919095
918.0,0.617445376
919.0,0.6169148
920.0,0.61633088
921.0,0.616022645
922.0,0.615647247
923.0,0.615230872
924.0,0.61484135
925.0,0.614437644
926.0,0.614075945
927.0,0.613836995
928.0,0.613380007
929.0,0.612942173
930.0,0.612563381
931.0,0.612214108
932.0,0.611829375
933.0,0.611453189
934.0,0.611288675
935.0,0.61107385
936.0,0.610782285
937.0,0.610345118
938.0,0.610093196
939.0,0.609817754
940.0,0.609469633
941.0,0.609133757
942.0,0.608763814
943.0,0.608392053
944.0,0.608165165
945.0,0.608023201
946.0,0.607908818
947.0,0.607779947
948.0,0.607734242
949.0,0.607807892
950.0,0.608025747
951.0,0.60809976
952.0,0.608225721
953.0,0.608388962
954.0,0.608456246
955.0,0.608639369
956.0,0.608872803
957.0,0.609137758
958.0,0.609464663
959.0,0.609786294
960.0,0.610070162
961.0,0.610394339
962.0,0.610600496
963.0,0.610729306
964.0,0.611017113
965.0,0.611246001
966.0,0.611459068
967.0,0.611669771
968.0,0.612015528
969.0,0.612360739
970.0,0.612668914
971.0,0.612981513
972.0,0.613291264
973.0,0.613592952
974.0,0.613923676
975.0,0.614375391
976.0,0.614794857
977.0,0.614985133
978.0,0.615396295
979.0,0.615765571
980.0,0.616018342
981.0,0.616450416
982.0,0.616856305
983.0,0.617217943
984.0,0.617422039
985.0,0.617783374
986.0,0.618216358
987.0,0.618650372
988.0,0.619120454
989.0,0.619544527
990.0,0.619886223
991.0,0.620368851
992.0,0.620804018
993.0,0.621194267
994.0,0.621593003
995.0,0.622056719
996.0,0.622567595
997.0,0.623087079
998.0,0.623509758
999.0,0.623905099
1000.0,0.624302804
1001.0,0.624302804
1002.0,0.624808013
1003.0,0.625294089
1004.0,0.625834346
1005.0,0.626411021
1006.0,0.626827598
1007.0,0.627112865
1008.0,0.627471149
1009.0,0.627996624
1010.0,0.628528714
1011.0,0.629086614
1012.0,0.629632592
1013.0,0.630247593
1014.0,0.630865157
1015.0,0.631253362
1016.0,0.631561458
1017.0,0.632040799
1018.0,0.632605851
1019.0,0.633116126
1020.0,0.633588314
1021.0,0.634081542
1022.0,0.634567201
1023.0,0.635039926
1024.0,0.635660172
1025.0,0.636293054
1026.0,0.63685596
1027.0,0.637372017
1028.0,0.637819469
1029.0,0.638267875
1030.0,0.63870573
1031.0,0.63913095
1032.0,0.639574349
1033.0,0.640033364
1034.0,0.640448868
1035.0,0.64082247
1036.0,0.641253591
1037.0,0.641719282
1038.0,0.642151833
1039.0,0.642572224
1040.0,0.643001735
1041.0,0.643416941
1042.0,0.643798828
1043.0,0.644182682
1044.0,0.64460367
1045.0,0.644960046
1046.0,0.64531821
1047.0,0.645761728
1048.0,0.646180987
1049.0,0.646578252
1050.0,0.646966994
1051.0,0.647313654
1052.0,0.647625387
1053.0,0.647951901
1054.0,0.648280859
1055.0,0.648582816
1056.0,0.648881972
1057.0,0.649199665
1058.0,0.649518967
1059.0,0.649809659
1060.0,0.650095344
1061.0,0.650355458
1062.0,0.65058279
1063.0,0.650842369
1064.0,0.651114941
1065.0,0.651423156
1066.0,0.651729941
1067.0,0.651987791
1068.0,0.652220607
1069.0,0.652371168
1070.0,0.65247947
1071.0,0.652647972
1072.0,0.652907968
1073.0,0.653151989
1074.0,0.653301775
1075.0,0.653465092
1076.0,0.65362674
1077.0,0.65375638
1078.0,0.653937042
1079.0,0.654110968
1080.0,0.654246688
1081.0,0.654393017
1082.0,0.654516339
1083.0,0.65462786
1084.0,0.654755652
1085.0,0.65487051
1086.0,0.654935956
1087.0,0.65500021
1088.0,0.655122697
1089.0,0.65529108
1090.0,0.655474186
1091.0,0.655591905
1092.0,0.655652285
1093.0,0.6557495
1094.0,0.655862927
1095.0,0.65597105
1096.0,0.656046987
1097.0,0.656074405
1098.0,0.656069577
1099.0,0.656093955
1100.0,0.656142652
1101.0,0.656193435
1102.0,0.656210601
1103.0,0.656255364
1104.0,0.656349421
1105.0,0.656470418
1106.0,0.656572521
1107.0,0.656637788
1108.0,0.656586766
1109.0,0.656485796
1110.0,0.656434476
1111.0,0.656446993
1112.0,0.656466722
1113.0,0.656485379
1114.0,0.656531334
1115.0,0.656618774
1116.0,0.65670383
1117.0,0.656728029
1118.0,0.656725407
1119.0,0.656714261
1120.0,0.656696439
1121.0,0.656686485
1122.0,0.656697571
1123.0,0.656697631
1124.0,0.656697571
1125.0,0.656740904
1126.0,0.656829953
1127.0,0.656863689
1128.0,0.65681088
1129.0,0.656754196
1130.0,0.656698227
1131.0,0.656664908
1132.0,0.656671643
1133.0,0.656684995
1134.0,0.656681776
1135.0,0.656668842
1136.0,0.656676412
1137.0,0.65669018
1138.0,0.656677723
1139.0,0.656618118
1140.0,0.656610131
1141.0,0.656645536
1142.0,0.656607926
1143.0,0.656527698
1144.0,0.656501114
1145.0,0.656525791
1146.0,0.656523764
1147.0,0.656533599
1148.0,0.656560123
1149.0,0.656598449
1150.0,0.656652033
1151.0,0.656761944
1152.0,0.656867743
1153.0,0.656976402
1154.0,0.657099307
1155.0,0.657198548
1156.0,0.657286644
1157.0,0.657392383
1158.0,0.657500982
1159.0,0.65760839
1160.0,0.657714665
1161.0,0.657807529
1162.0,0.657902896
1163.0,0.658010721
1164.0,0.658108532
1165.0,0.658202708
1166.0,0.658331275
1167.0,0.658470273
1168.0,0.658614337
1169.0,0.658758461
1170.0,0.65888685
1171.0,0.659008265
1172.0,0.659115732
1173.0,0.659218967
1174.0,0.659300148
1175.0,0.659356833
1176.0,0.659419835
1177.0,0.659512997
1178.0,0.659629941
1179.0,0.659774601
1180.0,0.659921706
1181.0,0.660084307
1182.0,0.660250008
1183.0,0.660399795
1184.0,0.660543561
1185.0,0.660726488
1186.0,0.660923481
1187.0,0.661048651
1188.0,0.661150277
1189.0,0.661206663
1190.0,0.661240995
1191.0,0.661344051
1192.0,0.661506116
1193.0,0.661691546
1194.0,0.661890268
1195.0,0.662093282
1196.0,0.662320614
1197.0,0.662547946
1198.0,0.662727237
1199.0,0.662882745
1200.0,0.663006783
1201.0,0.663127542
1202.0,0.663294494
1203.0,0.663462818
1204.0,0.663649678
1205.0,0.663833559
1206.0,0.664051771
1207.0,0.664278805
1208.0,0.664471149
1209.0,0.66464448
1210.0,0.664831042
1211.0,0.665024877
1212.0,0.665185511
1213.0,0.665327549
1214.0,0.665497363
1215.0,0.665686011
1216.0,0.665871561
1217.0,0.666073382
1218.0,0.666286528
1219.0,0.666530907
1220.0,0.666778684
1221.0,0.667068005
1222.0,0.667350233
1223.0,0.667602599
1224.0,0.667851925
1225.0,0.668058932
1226.0,0.668244898
1227.0,0.668459177
1228.0,0.66868633
1229.0,0.66889447
1230.0,0.669095993
1231.0,0.669298589
1232.0,0.669492722
1233.0,0.669669986
1234.0,0.669813991
1235.0,0.669973493
1236.0,0.670184672
1237.0,0.67037791
1238.0,0.670525432
1239.0,0.670681119
1240.0,0.670945823
1241.0,0.671218574
1242.0,0.671560347
1243.0,0.671901762
1244.0,0.672149479
1245.0,0.672373652
1246.0,0.672574401
1247.0,0.672779024
1248.0,0.672964215
1249.0,0.673145711
1250.0,0.673343062
1251.0,0.673483372
1252.0,0.673632801
1253.0,0.673783362
1254.0,0.67393893
1255.0,0.674105763
1256.0,0.674265683
1257.0,0.674367607
1258.0,0.674468338
1259.0,0.674561799
1260.0,0.674653471
1261.0,0.674708128
1262.0,0.674755096
1263.0,0.674838185
1264.0,0.674924552
1265.0,0.675135076
1266.0,0.675363958
1267.0,0.675548792
1268.0,0.675715864
1269.0,0.675814629
1270.0,0.675876796
1271.0,0.675893962
1272.0,0.675873816
1273.0,0.675918519
1274.0,0.67605567
1275.0,0.676220357
1276.0,0.67645216
1277.0,0.676662385
1278.0,0.67682445
1279.0,0.676969469
1280.0,0.67699945
1281.0,0.677028716
1282.0,0.677047551
1283.0,0.677066207
1284.0,0.677348495
1285.0,0.677649319
1286.0,0.678068221
1287.0,0.678518474
1288.0,0.678893209
1289.0,0.679243147
1290.0,0.679560661
1291.0,0.679854393
1292.0,0.68015635
1293.0,0.680459201
1294.0,0.680726826
1295.0,0.680969834
1296.0,0.681204021
1297.0,0.681440413
1298.0,0.681667984
1299.0,0.68189013
1300.0,0.682096303
1301.0,0.682323277
1302.0,0.682552516
1303.0,0.682801545
1304.0,0.68305552
1305.0,0.683338344
1306.0,0.683616936
1307.0,0.683981419
1308.0,0.684355617
1309.0,0.68467176
1310.0,0.684973955
1311.0,0.685240149
1312.0,0.685492158
1313.0,0.685749173
1314.0,0.686019182
1315.0,0.686271012
1316.0,0.686514974
1317.0,0.686795354
1318.0,0.687122285
1319.0,0.687436104
1320.0,0.687727809
1321.0,0.688021839
1322.0,0.688296139
1323.0,0.688582003
1324.0,0.688911378
1325.0,0.689231157
1326.0,0.68945086
1327.0,0.689669549
1328.0,0.689863145
1329.0,0.690057337
1330.0,0.690196097
1331.0,0.690327466
1332.0,0.690517604
1333.0,0.690715194
1334.0,0.690905094
1335.0,0.691101193
1336.0,0.691248417
1337.0,0.691373527
1338.0,0.691567898
1339.0,0.691804051
1340.0,0.692049623
1341.0,0.692292154
1342.0,0.692526162
1343.0,0.692744493
1344.0,0.692887783
1345.0,0.692933381
1346.0,0.692930341
1347.0,0.692812443
1348.0,0.692644656
1349.0,0.692299008
1350.0,0.69194293
1351.0,0.691492617
1352.0,0.691065192
1353.0,0.690790534
1354.0,0.690524161
1355.0,0.690423012
1356.0,0.69034344
1357.0,0.690358996
1358.0,0.690371752
1359.0,0.69053936
1360.0,0.690743029
1361.0,0.691131413
1362.0,0.691553712
1363.0,0.691935122
1364.0,0.692290306
1365.0,0.692474723
1366.0,0.692556024
1367.0,0.692458272
1368.0,0.692221045
1369.0,0.69177711
1370.0,0.691107452
1371.0,0.690196931
1372.0,0.688906968
1373.0,0.687218904
1374.0,0.684647501
1375.0,0.681072116
1376.0,0.67473501
1377.0,0.667490244
1378.0,0.656689763
1379.0,0.646030307
1380.0,0.636384428
1381.0,0.627209544
1382.0,0.622424185
1383.0,0.618010104
1384.0,0.615692019
1385.0,0.613613129
1386.0,0.612684011
1387.0,0.61187762
1388.0,0.612161636
1389.0,0.612642407
1390.0,0.613898516
1391.0,0.615356565
1392.0,0.617727637
1393.0,0.620454609
1394.0,0.624085188
1395.0,0.628160536
1396.0,0.632439315
1397.0,0.636818647
1398.0,0.640793383
1399.0,0.644361794
1400.0,0.647512972
1401.0,0.650131345
1402.0,0.652475357
1403.0,0.654365897
1404.0,0.656180918
1405.0,0.657830715
1406.0,0.659415543
1407.0,0.660902202
1408.0,0.662362099
1409.0,0.663730741
1410.0,0.665106595
1411.0,0.666486263
1412.0,0.667860985
1413.0,0.669234276
1414.0,0.670594513
1415.0,0.671819687
1416.0,0.673030138
1417.0,0.674193501
1418.0,0.675350904
1419.0,0.676497817
1420.0,0.677645445
1421.0,0.67875272
1422.0,0.679846525
1423.0,0.680906892
1424.0,0.681953907
1425.0,0.683008671
1426.0,0.684073985
1427.0,0.68510884
1428.0,0.68613404
1429.0,0.687192261
1430.0,0.688268423
1431.0,0.689308047
1432.0,0.690329134
1433.0,0.69133091
1434.0,0.69230324
1435.0,0.693241119
1436.0,0.694117606
1437.0,0.69501543
1438.0,0.695939481
1439.0,0.696872115
1440.0,0.697837651
1441.0,0.698783517
1442.0,0.699647903
1443.0,0.7005108
1444.0,0.701319277
1445.0,0.702107847
1446.0,0.702842116
1447.0,0.70358485
1448.0,0.704256356
1449.0,0.70491457
1450.0,0.70553422
1451.0,0.7061041
1452.0,0.706556141
1453.0,0.706990063
1454.0,0.707452178
1455.0,0.707908094
1456.0,0.708402514
1457.0,0.708920658
1458.0,0.709415376
1459.0,0.709900737
1460.0,0.710358977
1461.0,0.710804641
1462.0,0.711317062
1463.0,0.711858153
1464.0,0.712364256
1465.0,0.712855041
1466.0,0.713323712
1467.0,0.713791072
1468.0,0.714292228
1469.0,0.714797974
1470.0,0.715384126
1471.0,0.716025114
1472.0,0.716664314
1473.0,0.717316628
1474.0,0.717932761
1475.0,0.718493342
1476.0,0.719035923
1477.0,0.719560921
1478.0,0.720115125
1479.0,0.720719695
1480.0,0.721327603
1481.0,0.721951127
1482.0,0.722563505
1483.0,0.723168492
1484.0,0.723744094
1485.0,0.724218965
1486.0,0.724685371
1487.0,0.725127459
1488.0,0.725585163
1489.0,0.726132154
1490.0,0.726686954
1491.0,0.727249742
1492.0,0.727806211
1493.0,0.728248358
1494.0,0.7286852
1495.0,0.729059637
1496.0,0.729434788
1497.0,0.729948282
1498.0,0.730474949
1499.0,0.731025875
1500.0,0.731589615
1501.0,0.73214376
1502.0,0.732701063
1503.0,0.733254731
1504.0,0.733807862
1505.0,0.734224498
1506.0,0.734630525
1507.0,0.735016704
1508.0,0.735401571
1509.0,0.735729873
1510.0,0.73605442
1511.0,0.736382306
1512.0,0.736711442
1513.0,0.737140596
1514.0,0.737611115
1515.0,0.73805654
1516.0,0.738486826
1517.0,0.738893092
1518.0,0.739278913
1519.0,0.739668071
1520.0,0.740054011
1521.0,0.740426362
1522.0,0.740802705
1523.0,0.741211295
1524.0,0.741635799
1525.0,0.742007732
1526.0,0.742334068
1527.0,0.742672145
1528.0,0.743017733
1529.0,0.74334687
1530.0,0.743665695
1531.0,0.74397397
1532.0,0.744269788
1533.0,0.744621992
1534.0,0.745046735
1535.0,0.745511949
1536.0,0.746024609
1537.0,0.746530712
1538.0,0.747018039
1539.0,0.747433603
1540.0,0.747702658
1541.0,0.747923255
1542.0,0.748015106
1543.0,0.748141646
1544.0,0.748351514
1545.0,0.748614013
1546.0,0.749006987
1547.0,0.749407709
1548.0,0.749820709
1549.0,0.750227988
1550.0,0.750572264
1551.0,0.750900984
1552.0,0.751171947
1553.0,0.751427948
1554.0,0.751630485
1555.0,0.751847148
1556.0,0.752126753
1557.0,0.752424777
1558.0,0.752750456
1559.0,0.75308454
1560.0,0.753508031
1561.0,0.753927529
1562.0,0.754359782
1563.0,0.754778028
1564.0,0.755079985
1565.0,0.755378306
1566.0,0.755490482
1567.0,0.755604565
1568.0,0.755751848
1569.0,0.755898595
1570.0,0.756261706
1571.0,0.756624997
1572.0,0.757026851
1573.0,0.7574386
1574.0,0.757647038
1575.0,0.757843852
1576.0,0.757929146
1577.0,0.758010685
1578.0,0.75815624
1579.0,0.75831455
1580.0,0.758441269
1581.0,0.758565605
1582.0,0.758759081
1583.0,0.758968234
1584.0,0.759239495
1585.0,0.759518564
1586.0,0.759773076
1587.0,0.760017931
1588.0,0.760246754
1589.0,0.760473788
1590.0,0.760673583
1591.0,0.760876834
1592.0,0.761020064
1593.0,0.761164606
1594.0,0.76132679
1595.0,0.761503041
1596.0,0.761701763
1597.0,0.761905551
1598.0,0.762116313
1599.0,0.762329578
1600.0,0.762537956
1601.0,0.762753487
1602.0,0.762922525
1603.0,0.763089657
1604.0,0.763257027
1605.0,0.763436258
1606.0,0.76363796
1607.0,0.76383847
1608.0,0.764078259
1609.0,0.764319003
1610.0,0.764485896
1611.0,0.76463443
1612.0,0.764778852
1613.0,0.764922678
1614.0,0.765062094
1615.0,0.765200853
1616.0,0.765311003
1617.0,0.765413523
1618.0,0.765457749
1619.0,0.765496254
1620.0,0.765578032
1621.0,0.765682638
1622.0,0.765710771
1623.0,0.765719175
1624.0,0.765781224
1625.0,0.765858769
1626.0,0.766091764
1627.0,0.766371369
1628.0,0.766658604
1629.0,0.766958594
1630.0,0.767066538
1631.0,0.767131686
1632.0,0.767099917
1633.0,0.767041862
1634.0,0.767082155
1635.0,0.76715076
1636.0,0.767404318
1637.0,0.76770705
1638.0,0.76795584
1639.0,0.76820296
1640.0,0.768272698
1641.0,0.76829052
1642.0,0.768239677
1643.0,0.768162072
1644.0,0.768256485
1645.0,0.768381596
1646.0,0.768433571
1647.0,0.768459499
1648.0,0.768480897
1649.0,0.768501043
1650.0,0.768501759
1651.0,0.76848793
1652.0,0.768489122
1653.0,0.76850605
1654.0,0.768662274
1655.0,0.768837273
1656.0,0.768897414
1657.0,0.768936872
1658.0,0.768882155
1659.0,0.768809319
