Database of Origin,University of Winnipeg Spectrophotometer Facility
2293.88502,0.35211
2297.952192,0.35236
2302.033816,0.3522
2306.129961,0.3521
2310.240709,0.35212
2314.366139,0.35204
2318.506328,0.35179
2322.661356,0.35178
2326.831304,0.35197
2331.016252,0.35206
2335.216286,0.35228
2339.431477,0.3525
2343.661913,0.3525
2347.907677,0.35233
2352.168852,0.35208
2356.445521,0.35197
2360.737771,0.35208
2365.045686,0.35231
2369.369358,0.35259
2373.708861,0.35264
2378.06429,0.35239
2382.435731,0.35201
2386.823273,0.35178
2391.227005,0.35194
2395.647017,0.3522
2400.0834,0.35245
2404.53625,0.35275
2409.005647,0.35281
2413.491691,0.35272
2417.994473,0.35271
2422.514088,0.35252
2427.050631,0.35239
2431.604196,0.35275
2436.17488,0.35303
2440.762785,0.35302
2445.367997,0.35294
2449.99062,0.35272
2454.630753,0.35266
2459.288496,0.35277
2463.963948,0.35272
2468.657212,0.35266
2473.368389,0.35261
2478.097588,0.35272
2482.844901,0.35293
2487.610438,0.35301
2492.394303,0.35298
2497.196603,0.35295
2502.017445,0.35303
2506.856937,0.35296
2511.715186,0.35278
2516.592308,0.35282
2521.488402,0.35285
2526.403583,0.35297
2531.337964,0.35313
2536.291658,0.35325
2541.264778,0.35359
2546.257439,0.35356
2551.269756,0.35309
2556.301852,0.35364
2561.353831,0.35462
2566.425818,0.35483
2571.517932,0.35506
2576.630293,0.35554
2581.763021,0.3565
2586.91624,0.35741
2592.090072,0.35725
2597.284647,0.35713
2602.500077,0.3582
2607.736495,0.35833
2612.994027,0.35809
2618.272802,0.35723
2623.572949,0.35661
2628.894597,0.35651
2634.237878,0.35467
2639.60293,0.35382
2644.989874,0.35445
2650.398851,0.35547
2655.829995,0.35739
2661.283444,0.36031
2666.759335,0.36246
2672.257807,0.36295
2677.779,0.36254
2683.323062,0.36121
2688.890121,0.36022
2694.480328,0.35954
2700.093828,0.35926
2705.730766,0.35966
2711.39129,0.35961
2717.075548,0.35922
2722.783689,0.35682
2728.515871,0.35519
2734.272233,0.35691
2740.052934,0.35714
2745.85813,0.35621
2751.687977,0.3573
2757.542631,0.35808
2763.422252,0.35731
2769.327,0.35605
2775.257043,0.35586
2781.212529,0.35568
2787.19363,0.35385
2793.200512,0.35258
2799.233341,0.35257
2805.292287,0.35193
2811.377519,0.35136
2817.489208,0.35115
2823.627536,0.35068
2829.79266,0.35028
2835.984766,0.34967
2842.20403,0.3493
2848.450631,0.34917
2854.72475,0.34865
2861.02657,0.34829
2867.356274,0.34814
2873.714055,0.34779
2880.100086,0.34733
2886.514561,0.34704
2892.957673,0.347
2899.429613,0.34702
2905.930575,0.34682
2912.460755,0.34659
2919.020351,0.34639
2925.609569,0.34604
2932.228594,0.34582
2938.877637,0.34579
2945.556904,0.3456
2952.266599,0.34509
2959.006933,0.34446
2965.778115,0.34397
2972.580357,0.34357
2979.413883,0.34323
2986.278891,0.34299
2993.175608,0.34284
3000.104254,0.34272
3007.065051,0.34256
3014.058225,0.34216
3021.084,0.3417
3028.142607,0.34173
3035.234283,0.3419
3042.359245,0.34168
3049.517737,0.34134
3056.709994,0.34122
3063.936258,0.34109
3071.196769,0.34092
3078.491772,0.34092
3085.821513,0.34093
3093.186251,0.34085
3100.586217,0.34073
3108.021674,0.34054
3115.492879,0.34053
3123.000089,0.34065
3130.543567,0.34049
3138.123574,0.34017
3145.740377,0.33995
3153.394256,0.3398
3161.08546,0.33966
3168.814274,0.33944
3176.580974,0.33921
3184.38584,0.33908
3192.229154,0.33923
3200.1112,0.33938
3208.032266,0.33921
3215.992653,0.33907
3223.992633,0.33923
3232.032514,0.33926
3240.112594,0.33897
3248.233176,0.33887
3256.394564,0.33904
3264.597068,0.33895
3272.840999,0.33867
3281.126681,0.33859
3289.454413,0.33872
3297.824524,0.33884
3306.237341,0.33868
3314.693189,0.33834
3323.192401,0.3381
3331.735311,0.33807
3340.322256,0.3381
3348.95359,0.33802
3357.629634,0.33785
3366.350748,0.33744
3375.117285,0.3368
3383.929601,0.3363
3392.788054,0.33587
3401.693008,0.33497
3410.64483,0.33363
3419.643903,0.33262
3428.690579,0.33273
3437.785247,0.33354
3446.928291,0.33402
3456.120099,0.33421
3465.36106,0.33446
3474.651571,0.33444
3483.99203,0.33413
3493.382855,0.33367
3502.824429,0.33331
3512.317177,0.33357
3521.861515,0.33422
3531.457866,0.33466
3541.106657,0.33477
3550.808317,0.33458
3560.563284,0.33436
3570.372009,0.33435
3580.234914,0.33442
3590.15246,0.33453
3600.125104,0.33458
3610.153306,0.33445
3620.237532,0.33432
3630.378252,0.3343
3640.575942,0.33431
3650.831097,0.33431
3661.144177,0.33426
3671.515689,0.33423
3681.946129,0.33416
3692.436003,0.33408
3702.985818,0.33402
3713.596091,0.33379
3724.267342,0.33354
3735.000113,0.33341
3745.79491,0.33338
3756.652285,0.33346
3767.572784,0.33356
3778.556959,0.3336
3789.605369,0.3336
3800.71858,0.33362
3811.897162,0.33357
3823.141709,0.33355
3834.452778,0.33348
3845.830974,0.33315
3857.276898,0.33296
3868.791155,0.3331
3880.37436,0.33307
3892.027134,0.33289
3903.750106,0.33288
3915.543926,0.33312
3927.409209,0.33323
3939.346621,0.33291
3951.356822,0.33258
3963.44048,0.33256
3975.598271,0.33255
3987.830879,0.33236
4000.138997,0.33213
4012.523342,0.3319
4024.984593,0.33167
4037.523484,0.33147
4050.140742,0.33115
4062.837106,0.33091
4075.613322,0.33093
4088.470144,0.33112
4101.408338,0.33129
4114.428697,0.33114
4127.531971,0.33087
4140.718972,0.33091
4153.990505,0.33113
4167.347385,0.33118
4180.790439,0.33318
4194.320503,0.34258
4207.938425,0.36442
4221.64508,0.39756
4235.441304,0.41589
4249.327994,0.40583
4263.306045,0.3997
4277.376359,0.39954
4291.539855,0.39163
4305.79746,0.37641
4320.150116,0.36083
4334.598795,0.34864
4349.144426,0.34026
4363.788008,0.33504
4378.530532,0.33251
4393.373006,0.33172
4408.316449,0.33129
4423.361896,0.3308
4438.510393,0.33023
4453.763023,0.32957
4469.120824,0.32917
4484.584908,0.32911
4500.15638,0.32894
4515.836365,0.32856
4531.626,0.32816
4547.52644,0.32794
4563.538854,0.32783
4579.664452,0.32755
4595.904394,0.32714
4612.259923,0.32674
4628.732277,0.32599
4645.322713,0.32493
4662.032504,0.32418
4678.862943,0.32365
4695.815342,0.32296
4712.891054,0.32231
4730.091384,0.32201
4747.417723,0.3219
4764.871462,0.32154
4782.45401,0.32084
4800.1668,0.3203
4818.011283,0.32003
4835.988934,0.31954
4854.101273,0.31901
4872.349771,0.31903
4890.735994,0.31924
4909.261506,0.31917
4927.927896,0.3189
4946.736778,0.31857
4965.68979,0.31817
4984.788594,0.31791
5004.034903,0.31783
5023.430384,0.31764
5042.976803,0.31738
5062.675928,0.31706
5082.529556,0.31633
5102.539511,0.31564
5122.707649,0.31557
5143.03585,0.31541
5163.526056,0.31485
5184.180157,0.31481
5205.000154,0.31501
5225.988055,0.31494
5247.145898,0.315
5268.475756,0.31531
5289.979735,0.31532
5311.659976,0.31533
5333.518684,0.31579
5355.558014,0.31573
5377.780242,0.31519
5400.187657,0.31517
5422.78258,0.3151
5445.567377,0.315
5468.544451,0.31475
5491.716246,0.31412
5515.085278,0.31415
5538.654014,0.31476
5562.425058,0.31493
5586.401024,0.31438
5610.584574,0.31462
5634.978416,0.31525
5659.585305,0.31461
5684.408043,0.31417
5709.449517,0.31487
5734.712564,0.31556
5760.200171,0.31507
5785.915346,0.31425
5811.861151,0.3145
5838.040701,0.31541
5864.457171,0.3164
5891.11379,0.3161
5918.013883,0.31519
5945.160732,0.3147
5972.557781,0.31402
6000.208507,0.31351
6028.116449,0.3142
6056.285213,0.3153
6084.718472,0.31507
6113.41997,0.31472
6142.393557,0.31506
6171.643046,0.3153
6201.172433,0.31464
6230.985758,0.31379
6261.087133,0.3133
6291.480755,0.31352
6322.1709,0.31477
6353.161929,0.31647
6384.458328,0.3177
6416.064553,0.31738
6447.985267,0.3166
6480.225188,0.31687
6512.789128,0.31632
6545.681997,0.3159
6578.908804,0.31556
6612.47466,0.31443
6646.384825,0.31314
6680.644535,0.31218
6715.259268,0.31127
6750.234571,0.31055
6785.576107,0.31017
6821.28966,0.31008
6857.381134,0.30954
6893.856559,0.30829
6930.722144,0.30811
6967.984085,0.30865
7005.648858,0.30898
7043.72303,0.30855
7082.213314,0.30779
7121.126567,0.30764
7160.469802,0.30723
7200.250183,0.30616
7240.47509,0.30541
7281.15191,0.30498
7322.288355,0.30446
7363.892259,0.30377
7405.971636,0.30311
7448.534685,0.30246
7491.589791,0.30173
7535.145539,0.30133
7579.210768,0.30107
7623.794353,0.30051
7668.905555,0.29984
7714.553795,0.29921
7760.74872,0.29863
7807.500211,0.29852
7854.818386,0.29882
7902.713612,0.29874
7951.196573,0.29851
8000.278026,0.29846
8049.969186,0.29828
8100.281485,0.2981
8151.226643,0.2983
8202.816677,0.29865
8255.063908,0.29872
8307.980976,0.29886
8361.580914,0.29911
8415.876885,0.29923
8470.882607,0.29986
8526.612089,0.301
8583.07971,0.30236
8640.300232,0.30456
8698.288814,0.30792
8757.061026,0.31221
8816.632938,0.31798
8877.020825,0.32569
8938.241648,0.33448
9000.312761,0.3428
9063.252001,0.34822
9127.077709,0.34998
9191.808745,0.34948
9257.464511,0.34788
9324.065051,0.34664
9391.630729,0.34688
9460.182767,0.34709
9529.742923,0.34501
9600.3336,0.33957
9671.977869,0.33194
9744.699495,0.32482
9818.522964,0.32023
9893.473606,0.31883
9969.577237,0.31982
10046.86077,0.32213
10125.35186,0.32567
10205.07902,0.32994
10286.0717,0.33203
10368.36026,0.33115
10451.97605,0.33069
10536.95157,0.33165
10623.32001,0.33214
10711.11603,0.33088
10800.37531,0.32728
10891.13475,0.32207
10983.43249,0.31858
11077.30797,0.31979
11172.80199,0.32439
11269.9569,0.3279
11368.81615,0.32721
11469.42513,0.32277
11571.83069,0.31692
11676.0814,0.31148
11782.22758,0.30696
11890.32139,0.3034
12000.41694,0.30091
12112.5705,0.29871
12226.84001,0.29614
12343.28609,0.29357
12461.97152,0.29174
12582.96151,0.29062
12706.32386,0.28959
12832.12902,0.28866
12960.45029,0.2878
13091.36408,0.28714
13224.94941,0.28698
13361.28907,0.28725
13500.46914,0.2879
13642.57932,0.28937
13787.71312,0.29111
13935.96807,0.29145
14087.44596,0.29081
14242.25324,0.29106
14400.50047,0.29271
14562.30382,0.29418
14727.78452,0.29418
14897.06937,0.29224
15070.29108,0.28736
15247.58859,0.28319
15429.10747,0.28137
15615.00054,0.27897
15805.42735,0.2753
16000.55605,0.27309
16200.56297,0.27446
16405.63335,0.27885
16615.96195,0.28333
16831.75363,0.28538
17053.22403,0.28654
17280.60061,0.28957
17514.12221,0.29385
17754.04165,0.29665
18000.62552,0.29876
18254.15542,0.30188
18514.92902,0.3032
18783.26128,0.30197
19059.48566,0.30469
19343.95592,0.31067
19637.04612,0.31087
19939.15447,0.30555
20250.70371,0.2984
20572.1434,0.29188
20903.95211,0.28561
21246.63979,0.2777
21600.75039,0.27305
21966.86522,0.27251
22345.60422,0.2721
22737.6323,0.26896
23143.66139,0.26611
23564.45516,0.27034
24000.83388,0.27911
24453.67973,0.28578
24923.94272,0.30518
25412.64804,0.32169
