Database of Origin,University of Winnipeg Spectrophotometer Facility
2131.274,0.39347746
2131.933,0.39361177
2132.593,0.39356036
2133.253,0.39362068
2133.914,0.39384648
2134.575,0.39404773
2135.237,0.39420285
2135.899,0.39443709
2136.561,0.39470086
2137.224,0.39488473
2137.887,0.39510258
2138.55,0.39549321
2139.214,0.39595049
2139.879,0.39634087
2140.544,0.39672059
2141.209,0.3971131
2141.874,0.39740099
2142.54,0.39760303
2143.207,0.39791882
2143.873,0.39838167
2144.541,0.39881068
2145.208,0.39913317
2145.876,0.39943851
2146.545,0.39973284
2147.214,0.39995214
2147.883,0.40013903
2148.553,0.40036585
2149.223,0.40058471
2149.893,0.40072539
2150.564,0.40083052
2151.235,0.40098842
2151.907,0.4012503
2152.579,0.4016349
2153.252,0.40208513
2153.925,0.40246783
2154.598,0.40273858
2155.272,0.40301904
2155.946,0.4034016
2156.621,0.40381065
2157.296,0.40414521
2157.972,0.40441664
2158.647,0.40467787
2159.324,0.40495733
2160.001,0.40528763
2160.678,0.40566051
2161.355,0.4059828
2162.033,0.40620876
2162.712,0.40645024
2163.39,0.40682455
2164.07,0.40728884
2164.749,0.40773911
2165.429,0.40815038
2166.11,0.40852117
2166.791,0.40882533
2167.472,0.40910919
2168.154,0.40947635
2168.836,0.4099058
2169.519,0.41025602
2170.202,0.41050635
2170.885,0.41078161
2171.569,0.41111478
2172.254,0.41140433
2172.938,0.41164364
2173.624,0.41196248
2174.309,0.41241015
2174.995,0.41290711
2175.682,0.41339558
2176.368,0.41385002
2177.056,0.41418615
2177.743,0.41435456
2178.432,0.41446506
2179.12,0.41464237
2179.809,0.41484793
2180.499,0.41499455
2181.189,0.41511823
2181.879,0.41532166
2182.57,0.41565558
2183.261,0.41612376
2183.952,0.41667744
2184.644,0.41716635
2185.337,0.4174569
2186.03,0.41759632
2186.723,0.4177389
2187.417,0.41796353
2188.111,0.41827718
2188.806,0.41870204
2189.501,0.41923704
2190.196,0.41980808
2190.892,0.42032356
2191.589,0.42071631
2192.285,0.42093037
2192.983,0.4209726
2193.68,0.42095988
2194.379,0.42101756
2195.077,0.42117453
2195.776,0.42141993
2196.476,0.42177443
2197.175,0.42224606
2197.876,0.42280589
2198.577,0.42342495
2199.278,0.42405013
2199.979,0.42457101
2200.682,0.42492232
2201.384,0.42516255
2202.087,0.42537049
2202.79,0.42554892
2203.494,0.42569434
2204.199,0.42587421
2204.903,0.42616757
2205.609,0.4265821
2206.314,0.4270693
2207.02,0.4275699
2207.727,0.42803892
2208.434,0.42845019
2209.141,0.42878258
2209.849,0.42901932
2210.557,0.42918748
2211.266,0.42936052
2211.975,0.42959399
2212.685,0.42989795
2213.395,0.43025898
2214.106,0.4306202
2214.817,0.43088185
2215.528,0.43101061
2216.24,0.43109255
2216.952,0.43121706
2217.665,0.43140137
2218.379,0.43165519
2219.092,0.43198522
2219.806,0.43232378
2220.521,0.43260918
2221.236,0.43289317
2221.952,0.43321405
2222.668,0.43346692
2223.384,0.43357936
2224.101,0.43366421
2224.818,0.43384625
2225.536,0.43410247
2226.254,0.43438316
2226.973,0.43468263
2227.692,0.43494965
2228.412,0.43512022
2229.132,0.43522332
2229.853,0.43529782
2230.574,0.43531186
2231.295,0.43528719
2232.017,0.43532454
2232.74,0.43542889
2233.462,0.43554521
2234.186,0.43573685
2234.91,0.43606142
2235.634,0.43637288
2236.359,0.43654367
2237.084,0.43670616
2237.809,0.43700241
2238.536,0.43734374
2239.262,0.43762818
2239.989,0.43786145
2240.717,0.43796417
2241.445,0.437852
2242.173,0.43772698
2242.902,0.43783112
2243.631,0.43803238
2244.361,0.43810212
2245.092,0.43815724
2245.822,0.43836081
2246.554,0.43854964
2247.285,0.43860464
2248.017,0.4387635
2248.75,0.43917615
2249.483,0.43964087
2250.217,0.44004225
2250.951,0.44050839
2251.686,0.4409879
2252.421,0.4412502
2253.156,0.44136391
2253.892,0.44160449
2254.628,0.44194797
2255.365,0.44218889
2256.103,0.44238928
2256.841,0.4427162
2257.579,0.4430617
2258.318,0.4432555
2259.057,0.44339213
2259.797,0.44360341
2260.537,0.44380847
2261.278,0.44395225
2262.019,0.44417165
2262.761,0.44452531
2263.503,0.44484755
2264.246,0.44500547
2264.989,0.44506561
2265.732,0.44512696
2266.477,0.44519495
2267.221,0.44527568
2267.966,0.44543703
2268.712,0.44573127
2269.458,0.44611817
2270.204,0.44649774
2270.951,0.44679914
2271.699,0.4470129
2272.447,0.44713726
2273.195,0.44715359
2273.944,0.44710087
2274.694,0.44710025
2275.444,0.44723398
2276.194,0.44748255
2276.945,0.44780967
2277.696,0.44818265
2278.448,0.44850374
2279.201,0.44868372
2279.954,0.44879321
2280.707,0.44896457
2281.461,0.44914455
2282.215,0.44915665
2282.97,0.44899924
2283.725,0.44886381
2284.481,0.44884529
2285.237,0.44885817
2285.994,0.44885264
2286.752,0.44889551
2287.509,0.4490133
2288.268,0.44914109
2289.026,0.44925254
2289.786,0.44936793
2290.545,0.44944074
2291.306,0.4494038
2292.067,0.44933014
2292.828,0.44935751
2293.59,0.44946745
2294.352,0.44952932
2295.115,0.44953595
2295.878,0.44956397
2296.642,0.44955023
2297.406,0.44939096
2298.171,0.44921445
2298.936,0.44926395
2299.702,0.44953332
2300.468,0.44981522
2301.235,0.45004165
2302.002,0.45027635
2302.77,0.45045145
2303.539,0.45044112
2304.307,0.45033274
2305.077,0.45031898
2305.847,0.45039147
2306.617,0.45040868
2307.388,0.45036957
2308.159,0.45035781
2308.931,0.45033028
2309.703,0.45021093
2310.476,0.45008936
2311.25,0.45009412
2312.024,0.45016543
2312.798,0.45018753
2313.573,0.45022625
2314.348,0.45041707
2315.124,0.45070336
2315.901,0.45092335
2316.678,0.45108108
2317.455,0.4512923
2318.234,0.45153121
2319.012,0.45169931
2319.791,0.45185285
2320.571,0.45209487
2321.351,0.45233636
2322.131,0.45246641
2322.913,0.45263689
2323.694,0.45306257
2324.476,0.45367866
2325.259,0.45429282
2326.042,0.45489887
2326.826,0.45552387
2327.61,0.45599531
2328.395,0.45620068
2329.18,0.45634584
2329.966,0.45663795
2330.753,0.45696642
2331.54,0.45718117
2332.327,0.45739776
2333.115,0.45777401
2333.903,0.45824532
2334.692,0.45869581
2335.482,0.45913411
2336.272,0.45955593
2337.062,0.45987353
2337.854,0.46010538
2338.645,0.46042664
2339.437,0.46092498
2340.23,0.46146881
2341.023,0.46190273
2341.817,0.46223295
2342.611,0.46252968
2343.406,0.46276394
2344.201,0.46287937
2344.997,0.4629523
2345.794,0.4631057
2346.591,0.46330874
2347.388,0.46347775
2348.186,0.46372509
2348.985,0.46421076
2349.784,0.46479576
2350.583,0.46519527
2351.384,0.46540329
2352.184,0.46560366
2352.986,0.46579506
2353.787,0.46593075
2354.59,0.46618747
2355.393,0.46665099
2356.196,0.46702045
2357.0,0.46707501
2357.804,0.46706419
2358.609,0.46722635
2359.415,0.46738736
2360.221,0.46741649
2361.028,0.4675299
2361.835,0.46780271
2362.643,0.46795875
2363.451,0.46791105
2364.26,0.46791496
2365.069,0.46804187
2365.879,0.46809471
2366.69,0.4681079
2367.501,0.46831954
2368.312,0.46865725
2369.125,0.46882022
2369.937,0.46879839
2370.751,0.46880735
2371.564,0.46886871
2372.379,0.46888185
2373.194,0.46892313
2374.009,0.46910684
2374.825,0.4693401
2375.642,0.46949945
2376.459,0.46963977
2377.276,0.46982264
2378.095,0.46994968
2378.913,0.46993185
2379.733,0.46984496
2380.553,0.46980396
2381.373,0.46982353
2382.194,0.46988319
2383.016,0.4700183
2383.838,0.47024896
2384.661,0.47047577
2385.484,0.47056439
2386.308,0.4705347
2387.132,0.47055382
2387.957,0.47069872
2388.783,0.47086026
2389.609,0.47094656
2390.435,0.47102401
2391.263,0.47117075
2392.09,0.47135244
2392.919,0.47153363
2393.748,0.47175175
2394.577,0.47200552
2395.407,0.47222603
2396.238,0.47240628
2397.069,0.47260318
2397.901,0.47278254
2398.733,0.4728638
2399.566,0.47291437
2400.399,0.47308958
2401.233,0.4733689
2402.068,0.47358437
2402.903,0.47370387
2403.739,0.47386618
2404.575,0.47412336
2405.412,0.47437993
2406.25,0.47460111
2407.088,0.47485356
2407.926,0.47511407
2408.766,0.47526202
2409.606,0.47530035
2410.446,0.47537281
2411.287,0.47554535
2412.128,0.47577166
2412.971,0.47605144
2413.813,0.47640686
2414.657,0.47673584
2415.5,0.4769269
2416.345,0.47706699
2417.19,0.47730668
2418.036,0.47758207
2418.882,0.47770465
2419.729,0.47764578
2420.576,0.47751936
2421.424,0.47739129
2422.272,0.47730299
2423.122,0.47734987
2423.971,0.47755566
2424.822,0.4777899
2425.673,0.47794648
2426.524,0.47807699
2427.376,0.47823541
2428.229,0.4783519
2429.082,0.47836926
2429.936,0.47835955
2430.791,0.47840581
2431.646,0.47848159
2432.501,0.47853674
2433.358,0.47860442
2434.214,0.47872713
2435.072,0.4788533
2435.93,0.47891079
2436.789,0.47892056
2437.648,0.47894652
2438.508,0.47898703
2439.368,0.47903486
2440.229,0.47915389
2441.091,0.47936924
2441.953,0.47957438
2442.816,0.47968192
2443.679,0.47975319
2444.543,0.47985387
2445.408,0.47994539
2446.273,0.48003186
2447.139,0.48020839
2448.006,0.48046644
2448.873,0.48066684
2449.74,0.48075806
2450.609,0.48079937
2451.478,0.48078768
2452.347,0.48071391
2453.217,0.48069717
2454.088,0.48082929
2454.959,0.48103033
2455.831,0.48125096
2456.704,0.48156385
2457.577,0.48191107
2458.451,0.48207708
2459.325,0.48202451
2460.2,0.48190955
2461.076,0.48177921
2461.952,0.4816198
2462.829,0.48158401
2463.707,0.48177469
2464.585,0.48199522
2465.464,0.48205465
2466.343,0.48203945
2467.223,0.48204122
2468.104,0.48199783
2468.985,0.48197231
2469.867,0.48213366
2470.749,0.48239735
2471.632,0.48254326
2472.516,0.4826206
2473.4,0.48276573
2474.285,0.482851
2475.171,0.48277736
2476.057,0.48277389
2476.944,0.48298115
2477.832,0.48315219
2478.72,0.48310418
2479.608,0.48300198
2480.498,0.48298372
2481.388,0.48299447
2482.278,0.4830764
2483.17,0.4833069
2484.062,0.48350484
2484.954,0.48348705
2485.847,0.48344233
2486.741,0.48362013
2487.636,0.48393354
2488.531,0.48420134
2489.427,0.48442369
2490.323,0.4845615
2491.22,0.48447354
2492.118,0.48424343
2493.016,0.48413785
2493.915,0.48419726
2494.814,0.4842718
2495.715,0.48436729
2496.615,0.4845455
2497.517,0.48467937
2498.419,0.48467847
2499.322,0.48470366
2500.225,0.48485769
2501.129,0.48499397
2502.034,0.48503976
2502.939,0.48512752
2503.845,0.48524408
2504.752,0.4852092
2505.659,0.48507694
2506.567,0.48509072
2507.476,0.48522076
2508.385,0.48525253
2509.295,0.48524631
2510.206,0.48539935
2511.117,0.48559534
2512.029,0.48562568
2512.942,0.48564479
2513.855,0.48587414
2514.769,0.48614472
2515.683,0.48627855
2516.598,0.48648705
2517.514,0.48687631
2518.431,0.48708839
2519.348,0.48697182
2520.266,0.48693869
2521.184,0.48718114
2522.103,0.48728416
2523.023,0.48706193
2523.944,0.48690242
2524.865,0.48691437
2525.787,0.48675584
2526.709,0.48656399
2527.632,0.48685715
2528.556,0.48741727
2529.48,0.48749608
2530.406,0.48714306
2531.331,0.48703884
2532.258,0.48718684
2533.185,0.48711583
2534.113,0.48703455
2535.041,0.48733032
2535.971,0.48756998
2536.9,0.48733092
2537.831,0.48720712
2538.762,0.48766154
2539.694,0.48803375
2540.627,0.48773705
2541.56,0.4873314
2542.494,0.4873864
2543.428,0.48749385
2544.364,0.48741563
2545.3,0.48770646
2546.236,0.48837557
2547.174,0.48857945
2548.112,0.48826143
2549.05,0.4883987
2549.99,0.48910431
2550.93,0.48933338
2551.87,0.4888813
2552.812,0.48874571
2553.754,0.48910607
2554.697,0.48911774
2555.64,0.48883018
2556.585,0.48906258
2557.529,0.48960895
2558.475,0.48948323
2559.421,0.4889009
2560.368,0.48892899
2561.316,0.48924966
2562.264,0.48866719
2563.213,0.48791466
2564.163,0.48839284
2565.113,0.48940688
2566.065,0.48970589
2567.016,0.48983746
2567.969,0.49053961
2568.922,0.49088276
2569.876,0.49016641
2570.831,0.48982564
2571.786,0.49062559
2572.742,0.49097535
2573.699,0.49006046
2574.656,0.48961148
2575.615,0.49023754
2576.573,0.49025628
2577.533,0.4895033
2578.493,0.48982384
2579.454,0.49109737
2580.416,0.49134593
2581.378,0.49067605
2582.342,0.49093226
2583.305,0.49166139
2584.27,0.49109629
2585.235,0.49042623
2586.201,0.49129657
2587.168,0.49221307
2588.135,0.49147251
2589.103,0.49081684
2590.072,0.49178151
2591.042,0.49307012
2592.012,0.49367619
2592.983,0.49480835
2593.955,0.49627128
2594.927,0.49517468
2595.9,0.49226123
2596.874,0.49145322
2597.849,0.49250646
2598.824,0.49300147
2599.8,0.49282195
2600.777,0.49329829
2601.755,0.49402697
2602.733,0.49372038
2603.712,0.49318944
2604.692,0.49361806
2605.672,0.49383657
2606.653,0.49292515
2607.635,0.49239528
2608.618,0.49292841
2609.601,0.49315821
2610.585,0.49262231
2611.57,0.49254408
2612.556,0.49325512
2613.542,0.49375659
2614.529,0.49378918
2615.517,0.49396884
2616.505,0.49417121
2617.495,0.49390251
2618.485,0.49364204
2619.475,0.49383994
2620.467,0.49384925
2621.459,0.49338493
2622.452,0.49321265
2623.446,0.49370269
2624.44,0.49426442
2625.435,0.49444994
2626.431,0.49453146
2627.428,0.49482325
2628.426,0.49515942
2629.424,0.49527631
2630.423,0.49511317
2631.423,0.49474383
2632.423,0.4943857
2633.424,0.49425529
2634.426,0.49438492
2635.429,0.49463464
2636.432,0.49486267
2637.437,0.49498952
2638.442,0.49500582
2639.447,0.49492991
2640.454,0.49475956
2641.461,0.49457177
2642.469,0.49456482
2643.478,0.49479002
2644.488,0.49496287
2645.498,0.49487872
2646.509,0.49474754
2647.521,0.4948123
2648.534,0.49502797
2649.547,0.49534489
2650.561,0.49574574
2651.576,0.49595806
2652.592,0.49575121
2653.609,0.49543082
2654.626,0.49534076
2655.644,0.49529705
2656.663,0.49517363
2657.682,0.49521212
2658.703,0.49532395
2659.724,0.49505189
2660.746,0.49464005
2661.768,0.49489873
2662.792,0.49578293
2663.816,0.49643165
2664.841,0.49650119
2665.867,0.49634107
2666.894,0.49608587
2667.921,0.49582181
2668.949,0.49593797
2669.978,0.49598459
2671.008,0.49483496
2672.038,0.49297207
2673.07,0.49210853
2674.102,0.492441
2675.135,0.49271285
2676.168,0.49214897
2677.203,0.4910574
2678.238,0.48955107
2679.274,0.4875303
2680.311,0.4856583
2681.349,0.48430415
2682.387,0.48266268
2683.426,0.47998137
2684.467,0.4767019
2685.507,0.47340403
2686.549,0.46981334
2687.591,0.46587168
2688.635,0.46233085
2689.679,0.45954386
2690.724,0.45711115
2691.769,0.45484529
2692.816,0.45285094
2693.863,0.45065267
2694.911,0.44761986
2695.96,0.44431041
2697.01,0.44169922
2698.06,0.43971527
2699.112,0.43779809
2700.164,0.43574295
2701.217,0.43341346
2702.27,0.43051227
2703.325,0.42720144
2704.38,0.42409237
2705.437,0.42138353
2706.494,0.41886362
2707.552,0.41656107
2708.61,0.4144042
2709.67,0.41126979
2710.73,0.40577694
2711.791,0.39839935
2712.853,0.39076142
2713.916,0.38291343
2714.98,0.37358243
2716.044,0.36219516
2717.109,0.34965533
2718.175,0.33770637
2719.242,0.32823816
2720.31,0.32267499
2721.379,0.32080621
2722.448,0.32049021
2723.518,0.31946763
2724.589,0.31669722
2725.661,0.31193607
2726.734,0.30532624
2727.808,0.29758338
2728.882,0.28979189
2729.958,0.28300835
2731.034,0.27815925
2732.111,0.27584168
2733.188,0.27563691
2734.267,0.2758673
2735.347,0.2749803
2736.427,0.2733146
2737.508,0.27227404
2738.59,0.27221315
2739.673,0.27194958
2740.757,0.27010825
2741.841,0.26659798
2742.927,0.26259195
2744.013,0.259399
2745.1,0.25777009
2746.188,0.25745116
2747.277,0.257424
2748.367,0.25709
2749.457,0.25677687
2750.549,0.25679407
2751.641,0.25694965
2752.734,0.2571468
2753.828,0.25737234
2754.923,0.25698729
2756.019,0.2553957
2757.115,0.25356711
2758.213,0.2526924
2759.311,0.25246016
2760.41,0.25210403
2761.51,0.25157392
2762.611,0.25107374
2763.713,0.25041016
2764.816,0.24957432
2765.919,0.24912673
2767.024,0.24918978
2768.129,0.24922983
2769.235,0.24905135
2770.342,0.2490506
2771.45,0.24924171
2772.559,0.24919741
2773.669,0.2489984
2774.779,0.24904648
2775.891,0.24917359
2777.003,0.24893317
2778.116,0.24842756
2779.23,0.24804379
2780.345,0.24771114
2781.461,0.24723857
2782.578,0.24692486
2783.696,0.24702668
2784.814,0.24716546
2785.934,0.24687988
2787.054,0.24634198
2788.175,0.24603296
2789.297,0.24601779
2790.42,0.2460651
2791.544,0.24610756
2792.669,0.24610564
2793.795,0.24592305
2794.922,0.24557522
2796.049,0.24531024
2797.178,0.24524888
2798.307,0.24522351
2799.437,0.24504977
2800.568,0.24468294
2801.7,0.24404897
2802.833,0.24309567
2803.967,0.24218292
2805.102,0.24194777
2806.238,0.24245946
2807.374,0.24313989
2808.512,0.2435454
2809.65,0.24372691
2810.789,0.24385695
2811.93,0.24391545
2813.071,0.24387852
2814.213,0.24389071
2815.356,0.24404353
2816.5,0.24422466
2817.645,0.24430741
2818.791,0.24428212
2819.937,0.24416774
2821.085,0.24404525
2822.233,0.24411742
2823.383,0.24449362
2824.533,0.24501256
2825.685,0.24544076
2826.837,0.24568403
2827.99,0.24573891
2829.144,0.24563545
2830.299,0.24548699
2831.455,0.24540274
2832.612,0.2453389
2833.77,0.24516894
2834.929,0.2448539
2836.089,0.24443542
2837.25,0.24399803
2838.411,0.24370704
2839.574,0.24367744
2840.737,0.24376993
2841.902,0.24378086
2843.067,0.24375655
2844.234,0.24383492
2845.401,0.24392637
2846.569,0.2438774
2847.739,0.24377314
2848.909,0.24375124
2850.08,0.24375039
2851.252,0.24370771
2852.425,0.24370172
2853.599,0.2436912
2854.774,0.24350984
2855.95,0.24326931
2857.127,0.24330955
2858.305,0.24364121
2859.484,0.24394194
2860.664,0.24409816
2861.844,0.2442558
2863.026,0.2443862
2864.209,0.24430533
2865.392,0.24405034
2866.577,0.24378818
2867.763,0.24347596
2868.949,0.24301904
2870.137,0.24259606
2871.325,0.24244786
2872.515,0.24251511
2873.705,0.2425833
2874.897,0.2425995
2876.089,0.24258014
2877.283,0.24244964
2878.477,0.2422202
2879.673,0.24210403
2880.869,0.24219537
2882.066,0.24226585
2883.265,0.24208956
2884.464,0.24178618
2885.664,0.24163223
2886.866,0.24170284
2888.068,0.24188724
2889.271,0.24208147
2890.476,0.24216446
2891.681,0.24195913
2892.887,0.24145288
2894.095,0.24091993
2895.303,0.24060089
2896.512,0.24041253
2897.723,0.24017181
2898.934,0.23989769
2900.146,0.23967647
2901.36,0.23945274
2902.574,0.23918211
2903.789,0.23898675
2905.006,0.23894116
2906.223,0.23894348
2907.441,0.23896091
2908.661,0.23912341
2909.881,0.23942511
2911.103,0.23963204
2912.325,0.23964086
2913.549,0.23965572
2914.773,0.23987245
2915.999,0.24022758
2917.225,0.24054199
2918.453,0.24069419
2919.681,0.24060376
2920.911,0.24028525
2922.142,0.23993712
2923.373,0.23975908
2924.606,0.2396962
2925.84,0.23957155
2927.075,0.23939256
2928.31,0.23931143
2929.547,0.23934777
2930.785,0.23939057
2932.024,0.23942118
2933.264,0.23953636
2934.505,0.239772
2935.747,0.24007395
2936.99,0.24039125
2938.234,0.24067277
2939.479,0.24082874
2940.726,0.24083807
2941.973,0.24084793
2943.221,0.24106228
2944.471,0.24157673
2945.721,0.24234832
2946.973,0.24320467
2948.225,0.24385317
2949.479,0.24407683
2950.733,0.24400579
2951.989,0.24403427
2953.246,0.2443926
2954.504,0.24493242
2955.763,0.24535218
2957.023,0.24548298
2958.284,0.24535788
2959.546,0.24517945
2960.809,0.24520354
2962.073,0.24550912
2963.339,0.24593635
2964.605,0.24633658
2965.873,0.24674032
2967.141,0.24718221
2968.411,0.24757752
2969.681,0.24791057
2970.953,0.24834009
2972.226,0.24899942
2973.5,0.24985828
2974.775,0.250811
2976.051,0.25169464
2977.328,0.25225222
2978.607,0.25235733
2979.886,0.25226111
2981.167,0.2523627
2982.448,0.25276864
2983.731,0.25329025
2985.015,0.25377342
2986.3,0.25420786
2987.586,0.25462681
2988.873,0.25511705
2990.161,0.25578466
2991.45,0.25652409
2992.74,0.2570111
2994.032,0.25711008
2995.324,0.25710767
2996.618,0.2573628
2997.913,0.25791847
2999.209,0.25862337
3000.506,0.25939887
3001.804,0.2601681
3003.103,0.26074045
3004.404,0.2610161
3005.705,0.26114754
3007.008,0.261324
3008.312,0.26157107
3009.616,0.26191294
3010.922,0.2624817
3012.23,0.26327937
3013.538,0.2640602
3014.847,0.26462643
3016.158,0.26501389
3017.469,0.26527763
3018.782,0.26539734
3020.096,0.26550459
3021.411,0.26586034
3022.727,0.26647871
3024.044,0.26711226
3025.363,0.26769378
3026.683,0.26844791
3028.003,0.26950696
3029.325,0.2707559
3030.648,0.27204007
3031.972,0.27317269
3033.298,0.27381871
3034.624,0.27377319
3035.952,0.27333285
3037.281,0.27304868
3038.611,0.27317674
3039.942,0.27364068
3041.274,0.27436613
3042.607,0.27530135
3043.942,0.27623242
3045.278,0.27689182
3046.615,0.27720486
3047.953,0.27727034
3049.292,0.27721446
3050.632,0.27718094
3051.974,0.27732316
3053.317,0.27767636
3054.661,0.27811982
3056.006,0.27854133
3057.352,0.27896044
3058.7,0.27944782
3060.048,0.28001779
3061.398,0.28066143
3062.749,0.28139998
3064.101,0.28219733
3065.455,0.28285675
3066.809,0.28315372
3068.165,0.2831124
3069.522,0.28301638
3070.88,0.2830968
3072.239,0.2833513
3073.6,0.28371433
3074.962,0.28419246
3076.325,0.28475235
3077.689,0.2852874
3079.054,0.28577031
3080.421,0.28624776
3081.788,0.28667337
3083.157,0.28699577
3084.527,0.28737588
3085.899,0.28800641
3087.271,0.28875478
3088.645,0.28929778
3090.02,0.28956825
3091.396,0.28976678
3092.774,0.29000569
3094.153,0.29026531
3095.532,0.29061886
3096.914,0.29118604
3098.296,0.29191431
3099.679,0.29262595
3101.064,0.29319022
3102.45,0.29350461
3103.837,0.29349838
3105.226,0.29332209
3106.616,0.29333583
3108.007,0.29373234
3109.399,0.29434484
3110.792,0.2949399
3112.187,0.29549175
3113.583,0.29605756
3114.98,0.29659278
3116.378,0.29703742
3117.778,0.29743887
3119.179,0.29787563
3120.581,0.29835507
3121.985,0.2988663
3123.389,0.29943077
3124.795,0.30004251
3126.202,0.30064001
3127.611,0.30118216
3129.02,0.30169595
3130.431,0.30221459
3131.844,0.30271947
3133.257,0.30319892
3134.672,0.30371295
3136.088,0.30432694
3137.505,0.30501295
3138.924,0.3056913
3140.344,0.30635502
