Database of Origin,University of Winnipeg Spectrophotometer Facility
595.0,0.676760157
596.0,0.677033042
597.0,0.677292465
598.0,0.677536113
599.0,0.677806257
600.0,0.678056605
601.0,0.678241655
602.0,0.678456369
603.0,0.678676444
604.0,0.678912173
605.0,0.679130237
606.0,0.679351043
607.0,0.67956728
608.0,0.679759944
609.0,0.679942984
610.0,0.680130654
611.0,0.680324658
612.0,0.680500815
613.0,0.680676181
614.0,0.680853982
615.0,0.681044758
616.0,0.681254782
617.0,0.681459568
618.0,0.681609899
619.0,0.681715824
620.0,0.681788553
621.0,0.681824674
622.0,0.681794766
623.0,0.681771863
624.0,0.681780756
625.0,0.681917504
626.0,0.682111021
627.0,0.682301614
628.0,0.682400352
629.0,0.682678658
630.0,0.683027196
631.0,0.683425377
632.0,0.68376228
633.0,0.6839787
634.0,0.684078474
635.0,0.684047226
636.0,0.684064708
637.0,0.684094433
638.0,0.684089377
639.0,0.684132198
640.0,0.68422381
641.0,0.684371034
642.0,0.684430118
643.0,0.684450463
644.0,0.684454848
645.0,0.684551576
646.0,0.684673461
647.0,0.684803691
648.0,0.684929535
649.0,0.685034608
650.0,0.685140533
651.0,0.685252794
652.0,0.685329543
653.0,0.685404221
654.0,0.685472808
655.0,0.685586652
656.0,0.685698303
657.0,0.685815193
658.0,0.685947555
659.0,0.686075652
660.0,0.68619504
661.0,0.686288844
662.0,0.68637406
663.0,0.686460494
664.0,0.686545892
665.0,0.686621666
666.0,0.686704019
667.0,0.686788687
668.0,0.686880603
669.0,0.686957839
670.0,0.687034344
671.0,0.687111337
672.0,0.687188573
673.0,0.687253992
674.0,0.687314661
675.0,0.687390009
676.0,0.68746091
677.0,0.687530776
678.0,0.68760186
679.0,0.68767532
680.0,0.687759805
681.0,0.687855741
682.0,0.687942175
683.0,0.688025076
684.0,0.688105967
685.0,0.688188685
686.0,0.688261109
687.0,0.688330853
688.0,0.688384578
689.0,0.688471682
690.0,0.688545811
691.0,0.688604652
692.0,0.688694071
693.0,0.688767774
694.0,0.688844279
695.0,0.688925353
696.0,0.68898992
697.0,0.689054669
698.0,0.68912155
699.0,0.689212187
700.0,0.689287657
701.0,0.689346559
702.0,0.689401989
703.0,0.689483367
704.0,0.6895871
705.0,0.689683706
706.0,0.68976344
707.0,0.689835498
708.0,0.689895375
709.0,0.68998388
710.0,0.69005673
711.0,0.690113683
712.0,0.690171854
713.0,0.690226674
714.0,0.690273211
715.0,0.690328458
716.0,0.690417755
717.0,0.690507417
718.0,0.690585202
719.0,0.690663961
720.0,0.690736263
721.0,0.690800586
722.0,0.69084493
723.0,0.690902004
724.0,0.690972845
725.0,0.69106738
726.0,0.691138281
727.0,0.691204553
728.0,0.6912718
729.0,0.691321809
730.0,0.691379614
731.0,0.691442841
732.0,0.691493702
733.0,0.691564969
734.0,0.691639586
735.0,0.691698001
736.0,0.691776211
737.0,0.691848026
738.0,0.691905223
739.0,0.692006397
740.0,0.692068893
741.0,0.692111409
742.0,0.692188402
743.0,0.692276298
744.0,0.692366386
745.0,0.692425471
746.0,0.692465368
747.0,0.692509347
748.0,0.692563193
749.0,0.692632449
750.0,0.692686844
751.0,0.692749522
752.0,0.69281348
753.0,0.692881092
754.0,0.692940664
755.0,0.693001332
756.0,0.693076071
757.0,0.693147338
758.0,0.693211112
759.0,0.693268491
760.0,0.693326723
761.0,0.693391411
762.0,0.693479794
763.0,0.693544727
764.0,0.693600339
765.0,0.693658632
766.0,0.693706569
767.0,0.693750487
768.0,0.693791359
769.0,0.693827053
770.0,0.693878219
771.0,0.693938156
772.0,0.693991576
773.0,0.694049686
774.0,0.694105298
775.0,0.694152871
776.0,0.694241802
777.0,0.694322145
778.0,0.694395604
779.0,0.694455785
780.0,0.694493429
781.0,0.69452224
782.0,0.694571944
783.0,0.694608309
784.0,0.694646013
785.0,0.694694438
786.0,0.694720508
787.0,0.694758761
788.0,0.694811389
789.0,0.69485823
790.0,0.694900259
791.0,0.694944847
792.0,0.694994064
793.0,0.695052234
794.0,0.695109065
795.0,0.695158952
796.0,0.695210362
797.0,0.695242036
798.0,0.695254949
799.0,0.695280227
800.0,0.695328409
801.0,0.695372509
802.0,0.695415756
803.0,0.695439938
804.0,0.695471613
805.0,0.695528261
806.0,0.695528626
807.0,0.695537397
808.0,0.695558534
809.0,0.695603304
810.0,0.695644054
811.0,0.695679748
812.0,0.695694367
813.0,0.695714285
814.0,0.695720316
815.0,0.695716174
816.0,0.695726955
817.0,0.695765269
818.0,0.695833673
819.0,0.695885691
820.0,0.695910665
821.0,0.695922909
822.0,0.695935883
823.0,0.695961161
824.0,0.695998013
825.0,0.696048448
826.0,0.696086518
827.0,0.696109969
828.0,0.696123309
829.0,0.696149257
830.0,0.696156018
831.0,0.696157846
832.0,0.696168932
833.0,0.696167043
834.0,0.696160526
835.0,0.696167896
836.0,0.696159551
837.0,0.696177886
838.0,0.696215164
839.0,0.696230453
840.0,0.696263406
841.0,0.696287588
842.0,0.696270106
843.0,0.696267792
844.0,0.696276989
845.0,0.696293192
846.0,0.696328155
847.0,0.696366591
848.0,0.696410204
849.0,0.696461309
850.0,0.696515886
851.0,0.696562422
852.0,0.696585691
853.0,0.696618583
854.0,0.696651354
855.0,0.696682601
856.0,0.696668287
857.0,0.696664206
858.0,0.696664572
859.0,0.696675779
860.0,0.696695454
861.0,0.696709403
862.0,0.696726397
863.0,0.696773726
864.0,0.69679809
865.0,0.696792304
866.0,0.696824282
867.0,0.696843896
868.0,0.696853155
869.0,0.696851449
870.0,0.696841399
871.0,0.696824404
872.0,0.696798821
873.0,0.69683415
874.0,0.696871245
875.0,0.696900422
876.0,0.696886656
877.0,0.696889641
878.0,0.696896463
879.0,0.696876606
880.0,0.696891042
881.0,0.696913153
882.0,0.696937335
883.0,0.696946533
884.0,0.69696639
885.0,0.696995688
886.0,0.696991425
887.0,0.697018104
888.0,0.697055199
889.0,0.697071341
890.0,0.697063301
891.0,0.697056113
892.0,0.697058732
893.0,0.697061595
894.0,0.697048073
895.0,0.69702249
896.0,0.697052032
897.0,0.697065067
898.0,0.697075422
899.0,0.697094061
900.0,0.697112335
901.0,0.697106914
902.0,0.697078589
903.0,0.697091259
904.0,0.697084924
905.0,0.697063727
906.0,0.697080173
907.0,0.697088701
908.0,0.697082305
909.0,0.697051727
910.0,0.697048865
911.0,0.697042895
912.0,0.697015119
913.0,0.697005313
914.0,0.697006287
915.0,0.697013231
916.0,0.696996419
917.0,0.696951284
918.0,0.696913518
919.0,0.696934837
920.0,0.696933741
921.0,0.696956948
922.0,0.697005313
923.0,0.697003607
924.0,0.696986308
925.0,0.696961151
926.0,0.696964745
927.0,0.696960116
928.0,0.696958715
929.0,0.696983323
930.0,0.696988135
931.0,0.696987404
932.0,0.696982105
933.0,0.69692765
934.0,0.696929538
935.0,0.696957131
936.0,0.696948055
937.0,0.696970593
938.0,0.696986491
939.0,0.696954329
940.0,0.696929843
941.0,0.696917112
942.0,0.696918209
943.0,0.696933315
944.0,0.696935264
945.0,0.696931
946.0,0.696946289
947.0,0.696945436
948.0,0.696932584
949.0,0.696905478
950.0,0.696908463
951.0,0.696933497
952.0,0.69694769
953.0,0.696973212
954.0,0.697027789
955.0,0.697090589
956.0,0.697027972
957.0,0.697044174
958.0,0.697068113
959.0,0.697077676
960.0,0.697110203
961.0,0.69713475
962.0,0.697152293
963.0,0.697153937
964.0,0.697137369
965.0,0.697126527
966.0,0.697200413
967.0,0.697199317
968.0,0.697183236
969.0,0.697181835
970.0,0.697195784
971.0,0.697218321
972.0,0.697256574
973.0,0.697302623
974.0,0.6972877
975.0,0.697249691
976.0,0.69726766
977.0,0.697271436
978.0,0.697288187
979.0,0.697320105
980.0,0.697296532
981.0,0.697303963
982.0,0.697346419
983.0,0.697357688
984.0,0.697325953
985.0,0.697308349
986.0,0.697392895
987.0,0.697382479
988.0,0.697368835
989.0,0.697379311
990.0,0.69741531
991.0,0.697448446
992.0,0.697471349
993.0,0.697505947
994.0,0.697450822
995.0,0.697386194
996.0,0.697499369
997.0,0.697513805
998.0,0.697501866
999.0,0.697463796
1000.0,0.697567225
1001.0,0.697567225
1002.0,0.697468519
1003.0,0.697423577
1004.0,0.697392642
1005.0,0.697415173
1006.0,0.697487712
1007.0,0.697505713
1008.0,0.697505951
1009.0,0.697402835
1010.0,0.697343886
1011.0,0.697294056
1012.0,0.697266161
1013.0,0.697215736
1014.0,0.697223544
1015.0,0.697206795
1016.0,0.697204173
1017.0,0.697223604
1018.0,0.697237015
1019.0,0.69726789
1020.0,0.697251678
1021.0,0.697327912
1022.0,0.69729507
1023.0,0.697495222
1024.0,0.697579682
1025.0,0.697775006
1026.0,0.69773519
1027.0,0.697608471
1028.0,0.697472334
1029.0,0.697475612
1030.0,0.697498739
1031.0,0.697574139
1032.0,0.697688162
1033.0,0.697716951
1034.0,0.697720587
1035.0,0.69757545
1036.0,0.697421193
1037.0,0.697305679
1038.0,0.697187543
1039.0,0.697136402
1040.0,0.69712913
1041.0,0.697143078
1042.0,0.697053254
1043.0,0.696943402
1044.0,0.696717858
1045.0,0.696507156
1046.0,0.696377337
1047.0,0.69623214
1048.0,0.696153343
1049.0,0.696068585
1050.0,0.696020186
1051.0,0.695894778
1052.0,0.695758998
1053.0,0.695527613
1054.0,0.695388794
1055.0,0.695228457
1056.0,0.695137262
1057.0,0.695084512
1058.0,0.695045769
1059.0,0.694961786
1060.0,0.694872856
1061.0,0.694786429
1062.0,0.69465971
1063.0,0.694580793
1064.0,0.694484532
1065.0,0.694438159
1066.0,0.694397569
1067.0,0.694382727
1068.0,0.694365203
1069.0,0.694324791
1070.0,0.694256365
1071.0,0.694195211
1072.0,0.694149792
1073.0,0.694103181
1074.0,0.694133461
1075.0,0.694180846
1076.0,0.694164038
1077.0,0.694157183
1078.0,0.694081187
1079.0,0.694012165
1080.0,0.693944156
1081.0,0.693920135
1082.0,0.693897128
1083.0,0.69393754
1084.0,0.693950355
1085.0,0.69395709
1086.0,0.693929672
1087.0,0.693810046
1088.0,0.693691969
1089.0,0.693683743
1090.0,0.69367981
1091.0,0.693685234
1092.0,0.693694651
1093.0,0.693660319
1094.0,0.693604946
1095.0,0.69351989
1096.0,0.693411231
1097.0,0.693331659
1098.0,0.693279862
1099.0,0.693249166
1100.0,0.693255782
1101.0,0.693279505
1102.0,0.693297029
1103.0,0.693315208
1104.0,0.693265676
1105.0,0.693224013
1106.0,0.69317317
1107.0,0.693128705
1108.0,0.693125248
1109.0,0.6931355
1110.0,0.69314903
1111.0,0.693180442
1112.0,0.69317776
1113.0,0.693149924
1114.0,0.693128765
1115.0,0.693112493
1116.0,0.693113863
1117.0,0.69313091
1118.0,0.693152606
1119.0,0.69316262
1120.0,0.693172336
1121.0,0.69315362
1122.0,0.693119943
1123.0,0.693129897
1124.0,0.693132162
1125.0,0.693184376
1126.0,0.693226755
1127.0,0.693263233
1128.0,0.693247199
1129.0,0.693237484
1130.0,0.69316107
1131.0,0.693136454
1132.0,0.693117619
1133.0,0.693154097
1134.0,0.693196118
1135.0,0.693249583
1136.0,0.693310082
1137.0,0.693347573
1138.0,0.693330169
1139.0,0.693236172
1140.0,0.693252861
1141.0,0.693247795
1142.0,0.693340778
1143.0,0.693420351
1144.0,0.693510115
1145.0,0.693528533
1146.0,0.693550885
1147.0,0.693450749
1148.0,0.693402112
1149.0,0.693427384
1150.0,0.693495035
1151.0,0.693626642
1152.0,0.693745792
1153.0,0.693822384
1154.0,0.69389081
1155.0,0.693908274
1156.0,0.693923712
1157.0,0.693943024
1158.0,0.69399637
1159.0,0.694071472
1160.0,0.694188833
1161.0,0.694226444
1162.0,0.694288433
1163.0,0.694293737
1164.0,0.694249034
1165.0,0.694175243
1166.0,0.694210649
1167.0,0.694238126
1168.0,0.694312751
1169.0,0.694382787
1170.0,0.694405079
1171.0,0.694435894
1172.0,0.694414675
1173.0,0.694420815
1174.0,0.694417655
1175.0,0.69447124
1176.0,0.694531977
1177.0,0.694627464
1178.0,0.694672108
1179.0,0.694722414
1180.0,0.694726169
1181.0,0.694722414
1182.0,0.694700181
1183.0,0.69469893
1184.0,0.694698691
1185.0,0.694742024
1186.0,0.694784939
1187.0,0.694827497
1188.0,0.694880009
1189.0,0.694885314
1190.0,0.694880247
1191.0,0.694876075
1192.0,0.694900692
1193.0,0.694956005
1194.0,0.695031583
1195.0,0.695068538
1196.0,0.695128083
1197.0,0.695147872
1198.0,0.695162177
1199.0,0.695176005
1200.0,0.69522649
1201.0,0.695258915
1202.0,0.695317984
1203.0,0.695368826
1204.0,0.695407212
1205.0,0.695439637
1206.0,0.695444226
1207.0,0.695443809
1208.0,0.695445836
1209.0,0.695475698
1210.0,0.695500731
1211.0,0.695545018
1212.0,0.695552528
1213.0,0.695584714
1214.0,0.695602655
1215.0,0.69562763
1216.0,0.695645154
1217.0,0.695700288
1218.0,0.695760548
1219.0,0.695828259
1220.0,0.695875347
1221.0,0.695929587
1222.0,0.695969224
1223.0,0.695983052
1224.0,0.695992887
1225.0,0.696011126
1226.0,0.696038425
1227.0,0.696060717
1228.0,0.696092844
1229.0,0.696109772
1230.0,0.696124136
1231.0,0.696112394
1232.0,0.696103096
1233.0,0.696096361
1234.0,0.696138859
1235.0,0.696163833
1236.0,0.696191132
1237.0,0.696196318
1238.0,0.696217537
1239.0,0.696234405
1240.0,0.696246862
1241.0,0.69626081
1242.0,0.696273327
1243.0,0.69629097
1244.0,0.696320176
1245.0,0.696345985
1246.0,0.696364522
1247.0,0.696382105
1248.0,0.696408331
1249.0,0.696421862
1250.0,0.69646281
1251.0,0.696435988
1252.0,0.696424425
1253.0,0.696367502
1254.0,0.696300149
1255.0,0.696212769
1256.0,0.696136534
1257.0,0.69604367
1258.0,0.695958197
1259.0,0.695865929
1260.0,0.695805669
1261.0,0.695753813
1262.0,0.695702434
1263.0,0.695639133
1264.0,0.695555389
1265.0,0.695492804
1266.0,0.695367813
1267.0,0.695330799
1268.0,0.695220053
1269.0,0.695189893
1270.0,0.695116341
1271.0,0.695065737
1272.0,0.69502449
1273.0,0.694939077
1274.0,0.694878161
1275.0,0.694741249
1276.0,0.694733858
1277.0,0.694653749
1278.0,0.694679618
1279.0,0.694622457
1280.0,0.694616139
1281.0,0.694561005
1282.0,0.694541276
1283.0,0.694514096
1284.0,0.694477141
1285.0,0.694474161
1286.0,0.694371581
1287.0,0.694358051
1288.0,0.694230974
1289.0,0.694268346
1290.0,0.694130599
1291.0,0.694195986
1292.0,0.694028735
1293.0,0.694070399
1294.0,0.693874478
1295.0,0.693888545
1296.0,0.693747997
1297.0,0.693741441
1298.0,0.693639219
1299.0,0.693663299
1300.0,0.693629026
1301.0,0.693659604
1302.0,0.693627894
1303.0,0.693583012
1304.0,0.693542063
1305.0,0.693503737
1306.0,0.69348073
1307.0,0.693481922
1308.0,0.693508804
1309.0,0.693514526
1310.0,0.693467259
1311.0,0.693428814
1312.0,0.693340421
1313.0,0.693349421
1314.0,0.693276405
1315.0,0.693335891
1316.0,0.693284392
1317.0,0.693357944
1318.0,0.693236351
1319.0,0.693253815
1320.0,0.693101525
1321.0,0.693113685
1322.0,0.693005621
1323.0,0.693012059
1324.0,0.692924976
1325.0,0.692919195
1326.0,0.692822158
1327.0,0.692778945
1328.0,0.692710578
1329.0,0.692634225
1330.0,0.692593515
1331.0,0.692499638
1332.0,0.692495644
1333.0,0.692378104
1334.0,0.692417622
1335.0,0.692299545
1336.0,0.692401648
1337.0,0.692250133
1338.0,0.692347884
1339.0,0.69215256
1340.0,0.692245901
1341.0,0.69199872
1342.0,0.692053854
1343.0,0.691907227
1344.0,0.69204253
1345.0,0.691991627
1346.0,0.692083299
1347.0,0.692019224
1348.0,0.692048609
1349.0,0.691925764
1350.0,0.691835701
1351.0,0.691770136
1352.0,0.691809714
1353.0,0.691890955
1354.0,0.691971719
1355.0,0.692048311
1356.0,0.692018569
1357.0,0.691922486
1358.0,0.69174397
1359.0,0.691637814
1360.0,0.691624224
1361.0,0.691825092
1362.0,0.691906571
1363.0,0.692041755
1364.0,0.69203335
1365.0,0.691927612
1366.0,0.691844702
1367.0,0.691738367
1368.0,0.691821039
1369.0,0.691924036
1370.0,0.692138731
1371.0,0.692145407
1372.0,0.692288339
1373.0,0.692172647
1374.0,0.6921978
1375.0,0.692038476
1376.0,0.692048728
1377.0,0.691992164
1378.0,0.691982448
1379.0,0.692031443
1380.0,0.692054331
1381.0,0.692145109
1382.0,0.692198157
1383.0,0.692154348
1384.0,0.692132354
1385.0,0.692087412
1386.0,0.692048192
1387.0,0.692050993
1388.0,0.691945255
1389.0,0.69188261
1390.0,0.691670775
1391.0,0.691519856
1392.0,0.691300392
1393.0,0.691225946
1394.0,0.691158414
1395.0,0.691138685
1396.0,0.691008329
1397.0,0.690923572
1398.0,0.690745294
1399.0,0.69063735
1400.0,0.690521181
1401.0,0.690492451
1402.0,0.69041276
1403.0,0.690367758
1404.0,0.69032675
1405.0,0.690290689
1406.0,0.690269649
1407.0,0.690225303
1408.0,0.6901685
1409.0,0.6901474
1410.0,0.690151453
1411.0,0.690210462
1412.0,0.690312088
1413.0,0.690424979
1414.0,0.690561473
1415.0,0.690691233
1416.0,0.690821767
1417.0,0.690945029
1418.0,0.691105247
1419.0,0.691241086
1420.0,0.69137609
1421.0,0.6914469
1422.0,0.69151777
1423.0,0.691554725
1424.0,0.691614985
1425.0,0.691658258
1426.0,0.691728473
1427.0,0.691769838
1428.0,0.691861451
1429.0,0.691911042
1430.0,0.69196862
1431.0,0.692007124
1432.0,0.692035615
1433.0,0.692057908
1434.0,0.692139685
1435.0,0.692211509
1436.0,0.692322135
1437.0,0.692400336
1438.0,0.692489922
1439.0,0.692556441
1440.0,0.692614615
1441.0,0.692659616
1442.0,0.692697883
1443.0,0.692736745
1444.0,0.692782223
1445.0,0.692823708
1446.0,0.69286871
1447.0,0.692926466
1448.0,0.69298327
1449.0,0.693064094
1450.0,0.693140864
1451.0,0.693174362
1452.0,0.693198204
1453.0,0.693208396
1454.0,0.693210065
1455.0,0.693223357
1456.0,0.693229735
1457.0,0.693252802
1458.0,0.693257272
1459.0,0.693273783
1460.0,0.69328171
1461.0,0.693319321
1462.0,0.693350613
1463.0,0.693420231
1464.0,0.69348824
1465.0,0.693546534
1466.0,0.693594992
1467.0,0.693643689
1468.0,0.693688452
1469.0,0.693710506
1470.0,0.693735659
1471.0,0.693759501
1472.0,0.693776727
1473.0,0.6938169
1474.0,0.693841219
1475.0,0.693890572
1476.0,0.69392693
1477.0,0.693974197
1478.0,0.694023073
1479.0,0.694087982
1480.0,0.69413954
1481.0,0.694194555
1482.0,0.694236875
1483.0,0.694271147
1484.0,0.694297254
1485.0,0.694320977
1486.0,0.694339454
1487.0,0.694360137
1488.0,0.694381952
1489.0,0.694404304
1490.0,0.694434285
1491.0,0.694454432
1492.0,0.694474101
1493.0,0.694506943
1494.0,0.694564939
1495.0,0.694612443
1496.0,0.694638729
1497.0,0.694662035
1498.0,0.694696605
1499.0,0.694720149
1500.0,0.694768727
1501.0,0.694800258
1502.0,0.69484657
1503.0,0.694881022
1504.0,0.694927156
1505.0,0.694972515
1506.0,0.695021868
1507.0,0.695049644
1508.0,0.695071757
1509.0,0.695074737
1510.0,0.695079803
1511.0,0.695087075
1512.0,0.69508481
1513.0,0.695111275
1514.0,0.695152342
1515.0,0.695214093
1516.0,0.695265591
1517.0,0.695315123
1518.0,0.695331931
1519.0,0.695353448
1520.0,0.695380509
1521.0,0.695396066
1522.0,0.695439637
1523.0,0.695472658
1524.0,0.695511937
1525.0,0.695535779
1526.0,0.695551932
1527.0,0.695555329
1528.0,0.695561945
1529.0,0.695573211
1530.0,0.695614219
1531.0,0.695656598
1532.0,0.695699275
1533.0,0.695735633
1534.0,0.695743501
1535.0,0.695761681
1536.0,0.695759416
1537.0,0.695755482
1538.0,0.695760727
1539.0,0.695770025
1540.0,0.695770442
1541.0,0.69576776
1542.0,0.69574213
1543.0,0.695714116
1544.0,0.695695817
1545.0,0.69569701
1546.0,0.695738494
1547.0,0.695793808
1548.0,0.695838094
1549.0,0.695878804
1550.0,0.695889831
1551.0,0.695892751
1552.0,0.695909798
1553.0,0.695934892
1554.0,0.695969999
1555.0,0.696020424
1556.0,0.696040392
1557.0,0.6960482
1558.0,0.69601804
1559.0,0.695969462
1560.0,0.695941925
1561.0,0.695916533
1562.0,0.695926309
1563.0,0.695943952
1564.0,0.695954978
1565.0,0.69595927
1566.0,0.69594276
1567.0,0.695912838
1568.0,0.69590497
1569.0,0.695900023
1570.0,0.695923924
1571.0,0.695950747
1572.0,0.695958257
1573.0,0.695963383
1574.0,0.695940018
1575.0,0.695933104
1576.0,0.695933759
1577.0,0.695945024
1578.0,0.695955992
1579.0,0.695989668
1580.0,0.696002483
1581.0,0.696014762
1582.0,0.696000338
1583.0,0.696000278
1584.0,0.69601953
1585.0,0.696029067
1586.0,0.696050704
1587.0,0.69606483
1588.0,0.696081758
1589.0,0.696087599
1590.0,0.696082056
1591.0,0.696080208
1592.0,0.696069121
1593.0,0.696056128
1594.0,0.696036935
1595.0,0.696026325
1596.0,0.696012855
1597.0,0.696008265
1598.0,0.695975244
1599.0,0.695934772
1600.0,0.695905805
1601.0,0.6958884
1602.0,0.695886672
1603.0,0.695952415
1604.0,0.695970237
1605.0,0.695993006
1606.0,0.695977211
1607.0,0.695924401
1608.0,0.695905507
1609.0,0.69589591
1610.0,0.695917189
1611.0,0.695986688
1612.0,0.69604063
1613.0,0.696092546
1614.0,0.696124256
1615.0,0.696141005
1616.0,0.696158707
1617.0,0.696168005
1618.0,0.696197689
1619.0,0.696260095
1620.0,0.696303785
1621.0,0.696326971
1622.0,0.696311057
1623.0,0.696275055
1624.0,0.696235299
1625.0,0.696207762
1626.0,0.696199477
1627.0,0.696248055
1628.0,0.696267366
1629.0,0.696285725
1630.0,0.696256936
1631.0,0.696200788
1632.0,0.696144342
1633.0,0.696112871
1634.0,0.696121991
1635.0,0.696193457
1636.0,0.696256399
1637.0,0.696293056
1638.0,0.696283579
1639.0,0.696253002
1640.0,0.696194708
1641.0,0.696103811
1642.0,0.696049988
1643.0,0.696039915
1644.0,0.696041524
1645.0,0.696045637
1646.0,0.696027577
1647.0,0.695958495
1648.0,0.695914924
1649.0,0.695885062
1650.0,0.695901871
1651.0,0.695980608
1652.0,0.696019173
1653.0,0.696074843
1654.0,0.696054757
1655.0,0.695986807
1656.0,0.695908248
1657.0,0.695864439
1658.0,0.695849597
1659.0,0.69592464
1660.0,0.695959687
1661.0,0.696015179
1662.0,0.69597733
1663.0,0.695905983
1664.0,0.695861876
