Database of Origin,University of Winnipeg Spectrophotometer Facility
716.0,0.598701234
717.0,0.598954402
718.0,0.599301004
719.0,0.599572498
720.0,0.599895308
721.0,0.60026416
722.0,0.600616807
723.0,0.601028614
724.0,0.601403703
725.0,0.601591023
726.0,0.601861553
727.0,0.602097165
728.0,0.602255098
729.0,0.602480357
730.0,0.602757382
731.0,0.603068102
732.0,0.603319276
733.0,0.603589742
734.0,0.603837444
735.0,0.603997176
736.0,0.604317542
737.0,0.604597911
738.0,0.604778221
739.0,0.605158777
740.0,0.605610967
741.0,0.606090552
742.0,0.606391884
743.0,0.606533804
744.0,0.606660034
745.0,0.606912366
746.0,0.607262955
747.0,0.607620039
748.0,0.607962655
749.0,0.608505901
750.0,0.609058407
751.0,0.609548216
752.0,0.609641908
753.0,0.609831864
754.0,0.610044905
755.0,0.610223222
756.0,0.610485907
757.0,0.610726021
758.0,0.610922986
759.0,0.611198982
760.0,0.611431315
761.0,0.611641977
762.0,0.611898746
763.0,0.612012629
764.0,0.612159694
765.0,0.612492535
766.0,0.612713872
767.0,0.612959966
768.0,0.613245736
769.0,0.613292679
770.0,0.613366243
771.0,0.613527841
772.0,0.614010062
773.0,0.61440052
774.0,0.614724937
775.0,0.614977333
776.0,0.614868594
777.0,0.614877597
778.0,0.615063823
779.0,0.615209023
780.0,0.615255773
781.0,0.61533461
782.0,0.615813166
783.0,0.61581323
784.0,0.615720953
785.0,0.615730534
786.0,0.615618644
787.0,0.615639222
788.0,0.615814645
789.0,0.616034374
790.0,0.616108324
791.0,0.616182661
792.0,0.616584758
793.0,0.617276355
794.0,0.617931041
795.0,0.618372493
796.0,0.618406768
797.0,0.618417699
798.0,0.61843564
799.0,0.618448694
800.0,0.61850316
801.0,0.618613121
802.0,0.618840824
803.0,0.61907798
804.0,0.61936973
805.0,0.619750607
806.0,0.619815941
807.0,0.619839476
808.0,0.619868799
809.0,0.620161386
810.0,0.620256492
811.0,0.620281185
812.0,0.620393719
813.0,0.620653767
814.0,0.620926419
815.0,0.62116306
816.0,0.621275915
817.0,0.621360154
818.0,0.621404653
819.0,0.6212972
820.0,0.621491593
821.0,0.621839803
822.0,0.622217786
823.0,0.622578921
824.0,0.622865527
825.0,0.623044037
826.0,0.623109563
827.0,0.623196825
828.0,0.623322026
829.0,0.6235732
830.0,0.623830098
831.0,0.624017675
832.0,0.624007386
833.0,0.623614098
834.0,0.623367811
835.0,0.62343218
836.0,0.623546321
837.0,0.623608568
838.0,0.623663741
839.0,0.623934979
840.0,0.624324729
841.0,0.624685929
842.0,0.624841739
843.0,0.62494199
844.0,0.625166285
845.0,0.625567354
846.0,0.62576149
847.0,0.626072981
848.0,0.626503244
849.0,0.627117997
850.0,0.62755379
851.0,0.62773185
852.0,0.627458169
853.0,0.627400552
854.0,0.627264098
855.0,0.626995947
856.0,0.627020511
857.0,0.627168219
858.0,0.62740904
859.0,0.627679956
860.0,0.627909652
861.0,0.628098837
862.0,0.628229183
863.0,0.62847547
864.0,0.628822458
865.0,0.629259858
866.0,0.629407502
867.0,0.629623566
868.0,0.629874354
869.0,0.630080708
870.0,0.630201858
871.0,0.63026687
872.0,0.63027195
873.0,0.630470459
874.0,0.630603184
875.0,0.630645625
876.0,0.630801757
877.0,0.630968692
878.0,0.631213371
879.0,0.631744013
880.0,0.631806903
881.0,0.631770571
882.0,0.631814427
883.0,0.632054476
884.0,0.632209258
885.0,0.632254786
886.0,0.632297034
887.0,0.632687814
888.0,0.633156659
889.0,0.633158074
890.0,0.633316778
891.0,0.633484163
892.0,0.63358988
893.0,0.633792697
894.0,0.634045222
895.0,0.634317102
896.0,0.634331506
897.0,0.634446354
898.0,0.63469277
899.0,0.635197755
900.0,0.635670973
901.0,0.635997641
902.0,0.636093133
903.0,0.636259683
904.0,0.636212997
905.0,0.636005808
906.0,0.636202966
907.0,0.636535486
908.0,0.636830387
909.0,0.63678203
910.0,0.636927294
911.0,0.637147088
912.0,0.637416653
913.0,0.637727566
914.0,0.637949675
915.0,0.638121368
916.0,0.638525587
917.0,0.638844667
918.0,0.639081695
919.0,0.639191141
920.0,0.63936007
921.0,0.639501797
922.0,0.639584815
923.0,0.640263036
924.0,0.640676901
925.0,0.640797987
926.0,0.640505979
927.0,0.640734454
928.0,0.641153464
929.0,0.641467914
930.0,0.641713686
931.0,0.642073985
932.0,0.642613566
933.0,0.642716711
934.0,0.642957018
935.0,0.643322204
936.0,0.643779925
937.0,0.643779861
938.0,0.643785326
939.0,0.644258802
940.0,0.644536341
941.0,0.64484584
942.0,0.64523379
943.0,0.645085953
944.0,0.645028401
945.0,0.645063447
946.0,0.645233597
947.0,0.64563473
948.0,0.646165887
949.0,0.646794401
950.0,0.647140489
951.0,0.647413784
952.0,0.64764856
953.0,0.648028408
954.0,0.648507735
955.0,0.649005068
956.0,0.649246404
957.0,0.6493064
958.0,0.649361766
959.0,0.649541498
960.0,0.649524971
961.0,0.649423113
962.0,0.649260679
963.0,0.649343825
964.0,0.649756018
965.0,0.65029322
966.0,0.650421829
967.0,0.650711329
968.0,0.651138184
969.0,0.651739754
970.0,0.651721556
971.0,0.651977424
972.0,0.652583432
973.0,0.652772166
974.0,0.652885985
975.0,0.653029578
976.0,0.653476431
977.0,0.653723811
978.0,0.653783422
979.0,0.653593209
980.0,0.654368852
981.0,0.654849723
982.0,0.654933254
983.0,0.654977689
984.0,0.655418369
985.0,0.656031064
986.0,0.656424223
987.0,0.656823427
988.0,0.657063798
989.0,0.657017949
990.0,0.656918148
991.0,0.657070743
992.0,0.657479142
993.0,0.657879825
994.0,0.657899052
995.0,0.657851016
996.0,0.658274334
997.0,0.658683119
998.0,0.658972426
999.0,0.659061809
1000.0,0.659639266
1001.0,0.659639266
1002.0,0.659765972
1003.0,0.659822594
1004.0,0.659830769
1005.0,0.65987627
1006.0,0.659962404
1007.0,0.660018966
1008.0,0.660425594
1009.0,0.660946727
1010.0,0.660863719
1011.0,0.660661937
1012.0,0.661005092
1013.0,0.661610015
1014.0,0.661984726
1015.0,0.662243189
1016.0,0.662586224
1017.0,0.662903472
1018.0,0.663108199
1019.0,0.663411021
1020.0,0.663950607
1021.0,0.664513335
1022.0,0.664781175
1023.0,0.664834791
1024.0,0.665030502
1025.0,0.665088926
1026.0,0.665065725
1027.0,0.665275681
1028.0,0.665423365
1029.0,0.665522423
1030.0,0.665677861
1031.0,0.665955438
1032.0,0.666299615
1033.0,0.666947395
1034.0,0.667548892
1035.0,0.667620841
1036.0,0.667702888
1037.0,0.667997776
1038.0,0.668241633
1039.0,0.66840224
1040.0,0.668822513
1041.0,0.669312631
1042.0,0.669622125
1043.0,0.669864239
1044.0,0.66998758
1045.0,0.670146685
1046.0,0.6705681
1047.0,0.671011514
1048.0,0.6710929
1049.0,0.671041568
1050.0,0.670835398
1051.0,0.670785329
1052.0,0.671012235
1053.0,0.671253267
1054.0,0.671535051
1055.0,0.671901888
1056.0,0.672277561
1057.0,0.672834098
1058.0,0.673305342
1059.0,0.673094965
1060.0,0.672833978
1061.0,0.673117686
1062.0,0.673512533
1063.0,0.67376781
1064.0,0.674012449
1065.0,0.674514047
1066.0,0.675158281
1067.0,0.675733211
1068.0,0.676161778
1069.0,0.67652014
1070.0,0.676725768
1071.0,0.676930074
1072.0,0.677062852
1073.0,0.677205608
1074.0,0.677511556
1075.0,0.677823995
1076.0,0.678072721
1077.0,0.678350538
1078.0,0.678929375
1079.0,0.679618209
1080.0,0.680245733
1081.0,0.680828056
1082.0,0.681308556
1083.0,0.681594368
1084.0,0.681761948
1085.0,0.681664995
1086.0,0.681579341
1087.0,0.681590461
1088.0,0.681606029
1089.0,0.681796871
1090.0,0.681988194
1091.0,0.682075891
1092.0,0.682150244
1093.0,0.682566549
1094.0,0.683112026
1095.0,0.683540233
1096.0,0.683882366
1097.0,0.684246618
1098.0,0.684640384
1099.0,0.684942785
1100.0,0.685036613
1101.0,0.685133267
1102.0,0.685233105
1103.0,0.685334206
1104.0,0.685477984
1105.0,0.6856208
1106.0,0.685781407
1107.0,0.685943458
1108.0,0.68613995
1109.0,0.686342933
1110.0,0.686376533
1111.0,0.686323639
1112.0,0.686433155
1113.0,0.6867153
1114.0,0.687090131
1115.0,0.687588604
1116.0,0.688057865
1117.0,0.688539988
1118.0,0.68902109
1119.0,0.68949035
1120.0,0.689956485
1121.0,0.690273072
1122.0,0.690569223
1123.0,0.69061803
1124.0,0.690616046
1125.0,0.690677236
1126.0,0.690739447
1127.0,0.690930229
1128.0,0.691260701
1129.0,0.69149482
1130.0,0.691619484
1131.0,0.691764884
1132.0,0.691937273
1133.0,0.692131661
1134.0,0.692423724
1135.0,0.692713804
1136.0,0.692949666
1137.0,0.693173206
1138.0,0.693598468
1139.0,0.694092733
1140.0,0.694469007
1141.0,0.694691586
1142.0,0.694914766
1143.0,0.695258581
1144.0,0.695784584
1145.0,0.696514531
1146.0,0.697151612
1147.0,0.697594125
1148.0,0.698010731
1149.0,0.698385322
1150.0,0.698770251
1151.0,0.699033402
1152.0,0.699271729
1153.0,0.699626424
1154.0,0.700016283
1155.0,0.700378071
1156.0,0.700714012
1157.0,0.700961115
1158.0,0.701159951
1159.0,0.701385655
1160.0,0.701631676
1161.0,0.701849506
1162.0,0.702102078
1163.0,0.702261183
1164.0,0.702277593
1165.0,0.702322133
1166.0,0.702290756
1167.0,0.702330007
1168.0,0.702554809
1169.0,0.702794579
1170.0,0.703269369
1171.0,0.703807633
1172.0,0.704250026
1173.0,0.704708887
1174.0,0.705135471
1175.0,0.705459211
1176.0,0.705667244
1177.0,0.705851354
1178.0,0.705918855
1179.0,0.705832901
1180.0,0.705817273
1181.0,0.706007994
1182.0,0.706198896
1183.0,0.706307811
1184.0,0.706436201
1185.0,0.706602098
1186.0,0.706795284
1187.0,0.707253365
1188.0,0.707764039
1189.0,0.707983012
1190.0,0.708111822
1191.0,0.708235223
1192.0,0.708326887
1193.0,0.708575733
1194.0,0.708914019
1195.0,0.709365788
1196.0,0.710002929
1197.0,0.710519555
1198.0,0.710718691
1199.0,0.710954073
1200.0,0.711339964
1201.0,0.711716478
1202.0,0.711941521
1203.0,0.712073097
1204.0,0.712072616
1205.0,0.712078807
1206.0,0.712138855
1207.0,0.712223066
1208.0,0.7124546
1209.0,0.712717391
1210.0,0.71317451
1211.0,0.713801192
1212.0,0.714298463
1213.0,0.714711342
1214.0,0.715124102
1215.0,0.715548281
1216.0,0.7159605
1217.0,0.716138959
1218.0,0.716188127
1219.0,0.716125555
1220.0,0.716115157
1221.0,0.716199067
1222.0,0.71630131
1223.0,0.71641305
1224.0,0.716555926
1225.0,0.716842399
1226.0,0.717157243
1227.0,0.717414985
1228.0,0.717724239
1229.0,0.718137659
1230.0,0.718555347
1231.0,0.71885841
1232.0,0.71905959
1233.0,0.719226329
1234.0,0.7194224
1235.0,0.719635181
1236.0,0.719757019
1237.0,0.719917447
1238.0,0.720110993
1239.0,0.72024341
1240.0,0.720359538
1241.0,0.720466771
1242.0,0.720535053
1243.0,0.720648416
1244.0,0.720808062
1245.0,0.720883557
1246.0,0.720894136
1247.0,0.72094685
1248.0,0.721039897
1249.0,0.721251837
1250.0,0.721541075
1251.0,0.721709076
1252.0,0.721924622
1253.0,0.722216204
1254.0,0.722562304
1255.0,0.723000068
1256.0,0.723404893
1257.0,0.723714387
1258.0,0.723997795
1259.0,0.724273328
1260.0,0.724510633
1261.0,0.724654771
1262.0,0.72469871
1263.0,0.72465393
1264.0,0.724710191
1265.0,0.724953086
1266.0,0.725159616
1267.0,0.725354244
1268.0,0.725615773
1269.0,0.725780768
1270.0,0.725858187
1271.0,0.725929715
1272.0,0.72601621
1273.0,0.726135524
1274.0,0.726269984
1275.0,0.726283569
1276.0,0.726238308
1277.0,0.726408412
1278.0,0.72680915
1279.0,0.72715555
1280.0,0.727369714
1281.0,0.727511328
1282.0,0.727581834
1283.0,0.727711065
1284.0,0.728036548
1285.0,0.728470646
1286.0,0.7289699
1287.0,0.72943904
1288.0,0.729728038
1289.0,0.729904334
1290.0,0.729862679
1291.0,0.729676526
1292.0,0.729686984
1293.0,0.729803713
1294.0,0.7298857
1295.0,0.730111825
1296.0,0.730317333
1297.0,0.730458286
1298.0,0.730598216
1299.0,0.730674493
1300.0,0.730774031
1301.0,0.730867198
1302.0,0.730927847
1303.0,0.731042232
1304.0,0.731260242
1305.0,0.731546355
1306.0,0.731827057
1307.0,0.732147852
1308.0,0.732540475
1309.0,0.73295612
1310.0,0.733370622
1311.0,0.73371564
1312.0,0.733985403
1313.0,0.734172518
1314.0,0.734196381
1315.0,0.734001752
1316.0,0.733633052
1317.0,0.733340568
1318.0,0.733238085
1319.0,0.733273909
1320.0,0.733516744
1321.0,0.733736257
1322.0,0.733917962
1323.0,0.734060057
1324.0,0.734004517
1325.0,0.73375471
1326.0,0.733391179
1327.0,0.733050609
1328.0,0.732782348
1329.0,0.73263815
1330.0,0.732732519
1331.0,0.732934781
1332.0,0.733074712
1333.0,0.733201479
1334.0,0.73340843
1335.0,0.733680297
1336.0,0.733995982
1337.0,0.734239658
1338.0,0.734262259
1339.0,0.734259915
1340.0,0.734430801
1341.0,0.734461335
1342.0,0.734403692
1343.0,0.734407118
1344.0,0.734299526
1345.0,0.73427404
1346.0,0.734473237
1347.0,0.734813747
1348.0,0.735423358
1349.0,0.736382376
1350.0,0.737384431
1351.0,0.738186327
1352.0,0.738699466
1353.0,0.738965322
1354.0,0.739075379
1355.0,0.73894182
1356.0,0.738769972
1357.0,0.73893617
1358.0,0.739358306
1359.0,0.739864833
1360.0,0.7403933
1361.0,0.740852883
1362.0,0.741304352
1363.0,0.741823622
1364.0,0.742295827
1365.0,0.742561804
1366.0,0.74264902
1367.0,0.742688931
1368.0,0.742777049
1369.0,0.742846654
1370.0,0.742790093
1371.0,0.742728663
1372.0,0.742796584
1373.0,0.742934111
1374.0,0.743074702
1375.0,0.743149056
1376.0,0.743178568
1377.0,0.743355225
1378.0,0.74372116
1379.0,0.744133138
1380.0,0.744467337
1381.0,0.744625059
1382.0,0.74465926
1383.0,0.744702538
1384.0,0.744656195
1385.0,0.744557198
1386.0,0.744669599
1387.0,0.744959558
1388.0,0.745319062
1389.0,0.745669971
1390.0,0.745878725
1391.0,0.746060069
1392.0,0.746128051
1393.0,0.746025868
1394.0,0.745932581
1395.0,0.745961132
1396.0,0.746043239
1397.0,0.745858829
1398.0,0.745595016
1399.0,0.745514172
1400.0,0.745567788
1401.0,0.745515795
1402.0,0.745124373
1403.0,0.74451957
1404.0,0.743880085
1405.0,0.743295538
1406.0,0.742897806
1407.0,0.742617704
1408.0,0.742348361
1409.0,0.742165394
1410.0,0.742059965
1411.0,0.741939028
1412.0,0.741827589
1413.0,0.741859987
1414.0,0.742041993
1415.0,0.742266916
1416.0,0.742374869
1417.0,0.7423254
1418.0,0.742226403
1419.0,0.741920335
1420.0,0.741445304
1421.0,0.74107462
1422.0,0.740761099
1423.0,0.740641244
1424.0,0.740799147
1425.0,0.740966066
1426.0,0.741117537
1427.0,0.741070593
1428.0,0.740759536
1429.0,0.740619846
1430.0,0.74071145
1431.0,0.740809846
1432.0,0.740866047
1433.0,0.740787907
1434.0,0.740680975
1435.0,0.740658555
1436.0,0.740630124
1437.0,0.740704357
1438.0,0.741000207
1439.0,0.741543821
1440.0,0.742418928
1441.0,0.743366585
1442.0,0.744252392
1443.0,0.745036797
1444.0,0.74561395
1445.0,0.746066381
1446.0,0.746432376
1447.0,0.74679717
1448.0,0.74735028
1449.0,0.748043742
1450.0,0.748727286
1451.0,0.749334674
1452.0,0.749812109
1453.0,0.750255704
1454.0,0.750817109
1455.0,0.751439284
1456.0,0.752088446
1457.0,0.752749751
1458.0,0.75307325
1459.0,0.753078119
1460.0,0.753008695
1461.0,0.752931577
1462.0,0.752938549
1463.0,0.753090561
1464.0,0.753207771
1465.0,0.753168641
1466.0,0.753199657
1467.0,0.75335209
1468.0,0.753651366
1469.0,0.754125795
1470.0,0.754475682
1471.0,0.754832301
1472.0,0.755269885
1473.0,0.755605165
1474.0,0.755866092
1475.0,0.75608278
1476.0,0.75613844
1477.0,0.755934976
1478.0,0.755732653
1479.0,0.755666775
1480.0,0.755764571
1481.0,0.756130145
1482.0,0.756641361
1483.0,0.757284934
1484.0,0.757980379
1485.0,0.758646673
1486.0,0.759197259
1487.0,0.759523583
1488.0,0.759677819
1489.0,0.759645782
1490.0,0.759618313
1491.0,0.759750129
1492.0,0.759987734
1493.0,0.760348861
1494.0,0.760743949
1495.0,0.761125873
1496.0,0.761470109
1497.0,0.761614428
1498.0,0.761649952
1499.0,0.761741195
1500.0,0.761912021
1501.0,0.76220745
1502.0,0.762478175
1503.0,0.762489175
1504.0,0.762437362
1505.0,0.762226023
1506.0,0.761769025
1507.0,0.761452859
1508.0,0.761354222
1509.0,0.761331441
1510.0,0.761401286
1511.0,0.761591106
1512.0,0.761820297
1513.0,0.762199877
1514.0,0.762805341
1515.0,0.763333447
1516.0,0.763623526
1517.0,0.763720841
1518.0,0.763618057
1519.0,0.763528496
1520.0,0.763486481
1521.0,0.763401729
1522.0,0.763255307
1523.0,0.763282415
1524.0,0.763606456
1525.0,0.764034783
1526.0,0.764571965
1527.0,0.765005161
1528.0,0.765178391
1529.0,0.765357933
1530.0,0.765622827
1531.0,0.76584234
1532.0,0.766051695
1533.0,0.766228171
1534.0,0.766327229
1535.0,0.766443297
1536.0,0.766646581
1537.0,0.76699232
1538.0,0.76747829
1539.0,0.767896519
1540.0,0.768160993
1541.0,0.76834919
1542.0,0.76837684
1543.0,0.768365359
1544.0,0.768480586
1545.0,0.768592326
1546.0,0.768491886
1547.0,0.768309038
1548.0,0.768085558
1549.0,0.767905175
1550.0,0.767921524
1551.0,0.767997981
1552.0,0.768077624
1553.0,0.768216893
1554.0,0.768526868
1555.0,0.768902241
1556.0,0.769301476
1557.0,0.769635374
1558.0,0.769787146
1559.0,0.769863603
1560.0,0.769804877
1561.0,0.769764906
1562.0,0.769935612
1563.0,0.770153382
1564.0,0.770482231
1565.0,0.770898656
1566.0,0.771192583
1567.0,0.771394785
1568.0,0.7717939
1569.0,0.772331743
1570.0,0.773008435
1571.0,0.773713077
1572.0,0.774221528
1573.0,0.774626413
1574.0,0.774592572
1575.0,0.774329782
1576.0,0.774211851
1577.0,0.774221227
1578.0,0.7745633
1579.0,0.775066461
1580.0,0.775543115
1581.0,0.775929727
1582.0,0.776100193
1583.0,0.776174606
1584.0,0.776144552
1585.0,0.776060642
1586.0,0.775850806
1587.0,0.775623238
1588.0,0.775519192
1589.0,0.77541731
1590.0,0.775420315
1591.0,0.775628107
1592.0,0.776023796
1593.0,0.776436735
1594.0,0.776778447
1595.0,0.777076341
1596.0,0.777434703
1597.0,0.777925963
1598.0,0.778260221
1599.0,0.778403278
1600.0,0.778411933
1601.0,0.77833217
1602.0,0.77863331
1603.0,0.779273636
1604.0,0.779839249
1605.0,0.780326662
1606.0,0.780819846
1607.0,0.781228097
1608.0,0.781507658
1609.0,0.78180483
1610.0,0.782172448
1611.0,0.782442813
1612.0,0.782547761
1613.0,0.78257511
1614.0,0.78270933
1615.0,0.783013835
1616.0,0.783501849
1617.0,0.784129794
1618.0,0.784491702
1619.0,0.784597191
1620.0,0.784603983
1621.0,0.784379902
1622.0,0.784186235
1623.0,0.784165077
1624.0,0.78418912
1625.0,0.784195492
1626.0,0.784169706
1627.0,0.784117171
1628.0,0.783972793
1629.0,0.783778886
1630.0,0.7836975
1631.0,0.78368109
1632.0,0.783708439
1633.0,0.783865501
1634.0,0.784100041
1635.0,0.784289861
1636.0,0.784450288
1637.0,0.784668539
1638.0,0.785114297
1639.0,0.785849654
1640.0,0.786768039
1641.0,0.787843846
1642.0,0.788515609
1643.0,0.788792165
1644.0,0.788900659
1645.0,0.78865536
1646.0,0.788463796
1647.0,0.788568925
1648.0,0.788866277
1649.0,0.789181001
1650.0,0.78955427
1651.0,0.790044087
1652.0,0.790601826
