Database of Origin,ASTER / ECOSTRESS Spectral Library
1420.0,0.8786499999999999
1421.0,0.878494
1422.0,0.8787130000000001
1423.0,0.878509
1424.0,0.8785209999999999
1425.0,0.8783110000000001
1426.0,0.8781829999999999
1427.0,0.8779710000000001
1428.0,0.8781059999999999
1429.0,0.877975
1430.0,0.8785989999999999
1431.0,0.8781650000000001
1432.0,0.878162
1433.0,0.878079
1434.0,0.877937
1435.0,0.8781650000000001
1436.0,0.879096
1437.0,0.8784879999999999
1438.0,0.8781270000000001
1439.0,0.8782479999999999
1440.0,0.878061
1441.0,0.877946
1442.0,0.8781669999999999
1443.0,0.878529
1444.0,0.878257
1445.0,0.878178
1446.0,0.8782460000000001
1447.0,0.878141
1448.0,0.878266
1449.0,0.877924
1450.0,0.8781990000000001
1451.0,0.878772
1452.0,0.8791100000000001
1453.0,0.8784489999999999
1454.0,0.878226
1455.0,0.877945
1456.0,0.878003
1457.0,0.878612
1458.0,0.878386
1459.0,0.8777719999999999
1460.0,0.877955
1461.0,0.878141
1462.0,0.877919
1463.0,0.877825
1464.0,0.8780209999999999
1465.0,0.8777809999999999
1466.0,0.8782810000000001
1467.0,0.878539
1468.0,0.878076
1469.0,0.8782080000000001
1470.0,0.8780880000000001
1471.0,0.878378
1472.0,0.878608
1473.0,0.878304
1474.0,0.87822
1475.0,0.8783799999999999
1476.0,0.879176
1477.0,0.879142
1478.0,0.878716
1479.0,0.8784310000000001
1480.0,0.878078
1481.0,0.878701
1482.0,0.8792270000000001
1483.0,0.878653
1484.0,0.8788769999999999
1485.0,0.87884
1486.0,0.8786660000000001
1487.0,0.878976
1488.0,0.878907
1489.0,0.879177
1490.0,0.8796550000000001
1491.0,0.879958
1492.0,0.87973
1493.0,0.879281
1494.0,0.8790260000000001
1495.0,0.8790309999999999
1496.0,0.879247
1497.0,0.879483
1498.0,0.879796
1499.0,0.8800969999999999
1500.0,0.880131
1501.0,0.8801049999999999
1502.0,0.8801680000000001
1503.0,0.879788
1504.0,0.879758
1505.0,0.880466
1506.0,0.880788
1507.0,0.880498
1508.0,0.880099
1509.0,0.879897
1510.0,0.880085
1511.0,0.879696
1512.0,0.8802989999999999
1513.0,0.881187
1514.0,0.8810330000000001
1515.0,0.8811579999999999
1516.0,0.880904
1517.0,0.880339
1518.0,0.8808119999999999
1519.0,0.881298
1520.0,0.881229
1521.0,0.8810389999999999
1522.0,0.880201
1523.0,0.880099
1524.0,0.8806
1525.0,0.880665
1526.0,0.8808880000000001
1527.0,0.8815510000000001
1528.0,0.881418
1529.0,0.8812300000000001
1530.0,0.8811990000000001
1531.0,0.880677
1532.0,0.88058
1533.0,0.880942
1534.0,0.881045
1535.0,0.8813540000000001
1536.0,0.882173
1537.0,0.881931
1538.0,0.880811
1539.0,0.8811199999999999
1540.0,0.8816620000000001
1541.0,0.8819589999999999
1542.0,0.882328
1543.0,0.88173
1544.0,0.881489
1545.0,0.881881
1546.0,0.8819710000000001
1547.0,0.881809
1548.0,0.882038
1549.0,0.882033
1550.0,0.881812
1551.0,0.8815529999999999
1552.0,0.881836
1553.0,0.881767
1554.0,0.882126
1555.0,0.882125
1556.0,0.881659
1557.0,0.881972
1558.0,0.882279
1559.0,0.882316
1560.0,0.881743
1561.0,0.881477
1562.0,0.882401
1563.0,0.882207
1564.0,0.8819020000000001
1565.0,0.882234
1566.0,0.8825149999999999
1567.0,0.882431
1568.0,0.882153
1569.0,0.8822709999999999
1570.0,0.882405
1571.0,0.882748
1572.0,0.881801
1573.0,0.8819629999999999
1574.0,0.881996
1575.0,0.881928
1576.0,0.881956
1577.0,0.882764
1578.0,0.8822880000000001
1579.0,0.882513
1580.0,0.8826579999999999
1581.0,0.882903
1582.0,0.883738
1583.0,0.883233
1584.0,0.88336
1585.0,0.882867
1586.0,0.882993
1587.0,0.88264
1588.0,0.88209
1589.0,0.882393
1590.0,0.8831100000000001
1591.0,0.883067
1592.0,0.8828870000000001
1593.0,0.8838590000000001
1594.0,0.883777
1595.0,0.882327
1596.0,0.8828239999999999
1597.0,0.88251
1598.0,0.8833230000000001
1599.0,0.883138
1600.0,0.883331
1601.0,0.8828900000000001
1602.0,0.882863
1603.0,0.883339
1604.0,0.8823399999999999
1605.0,0.882675
1606.0,0.8825149999999999
1607.0,0.882512
1608.0,0.883575
1609.0,0.8834829999999999
1610.0,0.882838
1611.0,0.883
1612.0,0.882841
1613.0,0.8829009999999999
1614.0,0.882641
1615.0,0.882983
1616.0,0.882912
1617.0,0.88266
1618.0,0.8823449999999999
1619.0,0.8832450000000001
1620.0,0.883934
1621.0,0.8825879999999999
1622.0,0.8835550000000001
1623.0,0.8832720000000001
1624.0,0.882859
1625.0,0.8833570000000001
1626.0,0.883173
1627.0,0.882945
1628.0,0.883258
1629.0,0.8833759999999999
1630.0,0.8823489999999999
1631.0,0.883201
1632.0,0.883917
1633.0,0.882552
1634.0,0.8830070000000001
1635.0,0.882769
1636.0,0.882191
1637.0,0.883657
1638.0,0.882799
1639.0,0.882741
1640.0,0.883194
1641.0,0.882004
1642.0,0.882868
1643.0,0.8834380000000001
1644.0,0.883557
1645.0,0.882517
1646.0,0.8829699999999999
1647.0,0.882963
1648.0,0.8818259999999999
1649.0,0.883134
1650.0,0.8830100000000001
1651.0,0.8834000000000001
1652.0,0.883158
1653.0,0.883422
1654.0,0.883299
1655.0,0.8833669999999999
1656.0,0.882747
1657.0,0.88256
1658.0,0.8825620000000001
1659.0,0.883039
1660.0,0.883217
1661.0,0.8828400000000001
1662.0,0.882784
1663.0,0.8830929999999999
1664.0,0.8838379999999999
1665.0,0.883557
1666.0,0.88291
1667.0,0.883346
1668.0,0.882669
1669.0,0.88318
1670.0,0.883068
1671.0,0.8836069999999999
