Database of Origin,ASTER / ECOSTRESS Spectral Library
530.0,0.8251000000000001
531.0,0.8267
532.0,0.8262999999999999
533.0,0.8269
534.0,0.8279000000000001
535.0,0.8281999999999999
536.0,0.8298000000000001
537.0,0.8286
538.0,0.8286
539.0,0.8299
540.0,0.83
541.0,0.8312999999999999
542.0,0.8303
543.0,0.8309000000000001
544.0,0.831
545.0,0.8317
546.0,0.8336
547.0,0.8327
548.0,0.8328
549.0,0.8336
550.0,0.8351000000000001
551.0,0.8353
552.0,0.8356
553.0,0.8362
554.0,0.8367
555.0,0.8382
556.0,0.8369
557.0,0.8369
558.0,0.836
559.0,0.836
560.0,0.8384
561.0,0.8437
562.0,0.8420000000000001
563.0,0.8421
564.0,0.8423
565.0,0.8423999999999999
566.0,0.8431000000000001
567.0,0.8425
568.0,0.8431000000000001
569.0,0.8436
570.0,0.8423999999999999
571.0,0.8412000000000001
572.0,0.8412000000000001
573.0,0.8414
574.0,0.841
575.0,0.8408
576.0,0.8404
577.0,0.8414
578.0,0.8412000000000001
579.0,0.8415
580.0,0.8416
581.0,0.8406
582.0,0.8412000000000001
583.0,0.8423999999999999
584.0,0.8417
585.0,0.8415
586.0,0.8403
587.0,0.8409
588.0,0.8426
589.0,0.8432999999999999
590.0,0.8427
591.0,0.8432
592.0,0.8439
593.0,0.8452
594.0,0.8434999999999999
595.0,0.8429000000000001
596.0,0.8441
597.0,0.8453
598.0,0.8451000000000001
599.0,0.845
600.0,0.8452
601.0,0.8459
602.0,0.8468000000000001
603.0,0.8475
604.0,0.8464
605.0,0.8459
606.0,0.8462000000000001
607.0,0.8466
608.0,0.8466
609.0,0.8456999999999999
610.0,0.8467
611.0,0.8469
612.0,0.8462000000000001
613.0,0.8462000000000001
614.0,0.8466
615.0,0.8464
616.0,0.847
617.0,0.8471
618.0,0.8462000000000001
619.0,0.8462999999999999
620.0,0.8462999999999999
621.0,0.8473
622.0,0.8468000000000001
623.0,0.8464
624.0,0.8462999999999999
625.0,0.8473
626.0,0.846
627.0,0.846
628.0,0.8473999999999999
629.0,0.8475
630.0,0.8492000000000001
631.0,0.848
632.0,0.8461
633.0,0.8473999999999999
634.0,0.848
635.0,0.8484999999999999
636.0,0.8468000000000001
637.0,0.8467
638.0,0.8482
639.0,0.8488
640.0,0.8471
641.0,0.8473
642.0,0.8468000000000001
643.0,0.8473999999999999
644.0,0.8490000000000001
645.0,0.8492000000000001
646.0,0.8486
647.0,0.8476
648.0,0.8481000000000001
649.0,0.8479000000000001
650.0,0.8484
651.0,0.8476
652.0,0.8477
653.0,0.8495
654.0,0.8484999999999999
655.0,0.8484999999999999
656.0,0.8479000000000001
657.0,0.8484
658.0,0.8484999999999999
659.0,0.8497
660.0,0.8498
661.0,0.8481000000000001
662.0,0.8492000000000001
663.0,0.8489
664.0,0.85
665.0,0.8493999999999999
666.0,0.8490000000000001
667.0,0.8487
668.0,0.8504
669.0,0.8497
670.0,0.8490000000000001
671.0,0.8504
672.0,0.8497
673.0,0.8514
674.0,0.8503000000000001
675.0,0.8495
676.0,0.8506
677.0,0.8501000000000001
678.0,0.8502
679.0,0.8504
680.0,0.8504
681.0,0.8503000000000001
682.0,0.8502
683.0,0.8508
684.0,0.8503000000000001
685.0,0.8511
686.0,0.8515999999999999
687.0,0.852
688.0,0.8523999999999999
689.0,0.8506
690.0,0.8508
691.0,0.8521
692.0,0.8521
693.0,0.8509
694.0,0.8509
695.0,0.8515
696.0,0.851
697.0,0.852
698.0,0.8506
699.0,0.8501000000000001
700.0,0.8515999999999999
701.0,0.8511
702.0,0.8497
703.0,0.8497
704.0,0.8503000000000001
705.0,0.8504
706.0,0.8503000000000001
707.0,0.8514
708.0,0.8506999999999999
709.0,0.8513
710.0,0.8498
711.0,0.8504999999999999
712.0,0.8515
713.0,0.8498
714.0,0.8509
715.0,0.8503000000000001
716.0,0.8515999999999999
717.0,0.8527
718.0,0.8514
719.0,0.8514
720.0,0.8509
721.0,0.8517
722.0,0.8528
723.0,0.8515999999999999
724.0,0.8504
725.0,0.8511
726.0,0.8523000000000001
727.0,0.8511
728.0,0.8515999999999999
729.0,0.8514
730.0,0.8514
731.0,0.8521
732.0,0.8521
733.0,0.8521
734.0,0.8515999999999999
735.0,0.8522
736.0,0.8523000000000001
737.0,0.8533
738.0,0.8521
739.0,0.8514
740.0,0.8526
741.0,0.8522
742.0,0.8518000000000001
743.0,0.8506
744.0,0.8512000000000001
745.0,0.8518000000000001
746.0,0.8523000000000001
747.0,0.8517
748.0,0.8515999999999999
749.0,0.8521
750.0,0.8511
751.0,0.8518000000000001
752.0,0.8501000000000001
753.0,0.8506
754.0,0.8523000000000001
755.0,0.8512000000000001
756.0,0.8512000000000001
757.0,0.8495
758.0,0.8504999999999999
759.0,0.8517
760.0,0.8512000000000001
761.0,0.8506999999999999
762.0,0.8518000000000001
763.0,0.8525
764.0,0.8532
765.0,0.8515
766.0,0.8514
767.0,0.8523999999999999
768.0,0.8534999999999999
769.0,0.8536
770.0,0.8534999999999999
771.0,0.852
772.0,0.852
773.0,0.8543000000000001
774.0,0.8542000000000001
775.0,0.853
776.0,0.8529000000000001
777.0,0.8541
778.0,0.8554
779.0,0.8548
780.0,0.8536
781.0,0.8554
782.0,0.856
783.0,0.8543000000000001
784.0,0.8547
785.0,0.8536
786.0,0.8543000000000001
787.0,0.8554999999999999
788.0,0.8565
789.0,0.8559
790.0,0.8547
791.0,0.8554999999999999
792.0,0.8561
793.0,0.8565999999999999
794.0,0.8553000000000001
795.0,0.8564
796.0,0.8576
797.0,0.8558
798.0,0.8567
799.0,0.8554
800.0,0.8572
804.0,0.8583
808.0,0.8582
812.0,0.8583
816.0,0.8593000000000001
820.0,0.8591
824.0,0.8593000000000001
828.0,0.8578
832.0,0.8590000000000001
836.0,0.8586
840.0,0.8584999999999999
844.0,0.8589
848.0,0.8589
852.0,0.86
856.0,0.8595999999999999
860.0,0.8604999999999999
864.0,0.861
868.0,0.8606
872.0,0.8609
876.0,0.861
880.0,0.8599
884.0,0.8592
888.0,0.8593000000000001
892.0,0.8604999999999999
896.0,0.8603000000000001
900.0,0.8604
904.0,0.8598
908.0,0.8593000000000001
912.0,0.8592
916.0,0.8587
920.0,0.8582
924.0,0.8575
928.0,0.8562000000000001
932.0,0.8569
936.0,0.8568000000000001
940.0,0.8564
944.0,0.8563
948.0,0.8554999999999999
952.0,0.8532
956.0,0.8509
960.0,0.848
964.0,0.8453
968.0,0.8449
972.0,0.843
976.0,0.8414
980.0,0.8414
984.0,0.8420000000000001
988.0,0.8432999999999999
992.0,0.8449
996.0,0.8466
1000.0,0.848
1004.0,0.8515999999999999
1008.0,0.8527
1012.0,0.8532
1016.0,0.8549
1020.0,0.8558
1024.0,0.8568000000000001
1028.0,0.8593000000000001
1032.0,0.8599
1036.0,0.8608
1040.0,0.8615
1044.0,0.8623000000000001
1048.0,0.8615
1052.0,0.8618000000000001
1056.0,0.863
1060.0,0.8625
1064.0,0.8640000000000001
1068.0,0.8643000000000001
1072.0,0.8643000000000001
1076.0,0.8636
1080.0,0.8634000000000001
1084.0,0.8632
1088.0,0.8629000000000001
1092.0,0.8623999999999999
1096.0,0.8623999999999999
1100.0,0.8629000000000001
1104.0,0.8633
1108.0,0.8634999999999999
1112.0,0.8634999999999999
1116.0,0.8636
1120.0,0.8645
1124.0,0.8644
1128.0,0.8628
1132.0,0.8622
1136.0,0.8589
1140.0,0.8573999999999999
1144.0,0.8534999999999999
1148.0,0.8498
1152.0,0.8439
1156.0,0.8378
1160.0,0.833
1164.0,0.8293
1168.0,0.8264
1172.0,0.8223
1176.0,0.8170999999999999
1180.0,0.8176000000000001
1184.0,0.8226
1188.0,0.8292
1192.0,0.8325
1196.0,0.8320000000000001
1200.0,0.8314
1204.0,0.8295
1208.0,0.8303
1212.0,0.8318000000000001
1216.0,0.8329000000000001
1220.0,0.8336
1224.0,0.8323999999999999
1228.0,0.8323999999999999
1232.0,0.8316
1236.0,0.8314
1240.0,0.8306999999999999
1244.0,0.8303
1248.0,0.8311
1252.0,0.8323
1256.0,0.8334
1260.0,0.8341
1264.0,0.8338
1268.0,0.8353
1272.0,0.8356
1276.0,0.8369
1280.0,0.8366
1284.0,0.8369
1288.0,0.8371
1292.0,0.836
1296.0,0.8349
1300.0,0.8344
1304.0,0.8327
1308.0,0.8295
1312.0,0.8248000000000001
1316.0,0.8177
1320.0,0.809
1324.0,0.7961
1328.0,0.7826000000000001
1332.0,0.7736
1336.0,0.772
1340.0,0.7734000000000001
1344.0,0.7731999999999999
1348.0,0.7709999999999999
1352.0,0.7693000000000001
1356.0,0.7709
1360.0,0.7746
1364.0,0.7765000000000001
1368.0,0.7767000000000001
1372.0,0.7748999999999999
1376.0,0.7706999999999999
1380.0,0.7664
1384.0,0.7591
1388.0,0.7532
1392.0,0.7429000000000001
1396.0,0.7288
1400.0,0.7127
1404.0,0.6911
1408.0,0.6690999999999999
1412.0,0.6459
1416.0,0.6243
1420.0,0.6058
1424.0,0.59
1428.0,0.58
1432.0,0.5725
1436.0,0.5669
1440.0,0.5564
1444.0,0.5384
1448.0,0.515
1452.0,0.4993
1456.0,0.5055
1460.0,0.5322
1464.0,0.5647
1468.0,0.5884
1472.0,0.6015
1476.0,0.6019
1480.0,0.5938
1484.0,0.589
1488.0,0.596
1492.0,0.6137
1496.0,0.6321
1500.0,0.6445000000000001
1504.0,0.6539
1508.0,0.66
1512.0,0.6643000000000001
1516.0,0.6673
1520.0,0.6705
1524.0,0.6713
1528.0,0.6718000000000001
1532.0,0.6711
1536.0,0.6688
1540.0,0.6662
1544.0,0.6634
1548.0,0.6598
1552.0,0.6579999999999999
1556.0,0.6568999999999999
1560.0,0.6562
1564.0,0.6577
1568.0,0.6598
1572.0,0.6601
1576.0,0.6611
1580.0,0.6607999999999999
1584.0,0.6591
1588.0,0.659
1592.0,0.6581
1596.0,0.6575
1600.0,0.6578
1604.0,0.6589
1608.0,0.6614
1612.0,0.6626000000000001
1616.0,0.6658
1620.0,0.6679999999999999
1624.0,0.6709
1628.0,0.6731999999999999
1632.0,0.6757
1636.0,0.6786
1640.0,0.6825
1644.0,0.6862
1648.0,0.6890000000000001
1652.0,0.6928
1656.0,0.6969
1660.0,0.7008
1664.0,0.7045
1668.0,0.7081000000000001
1672.0,0.7101999999999999
1676.0,0.7137
1680.0,0.7173
1684.0,0.7191
1688.0,0.7209
1692.0,0.7227
1696.0,0.7241
1700.0,0.7254
1704.0,0.7272
1708.0,0.7271
1712.0,0.7293000000000001
1716.0,0.7304
1720.0,0.7293999999999999
1724.0,0.7281
1728.0,0.7256
1732.0,0.7236
1736.0,0.7229000000000001
1740.0,0.7226
1744.0,0.7218000000000001
1748.0,0.7193
1752.0,0.7118000000000001
1756.0,0.7037
1760.0,0.6954
1764.0,0.6918000000000001
1768.0,0.6911
1772.0,0.6960999999999999
1776.0,0.7004
1780.0,0.7051999999999999
1784.0,0.7075
1788.0,0.7066
1792.0,0.705
1796.0,0.7015
1800.0,0.6953
1804.0,0.6895
1808.0,0.6837000000000001
1812.0,0.6806
1816.0,0.6797
1820.0,0.6818000000000001
1824.0,0.6857
1828.0,0.6912999999999999
1832.0,0.695
1836.0,0.6978
1840.0,0.6992
1844.0,0.6978
1848.0,0.6945999999999999
1852.0,0.6893
1856.0,0.6817
1860.0,0.6709999999999999
1864.0,0.6561
1868.0,0.6352
1872.0,0.6099
1876.0,0.5781000000000001
1880.0,0.5433
1884.0,0.505
1888.0,0.4667
1892.0,0.429
1896.0,0.3925
1900.0,0.3593
1904.0,0.32939999999999997
1908.0,0.3012
1912.0,0.2731
1916.0,0.2446
1920.0,0.215
1924.0,0.1848
1928.0,0.1567
1932.0,0.1368
1936.0,0.128
1940.0,0.1322
1944.0,0.1518
1948.0,0.1821
1952.0,0.2158
1956.0,0.2482
1960.0,0.2756
1964.0,0.2945
1968.0,0.3054
1972.0,0.30920000000000003
1976.0,0.30829999999999996
1980.0,0.3028
1984.0,0.2961
1988.0,0.2883
1992.0,0.2811
1996.0,0.2747
2000.0,0.27140000000000003
2004.0,0.2701
2008.0,0.27190000000000003
2012.0,0.2781
2016.0,0.2878
2020.0,0.3011
2024.0,0.3157
2028.0,0.3318
2032.0,0.34759999999999996
2036.0,0.3632
2040.0,0.3763
2044.0,0.38780000000000003
2048.0,0.3953
2052.0,0.40090000000000003
2056.0,0.4043
2060.0,0.405
2064.0,0.4042
2068.0,0.40380000000000005
2072.0,0.40270000000000006
2076.0,0.4028
2080.0,0.405
2084.0,0.40840000000000004
2088.0,0.4154
2092.0,0.42560000000000003
2096.0,0.4368
2100.0,0.4495
2104.0,0.4625
2108.0,0.47450000000000003
2112.0,0.485
2116.0,0.4947
2120.0,0.5012
2124.0,0.5069
2128.0,0.5102
2132.0,0.5122
2136.0,0.5129
2140.0,0.5126
2144.0,0.5106
2148.0,0.5083
2152.0,0.5051
2156.0,0.5017
2160.0,0.4999
2164.0,0.49670000000000003
2168.0,0.495
2172.0,0.4905
2176.0,0.4841
2180.0,0.4788
2184.0,0.4725
2188.0,0.4669
2192.0,0.4648
2196.0,0.4657
2200.0,0.47200000000000003
2204.0,0.4805
2208.0,0.4929
2212.0,0.5056
2216.0,0.5203
2220.0,0.5331
2224.0,0.5444
2228.0,0.5535
2232.0,0.5613
2236.0,0.5663
2240.0,0.5719
2244.0,0.5744
2248.0,0.5755
2252.0,0.5758
2256.0,0.5747
2260.0,0.5739
2264.0,0.5720000000000001
2268.0,0.5710000000000001
2272.0,0.5707
2276.0,0.5715
2280.0,0.5728
2284.0,0.5744
2288.0,0.5766
2292.0,0.5767
2296.0,0.5768
2300.0,0.5759000000000001
2304.0,0.5744
2308.0,0.5684
2312.0,0.5634
2316.0,0.5584
2320.0,0.5528
2324.0,0.5452
2328.0,0.5373
2332.0,0.5299
2336.0,0.5233
2340.0,0.5157
2344.0,0.5091
2348.0,0.5015
2352.0,0.49420000000000003
2356.0,0.4864
2360.0,0.4779
2364.0,0.47
2368.0,0.46090000000000003
2372.0,0.4537
2376.0,0.4464
2380.0,0.4368
2384.0,0.4277
2388.0,0.4165
2392.0,0.4036
2396.0,0.38799999999999996
2400.0,0.3713
2404.0,0.3522
2408.0,0.33380000000000004
2412.0,0.31489999999999996
2416.0,0.2998
2420.0,0.2864
2424.0,0.2767
2428.0,0.272
2432.0,0.2688
2436.0,0.26940000000000003
2440.0,0.27190000000000003
2444.0,0.2754
2448.0,0.281
2452.0,0.287
2456.0,0.2942
2460.0,0.3035
2464.0,0.3121
2468.0,0.3224
2472.0,0.33240000000000003
2476.0,0.34340000000000004
2480.0,0.3539
2484.0,0.3638
2488.0,0.3725
2492.0,0.38060000000000005
2496.0,0.38689999999999997
2500.0,0.3931
