Database of Origin,University of Winnipeg Spectrophotometer Facility
3559.0,0.2698
3561.4,0.26973
3563.9,0.26972
3566.3,0.26992
3568.8,0.27029
3571.2,0.27093
3573.7,0.27198
3576.1,0.27358
3578.6,0.27571
3581.1,0.27829
3583.6,0.28121
3586.0,0.2844
3588.5,0.28771
3591.0,0.29099
3593.5,0.29404
3596.0,0.29682
3598.5,0.29934
3601.0,0.3016
3603.5,0.3036
3606.0,0.30538
3608.5,0.30692
3611.0,0.30834
3613.5,0.30961
3616.1,0.31067
3618.6,0.3116
3621.1,0.31248
3623.6,0.31324
3626.2,0.31393
3628.7,0.31462
3631.3,0.31528
3633.8,0.31586
3636.3,0.31641
3638.9,0.31693
3641.4,0.31753
3644.0,0.31811
3646.6,0.31865
3649.1,0.3192
3651.7,0.31972
3654.3,0.32026
3656.9,0.32082
3659.4,0.3213
3662.0,0.3218
3664.6,0.32233
3667.2,0.32281
3669.8,0.32331
3672.4,0.32382
3675.0,0.32428
3677.6,0.32472
3680.2,0.32516
3682.8,0.32556
3685.4,0.32588
3688.1,0.32617
3690.7,0.32643
3693.3,0.32663
3695.9,0.32674
3698.6,0.32679
3701.2,0.32676
3703.9,0.32664
3706.5,0.32643
3709.2,0.32616
3711.8,0.3258
3714.5,0.32539
3717.1,0.32494
3719.8,0.3245
3722.5,0.32412
3725.2,0.32392
3727.8,0.32394
3730.5,0.32426
3733.2,0.32501
3735.9,0.32619
3738.6,0.32764
3741.3,0.32931
3744.0,0.33104
3746.7,0.33273
3749.4,0.33432
3752.1,0.33579
3754.8,0.33705
3757.6,0.33811
3760.3,0.33896
3763.0,0.33958
3765.7,0.34001
3768.5,0.3403
3771.2,0.34038
3774.0,0.34028
3776.7,0.34004
3779.5,0.33968
3782.2,0.33916
3785.0,0.3386
3787.7,0.33796
3790.5,0.33723
3793.3,0.33639
3796.1,0.33557
3798.8,0.33479
3801.6,0.33402
3804.4,0.33322
3807.2,0.33245
3810.0,0.33161
3812.8,0.33073
3815.6,0.32985
3818.4,0.32894
3821.2,0.32793
3824.1,0.3269
3826.9,0.32576
3829.7,0.32455
3832.5,0.32325
3835.4,0.32183
3838.2,0.32026
3841.1,0.31854
3843.9,0.31663
3846.8,0.31451
3849.6,0.31222
3852.5,0.30977
3855.3,0.30711
3858.2,0.30437
3861.1,0.3016
3863.9,0.29888
3866.8,0.2962
3869.7,0.2937
3872.6,0.29129
3875.5,0.28898
3878.4,0.28678
3881.3,0.28462
3884.2,0.28249
3887.1,0.28038
3890.0,0.27816
3893.0,0.27589
3895.9,0.27357
3898.8,0.27114
3901.7,0.26862
3904.7,0.26603
3907.6,0.26337
3910.6,0.26073
3913.5,0.25815
3916.5,0.25565
3919.4,0.25323
3922.4,0.25103
3925.4,0.24921
3928.4,0.24788
3931.3,0.247
3934.3,0.2466
3937.3,0.24668
3940.3,0.24726
3943.3,0.24832
3946.3,0.2499
3949.3,0.2518
3952.3,0.25382
3955.3,0.25572
3958.3,0.25745
3961.4,0.25895
3964.4,0.26033
3967.4,0.26174
3970.5,0.26335
3973.5,0.26533
3976.6,0.26788
3979.6,0.27102
3982.6,0.27467
3985.7,0.2786
3988.8,0.28255
3991.9,0.28623
3994.9,0.28948
3998.0,0.29218
4001.1,0.29432
4004.2,0.29589
4007.3,0.29696
4010.4,0.29757
4013.5,0.29788
4016.6,0.298
4019.7,0.29805
4022.8,0.29804
4025.9,0.29816
4029.1,0.29839
4032.2,0.29871
4035.3,0.29901
4038.5,0.29924
4041.6,0.29923
4044.8,0.29897
4047.9,0.29838
4051.1,0.29751
4054.3,0.29642
4057.4,0.2952
4060.6,0.29386
4063.8,0.2925
4067.0,0.29114
4070.2,0.28973
4073.4,0.28823
4076.6,0.28663
4079.8,0.28487
4083.0,0.28302
4086.2,0.28102
4089.4,0.27888
4092.7,0.27653
4095.9,0.27406
4099.1,0.27142
4102.4,0.26867
4105.6,0.26586
4108.9,0.26314
4112.1,0.26065
4115.4,0.25867
4118.7,0.25735
4122.0,0.25674
4125.2,0.25676
4128.5,0.25742
4131.8,0.25857
4135.1,0.26006
4138.4,0.26172
4141.7,0.26354
4145.0,0.2654
4148.3,0.26729
4151.6,0.26922
4155.0,0.27124
4158.3,0.27338
4161.6,0.2757
4165.0,0.27829
4168.3,0.2813
4171.7,0.28474
4175.0,0.28869
4178.4,0.29305
4181.8,0.29774
4185.2,0.30263
4188.5,0.30756
4191.9,0.31233
4195.3,0.31696
4198.7,0.32131
4202.1,0.32541
4205.5,0.32937
4208.9,0.3333
4212.4,0.33717
4215.8,0.34112
4219.2,0.34515
4222.6,0.34922
4226.1,0.35321
4229.5,0.35716
4233.0,0.36085
4236.5,0.36437
4239.9,0.36759
4243.4,0.37061
4246.9,0.37324
4250.3,0.37559
4253.8,0.37764
4257.3,0.37962
4260.8,0.38151
4264.3,0.38321
4267.8,0.38463
4271.3,0.38591
4274.9,0.38699
4278.4,0.38799
4281.9,0.38882
4285.5,0.38955
4289.0,0.39018
4292.6,0.39071
4296.1,0.39105
4299.7,0.39133
4303.3,0.39152
4306.8,0.39167
4310.4,0.39169
4314.0,0.39168
4317.6,0.39163
4321.2,0.39155
4324.8,0.3914
4328.4,0.39127
4332.0,0.39107
4335.6,0.39087
4339.3,0.39067
4342.9,0.39051
4346.5,0.39026
4350.2,0.39009
4353.8,0.38987
4357.5,0.38961
4361.1,0.38928
4364.8,0.389
4368.5,0.38865
4372.2,0.38827
4375.9,0.38785
4379.6,0.38744
4383.3,0.38691
4387.0,0.38639
4390.7,0.38583
4394.4,0.38529
4398.1,0.38467
4401.9,0.38407
4405.6,0.38344
4409.4,0.38279
4413.1,0.38208
4416.9,0.38147
4420.6,0.38081
4424.4,0.38012
4428.2,0.37939
4432.0,0.37877
4435.8,0.37809
4439.6,0.37745
4443.4,0.37675
4447.2,0.37604
4451.0,0.37531
4454.8,0.37462
4458.6,0.37386
4462.5,0.3731
4466.3,0.37229
4470.2,0.37152
4474.0,0.37067
4477.9,0.36984
4481.8,0.36896
4485.6,0.36804
4489.5,0.36703
4493.4,0.36602
4497.3,0.36493
4501.2,0.36385
4505.1,0.36268
4509.0,0.3615
4513.0,0.36027
4516.9,0.35905
4520.8,0.3578
4524.8,0.35666
4528.7,0.35553
4532.7,0.35448
4536.7,0.35341
4540.6,0.35251
4544.6,0.35161
4548.6,0.35072
4552.6,0.34978
4556.6,0.34887
4560.6,0.34783
4564.6,0.34668
4568.6,0.34531
4572.7,0.34384
4576.7,0.34217
4580.8,0.34037
4584.8,0.33836
4588.9,0.33629
4592.9,0.3341
4597.0,0.3319
4601.1,0.32965
4605.2,0.32756
4609.3,0.32558
4613.4,0.32387
4617.5,0.32249
4621.6,0.3216
4625.7,0.32121
4629.8,0.32149
4634.0,0.32239
4638.1,0.32399
4642.3,0.32602
4646.4,0.32834
4650.6,0.33061
4654.8,0.33279
4659.0,0.33462
4663.1,0.33608
4667.3,0.33712
4671.5,0.33795
4675.8,0.33849
4680.0,0.33889
4684.2,0.33907
4688.4,0.33914
4692.7,0.33903
4696.9,0.3388
4701.2,0.33837
4705.5,0.33785
4709.7,0.33724
4714.0,0.33675
