Database of Origin,University of Winnipeg Spectrophotometer Facility
2250.0,0.11635
2255.0,0.116199
2260.0,0.116384
2265.0,0.116615
2270.0,0.116573
2275.0,0.116712
2280.0,0.116859
2285.0,0.116954
2290.0,0.116819
2295.0,0.117008
2300.0,0.117256
2305.0,0.117391
2310.0,0.117089
2315.0,0.117147
2320.0,0.117163
2325.0,0.117333
2330.0,0.117083
2335.0,0.117325
2340.0,0.117161
2345.0,0.117039
2350.0,0.117258
2355.0,0.117066
2360.0,0.117269
2365.0,0.117299
2370.0,0.117491
2375.0,0.117513
2380.0,0.117488
2385.0,0.117605
2390.0,0.117686
2395.0,0.117859
2400.0,0.117845
2405.0,0.118037
2410.0,0.117888
2415.0,0.118144
2420.0,0.118068
2425.0,0.118065
2430.0,0.117995
2435.0,0.118283
2440.0,0.11796
2445.0,0.118398
2450.0,0.11856
2455.0,0.118778
2460.0,0.118712
2465.0,0.118603
2470.0,0.118952
2475.0,0.118856
2480.0,0.118913
2485.0,0.119259
2490.0,0.11891
2495.0,0.118986
2500.0,0.118952
2502.0,0.118729
2503.2,0.118925
2504.41,0.119045
2505.62,0.11897
2506.83,0.118939
2508.05,0.119163
2509.26,0.119462
2510.48,0.119473
2511.69,0.119129
2512.91,0.119243
2514.13,0.119423
2515.35,0.118943
2516.57,0.118951
2517.79,0.119349
2519.02,0.119409
2520.24,0.119514
2521.47,0.119611
2522.69,0.119768
2523.92,0.119596
2525.15,0.119389
2526.38,0.119851
2527.61,0.120156
2528.85,0.120028
2530.08,0.119665
2531.32,0.119536
2532.55,0.11951
2533.79,0.11968
2535.03,0.119932
2536.27,0.11987
2537.51,0.120017
2538.75,0.120215
2540.0,0.120128
2541.24,0.119909
2542.49,0.119856
2543.74,0.119818
2544.99,0.120162
2546.24,0.120355
2547.49,0.120038
2548.74,0.120021
2549.99,0.120182
2551.25,0.119973
2552.5,0.120093
2553.76,0.120261
2555.02,0.120441
2556.28,0.120543
2557.54,0.120608
2558.8,0.120521
2560.07,0.120206
2561.33,0.119814
2562.6,0.120192
2563.86,0.120774
2565.13,0.12108
2566.4,0.121409
2567.67,0.12094
2568.95,0.120282
2570.22,0.120398
2571.5,0.121299
2572.77,0.121074
2574.05,0.120647
2575.33,0.121555
2576.61,0.121394
2577.89,0.121245
2579.17,0.12204
2580.46,0.121699
2581.74,0.121205
2583.03,0.121493
2584.31,0.121019
2585.6,0.121913
2586.89,0.122016
2588.19,0.121598
2589.48,0.122133
2590.77,0.12241
2592.07,0.122169
2593.36,0.12116
2594.66,0.119702
2595.96,0.121136
2597.26,0.123954
2598.56,0.123382
2599.87,0.122548
2601.17,0.122406
2602.48,0.122506
2603.78,0.122307
2605.09,0.121894
2606.4,0.122408
2607.71,0.123603
2609.03,0.123337
2610.34,0.122851
2611.66,0.123056
2612.97,0.122934
2614.29,0.12296
2615.61,0.123202
2616.93,0.122193
2618.25,0.122571
2619.57,0.123129
2620.9,0.122371
2622.22,0.123816
2623.55,0.124235
2624.88,0.123618
2626.21,0.123064
2627.54,0.123249
2628.87,0.12435
2630.21,0.123116
2631.54,0.123367
2632.88,0.12463
2634.21,0.123892
2635.55,0.123778
2636.89,0.123866
2638.24,0.123735
2639.58,0.123776
2640.92,0.123591
2642.27,0.123613
2643.62,0.124238
2644.97,0.124411
2646.32,0.124076
2647.67,0.124299
2649.02,0.124131
2650.38,0.123944
2651.73,0.123868
2653.09,0.12398
2654.45,0.124449
2655.81,0.124187
2657.17,0.124622
2658.53,0.124683
2659.89,0.124056
2661.26,0.124298
2662.63,0.124367
2664.0,0.124057
2665.36,0.12336
2666.74,0.123889
2668.11,0.124962
2669.48,0.124795
2670.86,0.123011
2672.23,0.125008
2673.61,0.125751
2674.99,0.124898
2676.37,0.12392
2677.76,0.124154
2679.14,0.124954
2680.52,0.125201
2681.91,0.125411
2683.3,0.124572
2684.69,0.124682
2686.08,0.12514
2687.47,0.124969
2688.87,0.124961
2690.26,0.124967
2691.66,0.12498
2693.06,0.124415
2694.46,0.124229
2695.86,0.125077
2697.26,0.125393
2698.66,0.12507
2700.07,0.124889
2701.48,0.124852
2702.89,0.125415
2704.3,0.125511
2705.71,0.125224
2707.12,0.125042
2708.53,0.124492
2709.95,0.124384
2711.37,0.124751
2712.79,0.126094
2714.21,0.126227
2715.63,0.125661
2717.05,0.125376
2718.48,0.125104
2719.9,0.124696
2721.33,0.124578
2722.76,0.126554
2724.19,0.12566
2725.62,0.125162
2727.06,0.126354
2728.49,0.126175
2729.93,0.125571
2731.37,0.125457
2732.81,0.125777
2734.25,0.125605
2735.69,0.125291
2737.14,0.126297
2738.58,0.125923
2740.03,0.125129
2741.48,0.126007
2742.93,0.126914
2744.38,0.12668
2745.83,0.125995
2747.29,0.126117
2748.75,0.126363
2750.2,0.126223
2751.66,0.12591
2753.13,0.126096
2754.59,0.125841
2756.05,0.125125
2757.52,0.126792
2758.99,0.127201
2760.46,0.126699
2761.93,0.125993
2763.4,0.125742
2764.87,0.126643
2766.35,0.127045
2767.82,0.126539
2769.3,0.12653
2770.78,0.126428
2772.26,0.126604
2773.75,0.126912
2775.23,0.126594
2776.72,0.126352
2778.21,0.126557
2779.7,0.126697
2781.19,0.126518
2782.68,0.126379
2784.18,0.126406
2785.67,0.126248
2787.17,0.125957
2788.67,0.126446
2790.17,0.126982
2791.67,0.126762
2793.18,0.126544
2794.68,0.126498
2796.19,0.126531
2797.7,0.12645
2799.21,0.126473
2800.72,0.126398
2802.24,0.126042
2803.75,0.126005
2805.27,0.126688
2806.79,0.12673
2808.31,0.12628
2809.83,0.126193
2811.35,0.126299
2812.88,0.126133
2814.41,0.126021
2815.93,0.126062
2817.46,0.126011
2819.0,0.125727
2820.53,0.12566
2822.07,0.125927
2823.6,0.126245
2825.14,0.126146
2826.68,0.125877
2828.22,0.12581
2829.77,0.125984
2831.31,0.12601
2832.86,0.125812
2834.41,0.125703
2835.96,0.125628
2837.51,0.125553
2839.07,0.125554
2840.62,0.125556
2842.18,0.125441
2843.74,0.125422
2845.3,0.125221
2846.86,0.125142
2848.43,0.125259
2849.99,0.125226
2851.56,0.125219
2853.13,0.124997
2854.7,0.124802
2856.27,0.124968
2857.85,0.124921
2859.42,0.124781
2861.0,0.124859
2862.58,0.124911
2864.16,0.12504
2865.75,0.125007
2867.33,0.124907
2868.92,0.124876
2870.51,0.124849
2872.1,0.124793
2873.69,0.124905
2875.28,0.125057
2876.88,0.12508
2878.48,0.124934
2880.07,0.124754
2881.68,0.124593
2883.28,0.124582
2884.88,0.124932
2886.49,0.125035
2888.1,0.124869
2889.71,0.124921
2891.32,0.124933
2892.93,0.124993
2894.55,0.125252
2896.16,0.125291
2897.78,0.125048
2899.4,0.125092
2901.03,0.125231
2902.65,0.125361
2904.28,0.125494
2905.91,0.125332
2907.54,0.125097
2909.17,0.125194
2910.8,0.125333
2912.44,0.125412
2914.07,0.125432
2915.71,0.125386
2917.35,0.125348
2918.99,0.12542
2920.64,0.125536
2922.29,0.125684
2923.93,0.125658
2925.58,0.125642
2927.24,0.12561
2928.89,0.125557
2930.55,0.12556
2932.2,0.125755
2933.86,0.125767
2935.52,0.12573
2937.19,0.125635
2938.85,0.125549
2940.52,0.125729
2942.19,0.125884
2943.86,0.125734
2945.53,0.12573
2947.21,0.125724
2948.88,0.125646
2950.56,0.125746
2952.24,0.125929
2953.92,0.126007
2955.61,0.125952
2957.29,0.125872
2958.98,0.125745
2960.67,0.125624
2962.36,0.125747
2964.06,0.12589
2965.75,0.125901
2967.45,0.125908
2969.15,0.126014
2970.85,0.126005
2972.55,0.125963
2974.26,0.126058
2975.97,0.126033
2977.68,0.12596
2979.39,0.125916
2981.1,0.125818
2982.82,0.125983
2984.53,0.126092
2986.25,0.126069
2987.97,0.126172
2989.7,0.126355
2991.42,0.126362
2993.15,0.126311
2994.88,0.126147
2996.61,0.126153
2998.34,0.126221
3000.08,0.126269
3001.82,0.126433
3003.55,0.126525
3005.3,0.12665
3007.04,0.126825
3008.78,0.126655
3010.53,0.126701
3012.28,0.126986
3014.03,0.127036
3015.79,0.126854
3017.54,0.126889
3019.3,0.126901
3021.06,0.126877
3022.82,0.126914
3024.58,0.127115
3026.35,0.127153
3028.12,0.127149
3029.89,0.127161
3031.66,0.127298
3033.43,0.127409
3035.21,0.127377
3036.99,0.127364
3038.77,0.127457
3040.55,0.127619
3042.33,0.127688
3044.12,0.127655
3045.91,0.127629
3047.7,0.127766
3049.49,0.127844
3051.29,0.127923
3053.08,0.127942
3054.88,0.127995
3056.68,0.128117
3058.49,0.128179
3060.29,0.128301
3062.1,0.128316
3063.91,0.128283
3065.72,0.128302
3067.54,0.128454
3069.35,0.128472
3071.17,0.128503
3072.99,0.128583
3074.81,0.128625
3076.64,0.12863
3078.47,0.12871
3080.29,0.1288
3082.13,0.128824
3083.96,0.128853
3085.79,0.128887
3087.63,0.128823
3089.47,0.128762
3091.31,0.128879
3093.16,0.129087
3095.01,0.129228
3096.85,0.129316
3098.71,0.129289
3100.56,0.129258
3102.41,0.12935
3104.27,0.129409
3106.13,0.12947
3107.99,0.129529
3109.86,0.129532
3111.73,0.129609
3113.59,0.129709
3115.47,0.129834
3117.34,0.1298
3119.21,0.129884
3121.09,0.130033
3122.97,0.130093
3124.86,0.1302
3126.74,0.13031
3128.63,0.130204
3130.52,0.130179
3132.41,0.130232
3134.3,0.130354
3136.2,0.13045
3138.1,0.130548
3140.0,0.130515
3141.9,0.130408
3143.81,0.130534
3145.71,0.130712
3147.62,0.130877
3149.54,0.130943
3151.45,0.130878
3153.37,0.130901
3155.29,0.131023
3157.21,0.131095
3159.13,0.131147
3161.06,0.131241
3162.99,0.131422
3164.92,0.131609
3166.85,0.13165
3168.79,0.131693
3170.72,0.131726
3172.67,0.131758
3174.61,0.131815
3176.55,0.13191
3178.5,0.131966
3180.45,0.132092
3182.4,0.132119
3184.36,0.132165
3186.32,0.132348
3188.27,0.132548
3190.24,0.132579
3192.2,0.132518
3194.17,0.132443
3196.14,0.132485
3198.11,0.13264
3200.08,0.132753
3202.06,0.132785
3204.04,0.132886
3206.02,0.133004
3208.0,0.133114
3209.99,0.133163
3211.98,0.133234
3213.97,0.133356
3215.96,0.133444
3217.96,0.133421
3219.96,0.133436
3221.96,0.133627
3223.96,0.133793
3225.97,0.133837
3227.98,0.133927
3229.99,0.133979
3232.0,0.13406
3234.02,0.134113
3236.04,0.134167
3238.06,0.13422
3240.08,0.134156
3242.11,0.134196
3244.14,0.134371
3246.17,0.134452
3248.2,0.134615
3250.24,0.134648
3252.28,0.134586
3254.32,0.134699
3256.37,0.134887
3258.41,0.134984
3260.46,0.135006
3262.51,0.135076
3264.57,0.135148
3266.63,0.135185
3268.69,0.135314
3270.75,0.135459
3272.81,0.135473
3274.88,0.135541
3276.95,0.135635
3279.02,0.135614
3281.1,0.135669
3283.18,0.135751
3285.26,0.135818
3287.34,0.135938
3289.43,0.136014
3291.51,0.135991
3293.61,0.136074
3295.7,0.136229
3297.8,0.136348
3299.9,0.136472
3302.0,0.136558
3304.1,0.136627
3306.21,0.136683
3308.32,0.136734
3310.43,0.136633
3312.55,0.136631
3314.66,0.136741
3316.79,0.136708
3318.91,0.136869
3321.03,0.137023
3323.16,0.137135
3325.29,0.137297
3327.43,0.137335
3329.57,0.137356
3331.71,0.137429
3333.85,0.137437
3335.99,0.137466
3338.14,0.137509
3340.29,0.137627
3342.45,0.137819
3344.6,0.137926
3346.76,0.138002
3348.92,0.138076
3351.09,0.138023
3353.26,0.138111
3355.43,0.138225
3357.6,0.13829
3359.78,0.138342
3361.96,0.138341
3364.14,0.138438
3366.32,0.1386
3368.51,0.138762
3370.7,0.138891
3372.89,0.138935
3375.09,0.138992
3377.29,0.139039
3379.49,0.139061
3381.69,0.139257
3383.9,0.139393
3386.11,0.139331
3388.32,0.139318
3390.54,0.139323
3392.76,0.139474
3394.98,0.139627
3397.21,0.139747
3399.43,0.139776
3401.66,0.13984
3403.9,0.13992
3406.13,0.13999
3408.37,0.140085
3410.61,0.140225
3412.86,0.140376
3415.11,0.140475
3417.36,0.140489
3419.61,0.140619
3421.87,0.14066
3424.13,0.140748
3426.39,0.140806
3428.66,0.140788
3430.93,0.140839
3433.2,0.140859
3435.48,0.140868
3437.76,0.140943
3440.04,0.140857
3442.32,0.140884
3444.61,0.141014
3446.9,0.141043
3449.19,0.141042
3451.49,0.141014
3453.79,0.140994
3456.09,0.141102
3458.4,0.14112
3460.7,0.141172
3463.02,0.141175
3465.33,0.141168
3467.65,0.141182
3469.97,0.141179
3472.29,0.141198
3474.62,0.141173
3476.95,0.141133
3479.29,0.141258
3481.62,0.141418
3483.96,0.141384
3486.3,0.141391
3488.65,0.14149
3491.0,0.141502
3493.35,0.141477
3495.71,0.141499
3498.07,0.141648
3500.43,0.141702
3502.79,0.141754
3505.16,0.141867
3507.53,0.141915
3509.91,0.141966
3512.29,0.141984
3514.67,0.141854
3517.05,0.141744
3519.44,0.141811
3521.83,0.141867
3524.23,0.14176
3526.62,0.141757
3529.02,0.141784
3531.43,0.141776
3533.83,0.141876
3536.24,0.141975
3538.66,0.141959
3541.08,0.141953
3543.5,0.14197
3545.92,0.141954
3548.35,0.141918
3550.78,0.141939
3553.21,0.142032
3555.65,0.142132
3558.09,0.142122
3560.53,0.142155
3562.98,0.142033
3565.43,0.142021
3567.88,0.142135
3570.34,0.142204
3572.8,0.14212
3575.27,0.142016
3577.73,0.141942
3580.2,0.141993
3582.68,0.142183
3585.16,0.142199
3587.64,0.1422
3590.12,0.142281
3592.61,0.14222
3595.1,0.142207
3597.6,0.142283
3600.09,0.142342
3602.6,0.142339
3605.1,0.142356
3607.61,0.142334
3610.12,0.142299
3612.64,0.142289
3615.16,0.142241
3617.68,0.142212
3620.21,0.142327
3622.74,0.142372
3625.27,0.142362
3627.81,0.142376
3630.35,0.142382
3632.89,0.142324
3635.44,0.142229
3637.99,0.142217
3640.54,0.142312
3643.1,0.142291
3645.66,0.142231
3648.23,0.142222
3650.8,0.142211
3653.37,0.14222
3655.95,0.142221
3658.53,0.142247
3661.11,0.142327
3663.7,0.142267
3666.29,0.142222
3668.89,0.142171
3671.48,0.142117
3674.09,0.14211
3676.69,0.142103
3679.3,0.142099
3681.91,0.142181
3684.53,0.14221
3687.15,0.142144
3689.78,0.142035
3692.4,0.142055
3695.04,0.142158
3697.67,0.142157
3700.31,0.142045
3702.95,0.141994
3705.6,0.141949
3708.25,0.141831
3710.91,0.141743
3713.56,0.141791
3716.23,0.14187
3718.89,0.141821
3721.56,0.141796
3724.23,0.141798
3726.91,0.141652
3729.59,0.141625
3732.28,0.141721
3734.97,0.141686
3737.66,0.14149
3740.36,0.141482
3743.06,0.141582
3745.76,0.1416
3748.47,0.141542
3751.18,0.14147
3753.9,0.141378
3756.62,0.141307
3759.34,0.141297
3762.07,0.141278
3764.8,0.141184
3767.54,0.14122
3770.28,0.141284
3773.02,0.14125
3775.77,0.141233
3778.52,0.141196
3781.28,0.141074
3784.04,0.140972
3786.8,0.140948
3789.57,0.140951
3792.34,0.140912
3795.12,0.14089
3797.9,0.140794
3800.69,0.140782
3803.47,0.140728
3806.27,0.140675
3809.06,0.140756
3811.86,0.140824
3814.67,0.140808
3817.48,0.140757
3820.29,0.140669
3823.11,0.140717
3825.93,0.140642
3828.76,0.14045
3831.59,0.140354
3834.42,0.140407
3837.26,0.140406
3840.1,0.140423
3842.95,0.1404
3845.8,0.14036
3848.65,0.140305
3851.51,0.140248
3854.38,0.140255
3857.24,0.140238
3860.12,0.140146
3862.99,0.140155
3865.87,0.140209
3868.76,0.140204
3871.65,0.140086
3874.54,0.139998
3877.44,0.139946
3880.34,0.139865
3883.25,0.139733
3886.16,0.139667
3889.07,0.139683
3891.99,0.13976
3894.92,0.139778
3897.85,0.139734
3900.78,0.139669
3903.72,0.139673
3906.66,0.139545
3909.6,0.139424
3912.55,0.13942
3915.51,0.139419
3918.47,0.139359
3921.43,0.139291
3924.4,0.139208
3927.38,0.139185
3930.35,0.139157
3933.33,0.139117
3936.32,0.139018
3939.31,0.138936
3942.31,0.138878
3945.31,0.138818
3948.31,0.138749
3951.32,0.138726
3954.34,0.138703
3957.35,0.138795
3960.38,0.138778
3963.41,0.138635
3966.44,0.138555
3969.48,0.138518
3972.52,0.138425
3975.56,0.138439
3978.61,0.138406
3981.67,0.138309
3984.73,0.138247
3987.8,0.138167
3990.87,0.138107
3993.99,0.138155
3997.02,0.138123
4000.1,0.138077
4003.19,0.138107
4006.29,0.13811
4009.39,0.138052
4012.49,0.138041
4015.6,0.13803
4018.71,0.137974
4021.83,0.137888
4024.95,0.137879
4028.08,0.137895
4031.21,0.137885
4034.35,0.137909
4037.49,0.13792
4040.64,0.137883
4043.79,0.137842
4046.94,0.137799
4050.11,0.137776
4053.27,0.137719
4056.44,0.137673
4059.62,0.137709
4062.8,0.13775
4065.99,0.137713
4069.18,0.13771
4072.38,0.137667
4075.58,0.137694
4078.78,0.137708
4082.0,0.137676
4085.21,0.137631
4088.43,0.137517
4091.66,0.137441
4094.89,0.137523
4098.13,0.137552
4101.37,0.137464
4104.62,0.137428
4107.87,0.13746
4111.13,0.137449
4114.39,0.137457
4117.66,0.137391
4120.93,0.137349
4124.21,0.137361
4127.5,0.137377
4130.79,0.137361
4134.08,0.137381
4137.38,0.137372
4140.68,0.13737
4143.99,0.137369
4147.31,0.137275
4150.63,0.137271
4153.95,0.137446
4157.29,0.137471
4160.62,0.137413
4163.96,0.137386
4167.31,0.137402
4170.66,0.137438
4174.02,0.137475
4177.39,0.137466
4180.75,0.137455
4184.13,0.137487
4187.51,0.137545
4190.89,0.137515
4194.28,0.137493
4197.68,0.137459
4201.08,0.137418
4204.49,0.137366
4207.9,0.137398
4211.32,0.137404
4214.74,0.137417
4218.17,0.137472
4221.61,0.137544
4225.05,0.137532
4228.5,0.137553
4231.95,0.13765
4235.4,0.137709
4238.87,0.137764
4242.34,0.137893
4245.81,0.138032
4249.29,0.138238
4252.78,0.138437
4256.27,0.138418
4259.77,0.138121
4263.27,0.137808
4266.78,0.137751
4270.29,0.137918
4273.81,0.138097
4277.34,0.138134
4280.87,0.138193
4284.41,0.138339
4287.95,0.138376
4291.5,0.138471
4295.06,0.138602
4298.62,0.138685
4302.19,0.1387
4305.76,0.138736
4309.34,0.138823
4312.92,0.138958
4316.52,0.139016
4320.11,0.138999
4323.72,0.139002
4327.32,0.139075
4330.94,0.139145
4334.56,0.13924
4338.19,0.139357
4341.82,0.139422
4345.46,0.139459
4349.11,0.139491
4352.76,0.139564
4356.42,0.139632
4360.08,0.139611
4363.75,0.139733
4367.43,0.139809
4371.11,0.139843
4374.8,0.139928
4378.49,0.140007
4382.19,0.140091
4385.9,0.140154
4389.61,0.140158
4393.33,0.140273
4397.06,0.140422
4400.79,0.140449
4404.53,0.140456
4408.28,0.140591
4412.03,0.140708
4415.79,0.140746
4419.55,0.140753
4423.32,0.140852
4427.1,0.140959
4430.88,0.141096
4434.68,0.141258
4438.47,0.141336
4442.28,0.141369
4446.08,0.141401
4449.9,0.141482
4453.72,0.141603
4457.55,0.141741
4461.39,0.141839
4465.23,0.14186
4469.08,0.141948
4472.94,0.142059
4476.8,0.14213
4480.67,0.142208
4484.55,0.142329
4488.43,0.142441
4492.32,0.142616
4496.21,0.142684
4500.12,0.142723
4504.03,0.142828
4507.94,0.142952
4511.87,0.142983
4515.8,0.143065
4519.73,0.143217
4523.68,0.14337
4527.63,0.143421
4531.59,0.143486
4535.55,0.143571
4539.52,0.143688
4543.5,0.14378
4547.49,0.143796
4551.48,0.143857
4555.48,0.144018
4559.49,0.144181
4563.5,0.144316
4567.52,0.144419
4571.55,0.144499
4575.58,0.144566
4579.63,0.144672
4583.67,0.14479
4587.73,0.144957
4591.79,0.145087
4595.86,0.145155
4599.94,0.145246
4604.03,0.145333
4608.12,0.145307
4612.22,0.145423
4616.33,0.145644
4620.44,0.145791
4624.56,0.145872
4628.69,0.145981
