Database of Origin,ASTER / ECOSTRESS Spectral Library
546.0,0.6164000000000001
547.0,0.6162
548.0,0.6168
549.0,0.6186
550.0,0.619
551.0,0.6198
552.0,0.6196
553.0,0.6204
554.0,0.6225
555.0,0.6225
556.0,0.6236
557.0,0.624
558.0,0.6238
559.0,0.6265999999999999
560.0,0.6254
561.0,0.6304
562.0,0.6322
563.0,0.6324000000000001
564.0,0.6341
565.0,0.6347
566.0,0.6353
567.0,0.6357
568.0,0.6376
569.0,0.6391
570.0,0.6404000000000001
571.0,0.6409999999999999
572.0,0.6416
573.0,0.6428
574.0,0.6443000000000001
575.0,0.6462
576.0,0.6459
577.0,0.6476000000000001
578.0,0.6494
579.0,0.6506000000000001
580.0,0.6518999999999999
581.0,0.6529
582.0,0.6531
583.0,0.6548
584.0,0.657
585.0,0.6598
586.0,0.6605
587.0,0.6618
588.0,0.6624
589.0,0.6636
590.0,0.6662
591.0,0.6665000000000001
592.0,0.6681999999999999
593.0,0.6679999999999999
594.0,0.6689
595.0,0.6704000000000001
596.0,0.6717
597.0,0.674
598.0,0.6739
599.0,0.6751999999999999
600.0,0.6772
601.0,0.679
602.0,0.6807
603.0,0.6818000000000001
604.0,0.6835
605.0,0.684
606.0,0.6854
607.0,0.6873999999999999
608.0,0.6881999999999999
609.0,0.6892
610.0,0.6894
611.0,0.6914
612.0,0.6937000000000001
613.0,0.6940000000000001
614.0,0.6953
615.0,0.6966
616.0,0.6970999999999999
617.0,0.6979000000000001
618.0,0.6994
619.0,0.6999
620.0,0.7004
621.0,0.7021
622.0,0.7033
623.0,0.7045
624.0,0.7055
625.0,0.7069
626.0,0.7081000000000001
627.0,0.7087
628.0,0.7098
629.0,0.711
630.0,0.7109000000000001
631.0,0.7128
632.0,0.7136
633.0,0.7143
634.0,0.7167
635.0,0.7171
636.0,0.7177
637.0,0.7182999999999999
638.0,0.7195999999999999
639.0,0.7199
640.0,0.7208
641.0,0.7211
642.0,0.7232
643.0,0.7228
644.0,0.7238
645.0,0.7248
646.0,0.7249
647.0,0.7261
648.0,0.7278
649.0,0.7273999999999999
650.0,0.728
651.0,0.7293000000000001
652.0,0.7303000000000001
653.0,0.7302
654.0,0.7317
655.0,0.7331
656.0,0.7329000000000001
657.0,0.7341
658.0,0.7347
659.0,0.7349
660.0,0.7356
661.0,0.7365
662.0,0.7378
663.0,0.7379000000000001
664.0,0.738
665.0,0.7395
666.0,0.7387999999999999
667.0,0.7395999999999999
668.0,0.7395999999999999
669.0,0.7403
670.0,0.7413
671.0,0.7408
672.0,0.742
673.0,0.7433
674.0,0.7437
675.0,0.7447
676.0,0.7437999999999999
677.0,0.7447
678.0,0.7458
679.0,0.746
680.0,0.7468
681.0,0.747
682.0,0.7467
683.0,0.7468
684.0,0.7481
685.0,0.7491
686.0,0.7479
687.0,0.748
688.0,0.7497
689.0,0.7508
690.0,0.7517
691.0,0.7502
692.0,0.7512000000000001
693.0,0.7519
694.0,0.7524
695.0,0.7537
696.0,0.7523000000000001
697.0,0.7532
698.0,0.7533
699.0,0.7537999999999999
700.0,0.7541
701.0,0.7536
702.0,0.7558
703.0,0.7556
704.0,0.7565000000000001
705.0,0.7565000000000001
706.0,0.7565999999999999
707.0,0.7576999999999999
708.0,0.7574
709.0,0.7578
710.0,0.7569
711.0,0.7583
712.0,0.759
713.0,0.7592
714.0,0.7589
715.0,0.7591
716.0,0.7598999999999999
717.0,0.7609999999999999
718.0,0.7608
719.0,0.7613
720.0,0.7602
721.0,0.7609999999999999
722.0,0.7613
723.0,0.7620999999999999
724.0,0.7614
725.0,0.7606
726.0,0.762
727.0,0.7629
728.0,0.7631999999999999
729.0,0.7634000000000001
730.0,0.7631999999999999
731.0,0.764
732.0,0.7645000000000001
733.0,0.7642
734.0,0.7644
735.0,0.7642
736.0,0.7652
737.0,0.7656000000000001
738.0,0.7653
739.0,0.7646999999999999
740.0,0.7645000000000001
741.0,0.7665000000000001
742.0,0.7663
743.0,0.7659
744.0,0.7667
745.0,0.7664
746.0,0.7670999999999999
747.0,0.7685
748.0,0.7668
749.0,0.7669
750.0,0.7673000000000001
751.0,0.7686
752.0,0.7687
753.0,0.7687999999999999
754.0,0.7689
755.0,0.7689
756.0,0.7698999999999999
757.0,0.77
758.0,0.7695000000000001
759.0,0.7693000000000001
760.0,0.768
761.0,0.7687
762.0,0.7696
763.0,0.7694
764.0,0.7702
765.0,0.7696
766.0,0.7703
767.0,0.7709
768.0,0.7709
769.0,0.7712
770.0,0.7707999999999999
771.0,0.7709
772.0,0.7718
773.0,0.7719
774.0,0.7724
775.0,0.7714
776.0,0.772
777.0,0.7725
778.0,0.7712
779.0,0.7712
780.0,0.7715000000000001
781.0,0.7731999999999999
782.0,0.7743000000000001
783.0,0.7734000000000001
784.0,0.7734000000000001
785.0,0.7729
786.0,0.7739
787.0,0.7741
788.0,0.7737999999999999
789.0,0.7735
790.0,0.7745000000000001
791.0,0.7748
792.0,0.7753
793.0,0.7748
794.0,0.7752
795.0,0.7756000000000001
796.0,0.7754000000000001
797.0,0.7762
798.0,0.7759999999999999
799.0,0.7753
800.0,0.7774
804.0,0.7783
808.0,0.7785
812.0,0.7796
816.0,0.7794
820.0,0.7793000000000001
824.0,0.7803
828.0,0.7804000000000001
832.0,0.7812
836.0,0.7826000000000001
840.0,0.7833
844.0,0.7831999999999999
848.0,0.7842
852.0,0.7842
856.0,0.7852
860.0,0.7857999999999999
864.0,0.7862
868.0,0.7866
872.0,0.7868999999999999
876.0,0.7872
880.0,0.7861
884.0,0.7868999999999999
888.0,0.7867000000000001
892.0,0.7872
896.0,0.7868999999999999
900.0,0.7867000000000001
904.0,0.7879
908.0,0.7884
912.0,0.7883
916.0,0.7895
920.0,0.7889
924.0,0.7898000000000001
928.0,0.7904000000000001
932.0,0.7909999999999999
936.0,0.7906
940.0,0.7911
944.0,0.7926000000000001
948.0,0.7914
952.0,0.7917000000000001
956.0,0.7926000000000001
960.0,0.792
964.0,0.7929999999999999
968.0,0.7922
972.0,0.7928000000000001
976.0,0.7925
980.0,0.7918999999999999
984.0,0.7931
988.0,0.7926000000000001
992.0,0.7922
996.0,0.7927
1000.0,0.7935
1004.0,0.7931
1008.0,0.7934
1012.0,0.7931
1016.0,0.7943000000000001
1020.0,0.7939
1024.0,0.7933
1028.0,0.7942
1032.0,0.7954000000000001
1036.0,0.795
1040.0,0.7961
1044.0,0.7966
1048.0,0.7964
1052.0,0.7958
1056.0,0.7956
1060.0,0.7953
1064.0,0.7957
1068.0,0.7959999999999999
1072.0,0.7967
1076.0,0.7958
1080.0,0.7965000000000001
1084.0,0.7959
1088.0,0.7963
1092.0,0.7959999999999999
1096.0,0.7961
1100.0,0.7966
1104.0,0.7964
1108.0,0.7966
1112.0,0.7967
1116.0,0.7974
1120.0,0.7974
1124.0,0.7978000000000001
1128.0,0.7981
1132.0,0.7970999999999999
1136.0,0.7974
1140.0,0.7977
1144.0,0.7976000000000001
1148.0,0.7968000000000001
1152.0,0.7979999999999999
1156.0,0.7974
1160.0,0.7974
1164.0,0.7973
1168.0,0.7979999999999999
1172.0,0.7978000000000001
1176.0,0.7978000000000001
1180.0,0.7978000000000001
1184.0,0.7975
1188.0,0.7970999999999999
1192.0,0.7970999999999999
1196.0,0.7965000000000001
1200.0,0.7966
1204.0,0.7976000000000001
1208.0,0.7972
1212.0,0.7972
1216.0,0.7963
1220.0,0.7965000000000001
1224.0,0.7965000000000001
1228.0,0.7965000000000001
1232.0,0.797
1236.0,0.7981
1240.0,0.7979
1244.0,0.7976000000000001
1248.0,0.7979
1252.0,0.7984
1256.0,0.7978000000000001
1260.0,0.7977
1264.0,0.7974
1268.0,0.7966
1272.0,0.7964
1276.0,0.7972
1280.0,0.7974
1284.0,0.7973
1288.0,0.7977
1292.0,0.7965000000000001
1296.0,0.797
1300.0,0.7973
1304.0,0.7967
1308.0,0.7970999999999999
1312.0,0.7968999999999999
1316.0,0.7973
1320.0,0.7972
1324.0,0.7965000000000001
1328.0,0.7972
1332.0,0.7968000000000001
1336.0,0.7959
1340.0,0.7967
1344.0,0.7959999999999999
1348.0,0.795
1352.0,0.7961
1356.0,0.7963
1360.0,0.7964
1364.0,0.7958
1368.0,0.7957
1372.0,0.795
1376.0,0.7948999999999999
1380.0,0.7951999999999999
1384.0,0.7935
1388.0,0.7940999999999999
1392.0,0.7934
1396.0,0.7927
1400.0,0.7918999999999999
1404.0,0.792
1408.0,0.7908
1412.0,0.7909
1416.0,0.7905
1420.0,0.7897
1424.0,0.79
1428.0,0.7907
1432.0,0.7908
1436.0,0.7917000000000001
1440.0,0.7922
1444.0,0.7925
1448.0,0.7934
1452.0,0.7934
1456.0,0.7937000000000001
1460.0,0.7937000000000001
1464.0,0.7944
1468.0,0.7937000000000001
1472.0,0.7938
1476.0,0.7939
1480.0,0.7954000000000001
1484.0,0.7953
1488.0,0.795
1492.0,0.795
1496.0,0.7967
1500.0,0.7962
1504.0,0.7970999999999999
1508.0,0.7967
1512.0,0.7970999999999999
1516.0,0.7981999999999999
1520.0,0.7979
1524.0,0.7976000000000001
1528.0,0.7979
1532.0,0.7983
1536.0,0.7995
1540.0,0.7997
1544.0,0.8006
1548.0,0.7992
1552.0,0.7997
1556.0,0.8001
1560.0,0.7998999999999999
1564.0,0.8001
1568.0,0.8001
1572.0,0.8001
1576.0,0.8005
1580.0,0.7992
1584.0,0.8006
1588.0,0.8005
1592.0,0.8
1596.0,0.8
1600.0,0.8014
1604.0,0.8012999999999999
1608.0,0.8023
1612.0,0.8015000000000001
1616.0,0.8019
1620.0,0.8023
1624.0,0.8023
1628.0,0.8025
1632.0,0.8024
1636.0,0.8025
1640.0,0.8024
1644.0,0.8025
1648.0,0.8034
1652.0,0.8034
1656.0,0.8035
1660.0,0.8038
1664.0,0.8034
1668.0,0.8034
1672.0,0.8037000000000001
1676.0,0.8033
1680.0,0.8034
1684.0,0.8034
1688.0,0.8039000000000001
1692.0,0.8034
1696.0,0.8042
1700.0,0.8039000000000001
1704.0,0.8039000000000001
1708.0,0.8051999999999999
1712.0,0.8049
1716.0,0.805
1720.0,0.8055
1724.0,0.8048000000000001
1728.0,0.805
1732.0,0.8039000000000001
1736.0,0.804
1740.0,0.8044
1744.0,0.8025
1748.0,0.8039000000000001
1752.0,0.8028
1756.0,0.8034
1760.0,0.8028
1764.0,0.8024
1768.0,0.8024
1772.0,0.8031
1776.0,0.8023
1780.0,0.8033
1784.0,0.8031
1788.0,0.8034
1792.0,0.8029000000000001
1796.0,0.8034
1800.0,0.8040999999999999
1804.0,0.8033
1808.0,0.8036
1812.0,0.8029999999999999
1816.0,0.8022
1820.0,0.8017
1824.0,0.8022
1828.0,0.8012
1832.0,0.8022
1836.0,0.8016
1840.0,0.8016
1844.0,0.8026000000000001
1848.0,0.8019
1852.0,0.8019
1856.0,0.8014
1860.0,0.8012999999999999
1864.0,0.8005
1868.0,0.7996
1872.0,0.7985
1876.0,0.7976000000000001
1880.0,0.7963
1884.0,0.7943000000000001
1888.0,0.7927
1892.0,0.7902
1896.0,0.7876000000000001
1900.0,0.7853
1904.0,0.7835
1908.0,0.7825
1912.0,0.7813
1916.0,0.7813
1920.0,0.7815000000000001
1924.0,0.7804000000000001
1928.0,0.7813
1932.0,0.7811
1936.0,0.7813
1940.0,0.7816
1944.0,0.7829
1948.0,0.7835
1952.0,0.7837999999999999
1956.0,0.7839
1960.0,0.7848
1964.0,0.785
1968.0,0.7863
1972.0,0.7874
1976.0,0.7886
1980.0,0.7898000000000001
1984.0,0.7918999999999999
1988.0,0.7933
1992.0,0.7942
1996.0,0.7945
2000.0,0.7964
2004.0,0.7972
2008.0,0.7966
2012.0,0.7976000000000001
2016.0,0.7995
2020.0,0.7989
2024.0,0.8001999999999999
2028.0,0.7998000000000001
2032.0,0.8007
2036.0,0.8008
2040.0,0.8017
2044.0,0.8015000000000001
2048.0,0.8004000000000001
2052.0,0.8015000000000001
2056.0,0.8023
2060.0,0.802
2064.0,0.8029000000000001
2068.0,0.8036
2072.0,0.8037000000000001
2076.0,0.8051
2080.0,0.8053
2084.0,0.8056
2088.0,0.8055
2092.0,0.8059000000000001
2096.0,0.8061
2100.0,0.8065000000000001
2104.0,0.8084
2108.0,0.8083
2112.0,0.8084
2116.0,0.8088
2120.0,0.8085
2124.0,0.8090999999999999
2128.0,0.8086
2132.0,0.8095
2136.0,0.8092
2140.0,0.8081999999999999
2144.0,0.8078
2148.0,0.8076000000000001
2152.0,0.8078
2156.0,0.8067
2160.0,0.8051999999999999
2164.0,0.8048000000000001
2168.0,0.8044
2172.0,0.8036
2176.0,0.8042
2180.0,0.8036
2184.0,0.8034
2188.0,0.8028
2192.0,0.8028
2196.0,0.8031999999999999
2200.0,0.8029999999999999
2204.0,0.8020999999999999
2208.0,0.8024
2212.0,0.8024
2216.0,0.8029999999999999
2220.0,0.8029999999999999
2224.0,0.8019
2228.0,0.8024
2232.0,0.8022
2236.0,0.8023
2240.0,0.8015000000000001
2244.0,0.8017
2248.0,0.802
2252.0,0.8024
2256.0,0.8020999999999999
2260.0,0.8020999999999999
2264.0,0.8029000000000001
2268.0,0.8029999999999999
2272.0,0.8029999999999999
2276.0,0.8029000000000001
2280.0,0.802
2284.0,0.8023
2288.0,0.8024
2292.0,0.8017
2296.0,0.8014
2300.0,0.8015000000000001
2304.0,0.8017
2308.0,0.8009000000000001
2312.0,0.8012999999999999
2316.0,0.8018000000000001
2320.0,0.8025
2324.0,0.802
2328.0,0.8025
2332.0,0.8031999999999999
2336.0,0.8033
2340.0,0.8026000000000001
2344.0,0.8024
2348.0,0.802
2352.0,0.8026000000000001
2356.0,0.8029000000000001
2360.0,0.8024
2364.0,0.8009999999999999
2368.0,0.8020999999999999
2372.0,0.8019
2376.0,0.8016
2380.0,0.8005
2384.0,0.7998999999999999
2388.0,0.8001
2392.0,0.7990999999999999
2396.0,0.799
2400.0,0.7985
2404.0,0.7987000000000001
2408.0,0.7990999999999999
2412.0,0.7981
2416.0,0.7977
2420.0,0.7968999999999999
2424.0,0.7965000000000001
2428.0,0.7970999999999999
2432.0,0.7966
2436.0,0.7961
2440.0,0.7965000000000001
2444.0,0.7959
2448.0,0.7955
2452.0,0.7956
2456.0,0.7947
2460.0,0.7943000000000001
2464.0,0.7942
2468.0,0.7927
2472.0,0.7931
2476.0,0.7918000000000001
2480.0,0.7926000000000001
2484.0,0.7936
2488.0,0.7929999999999999
2492.0,0.7948000000000001
2496.0,0.7959999999999999
2500.0,0.7968999999999999
