Database of Origin,ASTER / ECOSTRESS Spectral Library
606.0,0.251652
607.0,0.25000900000000004
608.0,0.24828299999999998
609.0,0.246536
610.0,0.24483
611.0,0.243192
612.0,0.241572
613.0,0.23992999999999998
614.0,0.238314
615.0,0.23677399999999998
616.0,0.23518999999999998
617.0,0.23363399999999998
618.0,0.232105
619.0,0.230597
620.0,0.229082
621.0,0.22761299999999998
622.0,0.226156
623.0,0.22467700000000002
624.0,0.22325199999999998
625.0,0.221837
626.0,0.220443
627.0,0.21907900000000002
628.0,0.21775
629.0,0.216416
630.0,0.21503799999999998
631.0,0.213741
632.0,0.21252
633.0,0.21124300000000001
634.0,0.209975
635.0,0.208762
636.0,0.207594
637.0,0.20647200000000002
638.0,0.205298
639.0,0.204138
640.0,0.203043
641.0,0.20191299999999998
642.0,0.200868
643.0,0.19981100000000002
644.0,0.198719
645.0,0.19772800000000001
646.0,0.196737
647.0,0.195755
648.0,0.19480899999999998
649.0,0.19383
650.0,0.192903
651.0,0.191988
652.0,0.19107500000000002
653.0,0.19020099999999998
654.0,0.189372
655.0,0.18860700000000002
656.0,0.187747
657.0,0.186931
658.0,0.186173
659.0,0.185385
660.0,0.184616
661.0,0.183856
662.0,0.18314699999999998
663.0,0.18248
664.0,0.18178799999999998
665.0,0.181087
666.0,0.180411
667.0,0.17999400000000002
668.0,0.179549
669.0,0.17890899999999998
670.0,0.17829899999999999
671.0,0.17773599999999998
672.0,0.177139
673.0,0.176557
674.0,0.176018
675.0,0.175514
676.0,0.17500800000000002
677.0,0.174453
678.0,0.17397600000000002
679.0,0.173537
680.0,0.17305900000000002
681.0,0.172624
682.0,0.172197
683.0,0.17171399999999998
684.0,0.171268
685.0,0.170959
686.0,0.170538
687.0,0.170065
688.0,0.1697
689.0,0.169346
690.0,0.169067
691.0,0.168716
692.0,0.168375
693.0,0.16806000000000001
694.0,0.167752
695.0,0.16744900000000001
696.0,0.167115
697.0,0.166825
698.0,0.16662600000000002
699.0,0.16639600000000002
700.0,0.166068
701.0,0.16588799999999998
702.0,0.165625
703.0,0.16539500000000001
704.0,0.165211
705.0,0.16506900000000002
706.0,0.16487200000000002
707.0,0.164636
708.0,0.164481
709.0,0.16426400000000002
710.0,0.164128
711.0,0.16399799999999998
712.0,0.163877
713.0,0.163686
714.0,0.163619
715.0,0.163475
716.0,0.163395
717.0,0.163249
718.0,0.163207
719.0,0.163096
720.0,0.162992
721.0,0.162992
722.0,0.16300499999999998
723.0,0.16292500000000001
724.0,0.162765
725.0,0.16277
726.0,0.162805
727.0,0.162717
728.0,0.162694
729.0,0.16268999999999997
730.0,0.162699
731.0,0.162626
732.0,0.16270600000000002
733.0,0.162763
734.0,0.162763
735.0,0.16277999999999998
736.0,0.162793
737.0,0.16281099999999998
738.0,0.162934
739.0,0.16301300000000002
740.0,0.16293600000000003
741.0,0.16302399999999997
742.0,0.16311599999999998
743.0,0.163107
744.0,0.163265
745.0,0.163364
746.0,0.163473
747.0,0.16353600000000001
748.0,0.16351
749.0,0.16371300000000003
750.0,0.16381
751.0,0.163858
752.0,0.16408699999999998
753.0,0.164163
754.0,0.16423400000000002
755.0,0.164317
756.0,0.16450399999999998
757.0,0.164662
758.0,0.164811
759.0,0.16491299999999998
760.0,0.165216
761.0,0.165381
762.0,0.16543
763.0,0.165459
764.0,0.16572800000000001
765.0,0.165933
766.0,0.16607
767.0,0.16616299999999998
768.0,0.16636099999999998
769.0,0.166484
770.0,0.16668399999999997
771.0,0.16688
772.0,0.16700900000000002
773.0,0.167229
774.0,0.16747800000000002
775.0,0.167597
776.0,0.16798400000000002
777.0,0.16813099999999997
778.0,0.168351
779.0,0.168607
780.0,0.16880299999999998
781.0,0.168876
782.0,0.16919399999999998
783.0,0.169406
784.0,0.169562
785.0,0.169861
786.0,0.170166
787.0,0.170509
788.0,0.170653
789.0,0.17083500000000001
790.0,0.171101
791.0,0.171406
792.0,0.17156500000000002
793.0,0.171906
794.0,0.172102
795.0,0.172345
796.0,0.172469
797.0,0.17284
798.0,0.17312899999999998
799.0,0.17341
800.0,0.17376000000000003
801.0,0.17413
802.0,0.174295
803.0,0.174658
804.0,0.174876
805.0,0.17502600000000001
806.0,0.175442
807.0,0.175428
808.0,0.17595400000000003
809.0,0.176391
810.0,0.17653400000000002
811.0,0.176693
812.0,0.17698599999999998
813.0,0.17735800000000002
814.0,0.17756799999999998
815.0,0.17796700000000001
816.0,0.178383
817.0,0.178341
818.0,0.17897
819.0,0.17907399999999998
820.0,0.17952200000000001
821.0,0.17981100000000003
822.0,0.18017
823.0,0.180448
824.0,0.18077500000000002
825.0,0.18107800000000002
826.0,0.18151599999999998
827.0,0.18185400000000002
828.0,0.182136
829.0,0.182609
830.0,0.182879
831.0,0.183232
832.0,0.183598
833.0,0.183974
834.0,0.184408
835.0,0.18453299999999997
836.0,0.184896
837.0,0.185363
838.0,0.18569500000000003
839.0,0.18615500000000001
840.0,0.186832
841.0,0.187066
842.0,0.187383
843.0,0.187684
844.0,0.18810300000000002
845.0,0.188569
846.0,0.189052
847.0,0.189557
848.0,0.189891
849.0,0.190139
850.0,0.190748
851.0,0.191143
852.0,0.19165
853.0,0.192221
854.0,0.19279800000000002
855.0,0.193338
856.0,0.193705
857.0,0.194238
858.0,0.194427
859.0,0.194928
860.0,0.19568000000000002
861.0,0.194834
862.0,0.19487400000000002
863.0,0.19588799999999998
864.0,0.19617
865.0,0.196938
866.0,0.19703700000000002
867.0,0.198411
868.0,0.198478
869.0,0.19943100000000002
870.0,0.19982299999999997
871.0,0.200455
872.0,0.200504
873.0,0.201903
874.0,0.202271
875.0,0.203027
876.0,0.20363399999999998
877.0,0.204651
878.0,0.20485399999999998
879.0,0.20549299999999998
880.0,0.205788
881.0,0.206847
882.0,0.20728200000000002
883.0,0.20876
884.0,0.209207
885.0,0.210217
886.0,0.21049700000000002
887.0,0.21206
888.0,0.21186699999999997
889.0,0.212325
890.0,0.212978
891.0,0.214284
892.0,0.21471
893.0,0.215425
894.0,0.21704
895.0,0.21800699999999998
896.0,0.218276
897.0,0.219338
898.0,0.219832
899.0,0.221062
900.0,0.221631
901.0,0.222087
902.0,0.22312
903.0,0.224418
904.0,0.22480899999999998
905.0,0.225875
906.0,0.22676200000000002
907.0,0.22767700000000002
908.0,0.22854500000000003
909.0,0.22966999999999999
910.0,0.23008900000000002
911.0,0.23112
912.0,0.23229399999999997
913.0,0.233165
914.0,0.23451
915.0,0.23513799999999999
916.0,0.235502
917.0,0.236656
918.0,0.23750800000000002
919.0,0.23877199999999998
920.0,0.240141
921.0,0.24105100000000002
922.0,0.241556
923.0,0.24310199999999998
924.0,0.24395
925.0,0.244944
926.0,0.24657
927.0,0.246929
928.0,0.247422
929.0,0.249037
930.0,0.250047
931.0,0.250931
932.0,0.252066
933.0,0.252967
934.0,0.254098
935.0,0.255386
936.0,0.256427
937.0,0.25732900000000003
938.0,0.258478
939.0,0.259382
940.0,0.26013200000000003
941.0,0.261894
942.0,0.263327
943.0,0.26354299999999997
944.0,0.264621
945.0,0.265655
946.0,0.267306
947.0,0.268459
948.0,0.26932500000000004
949.0,0.269797
950.0,0.270798
951.0,0.272198
952.0,0.273946
953.0,0.274724
954.0,0.275915
955.0,0.276452
956.0,0.277474
957.0,0.278738
958.0,0.280078
959.0,0.28037
960.0,0.281585
961.0,0.282675
962.0,0.283869
963.0,0.284561
964.0,0.28592
965.0,0.286362
966.0,0.288558
967.0,0.28955200000000003
968.0,0.290987
969.0,0.291435
970.0,0.292557
971.0,0.29325399999999996
972.0,0.29491
973.0,0.29602799999999996
974.0,0.297212
975.0,0.297674
976.0,0.299252
977.0,0.300001
978.0,0.301141
979.0,0.30219799999999997
980.0,0.303668
981.0,0.304788
982.0,0.30595
983.0,0.306663
984.0,0.308074
985.0,0.308325
986.0,0.30997199999999997
987.0,0.310861
988.0,0.312436
989.0,0.313106
990.0,0.31463599999999997
991.0,0.315747
992.0,0.316262
993.0,0.316776
994.0,0.318086
995.0,0.319272
996.0,0.32116900000000004
997.0,0.32149900000000003
998.0,0.322789
999.0,0.32335299999999995
1000.0,0.324756
1001.0,0.325499
1002.0,0.326946
1003.0,0.327999
1004.0,0.32934199999999997
1005.0,0.329978
1006.0,0.331524
1007.0,0.331625
1008.0,0.33268099999999995
1009.0,0.33348
1010.0,0.335163
1011.0,0.33564
1012.0,0.33681399999999995
1013.0,0.336876
1014.0,0.338772
1015.0,0.33933599999999997
1016.0,0.340509
1017.0,0.34025599999999995
1018.0,0.342051
1019.0,0.343218
1020.0,0.345245
1021.0,0.344658
1022.0,0.346488
1023.0,0.347042
1024.0,0.34814799999999996
1025.0,0.348608
1026.0,0.349911
1027.0,0.35058300000000003
1028.0,0.351661
1029.0,0.35212499999999997
1030.0,0.353367
1031.0,0.354403
1032.0,0.35523499999999997
1033.0,0.35538800000000004
1034.0,0.357569
1035.0,0.356655
1036.0,0.359234
1037.0,0.359553
1038.0,0.360596
1039.0,0.36051099999999997
1040.0,0.361775
1041.0,0.362263
1042.0,0.36385399999999996
1043.0,0.364202
1044.0,0.36566499999999996
1045.0,0.365501
1046.0,0.366665
1047.0,0.366809
1048.0,0.368447
1049.0,0.368385
1050.0,0.37009099999999995
1051.0,0.37026800000000004
1052.0,0.371135
1053.0,0.371797
1054.0,0.373606
1055.0,0.37288499999999997
1056.0,0.374346
1057.0,0.375208
1058.0,0.376108
1059.0,0.37601799999999996
1060.0,0.377592
1061.0,0.377557
1062.0,0.37938299999999997
1063.0,0.378744
1064.0,0.379783
1065.0,0.38022100000000003
1066.0,0.381404
1067.0,0.38195300000000004
1068.0,0.383105
1069.0,0.38393900000000003
1070.0,0.383154
1071.0,0.385705
1072.0,0.38622300000000004
1073.0,0.384894
1074.0,0.38772100000000004
1075.0,0.38685699999999995
1076.0,0.38817799999999997
1077.0,0.387982
1078.0,0.389726
1079.0,0.388957
1080.0,0.39043799999999995
1081.0,0.390802
1082.0,0.39191499999999996
1083.0,0.390912
1084.0,0.392988
1085.0,0.392619
1086.0,0.393969
1087.0,0.393071
1088.0,0.395291
1089.0,0.39456600000000003
1090.0,0.395912
1091.0,0.396227
1092.0,0.397254
1093.0,0.39771500000000004
1094.0,0.398124
1095.0,0.39842500000000003
1096.0,0.399815
1097.0,0.39980499999999997
1098.0,0.400251
1099.0,0.400404
1100.0,0.40122399999999997
1101.0,0.40120199999999995
1102.0,0.402611
1103.0,0.402053
1104.0,0.403519
1105.0,0.40381300000000003
1106.0,0.404581
1107.0,0.404123
1108.0,0.40502699999999997
1109.0,0.40549799999999997
1110.0,0.40596699999999997
1111.0,0.406758
1112.0,0.40746099999999996
1113.0,0.40726999999999997
1114.0,0.408408
1115.0,0.40775799999999995
1116.0,0.408698
1117.0,0.408979
1118.0,0.40968699999999997
1119.0,0.409384
1120.0,0.411078
1121.0,0.411745
1122.0,0.41224299999999997
1123.0,0.411894
1124.0,0.41247100000000003
1125.0,0.413065
1126.0,0.413399
1127.0,0.413204
1128.0,0.41544600000000004
1129.0,0.414378
1130.0,0.415246
1131.0,0.41576
1132.0,0.41600000000000004
1133.0,0.41615900000000006
1134.0,0.416899
1135.0,0.41710099999999994
1136.0,0.418234
1137.0,0.418131
1138.0,0.419026
1139.0,0.418213
1140.0,0.418944
1141.0,0.41929
1142.0,0.41997999999999996
1143.0,0.41981999999999997
1144.0,0.42098399999999997
1145.0,0.42068600000000006
1146.0,0.421229
1147.0,0.421569
1148.0,0.422444
1149.0,0.422136
1150.0,0.422776
1151.0,0.422481
1152.0,0.423462
1153.0,0.423902
1154.0,0.42454099999999995
1155.0,0.42445700000000003
1156.0,0.42496
1157.0,0.42517699999999997
1158.0,0.425713
1159.0,0.42595999999999995
1160.0,0.426535
1161.0,0.426751
1162.0,0.42798699999999995
1163.0,0.42781199999999997
1164.0,0.428065
1165.0,0.428483
1166.0,0.42903199999999997
1167.0,0.42912
1168.0,0.430015
1169.0,0.429938
1170.0,0.43032800000000004
1171.0,0.430448
1172.0,0.43107599999999996
1173.0,0.431775
1174.0,0.432506
1175.0,0.43227400000000005
1176.0,0.432881
1177.0,0.43333599999999994
1178.0,0.43381000000000003
1179.0,0.43430100000000005
1180.0,0.434887
1181.0,0.434889
1182.0,0.434925
1183.0,0.43504600000000004
1184.0,0.43623100000000004
1185.0,0.43674100000000005
1186.0,0.436552
1187.0,0.436121
1188.0,0.437403
1189.0,0.438534
1190.0,0.438104
1191.0,0.43829700000000005
1192.0,0.43864800000000004
1193.0,0.43910699999999997
1194.0,0.439566
1195.0,0.440079
1196.0,0.440652
1197.0,0.440572
1198.0,0.44134500000000004
1199.0,0.441531
1200.0,0.44125
1201.0,0.441967
1202.0,0.44292299999999996
1203.0,0.443227
1204.0,0.443403
1205.0,0.44357100000000005
1206.0,0.44418199999999997
1207.0,0.444371
1208.0,0.444171
1209.0,0.44456
1210.0,0.44565899999999997
1211.0,0.44597299999999995
1212.0,0.446461
1213.0,0.447224
1214.0,0.44711599999999996
1215.0,0.447348
1216.0,0.447596
1217.0,0.44811
1218.0,0.448622
1219.0,0.44908499999999996
1220.0,0.44959299999999996
1221.0,0.449385
1222.0,0.449862
1223.0,0.45047800000000005
1224.0,0.45061999999999997
1225.0,0.451258
1226.0,0.451709
1227.0,0.45205399999999996
1228.0,0.452355
1229.0,0.452967
1230.0,0.453361
1231.0,0.453559
1232.0,0.45388599999999996
1233.0,0.454371
1234.0,0.454663
1235.0,0.45530099999999996
1236.0,0.455799
1237.0,0.455945
1238.0,0.456276
1239.0,0.456684
1240.0,0.456899
1241.0,0.457296
1242.0,0.457596
1243.0,0.458298
1244.0,0.45863
1245.0,0.45903700000000003
1246.0,0.459361
1247.0,0.460295
1248.0,0.460727
1249.0,0.460798
1250.0,0.46123800000000004
1251.0,0.46173400000000003
1252.0,0.461684
1253.0,0.462236
1254.0,0.46254399999999996
1255.0,0.46287
1256.0,0.462966
1257.0,0.463774
1258.0,0.46413400000000005
1259.0,0.464854
1260.0,0.464976
1261.0,0.465529
1262.0,0.465922
1263.0,0.465871
1264.0,0.466066
1265.0,0.466843
1266.0,0.467036
1267.0,0.46738399999999997
1268.0,0.467767
1269.0,0.468318
1270.0,0.46860300000000005
1271.0,0.46903
1272.0,0.469589
1273.0,0.47047199999999995
1274.0,0.470131
1275.0,0.470702
1276.0,0.471038
1277.0,0.471766
1278.0,0.472059
1279.0,0.472947
1280.0,0.472402
1281.0,0.472896
1282.0,0.473063
1283.0,0.474771
1284.0,0.47464399999999995
1285.0,0.474536
1286.0,0.47442
1287.0,0.47566699999999995
1288.0,0.47574500000000003
1289.0,0.476779
1290.0,0.47651499999999997
1291.0,0.476844
1292.0,0.47706499999999996
1293.0,0.477962
1294.0,0.478026
1295.0,0.478447
1296.0,0.478464
1297.0,0.47881799999999997
1298.0,0.479793
1299.0,0.479949
1300.0,0.47986199999999996
1301.0,0.48093800000000003
1302.0,0.48084400000000005
1303.0,0.481443
1304.0,0.48165399999999997
1305.0,0.48168300000000003
1306.0,0.481841
1307.0,0.48275
1308.0,0.483077
1309.0,0.482935
1310.0,0.48306600000000005
1311.0,0.483662
1312.0,0.48401200000000005
1313.0,0.484693
1314.0,0.484874
1315.0,0.48566299999999996
1316.0,0.48552
1317.0,0.486565
1318.0,0.48592199999999997
1319.0,0.487384
1320.0,0.486817
1321.0,0.48798499999999995
1322.0,0.488056
1323.0,0.489055
1324.0,0.48837
1325.0,0.489905
1326.0,0.48997500000000005
1327.0,0.490443
1328.0,0.490553
1329.0,0.491028
1330.0,0.49136
1331.0,0.49206099999999997
1332.0,0.492256
1333.0,0.492697
1334.0,0.49261099999999997
1335.0,0.492644
1336.0,0.492914
1337.0,0.494274
1338.0,0.493266
1339.0,0.49458599999999997
1340.0,0.49411299999999997
1341.0,0.495122
1342.0,0.49478700000000003
1343.0,0.496207
1344.0,0.49575
1345.0,0.496715
1346.0,0.49689300000000003
1347.0,0.497479
1348.0,0.497673
1349.0,0.49869399999999997
1350.0,0.498602
1351.0,0.49939300000000003
1352.0,0.499423
1353.0,0.499792
1354.0,0.499349
1355.0,0.499132
1356.0,0.5009060000000001
1357.0,0.50132
1358.0,0.5013190000000001
1359.0,0.502059
1360.0,0.501408
1361.0,0.502842
1362.0,0.5021070000000001
1363.0,0.503599
1364.0,0.503454
1365.0,0.504195
1366.0,0.504223
1367.0,0.504769
1368.0,0.504539
1369.0,0.504811
1370.0,0.505496
1371.0,0.505776
1372.0,0.5051100000000001
1373.0,0.505302
1374.0,0.505534
1375.0,0.505328
1376.0,0.505448
1377.0,0.5054719999999999
1378.0,0.505187
1379.0,0.504787
1380.0,0.503447
1381.0,0.504561
1382.0,0.503421
1383.0,0.504734
1384.0,0.5040789999999999
1385.0,0.504722
1386.0,0.5041899999999999
1387.0,0.503847
1388.0,0.503518
1389.0,0.503768
1390.0,0.503547
1391.0,0.50345
1392.0,0.501686
1393.0,0.501868
1394.0,0.49999299999999997
1395.0,0.500518
1396.0,0.499919
1397.0,0.49817100000000003
1398.0,0.49664700000000006
1399.0,0.495544
1400.0,0.494247
1401.0,0.492954
1402.0,0.490376
1403.0,0.48973500000000003
1404.0,0.48594099999999996
1405.0,0.484557
1406.0,0.481858
1407.0,0.48015
1408.0,0.47672600000000004
1409.0,0.47501
1410.0,0.47185000000000005
1411.0,0.47050800000000004
1412.0,0.468752
1413.0,0.46883800000000003
1414.0,0.468058
1415.0,0.469855
1416.0,0.47165300000000004
1417.0,0.47419199999999995
1418.0,0.47600200000000004
1419.0,0.478493
1420.0,0.480413
1421.0,0.48253
1422.0,0.483396
1423.0,0.48539499999999997
1424.0,0.485946
1425.0,0.48755200000000004
1426.0,0.48889299999999997
1427.0,0.490267
1428.0,0.49052599999999996
1429.0,0.49262999999999996
1430.0,0.493139
1431.0,0.494314
1432.0,0.495193
1433.0,0.496455
1434.0,0.497003
1435.0,0.497861
1436.0,0.498891
1437.0,0.500094
1438.0,0.500619
1439.0,0.501798
1440.0,0.502079
1441.0,0.502927
1442.0,0.5037189999999999
1443.0,0.504988
1444.0,0.504903
1445.0,0.505797
1446.0,0.5062169999999999
1447.0,0.506627
1448.0,0.507193
1449.0,0.5084230000000001
1450.0,0.50885
1451.0,0.509401
1452.0,0.509814
1453.0,0.51038
1454.0,0.510031
1455.0,0.511062
1456.0,0.511755
1457.0,0.512281
1458.0,0.512037
1459.0,0.512795
1460.0,0.513327
1461.0,0.5136590000000001
1462.0,0.514166
1463.0,0.514973
1464.0,0.514819
1465.0,0.5151169999999999
1466.0,0.515819
1467.0,0.51705
1468.0,0.517369
1469.0,0.517364
1470.0,0.517864
1471.0,0.518984
1472.0,0.519268
1473.0,0.5199900000000001
1474.0,0.520412
1475.0,0.521309
1476.0,0.521366
1477.0,0.521846
1478.0,0.521875
1479.0,0.522336
1480.0,0.522991
1481.0,0.523429
1482.0,0.524222
1483.0,0.524518
1484.0,0.5242600000000001
1485.0,0.524908
1486.0,0.525433
1487.0,0.526282
1488.0,0.527007
1489.0,0.5269400000000001
1490.0,0.527083
1491.0,0.527666
1492.0,0.527967
1493.0,0.5281020000000001
1494.0,0.528384
1495.0,0.529134
1496.0,0.529313
1497.0,0.530188
1498.0,0.530859
1499.0,0.530841
1500.0,0.531401
1501.0,0.5320389999999999
1502.0,0.532921
1503.0,0.533536
1504.0,0.53429
1505.0,0.535539
1506.0,0.5365610000000001
1507.0,0.53803
1508.0,0.539705
1509.0,0.540903
1510.0,0.542261
1511.0,0.542871
1512.0,0.544123
1513.0,0.545477
1514.0,0.546509
1515.0,0.547147
1516.0,0.547808
1517.0,0.5482710000000001
1518.0,0.549484
1519.0,0.550484
1520.0,0.5512319999999999
1521.0,0.5517880000000001
1522.0,0.552355
1523.0,0.553444
1524.0,0.55435
1525.0,0.554581
1526.0,0.55516
1527.0,0.556252
1528.0,0.557231
1529.0,0.557549
1530.0,0.558102
1531.0,0.5590160000000001
1532.0,0.5599000000000001
1533.0,0.560836
1534.0,0.561191
1535.0,0.561393
1536.0,0.562227
1537.0,0.563138
1538.0,0.563939
1539.0,0.56413
1540.0,0.565499
1541.0,0.565896
1542.0,0.566449
1543.0,0.5665939999999999
1544.0,0.567526
1545.0,0.568095
1546.0,0.569084
1547.0,0.5693079999999999
1548.0,0.570157
1549.0,0.570597
1550.0,0.5708420000000001
1551.0,0.571716
1552.0,0.572887
1553.0,0.5730270000000001
1554.0,0.573805
1555.0,0.574598
1556.0,0.575294
1557.0,0.575318
1558.0,0.5764520000000001
1559.0,0.576911
1560.0,0.577995
1561.0,0.578558
1562.0,0.578611
1563.0,0.578685
1564.0,0.579357
1565.0,0.580085
1566.0,0.5812039999999999
1567.0,0.58125
1568.0,0.581642
1569.0,0.582124
1570.0,0.582867
1571.0,0.58304
1572.0,0.584317
1573.0,0.584174
1574.0,0.5854079999999999
1575.0,0.58519
1576.0,0.586183
1577.0,0.586504
1578.0,0.587236
1579.0,0.5870000000000001
1580.0,0.588515
1581.0,0.58856
1582.0,0.589063
1583.0,0.5892499999999999
1584.0,0.589488
1585.0,0.589697
1586.0,0.591202
1587.0,0.591917
1588.0,0.592973
1589.0,0.592552
1590.0,0.5937169999999999
1591.0,0.59313
1592.0,0.594088
1593.0,0.594965
1594.0,0.595391
1595.0,0.595147
1596.0,0.596677
1597.0,0.5967049999999999
1598.0,0.597653
1599.0,0.596981
1600.0,0.597866
1601.0,0.598462
1602.0,0.5989990000000001
1603.0,0.5992419999999999
1604.0,0.599982
1605.0,0.6001
1606.0,0.600688
1607.0,0.6010949999999999
1608.0,0.602079
1609.0,0.602349
1610.0,0.602187
1611.0,0.60315
1612.0,0.603946
1613.0,0.6035739999999999
1614.0,0.604591
1615.0,0.605252
1616.0,0.6050439999999999
1617.0,0.605622
1618.0,0.606432
1619.0,0.607006
1620.0,0.60688
1621.0,0.6071070000000001
1622.0,0.6084700000000001
1623.0,0.608669
1624.0,0.609125
1625.0,0.60921
1626.0,0.610117
1627.0,0.6102879999999999
1628.0,0.61151
1629.0,0.6108979999999999
1630.0,0.611616
1631.0,0.612197
1632.0,0.612738
1633.0,0.6130530000000001
1634.0,0.6139589999999999
1635.0,0.613625
1636.0,0.61421
1637.0,0.615329
1638.0,0.615626
1639.0,0.615103
1640.0,0.6171840000000001
1641.0,0.615973
1642.0,0.618078
1643.0,0.617116
1644.0,0.618493
1645.0,0.618352
1646.0,0.6194149999999999
1647.0,0.619055
1648.0,0.620798
1649.0,0.619457
1650.0,0.62
1651.0,0.620747
1652.0,0.621428
1653.0,0.621637
1654.0,0.622147
1655.0,0.622055
1656.0,0.622806
1657.0,0.622518
1658.0,0.6241720000000001
1659.0,0.624244
1660.0,0.624976
1661.0,0.624386
1662.0,0.625745
1663.0,0.625557
1664.0,0.626293
1665.0,0.626057
1666.0,0.6273960000000001
1667.0,0.627364
1668.0,0.627135
1669.0,0.628942
1670.0,0.629012
1671.0,0.627957
1672.0,0.629326
1673.0,0.629716
1674.0,0.630385
1675.0,0.630035
1676.0,0.631242
1677.0,0.630501
1678.0,0.631617
1679.0,0.631542
1680.0,0.631472
1681.0,0.632824
1682.0,0.632588
1683.0,0.633034
1684.0,0.633665
1685.0,0.634049
1686.0,0.634242
1687.0,0.63448
1688.0,0.634825
1689.0,0.634757
1690.0,0.635461
1691.0,0.635303
