Database of Origin,University of Winnipeg Spectrophotometer Facility
538.0,0.131657878
539.0,0.132035954
540.0,0.132399959
541.0,0.132782402
542.0,0.133147632
543.0,0.133525544
544.0,0.133925215
545.0,0.134271513
546.0,0.13461675
547.0,0.13496254
548.0,0.135294452
549.0,0.135643667
550.0,0.135995708
551.0,0.136350949
552.0,0.136722714
553.0,0.137085896
554.0,0.137433645
555.0,0.137804917
556.0,0.138182007
557.0,0.138557212
558.0,0.138898725
559.0,0.139259185
560.0,0.139617058
561.0,0.139953412
562.0,0.140331937
563.0,0.140694327
564.0,0.141025297
565.0,0.141345485
566.0,0.141661187
567.0,0.141974675
568.0,0.142296792
569.0,0.142602878
570.0,0.142902684
571.0,0.143202384
572.0,0.143527612
573.0,0.143846649
574.0,0.144153034
575.0,0.14441487
576.0,0.14468013
577.0,0.144948561
578.0,0.145220462
579.0,0.145510891
580.0,0.145796773
581.0,0.146060479
582.0,0.146314524
583.0,0.146579814
584.0,0.146861091
585.0,0.147139676
586.0,0.147381668
587.0,0.147609662
588.0,0.147880067
589.0,0.148130628
590.0,0.148383641
591.0,0.148655003
592.0,0.14888204
593.0,0.149125064
594.0,0.149389218
595.0,0.149625212
596.0,0.149866651
597.0,0.150112665
598.0,0.150373499
599.0,0.150616299
600.0,0.15085509
601.0,0.151093567
602.0,0.151342139
603.0,0.151570462
604.0,0.151781768
605.0,0.152019752
606.0,0.152269654
607.0,0.152520349
608.0,0.15274797
609.0,0.152970565
610.0,0.153180196
611.0,0.153367784
612.0,0.153567245
613.0,0.153778191
614.0,0.154002926
615.0,0.154262788
616.0,0.154499291
617.0,0.154724549
618.0,0.15495048
619.0,0.155198976
620.0,0.155440998
621.0,0.155661665
622.0,0.155893876
623.0,0.15609585
624.0,0.156271444
625.0,0.156454381
626.0,0.15660545
627.0,0.156746963
628.0,0.156909428
629.0,0.157093636
630.0,0.157298795
631.0,0.157530064
632.0,0.157752824
633.0,0.157959509
634.0,0.158157834
635.0,0.158397881
636.0,0.158648442
637.0,0.158897073
638.0,0.159127296
639.0,0.159362917
640.0,0.159578065
641.0,0.159763604
642.0,0.160007331
643.0,0.160228192
644.0,0.160431197
645.0,0.160642817
646.0,0.16086305
647.0,0.161082729
648.0,0.161294109
649.0,0.161519591
650.0,0.161750427
651.0,0.161985645
652.0,0.162227801
653.0,0.16245237
654.0,0.16266079
655.0,0.162868446
656.0,0.163088604
657.0,0.16330972
658.0,0.163523373
659.0,0.163736831
660.0,0.163951771
661.0,0.16416514
662.0,0.164364257
663.0,0.164565663
664.0,0.164769446
665.0,0.164978523
666.0,0.165179629
667.0,0.165382037
668.0,0.165596168
669.0,0.165803436
670.0,0.166014577
671.0,0.166231176
672.0,0.166434496
673.0,0.166619047
674.0,0.166801341
675.0,0.167033059
676.0,0.16725896
677.0,0.167467753
678.0,0.167645501
679.0,0.167867274
680.0,0.168081451
681.0,0.168282632
682.0,0.168516802
683.0,0.168714439
684.0,0.168893099
685.0,0.169090482
686.0,0.169283722
687.0,0.169483288
688.0,0.169694235
689.0,0.169895715
690.0,0.170087101
691.0,0.170268572
692.0,0.17044647
693.0,0.170641968
694.0,0.170844032
695.0,0.171022886
696.0,0.171210474
697.0,0.171393156
698.0,0.171561453
699.0,0.171740756
700.0,0.171926145
701.0,0.172116933
702.0,0.172309216
703.0,0.172487517
704.0,0.172664771
705.0,0.172856068
706.0,0.173045854
707.0,0.173226652
708.0,0.173391763
709.0,0.173553016
710.0,0.173722733
711.0,0.173899285
712.0,0.174061928
713.0,0.174218486
714.0,0.174377032
715.0,0.17456136
716.0,0.174728774
717.0,0.174896068
718.0,0.175069853
719.0,0.17523326
720.0,0.175398655
721.0,0.175565022
722.0,0.175721385
723.0,0.17587537
724.0,0.176024974
725.0,0.176165994
726.0,0.176327037
727.0,0.176483655
728.0,0.17662774
729.0,0.176796874
730.0,0.176943606
731.0,0.177073769
732.0,0.177225586
733.0,0.177370045
734.0,0.177508852
735.0,0.177641407
736.0,0.17780266
737.0,0.177951591
738.0,0.178075383
739.0,0.178228755
740.0,0.178374964
741.0,0.178516761
742.0,0.178658918
743.0,0.178801881
744.0,0.178947986
745.0,0.179094852
746.0,0.179229337
747.0,0.179362999
748.0,0.179498441
749.0,0.179633479
750.0,0.179769534
751.0,0.179909118
752.0,0.180035557
753.0,0.18017082
754.0,0.180298694
755.0,0.180406381
756.0,0.180520393
757.0,0.180639026
758.0,0.180761951
759.0,0.180870056
760.0,0.180989302
761.0,0.181115816
762.0,0.181237799
763.0,0.181344005
764.0,0.181443556
765.0,0.181542076
766.0,0.181631503
767.0,0.18173074
768.0,0.181842689
769.0,0.181943765
770.0,0.182052035
771.0,0.182157927
772.0,0.182231233
773.0,0.182325864
774.0,0.182421258
775.0,0.182503687
776.0,0.18260249
777.0,0.182685726
778.0,0.18275332
779.0,0.182854621
780.0,0.182934971
781.0,0.183001398
782.0,0.183063055
783.0,0.183116188
784.0,0.183175228
785.0,0.183250673
786.0,0.183328301
787.0,0.183400575
788.0,0.183465597
789.0,0.183511731
790.0,0.183570621
791.0,0.183640384
792.0,0.183718296
793.0,0.18374484
794.0,0.183778278
795.0,0.183850149
796.0,0.183906108
797.0,0.183960572
798.0,0.184012927
799.0,0.184045124
800.0,0.184086502
801.0,0.184120942
802.0,0.18412827
803.0,0.184146544
804.0,0.184167136
805.0,0.184188043
806.0,0.184199318
807.0,0.184213076
808.0,0.184230274
809.0,0.184255861
810.0,0.184260706
811.0,0.184252556
812.0,0.184232995
813.0,0.184222856
814.0,0.184218041
815.0,0.184221825
816.0,0.184199423
817.0,0.184191333
818.0,0.184193097
819.0,0.184145318
820.0,0.184110205
821.0,0.184076154
822.0,0.184027134
823.0,0.183970651
824.0,0.183910804
825.0,0.183848324
826.0,0.183795999
827.0,0.183739038
828.0,0.183678188
829.0,0.183619373
830.0,0.183574599
831.0,0.18353165
832.0,0.183477261
833.0,0.183412913
834.0,0.183324188
835.0,0.183208441
836.0,0.183124906
837.0,0.183023546
838.0,0.18291082
839.0,0.182816143
840.0,0.182731023
841.0,0.18265012
842.0,0.182570712
843.0,0.182480836
844.0,0.182385622
845.0,0.182283783
846.0,0.18213551
847.0,0.181998722
848.0,0.181869532
849.0,0.181734748
850.0,0.181605482
851.0,0.181469801
852.0,0.181314814
853.0,0.181175813
854.0,0.181040087
855.0,0.180905573
856.0,0.180750122
857.0,0.180592667
858.0,0.180434914
859.0,0.180289797
860.0,0.180113395
861.0,0.179925209
862.0,0.179742138
863.0,0.179567904
864.0,0.179392908
865.0,0.179215968
866.0,0.179041391
867.0,0.178855672
868.0,0.178663823
869.0,0.178478972
870.0,0.178271554
871.0,0.178052249
872.0,0.177824239
873.0,0.177614818
874.0,0.177410945
875.0,0.177210392
876.0,0.176997143
877.0,0.176782383
878.0,0.176576058
879.0,0.17640966
880.0,0.176203918
881.0,0.175986377
882.0,0.175771692
883.0,0.175556812
884.0,0.175340677
885.0,0.175120444
886.0,0.174861957
887.0,0.17463815
888.0,0.174425873
889.0,0.174185706
890.0,0.173963469
891.0,0.173738181
892.0,0.173498777
893.0,0.173285602
894.0,0.173046497
895.0,0.172786036
896.0,0.172600064
897.0,0.172384422
898.0,0.172152135
899.0,0.171916709
900.0,0.171672743
901.0,0.171421525
902.0,0.171166597
903.0,0.170952884
904.0,0.170734805
905.0,0.170509637
906.0,0.170275601
907.0,0.170036316
908.0,0.169795895
909.0,0.169565493
910.0,0.169367721
911.0,0.169150329
912.0,0.168889046
913.0,0.168646307
914.0,0.168401459
915.0,0.168155355
916.0,0.16791942
917.0,0.167692547
918.0,0.167475993
919.0,0.167279717
920.0,0.167025059
921.0,0.166783426
922.0,0.166575545
923.0,0.166346833
924.0,0.166145562
925.0,0.165960263
926.0,0.165725509
927.0,0.165471898
928.0,0.165229697
929.0,0.165046117
930.0,0.164868145
931.0,0.164659471
932.0,0.164405875
933.0,0.164262029
934.0,0.164106234
935.0,0.163929429
936.0,0.163705442
937.0,0.163488993
938.0,0.163282084
939.0,0.16309342
940.0,0.16295234
941.0,0.162781755
942.0,0.162563003
943.0,0.162408464
944.0,0.162233035
945.0,0.16204624
946.0,0.161883566
947.0,0.16171361
948.0,0.161538942
949.0,0.161361613
950.0,0.161195725
951.0,0.161007643
952.0,0.160784195
953.0,0.160626696
954.0,0.160504249
955.0,0.160396084
956.0,0.160225649
957.0,0.160068539
958.0,0.159908452
959.0,0.159739872
960.0,0.159595996
961.0,0.159477288
962.0,0.159382313
963.0,0.159202651
964.0,0.159041981
965.0,0.15889634
966.0,0.15876543
967.0,0.158686112
968.0,0.158589731
969.0,0.158422735
970.0,0.158295399
971.0,0.158194606
972.0,0.158121255
973.0,0.158053362
974.0,0.157921554
975.0,0.157769902
976.0,0.157697164
977.0,0.15756576
978.0,0.157429137
979.0,0.157311865
980.0,0.157210773
981.0,0.157124741
982.0,0.157051718
983.0,0.156962082
984.0,0.156896357
985.0,0.156833534
986.0,0.156722498
987.0,0.156653065
988.0,0.156605256
989.0,0.15657258
990.0,0.156483886
991.0,0.156437064
992.0,0.156430574
993.0,0.15638571
994.0,0.15628109
995.0,0.156165612
996.0,0.15613521
997.0,0.156121093
998.0,0.156105765
999.0,0.156076903
1000.0,0.15600723
1001.0,0.15600723
1002.0,0.155976579
1003.0,0.155950844
1004.0,0.155918583
1005.0,0.155878231
1006.0,0.155850902
1007.0,0.1558626
1008.0,0.155859068
1009.0,0.15580295
1010.0,0.155783027
1011.0,0.155804336
1012.0,0.15583916
1013.0,0.155883536
1014.0,0.155900121
1015.0,0.155906454
1016.0,0.155940592
1017.0,0.155982852
1018.0,0.156006441
1019.0,0.156036168
1020.0,0.156074405
1021.0,0.156088307
1022.0,0.156092539
1023.0,0.156134844
1024.0,0.156215444
1025.0,0.156259328
1026.0,0.156284451
1027.0,0.156329006
1028.0,0.156391457
1029.0,0.156464383
1030.0,0.156531289
1031.0,0.156621248
1032.0,0.156724393
1033.0,0.156802982
1034.0,0.156867117
1035.0,0.156932697
1036.0,0.156995952
1037.0,0.157089084
1038.0,0.157222018
1039.0,0.157352582
1040.0,0.157453343
1041.0,0.157551736
1042.0,0.15763849
1043.0,0.157723665
1044.0,0.157877967
1045.0,0.158050597
1046.0,0.158193767
1047.0,0.158314496
1048.0,0.158398852
1049.0,0.158493102
1050.0,0.158631459
1051.0,0.158788562
1052.0,0.158931896
1053.0,0.159054071
1054.0,0.159194708
1055.0,0.159375042
1056.0,0.159544423
1057.0,0.159670651
1058.0,0.159803003
1059.0,0.15996401
1060.0,0.160123751
1061.0,0.160296589
1062.0,0.160485402
1063.0,0.160674989
1064.0,0.160845131
1065.0,0.161023811
1066.0,0.16122514
1067.0,0.161413565
1068.0,0.161569163
1069.0,0.161732644
1070.0,0.161936983
1071.0,0.162139997
1072.0,0.162332147
1073.0,0.162524074
1074.0,0.16273661
1075.0,0.162950471
1076.0,0.163177654
1077.0,0.163409099
1078.0,0.163610667
1079.0,0.163794741
1080.0,0.163991854
1081.0,0.164199516
1082.0,0.164406121
1083.0,0.164617062
1084.0,0.164829016
1085.0,0.165042207
1086.0,0.165252954
1087.0,0.165468037
1088.0,0.165680945
1089.0,0.165924639
1090.0,0.166166261
1091.0,0.166397616
1092.0,0.166624084
1093.0,0.16686672
1094.0,0.16711396
1095.0,0.167347327
1096.0,0.167569935
1097.0,0.167811081
1098.0,0.168075159
1099.0,0.168333218
1100.0,0.168577224
1101.0,0.168823585
1102.0,0.169064805
1103.0,0.16930598
1104.0,0.169566512
1105.0,0.169826686
1106.0,0.170063853
1107.0,0.170295268
1108.0,0.170529753
1109.0,0.170763537
1110.0,0.170999467
1111.0,0.171237454
1112.0,0.171484053
1113.0,0.171741456
1114.0,0.171999544
1115.0,0.172261804
1116.0,0.172529489
1117.0,0.17281346
1118.0,0.173094004
1119.0,0.173364803
1120.0,0.173633397
1121.0,0.173871115
1122.0,0.174104914
1123.0,0.174339518
1124.0,0.174570084
1125.0,0.174793556
1126.0,0.175015196
1127.0,0.175234586
1128.0,0.175449312
1129.0,0.175662622
1130.0,0.175878659
1131.0,0.176098108
1132.0,0.176319882
1133.0,0.176546276
1134.0,0.176790416
1135.0,0.177024171
1136.0,0.177208781
1137.0,0.177389428
1138.0,0.177592725
1139.0,0.177797109
1140.0,0.178008482
1141.0,0.178221166
1142.0,0.178437725
1143.0,0.178645238
1144.0,0.178838193
1145.0,0.179028094
1146.0,0.179220498
1147.0,0.179423079
1148.0,0.179616094
1149.0,0.179786727
1150.0,0.179957569
1151.0,0.180136353
1152.0,0.180315614
1153.0,0.180519581
1154.0,0.180723503
1155.0,0.180902436
1156.0,0.181076601
1157.0,0.181254894
1158.0,0.181433454
1159.0,0.181597665
1160.0,0.181747764
1161.0,0.181916773
1162.0,0.18210277
1163.0,0.182282075
1164.0,0.182458907
1165.0,0.182621524
1166.0,0.182756454
1167.0,0.182901889
1168.0,0.183080658
1169.0,0.183257207
1170.0,0.183422893
1171.0,0.183586121
1172.0,0.183747053
1173.0,0.183910355
1174.0,0.184054032
1175.0,0.184185937
1176.0,0.184321716
1177.0,0.184456304
1178.0,0.184586331
1179.0,0.184716746
1180.0,0.184858322
1181.0,0.185007513
1182.0,0.185155779
1183.0,0.185316503
1184.0,0.185468778
1185.0,0.185588717
1186.0,0.185699493
1187.0,0.185797691
1188.0,0.185899094
1189.0,0.18602556
1190.0,0.186152801
1191.0,0.186273649
1192.0,0.18639569
1193.0,0.186526343
1194.0,0.186665773
1195.0,0.186794713
1196.0,0.186902344
1197.0,0.187010825
1198.0,0.187122241
1199.0,0.187231585
1200.0,0.187332928
1201.0,0.187427312
1202.0,0.187531665
1203.0,0.187643006
1204.0,0.187765837
1205.0,0.187891871
1206.0,0.188029453
1207.0,0.18816486
1208.0,0.188282877
1209.0,0.188395903
1210.0,0.188499242
1211.0,0.188594311
1212.0,0.188682422
1213.0,0.188770041
1214.0,0.188870504
1215.0,0.188982219
1216.0,0.189095765
1217.0,0.18920961
1218.0,0.189318568
1219.0,0.189408034
1220.0,0.189497352
1221.0,0.189598888
1222.0,0.189698502
1223.0,0.189789444
1224.0,0.189878523
1225.0,0.18997319
1226.0,0.190066159
1227.0,0.190149143
1228.0,0.190223336
1229.0,0.190295726
1230.0,0.190381452
1231.0,0.190473855
1232.0,0.190562323
1233.0,0.190648794
1234.0,0.190728635
1235.0,0.190811783
1236.0,0.190896451
1237.0,0.190984771
1238.0,0.191088244
1239.0,0.191195101
1240.0,0.191302657
1241.0,0.191405281
1242.0,0.191490531
1243.0,0.191573799
1244.0,0.191670746
1245.0,0.19176726
1246.0,0.191853732
1247.0,0.191939935
1248.0,0.192019358
1249.0,0.192104474
1250.0,0.192189977
1251.0,0.19224444
1252.0,0.192307532
1253.0,0.192381427
1254.0,0.192448109
1255.0,0.192508593
1256.0,0.192575708
1257.0,0.192645743
1258.0,0.192718491
1259.0,0.192796603
1260.0,0.19287242
1261.0,0.19293879
1262.0,0.192998722
1263.0,0.193058297
1264.0,0.193115532
1265.0,0.193176761
1266.0,0.193246275
1267.0,0.193319649
1268.0,0.193383008
1269.0,0.193456888
1270.0,0.193545192
1271.0,0.193619624
1272.0,0.193683892
1273.0,0.193748444
1274.0,0.193818778
1275.0,0.193887234
1276.0,0.193959504
1277.0,0.194034681
1278.0,0.194113374
1279.0,0.194194153
1280.0,0.194283515
1281.0,0.194376633
1282.0,0.194464818
1283.0,0.1945481
1284.0,0.194629639
1285.0,0.194708943
1286.0,0.19478178
1287.0,0.194858357
1288.0,0.194938272
1289.0,0.195013061
1290.0,0.19508788
1291.0,0.19517307
1292.0,0.195262372
1293.0,0.195345595
1294.0,0.195429593
1295.0,0.195506826
1296.0,0.195569158
1297.0,0.195638821
1298.0,0.195712715
1299.0,0.195775717
1300.0,0.195835084
1301.0,0.195921361
1302.0,0.196015015
1303.0,0.196110219
1304.0,0.196196765
1305.0,0.196276978
1306.0,0.196359873
1307.0,0.19644846
1308.0,0.196540788
1309.0,0.196643263
1310.0,0.196744829
1311.0,0.196845174
1312.0,0.196950495
1313.0,0.197047219
1314.0,0.197139427
1315.0,0.197245806
1316.0,0.197347462
1317.0,0.197430328
1318.0,0.197505102
1319.0,0.197586775
1320.0,0.197675303
1321.0,0.197764069
1322.0,0.19786182
1323.0,0.197970256
1324.0,0.198081151
1325.0,0.198184907
1326.0,0.198273897
1327.0,0.198355138
1328.0,0.198428482
1329.0,0.198503643
1330.0,0.198584363
1331.0,0.198660478
1332.0,0.198725373
1333.0,0.198786765
1334.0,0.19886063
1335.0,0.198949933
1336.0,0.19903411
1337.0,0.199105158
1338.0,0.199163526
1339.0,0.199232593
1340.0,0.199319303
1341.0,0.19941242
1342.0,0.199517161
1343.0,0.199627027
1344.0,0.199735075
1345.0,0.199843243
1346.0,0.199948415
1347.0,0.200039893
1348.0,0.200125635
1349.0,0.200209349
1350.0,0.200293526
1351.0,0.200381204
1352.0,0.200475752
1353.0,0.200572744
1354.0,0.200666964
1355.0,0.20076625
1356.0,0.200874254
1357.0,0.200994253
1358.0,0.2011237
1359.0,0.201247022
1360.0,0.201357901
1361.0,0.201459303
1362.0,0.201552048
1363.0,0.201632783
1364.0,0.201713428
1365.0,0.201803043
1366.0,0.20190917
1367.0,0.20201616
1368.0,0.202103838
1369.0,0.202176139
1370.0,0.202250168
1371.0,0.202322081
1372.0,0.202401787
1373.0,0.202472255
1374.0,0.202531531
1375.0,0.202588215
1376.0,0.20264411
1377.0,0.202703267
1378.0,0.202759713
1379.0,0.202817068
1380.0,0.202882737
1381.0,0.202947453
1382.0,0.203014627
1383.0,0.203087181
1384.0,0.203152895
1385.0,0.203213006
1386.0,0.203266039
1387.0,0.203317076
1388.0,0.203347251
1389.0,0.203361928
1390.0,0.203370437
1391.0,0.203375801
1392.0,0.203386977
1393.0,0.203403801
1394.0,0.203421846
1395.0,0.203431487
1396.0,0.203421861
1397.0,0.203397587
1398.0,0.203363225
1399.0,0.203314602
1400.0,0.203269735
1401.0,0.203223109
1402.0,0.203182057
1403.0,0.203158706
1404.0,0.203152746
1405.0,0.203162268
1406.0,0.203180701
1407.0,0.203199774
1408.0,0.20322071
1409.0,0.203251764
1410.0,0.203292206
1411.0,0.203343332
1412.0,0.203407243
1413.0,0.203478992
1414.0,0.203557983
1415.0,0.203652307
1416.0,0.203758955
1417.0,0.203876719
1418.0,0.20400697
1419.0,0.204149425
1420.0,0.204286963
1421.0,0.204413787
1422.0,0.204548284
1423.0,0.204692066
1424.0,0.204839855
1425.0,0.204996288
1426.0,0.20514904
1427.0,0.205300704
1428.0,0.20545657
1429.0,0.205614299
1430.0,0.205779463
1431.0,0.205947563
1432.0,0.206119806
1433.0,0.206287488
1434.0,0.206444219
1435.0,0.206611469
1436.0,0.206788018
1437.0,0.206957906
1438.0,0.207125366
1439.0,0.207295939
1440.0,0.207465991
1441.0,0.207639694
1442.0,0.207817137
1443.0,0.208003744
1444.0,0.20819661
1445.0,0.208382979
1446.0,0.208560973
1447.0,0.208735406
1448.0,0.208898634
1449.0,0.209060833
1450.0,0.209217265
1451.0,0.209345788
1452.0,0.209466726
1453.0,0.209588677
1454.0,0.209715113
1455.0,0.209836811
1456.0,0.209951714
1457.0,0.210063592
1458.0,0.210181281
1459.0,0.210307091
1460.0,0.210442796
1461.0,0.210573107
1462.0,0.210688561
1463.0,0.21080716
1464.0,0.210917786
1465.0,0.211030185
1466.0,0.211145371
1467.0,0.211249545
1468.0,0.211359978
1469.0,0.211475268
1470.0,0.21159853
1471.0,0.211732492
1472.0,0.211861879
1473.0,0.211984932
1474.0,0.212103501
1475.0,0.212213859
1476.0,0.212330401
1477.0,0.21245648
1478.0,0.212581784
1479.0,0.212704673
1480.0,0.212828204
1481.0,0.212964505
1482.0,0.213104278
1483.0,0.213238209
1484.0,0.213369742
1485.0,0.213507295
1486.0,0.213642791
1487.0,0.213765979
1488.0,0.213881865
1489.0,0.213995159
1490.0,0.214103311
1491.0,0.214200124
1492.0,0.214299455
1493.0,0.214396238
1494.0,0.21449019
1495.0,0.214584753
1496.0,0.214676514
1497.0,0.214774564
1498.0,0.214883864
1499.0,0.214996561
1500.0,0.215108231
1501.0,0.215231746
1502.0,0.215364277
1503.0,0.215477064
1504.0,0.215583697
1505.0,0.215685666
1506.0,0.215776384
1507.0,0.21586132
1508.0,0.215957865
1509.0,0.216059998
1510.0,0.216153279
1511.0,0.216243446
1512.0,0.216344342
1513.0,0.216435522
1514.0,0.216519266
1515.0,0.216601893
1516.0,0.216674834
1517.0,0.216758773
1518.0,0.216837525
1519.0,0.216912001
1520.0,0.21699819
1521.0,0.217088148
1522.0,0.21718365
1523.0,0.217266768
1524.0,0.217334569
1525.0,0.217407316
1526.0,0.217480034
1527.0,0.217550993
1528.0,0.217625886
1529.0,0.217710093
1530.0,0.217801228
1531.0,0.217888176
1532.0,0.217977613
1533.0,0.218079776
1534.0,0.218189806
1535.0,0.218290269
1536.0,0.218378067
1537.0,0.218464375
1538.0,0.218548536
1539.0,0.21863386
1540.0,0.218711108
1541.0,0.218786478
1542.0,0.218861237
1543.0,0.218932554
1544.0,0.218990266
1545.0,0.219049186
1546.0,0.219112635
1547.0,0.219177321
1548.0,0.219249636
1549.0,0.219329089
1550.0,0.219395846
1551.0,0.21944885
1552.0,0.219494864
1553.0,0.219546378
1554.0,0.219605073
1555.0,0.219663545
1556.0,0.219730422
1557.0,0.219805077
1558.0,0.219862506
1559.0,0.219914794
1560.0,0.21997343
1561.0,0.220025286
1562.0,0.220073581
1563.0,0.220118701
1564.0,0.220164165
1565.0,0.220214605
1566.0,0.220261112
1567.0,0.220308259
1568.0,0.220364124
1569.0,0.220419049
1570.0,0.220473483
1571.0,0.220525384
1572.0,0.220579073
1573.0,0.22063747
1574.0,0.220709279
1575.0,0.220787182
1576.0,0.220861956
1577.0,0.220935598
1578.0,0.221008137
1579.0,0.22108461
1580.0,0.22115168
1581.0,0.221210733
1582.0,0.221273556
1583.0,0.22134234
1584.0,0.221400484
1585.0,0.221455917
1586.0,0.221504956
1587.0,0.221540049
1588.0,0.221586511
1589.0,0.221643984
1590.0,0.221692115
1591.0,0.221737474
1592.0,0.221772477
1593.0,0.221816823
1594.0,0.22185573
1595.0,0.221882671
1596.0,0.22191374
1597.0,0.221941561
1598.0,0.221985325
1599.0,0.222042933
1600.0,0.222089559
1601.0,0.222142085
1602.0,0.222194135
1603.0,0.222242966
1604.0,0.222288162
1605.0,0.222341403
1606.0,0.222400412
1607.0,0.222450614
1608.0,0.222481236
1609.0,0.222503781
1610.0,0.222531989
1611.0,0.222555622
1612.0,0.222570792
1613.0,0.222573802
1614.0,0.222579688
1615.0,0.222597599
1616.0,0.222633526
1617.0,0.22268945
1618.0,0.222743094
1619.0,0.222796723
1620.0,0.222843945
1621.0,0.222884253
1622.0,0.22292313
1623.0,0.22296764
1624.0,0.223012626
1625.0,0.223050505
1626.0,0.223083019
1627.0,0.223112732
1628.0,0.223131001
1629.0,0.223146096
1630.0,0.223163843
1631.0,0.223185778
1632.0,0.223204508
1633.0,0.223221973
1634.0,0.223228619
1635.0,0.223225519
1636.0,0.223242685
1637.0,0.22327894
1638.0,0.223312989
1639.0,0.223348483
1640.0,0.22337313
1641.0,0.223388746
1642.0,0.223407969
1643.0,0.223423049
1644.0,0.223445863
1645.0,0.223470807
1646.0,0.223496959
1647.0,0.223517329
1648.0,0.223544225
1649.0,0.223580688
1650.0,0.223611087
1651.0,0.223635569
1652.0,0.223661646
1653.0,0.22369203
1654.0,0.223723948
1655.0,0.223753676
1656.0,0.223782182
1657.0,0.223807648
1658.0,0.223826855
1659.0,0.223835349
1660.0,0.223849416
1661.0,0.223870814
1662.0,0.223881334
