Database of Origin,ASTER / ECOSTRESS Spectral Library
517.0,0.295137
518.0,0.294134
519.0,0.293259
520.0,0.292285
521.0,0.29131
522.0,0.29036100000000004
523.0,0.289422
524.0,0.28830500000000003
525.0,0.287299
526.0,0.286178
527.0,0.28512699999999996
528.0,0.283993
529.0,0.28291299999999997
530.0,0.281827
531.0,0.280832
532.0,0.279814
533.0,0.278839
534.0,0.277883
535.0,0.276954
536.0,0.276073
537.0,0.27529699999999996
538.0,0.274469
539.0,0.273734
540.0,0.273052
541.0,0.272298
542.0,0.271542
543.0,0.270903
544.0,0.27004300000000003
545.0,0.269362
546.0,0.268641
547.0,0.267833
548.0,0.267052
549.0,0.266264
550.0,0.265519
551.0,0.264752
552.0,0.264021
553.0,0.263307
554.0,0.26257
555.0,0.261915
556.0,0.261266
557.0,0.260592
558.0,0.259994
559.0,0.259459
560.0,0.258959
561.0,0.258428
562.0,0.257963
563.0,0.257436
564.0,0.25694700000000004
565.0,0.256322
566.0,0.25577500000000003
567.0,0.255143
568.0,0.254633
569.0,0.25401399999999996
570.0,0.253293
571.0,0.252684
572.0,0.252015
573.0,0.251351
574.0,0.250686
575.0,0.250108
576.0,0.249482
577.0,0.24892499999999998
578.0,0.248389
579.0,0.247884
580.0,0.247412
581.0,0.24696
582.0,0.246602
583.0,0.246247
584.0,0.245919
585.0,0.245657
586.0,0.24543800000000002
587.0,0.245202
588.0,0.244968
589.0,0.244767
590.0,0.244543
591.0,0.24427800000000002
592.0,0.24407199999999998
593.0,0.243867
594.0,0.243661
595.0,0.24346800000000002
596.0,0.24329699999999999
597.0,0.24318
598.0,0.24309799999999998
599.0,0.243049
600.0,0.24307099999999998
601.0,0.243258
602.0,0.243449
603.0,0.24366800000000002
604.0,0.243959
605.0,0.24427900000000002
606.0,0.244663
607.0,0.24506599999999998
608.0,0.24546500000000002
609.0,0.245918
610.0,0.24637699999999998
611.0,0.24684
612.0,0.247348
613.0,0.247881
614.0,0.24834
615.0,0.248828
616.0,0.249308
617.0,0.24973299999999998
618.0,0.250204
619.0,0.250697
620.0,0.251093
621.0,0.251475
622.0,0.25187899999999996
623.0,0.252241
624.0,0.25261700000000004
625.0,0.25304099999999996
626.0,0.253373
627.0,0.253723
628.0,0.254114
629.0,0.254402
630.0,0.254679
631.0,0.254966
632.0,0.255212
633.0,0.255516
634.0,0.25583500000000003
635.0,0.256075
636.0,0.256266
637.0,0.256554
638.0,0.256834
639.0,0.257028
640.0,0.25721499999999997
641.0,0.257423
642.0,0.25771499999999997
643.0,0.258034
644.0,0.258359
645.0,0.258727
646.0,0.259087
647.0,0.25947600000000004
648.0,0.259973
649.0,0.260529
650.0,0.261084
651.0,0.261633
652.0,0.262227
653.0,0.262888
654.0,0.263642
655.0,0.264439
656.0,0.26523
657.0,0.266017
658.0,0.266839
659.0,0.267731
660.0,0.268629
661.0,0.26955100000000004
662.0,0.270447
663.0,0.271383
664.0,0.272378
665.0,0.27340699999999996
666.0,0.27438
667.0,0.27541
668.0,0.276551
669.0,0.277796
670.0,0.279045
671.0,0.28035699999999997
672.0,0.281704
673.0,0.283187
674.0,0.284725
675.0,0.286364
676.0,0.28810600000000003
677.0,0.289874
678.0,0.291706
679.0,0.293617
680.0,0.295697
681.0,0.297815
682.0,0.29996300000000004
683.0,0.302272
684.0,0.304613
685.0,0.306897
686.0,0.30936800000000003
687.0,0.311834
688.0,0.314472
689.0,0.317189
690.0,0.32000100000000004
691.0,0.322917
692.0,0.32583
693.0,0.328861
694.0,0.332102
695.0,0.33527
696.0,0.338459
697.0,0.34192100000000003
698.0,0.345516
699.0,0.349186
700.0,0.353099
701.0,0.357176
702.0,0.36113700000000004
703.0,0.365294
704.0,0.369337
705.0,0.373414
706.0,0.377789
707.0,0.38217100000000004
708.0,0.386567
709.0,0.391191
710.0,0.39564
711.0,0.400248
712.0,0.40490000000000004
713.0,0.40929499999999996
714.0,0.41371899999999995
715.0,0.418171
716.0,0.422753
717.0,0.427318
718.0,0.43164700000000006
719.0,0.436122
720.0,0.440435
721.0,0.44457
722.0,0.448678
723.0,0.452926
724.0,0.45690600000000003
725.0,0.460807
726.0,0.464918
727.0,0.46869
728.0,0.47255
729.0,0.475972
730.0,0.479676
731.0,0.483075
732.0,0.48651200000000006
733.0,0.489675
734.0,0.49282
735.0,0.495803
736.0,0.49898400000000004
737.0,0.50192
738.0,0.504985
739.0,0.50768
740.0,0.510343
741.0,0.5130250000000001
742.0,0.515577
743.0,0.518139
744.0,0.520574
745.0,0.522911
746.0,0.525314
747.0,0.5274730000000001
748.0,0.52979
749.0,0.531952
750.0,0.533923
751.0,0.536017
752.0,0.538091
753.0,0.539929
754.0,0.541614
755.0,0.5435110000000001
756.0,0.545179
757.0,0.546595
758.0,0.54832
759.0,0.549508
760.0,0.551184
761.0,0.552711
762.0,0.554091
763.0,0.5552819999999999
764.0,0.556428
765.0,0.558055
766.0,0.55898
767.0,0.55989
768.0,0.560971
769.0,0.562195
770.0,0.563157
771.0,0.5636059999999999
772.0,0.565015
773.0,0.566245
774.0,0.5669420000000001
775.0,0.5678799999999999
776.0,0.5687789999999999
777.0,0.569527
778.0,0.570144
779.0,0.570968
780.0,0.571404
781.0,0.5722970000000001
782.0,0.5729719999999999
783.0,0.573771
784.0,0.574688
785.0,0.574836
786.0,0.5753929999999999
787.0,0.5762189999999999
788.0,0.576622
789.0,0.57707
790.0,0.5776100000000001
791.0,0.5778179999999999
792.0,0.5786209999999999
793.0,0.578777
794.0,0.57901
795.0,0.579086
796.0,0.5796
797.0,0.579972
798.0,0.580708
799.0,0.580903
800.0,0.5814900000000001
801.0,0.5812660000000001
802.0,0.582082
803.0,0.582601
804.0,0.582881
805.0,0.58344
806.0,0.583621
807.0,0.5841109999999999
808.0,0.584357
809.0,0.58489
810.0,0.585202
811.0,0.585021
812.0,0.585638
813.0,0.585615
814.0,0.5861460000000001
815.0,0.58623
816.0,0.586371
817.0,0.5867600000000001
818.0,0.586851
819.0,0.586955
820.0,0.586654
821.0,0.587472
822.0,0.587618
823.0,0.587867
824.0,0.587726
825.0,0.587934
826.0,0.588007
827.0,0.5879489999999999
828.0,0.5879
829.0,0.588011
830.0,0.588386
831.0,0.5882780000000001
832.0,0.588701
833.0,0.588639
834.0,0.588525
835.0,0.58872
836.0,0.588863
837.0,0.588747
838.0,0.588656
839.0,0.58872
840.0,0.588912
841.0,0.588838
842.0,0.58896
843.0,0.588901
844.0,0.588822
845.0,0.589561
846.0,0.589305
847.0,0.589512
848.0,0.588643
849.0,0.589003
850.0,0.589297
851.0,0.589011
852.0,0.588502
853.0,0.589313
854.0,0.5896
855.0,0.589442
856.0,0.589229
857.0,0.589544
858.0,0.589472
859.0,0.589602
860.0,0.5896
861.0,0.587539
862.0,0.587036
863.0,0.587723
864.0,0.587678
865.0,0.588015
866.0,0.58766
867.0,0.587587
868.0,0.587616
869.0,0.587915
870.0,0.587273
871.0,0.587879
872.0,0.587265
873.0,0.587641
874.0,0.587715
875.0,0.587544
876.0,0.587232
877.0,0.587385
878.0,0.587146
879.0,0.587368
880.0,0.587192
881.0,0.587363
882.0,0.587052
883.0,0.587476
884.0,0.587246
885.0,0.587211
886.0,0.587309
887.0,0.587772
888.0,0.587617
889.0,0.587545
890.0,0.587566
891.0,0.5872229999999999
892.0,0.586276
893.0,0.586925
894.0,0.586932
895.0,0.58722
896.0,0.5872379999999999
897.0,0.587322
898.0,0.586783
899.0,0.587074
900.0,0.586891
901.0,0.586734
902.0,0.5865279999999999
903.0,0.586988
904.0,0.5865699999999999
905.0,0.5860609999999999
906.0,0.585962
907.0,0.586637
908.0,0.586749
909.0,0.5860569999999999
910.0,0.5851109999999999
911.0,0.58577
912.0,0.586425
913.0,0.586107
914.0,0.5856790000000001
915.0,0.585781
916.0,0.586025
917.0,0.585792
918.0,0.585449
919.0,0.585551
920.0,0.585473
921.0,0.585629
922.0,0.5859340000000001
923.0,0.5859369999999999
924.0,0.5851
925.0,0.585207
926.0,0.585077
927.0,0.585226
928.0,0.584695
929.0,0.584384
930.0,0.585223
931.0,0.584822
932.0,0.584469
933.0,0.585323
934.0,0.585007
935.0,0.5841069999999999
936.0,0.584528
937.0,0.584422
938.0,0.584415
939.0,0.584258
940.0,0.583905
941.0,0.584383
942.0,0.583967
943.0,0.5830040000000001
944.0,0.58349
945.0,0.583882
946.0,0.5836290000000001
947.0,0.583295
948.0,0.583099
949.0,0.5825670000000001
950.0,0.582962
951.0,0.583345
952.0,0.5831689999999999
953.0,0.582345
954.0,0.58216
955.0,0.582116
956.0,0.582573
957.0,0.581845
958.0,0.581552
959.0,0.5819610000000001
960.0,0.581717
961.0,0.580954
962.0,0.580662
963.0,0.580322
964.0,0.581002
965.0,0.5807990000000001
966.0,0.580522
967.0,0.579935
968.0,0.5799759999999999
969.0,0.579784
970.0,0.579525
971.0,0.579745
972.0,0.579907
973.0,0.579515
974.0,0.579653
975.0,0.579054
976.0,0.578677
977.0,0.5783039999999999
978.0,0.5791299999999999
979.0,0.578133
980.0,0.578406
981.0,0.577742
982.0,0.5781430000000001
983.0,0.577674
984.0,0.576782
985.0,0.576908
986.0,0.577697
987.0,0.576714
988.0,0.5768260000000001
989.0,0.57655
990.0,0.577245
991.0,0.576272
992.0,0.576299
993.0,0.576348
994.0,0.576096
995.0,0.575356
996.0,0.575468
997.0,0.575183
998.0,0.576114
999.0,0.574954
1000.0,0.574222
1001.0,0.574813
1002.0,0.574709
1003.0,0.574242
1004.0,0.574349
1005.0,0.573913
1006.0,0.574133
1007.0,0.573244
1008.0,0.573407
1009.0,0.5731470000000001
1010.0,0.5732889999999999
1011.0,0.573299
1012.0,0.572153
1013.0,0.571825
1014.0,0.57203
1015.0,0.572445
1016.0,0.571754
1017.0,0.571512
1018.0,0.571765
1019.0,0.571665
1020.0,0.571342
1021.0,0.571199
1022.0,0.571223
1023.0,0.571694
1024.0,0.57167
1025.0,0.570704
1026.0,0.571102
1027.0,0.570841
1028.0,0.571117
1029.0,0.570398
1030.0,0.570681
1031.0,0.5695669999999999
1032.0,0.5706519999999999
1033.0,0.569946
1034.0,0.5701189999999999
1035.0,0.568807
1036.0,0.56963
1037.0,0.568971
1038.0,0.5697420000000001
1039.0,0.56972
1040.0,0.5698259999999999
1041.0,0.568808
1042.0,0.568768
1043.0,0.5689350000000001
1044.0,0.568791
1045.0,0.568197
1046.0,0.568909
1047.0,0.568303
1048.0,0.568665
1049.0,0.568163
1050.0,0.568596
1051.0,0.56793
1052.0,0.568494
1053.0,0.567717
1054.0,0.56763
1055.0,0.567845
1056.0,0.567834
1057.0,0.5670000000000001
1058.0,0.567158
1059.0,0.5682309999999999
1060.0,0.567782
1061.0,0.567279
1062.0,0.5676559999999999
1063.0,0.567539
1064.0,0.568165
1065.0,0.56756
1066.0,0.567331
1067.0,0.5669489999999999
1068.0,0.567798
1069.0,0.56819
1070.0,0.567531
1071.0,0.568319
1072.0,0.56798
1073.0,0.566938
1074.0,0.566549
1075.0,0.566783
1076.0,0.566968
1077.0,0.568056
1078.0,0.567982
1079.0,0.567353
1080.0,0.5672849999999999
1081.0,0.566915
1082.0,0.5670729999999999
1083.0,0.566836
1084.0,0.5674969999999999
1085.0,0.5682200000000001
1086.0,0.567865
1087.0,0.567232
1088.0,0.568281
1089.0,0.5679099999999999
1090.0,0.5671350000000001
1091.0,0.567122
1092.0,0.5675560000000001
1093.0,0.5679890000000001
1094.0,0.567933
1095.0,0.56785
1096.0,0.569169
1097.0,0.567708
1098.0,0.568875
1099.0,0.568233
1100.0,0.569049
1101.0,0.568247
1102.0,0.568716
1103.0,0.56931
1104.0,0.570303
1105.0,0.56943
1106.0,0.569461
1107.0,0.569883
1108.0,0.570217
1109.0,0.569774
1110.0,0.570736
1111.0,0.570383
1112.0,0.5711189999999999
1113.0,0.570897
1114.0,0.570311
1115.0,0.570794
1116.0,0.5716100000000001
1117.0,0.5707220000000001
1118.0,0.5713199999999999
1119.0,0.572152
1120.0,0.571924
1121.0,0.572422
1122.0,0.572528
1123.0,0.5721050000000001
1124.0,0.572639
1125.0,0.573312
1126.0,0.573993
1127.0,0.573664
1128.0,0.5735199999999999
1129.0,0.574143
1130.0,0.573804
1131.0,0.574004
1132.0,0.5743860000000001
1133.0,0.574105
1134.0,0.574766
1135.0,0.574872
1136.0,0.575835
1137.0,0.576048
1138.0,0.575971
1139.0,0.575959
1140.0,0.576515
1141.0,0.576642
1142.0,0.576603
1143.0,0.576361
1144.0,0.576682
1145.0,0.577229
1146.0,0.578021
1147.0,0.577741
1148.0,0.578257
1149.0,0.57751
1150.0,0.578547
1151.0,0.578993
1152.0,0.579394
1153.0,0.578986
1154.0,0.579118
1155.0,0.579754
1156.0,0.580147
1157.0,0.580089
1158.0,0.5808059999999999
1159.0,0.580871
1160.0,0.581198
1161.0,0.5807829999999999
1162.0,0.581722
1163.0,0.581434
1164.0,0.581305
1165.0,0.581819
1166.0,0.582191
1167.0,0.582213
1168.0,0.582287
1169.0,0.5829869999999999
1170.0,0.583608
1171.0,0.583567
1172.0,0.584234
1173.0,0.583957
1174.0,0.5841470000000001
1175.0,0.584793
1176.0,0.584618
1177.0,0.5847019999999999
1178.0,0.584917
1179.0,0.585187
1180.0,0.586398
1181.0,0.5859340000000001
1182.0,0.586594
1183.0,0.587242
1184.0,0.587002
1185.0,0.586786
1186.0,0.587857
1187.0,0.587759
1188.0,0.588072
1189.0,0.589047
1190.0,0.5885130000000001
1191.0,0.588842
1192.0,0.589438
1193.0,0.589081
1194.0,0.589743
1195.0,0.58995
1196.0,0.590535
1197.0,0.590787
1198.0,0.590824
1199.0,0.590993
1200.0,0.59083
1201.0,0.591242
1202.0,0.591669
1203.0,0.591438
1204.0,0.592322
1205.0,0.592671
1206.0,0.592691
1207.0,0.592835
1208.0,0.592937
1209.0,0.593342
1210.0,0.593762
1211.0,0.594135
1212.0,0.594469
1213.0,0.5947359999999999
1214.0,0.59475
1215.0,0.594833
1216.0,0.5956130000000001
1217.0,0.59557
1218.0,0.5956629999999999
1219.0,0.596174
1220.0,0.596372
1221.0,0.59668
1222.0,0.596651
1223.0,0.59709
1224.0,0.5973510000000001
1225.0,0.5972500000000001
1226.0,0.597369
1227.0,0.597988
1228.0,0.598608
1229.0,0.598489
1230.0,0.598226
1231.0,0.5986290000000001
1232.0,0.599214
1233.0,0.599626
1234.0,0.5992649999999999
1235.0,0.59885
1236.0,0.599457
1237.0,0.6004619999999999
1238.0,0.600429
1239.0,0.600041
1240.0,0.600134
1241.0,0.600863
1242.0,0.600634
1243.0,0.600897
1244.0,0.600994
1245.0,0.601858
1246.0,0.601718
1247.0,0.601592
1248.0,0.602328
1249.0,0.602429
1250.0,0.602313
1251.0,0.602858
1252.0,0.603203
1253.0,0.603414
1254.0,0.6030789999999999
1255.0,0.603459
1256.0,0.6036079999999999
1257.0,0.603695
1258.0,0.604517
1259.0,0.6046739999999999
1260.0,0.604129
1261.0,0.60442
1262.0,0.604568
1263.0,0.605179
1264.0,0.605119
1265.0,0.605643
1266.0,0.605556
1267.0,0.605473
1268.0,0.605331
1269.0,0.60649
1270.0,0.60649
1271.0,0.60659
1272.0,0.606576
1273.0,0.606576
1274.0,0.606642
1275.0,0.607213
1276.0,0.60714
1277.0,0.60707
1278.0,0.607251
1279.0,0.607799
1280.0,0.608018
1281.0,0.608123
1282.0,0.60892
1283.0,0.608301
1284.0,0.608067
1285.0,0.60846
1286.0,0.60826
1287.0,0.607996
1288.0,0.608619
1289.0,0.6085929999999999
1290.0,0.608599
1291.0,0.6094579999999999
1292.0,0.609356
1293.0,0.609466
1294.0,0.609705
1295.0,0.610204
1296.0,0.6095969999999999
1297.0,0.610456
1298.0,0.6104419999999999
1299.0,0.610124
1300.0,0.6103609999999999
1301.0,0.610665
1302.0,0.610522
1303.0,0.6102069999999999
1304.0,0.6107480000000001
1305.0,0.611139
1306.0,0.611324
1307.0,0.610948
1308.0,0.611513
1309.0,0.611431
1310.0,0.611214
1311.0,0.611509
1312.0,0.61128
1313.0,0.612706
1314.0,0.611528
1315.0,0.611739
1316.0,0.6111679999999999
1317.0,0.611919
1318.0,0.6119140000000001
1319.0,0.612373
1320.0,0.6128750000000001
1321.0,0.61318
1322.0,0.612568
1323.0,0.612821
1324.0,0.61249
1325.0,0.612686
1326.0,0.61185
1327.0,0.612999
1328.0,0.61288
1329.0,0.6124269999999999
1330.0,0.612401
1331.0,0.613391
1332.0,0.6138089999999999
1333.0,0.613855
1334.0,0.613467
1335.0,0.613977
1336.0,0.613369
1337.0,0.6139479999999999
1338.0,0.614465
1339.0,0.614147
1340.0,0.614463
1341.0,0.614308
1342.0,0.6138669999999999
1343.0,0.614453
1344.0,0.614056
1345.0,0.614706
1346.0,0.61443
1347.0,0.614677
1348.0,0.6141409999999999
1349.0,0.61585
1350.0,0.614508
1351.0,0.615113
1352.0,0.6152839999999999
1353.0,0.61478
1354.0,0.615368
1355.0,0.614896
1356.0,0.615597
1357.0,0.615972
1358.0,0.615233
1359.0,0.616441
1360.0,0.6153580000000001
1361.0,0.615398
1362.0,0.615662
1363.0,0.616456
1364.0,0.616151
1365.0,0.616549
1366.0,0.6165930000000001
1367.0,0.615147
1368.0,0.616624
1369.0,0.615957
1370.0,0.616602
1371.0,0.616741
1372.0,0.616389
1373.0,0.616498
1374.0,0.616686
1375.0,0.616266
1376.0,0.616031
1377.0,0.616886
1378.0,0.616567
1379.0,0.616494
1380.0,0.6157860000000001
1381.0,0.616069
1382.0,0.615283
1383.0,0.616175
1384.0,0.616568
1385.0,0.6168910000000001
1386.0,0.614909
1387.0,0.6151599999999999
1388.0,0.615456
1389.0,0.615472
1390.0,0.61473
1391.0,0.616158
1392.0,0.61402
1393.0,0.615031
1394.0,0.614772
1395.0,0.614816
1396.0,0.614935
1397.0,0.614174
1398.0,0.612228
1399.0,0.612729
1400.0,0.6112380000000001
1401.0,0.612087
1402.0,0.611663
1403.0,0.611962
1404.0,0.6113810000000001
1405.0,0.611511
1406.0,0.610427
1407.0,0.611085
1408.0,0.610119
1409.0,0.610588
1410.0,0.61078
1411.0,0.609753
1412.0,0.609355
1413.0,0.609837
1414.0,0.609777
1415.0,0.609236
1416.0,0.609125
1417.0,0.609172
1418.0,0.608934
1419.0,0.609185
1420.0,0.609425
1421.0,0.61003
1422.0,0.609226
1423.0,0.609476
1424.0,0.6095729999999999
1425.0,0.609518
1426.0,0.6095
1427.0,0.609747
1428.0,0.609822
1429.0,0.61063
1430.0,0.610475
1431.0,0.6112660000000001
1432.0,0.6096929999999999
1433.0,0.610127
1434.0,0.6103190000000001
1435.0,0.610581
1436.0,0.610573
1437.0,0.6098279999999999
1438.0,0.609469
1439.0,0.61006
1440.0,0.610086
1441.0,0.609503
1442.0,0.6101800000000001
1443.0,0.609364
1444.0,0.609312
1445.0,0.609724
1446.0,0.609776
1447.0,0.610807
1448.0,0.611412
1449.0,0.61163
1450.0,0.611712
1451.0,0.612334
1452.0,0.6125430000000001
1453.0,0.613166
1454.0,0.613318
1455.0,0.6146280000000001
1456.0,0.614885
1457.0,0.615048
1458.0,0.615218
1459.0,0.614943
1460.0,0.6157889999999999
1461.0,0.61602
1462.0,0.616154
1463.0,0.617204
1464.0,0.616608
1465.0,0.616729
1466.0,0.617745
1467.0,0.618077
1468.0,0.618558
1469.0,0.618536
1470.0,0.618153
1471.0,0.6188980000000001
1472.0,0.618722
1473.0,0.618872
1474.0,0.619475
1475.0,0.620129
1476.0,0.619938
1477.0,0.620174
1478.0,0.6203569999999999
1479.0,0.621113
1480.0,0.621612
1481.0,0.622032
1482.0,0.621837
1483.0,0.6216539999999999
1484.0,0.621922
1485.0,0.6222460000000001
1486.0,0.622398
1487.0,0.622784
1488.0,0.6232909999999999
1489.0,0.623389
1490.0,0.623252
1491.0,0.623985
1492.0,0.624548
1493.0,0.6248400000000001
1494.0,0.624458
1495.0,0.625109
1496.0,0.625547
1497.0,0.624934
1498.0,0.625239
1499.0,0.6252219999999999
1500.0,0.625682
1501.0,0.626138
1502.0,0.62654
1503.0,0.626587
1504.0,0.626513
1505.0,0.627388
1506.0,0.6274770000000001
1507.0,0.627718
1508.0,0.6282139999999999
1509.0,0.628363
1510.0,0.628409
1511.0,0.628031
1512.0,0.628388
1513.0,0.6286160000000001
1514.0,0.629027
1515.0,0.629173
1516.0,0.629732
1517.0,0.630209
1518.0,0.630233
1519.0,0.63071
1520.0,0.630003
1521.0,0.629936
1522.0,0.630968
1523.0,0.630622
1524.0,0.630557
1525.0,0.631418
1526.0,0.631562
1527.0,0.631795
1528.0,0.632108
1529.0,0.631798
1530.0,0.632391
1531.0,0.632414
1532.0,0.632818
1533.0,0.632588
1534.0,0.632873
1535.0,0.63302
1536.0,0.633293
1537.0,0.633745
1538.0,0.634123
1539.0,0.634282
1540.0,0.634103
1541.0,0.63415
1542.0,0.6346419999999999
1543.0,0.634756
1544.0,0.6352150000000001
1545.0,0.63512
1546.0,0.6359400000000001
1547.0,0.635989
1548.0,0.635839
1549.0,0.636068
1550.0,0.636266
1551.0,0.636558
1552.0,0.636554
1553.0,0.636415
1554.0,0.636917
1555.0,0.637099
1556.0,0.637723
1557.0,0.637983
1558.0,0.642645
1559.0,0.639542
1560.0,0.638187
1561.0,0.6391899999999999
1562.0,0.6392519999999999
1563.0,0.638802
1564.0,0.639151
1565.0,0.639878
1566.0,0.639853
1567.0,0.63997
1568.0,0.639451
1569.0,0.639198
1570.0,0.6408020000000001
1571.0,0.641006
1572.0,0.6411969999999999
1573.0,0.64103
1574.0,0.641845
1575.0,0.6419079999999999
1576.0,0.6419710000000001
1577.0,0.6421040000000001
1578.0,0.641752
1579.0,0.64176
1580.0,0.64302
1581.0,0.643288
1582.0,0.642467
1583.0,0.642688
1584.0,0.643421
1585.0,0.643463
1586.0,0.6441479999999999
1587.0,0.644203
1588.0,0.644253
1589.0,0.6437820000000001
1590.0,0.644749
1591.0,0.6443040000000001
1592.0,0.6452
1593.0,0.644662
1594.0,0.645848
1595.0,0.6460779999999999
1596.0,0.6457999999999999
1597.0,0.646383
1598.0,0.6462640000000001
1599.0,0.646381
1600.0,0.646238
1601.0,0.646293
1602.0,0.646741
1603.0,0.6474850000000001
1604.0,0.647707
1605.0,0.647153
1606.0,0.646958
1607.0,0.647265
1608.0,0.647631
1609.0,0.6477290000000001
1610.0,0.6486339999999999
1611.0,0.6475270000000001
1612.0,0.649505
1613.0,0.648783
1614.0,0.6493040000000001
1615.0,0.6490600000000001
1616.0,0.64874
1617.0,0.649676
1618.0,0.649994
1619.0,0.6496850000000001
1620.0,0.650274
1621.0,0.650968
1622.0,0.649807
1623.0,0.650748
1624.0,0.651502
1625.0,0.650856
1626.0,0.651889
1627.0,0.650454
1628.0,0.652329
1629.0,0.6519010000000001
1630.0,0.652278
1631.0,0.652117
1632.0,0.6530830000000001
1633.0,0.6517449999999999
1634.0,0.65321
1635.0,0.652756
1636.0,0.6532420000000001
1637.0,0.653216
1638.0,0.65404
1639.0,0.6533329999999999
1640.0,0.6539969999999999
1641.0,0.6532859999999999
1642.0,0.6545869999999999
1643.0,0.653298
1644.0,0.655426
1645.0,0.6545449999999999
1646.0,0.655159
1647.0,0.654446
1648.0,0.655943
1649.0,0.655847
1650.0,0.655095
1651.0,0.655534
1652.0,0.656318
1653.0,0.655849
1654.0,0.655949
1655.0,0.656123
1656.0,0.656834
1657.0,0.656478
1658.0,0.657038
1659.0,0.656947
1660.0,0.657504
1661.0,0.6570140000000001
1662.0,0.657627
1663.0,0.657324
1664.0,0.658164
1665.0,0.65776
1666.0,0.657444
1667.0,0.658495
1668.0,0.658742
1669.0,0.659759
1670.0,0.658894
1671.0,0.6594180000000001
1672.0,0.659669
1673.0,0.659308
1674.0,0.658808
1675.0,0.659845
1676.0,0.6598109999999999
1677.0,0.659528
1678.0,0.6592210000000001
1679.0,0.6596259999999999
1680.0,0.6612779999999999
1681.0,0.6604430000000001
1682.0,0.660788
1683.0,0.6609430000000001
1684.0,0.6602809999999999
1685.0,0.6611090000000001
1686.0,0.661757
1687.0,0.661184
1688.0,0.6618569999999999
1689.0,0.661716
1690.0,0.661578
1691.0,0.661705
1692.0,0.662939
1693.0,0.662826
1694.0,0.662701
1695.0,0.6623690000000001
1696.0,0.6627589999999999
1697.0,0.662535
1698.0,0.663227
1699.0,0.663913
1700.0,0.6641079999999999
1701.0,0.663248
1702.0,0.664016
1703.0,0.664046
1704.0,0.663837
1705.0,0.6634180000000001
1706.0,0.6643000000000001
1707.0,0.6641759999999999
1708.0,0.6647419999999999
1709.0,0.664915
1710.0,0.6647150000000001
1711.0,0.664374
1712.0,0.665155
1713.0,0.664761
1714.0,0.665495
1715.0,0.6657599999999999
1716.0,0.666235
1717.0,0.666246
1718.0,0.6665730000000001
1719.0,0.665615
1720.0,0.665955
1721.0,0.6666219999999999
1722.0,0.6662399999999999
1723.0,0.66629
