Database of Origin,University of Winnipeg Spectrophotometer Facility
1435.0,0.070684
1440.0,0.070583
1445.0,0.071037
1450.0,0.070985
1455.0,0.071267
1460.0,0.071452
1465.0,0.071679
1470.0,0.071661
1475.0,0.071418
1480.0,0.072117
1485.0,0.072149
1490.0,0.072237
1495.0,0.072497
1500.0,0.072246
1505.0,0.072606
1510.0,0.072517
1515.0,0.072717
1520.0,0.072979
1525.0,0.073177
1530.0,0.07318
1535.0,0.072844
1540.0,0.073041
1545.0,0.073412
1550.0,0.073425
1555.0,0.073681
1560.0,0.073847
1565.0,0.073954
1570.0,0.073774
1575.0,0.074394
1580.0,0.074241
1585.0,0.074363
1590.0,0.074496
1595.0,0.074754
1600.0,0.075126
1605.0,0.07497
1610.0,0.075472
1615.0,0.075356
1620.0,0.075272
1625.0,0.075244
1630.0,0.075627
1635.0,0.075722
1640.0,0.075836
1645.0,0.075544
1650.0,0.075853
1655.0,0.076302
1660.0,0.076187
1665.0,0.076107
1670.0,0.076676
1675.0,0.076382
1680.0,0.076646
1685.0,0.076814
1690.0,0.077315
1695.0,0.076974
1700.0,0.077649
1705.0,0.077346
1710.0,0.077597
1715.0,0.077585
1720.0,0.077778
1725.0,0.077805
1730.0,0.077853
1735.0,0.078038
1740.0,0.078042
1745.0,0.07821
1750.0,0.078512
1755.0,0.078427
1760.0,0.078665
1765.0,0.078853
1770.0,0.0786
1775.0,0.078758
1780.0,0.07907
1785.0,0.079105
1790.0,0.079005
1795.0,0.079415
1800.0,0.079354
1805.0,0.079398
1810.0,0.07975
1815.0,0.079756
1820.0,0.079872
1825.0,0.079978
1830.0,0.07986
1835.0,0.079935
1840.0,0.079879
1845.0,0.079757
1850.0,0.080204
1855.0,0.080282
1860.0,0.080232
1865.0,0.08035
1870.0,0.080598
1875.0,0.080831
1880.0,0.08035
1885.0,0.081029
1890.0,0.081239
1895.0,0.081
1900.0,0.081135
1905.0,0.081218
1910.0,0.081392
1915.0,0.081177
1920.0,0.081608
1925.0,0.081449
1930.0,0.081457
1935.0,0.081729
1940.0,0.082113
1945.0,0.081891
1950.0,0.082087
1955.0,0.082225
1960.0,0.08242
1965.0,0.082385
1970.0,0.082232
1975.0,0.082355
1980.0,0.08251
1985.0,0.082606
1990.0,0.082479
1995.0,0.082815
2000.0,0.082928
2005.0,0.083305
2010.0,0.083221
2015.0,0.083192
2020.0,0.08322
2025.0,0.083369
2030.0,0.083289
2035.0,0.083622
2040.0,0.083475
2045.0,0.08365
2050.0,0.083603
2055.0,0.083737
2060.0,0.083984
2065.0,0.083896
2070.0,0.083977
2075.0,0.083773
2080.0,0.084206
2085.0,0.084014
2090.0,0.084446
2095.0,0.084596
2100.0,0.084964
2105.0,0.084769
2110.0,0.084541
2115.0,0.084578
2120.0,0.085089
2125.0,0.084883
2130.0,0.084927
2135.0,0.085172
2140.0,0.085223
2145.0,0.085086
2150.0,0.085312
2155.0,0.085437
2160.0,0.085382
2165.0,0.085609
2170.0,0.085232
2175.0,0.085518
2180.0,0.085379
2185.0,0.085692
2190.0,0.085427
2195.0,0.085808
2200.0,0.085583
2205.0,0.085607
2210.0,0.086014
2215.0,0.085613
2220.0,0.085863
2225.0,0.086255
2230.0,0.086419
2235.0,0.086255
2240.0,0.086305
2245.0,0.086286
2250.0,0.086497
2255.0,0.086517
2260.0,0.086648
2265.0,0.086697
2270.0,0.086474
2275.0,0.086985
2280.0,0.087108
2285.0,0.087135
2290.0,0.08722
2295.0,0.087357
2300.0,0.087479
2305.0,0.087671
2310.0,0.087742
2315.0,0.087913
2320.0,0.087851
2325.0,0.087615
2330.0,0.087926
2335.0,0.087932
2340.0,0.088301
2345.0,0.088021
2350.0,0.088335
2355.0,0.088503
2360.0,0.088308
2365.0,0.088408
2370.0,0.088251
2375.0,0.088717
2380.0,0.088632
2385.0,0.088653
2390.0,0.088507
2395.0,0.088625
2400.0,0.088696
2405.0,0.088663
2410.0,0.088962
2415.0,0.089042
2420.0,0.089143
2425.0,0.088943
2430.0,0.089159
2435.0,0.089258
2440.0,0.088916
2445.0,0.089314
2450.0,0.089269
2455.0,0.089459
2460.0,0.089245
2465.0,0.089427
2470.0,0.089622
2475.0,0.089329
2480.0,0.089636
2485.0,0.089752
2490.0,0.089832
2495.0,0.089929
2500.0,0.089912
2502.0,0.089864
2503.2,0.089962
2504.41,0.089807
2505.62,0.089661
2506.83,0.089872
2508.05,0.090077
2509.26,0.090165
2510.48,0.090072
2511.69,0.090101
2512.91,0.090118
2514.13,0.089949
2515.35,0.090034
2516.57,0.090332
2517.79,0.090355
2519.02,0.090085
2520.24,0.090116
2521.47,0.089945
2522.69,0.089791
2523.92,0.089813
2525.15,0.089885
2526.38,0.08999
2527.61,0.089815
2528.85,0.089793
2530.08,0.090017
2531.32,0.08981
2532.55,0.089769
2533.79,0.090056
2535.03,0.089824
2536.27,0.089696
2537.51,0.089814
2538.75,0.089874
2540.0,0.090127
2541.24,0.090267
2542.49,0.090025
2543.74,0.089686
2544.99,0.089721
2546.24,0.090016
2547.49,0.09001
2548.74,0.089723
2549.99,0.089603
2551.25,0.089584
2552.5,0.089653
2553.76,0.0898
2555.02,0.089729
2556.28,0.089673
2557.54,0.089614
2558.8,0.089533
2560.07,0.089721
2561.33,0.089745
2562.6,0.089626
2563.86,0.089707
2565.13,0.089948
2566.4,0.089936
2567.67,0.089869
2568.95,0.089695
2570.22,0.089547
2571.5,0.089541
2572.77,0.089635
2574.05,0.089765
2575.33,0.089916
2576.61,0.089897
2577.89,0.089675
2579.17,0.089503
2580.46,0.089611
2581.74,0.089975
2583.03,0.090057
2584.31,0.089662
2585.6,0.08955
2586.89,0.089788
2588.19,0.089864
2589.48,0.090026
2590.77,0.090061
2592.07,0.0896
2593.36,0.089451
2594.66,0.089394
2595.96,0.089437
2597.26,0.089908
2598.56,0.089904
2599.87,0.089644
2601.17,0.089512
2602.48,0.089428
2603.78,0.089442
2605.09,0.089503
2606.4,0.089487
2607.71,0.089496
2609.03,0.08968
2610.34,0.089653
2611.66,0.089563
2612.97,0.089616
2614.29,0.089413
2615.61,0.089468
2616.93,0.089573
2618.25,0.089907
2619.57,0.089998
2620.9,0.089716
2622.22,0.089896
2623.55,0.090236
2624.88,0.089998
2626.21,0.089711
2627.54,0.089658
2628.87,0.089633
2630.21,0.089565
2631.54,0.089635
2632.88,0.089736
2634.21,0.089478
2635.55,0.08936
2636.89,0.089498
2638.24,0.08951
2639.58,0.089405
2640.92,0.089429
2642.27,0.089514
2643.62,0.089428
2644.97,0.089409
2646.32,0.08941
2647.67,0.089465
2649.02,0.089457
2650.38,0.089062
2651.73,0.088938
2653.09,0.089067
2654.45,0.08931
2655.81,0.089399
2657.17,0.089353
2658.53,0.089395
2659.89,0.089238
2661.26,0.089211
2662.63,0.089115
2664.0,0.089035
2665.36,0.089164
2666.74,0.089155
2668.11,0.089438
2669.48,0.089407
2670.86,0.08896
2672.23,0.089081
2673.61,0.089129
2674.99,0.089037
2676.37,0.089136
2677.76,0.089167
2679.14,0.089274
2680.52,0.08914
2681.91,0.089093
2683.3,0.089057
2684.69,0.088962
2686.08,0.088952
2687.47,0.089088
2688.87,0.08898
2690.26,0.088645
2691.66,0.088532
2693.06,0.088578
2694.46,0.088661
2695.86,0.088706
2697.26,0.088636
2698.66,0.088574
2700.07,0.088571
2701.48,0.088288
2702.89,0.088149
2704.3,0.088191
2705.71,0.088253
2707.12,0.088095
2708.53,0.088098
2709.95,0.088193
2711.37,0.088165
2712.79,0.088105
2714.21,0.088148
2715.63,0.088304
2717.05,0.088387
2718.48,0.088324
2719.9,0.088203
2721.33,0.088133
2722.76,0.088306
2724.19,0.088547
2725.62,0.088556
2727.06,0.088338
2728.49,0.088161
2729.93,0.08817
2731.37,0.08813
2732.81,0.088129
2734.25,0.088159
2735.69,0.088378
2737.14,0.088491
2738.58,0.088245
2740.03,0.08814
2741.48,0.088233
2742.93,0.088475
2744.38,0.088429
2745.83,0.088336
2747.29,0.088446
2748.75,0.088329
2750.2,0.088182
2751.66,0.088315
2753.13,0.088182
2754.59,0.087995
2756.05,0.088021
2757.52,0.088224
2758.99,0.088427
2760.46,0.088337
2761.93,0.088305
2763.4,0.088113
2764.87,0.087999
2766.35,0.088149
2767.82,0.08819
2769.3,0.088114
2770.78,0.088065
2772.26,0.087976
2773.75,0.08787
2775.23,0.087912
2776.72,0.08798
2778.21,0.087923
2779.7,0.087992
2781.19,0.088012
2782.68,0.087981
2784.18,0.087945
2785.67,0.087776
2787.17,0.087769
2788.67,0.087874
2790.17,0.087898
2791.67,0.087956
2793.18,0.087914
2794.68,0.087768
2796.19,0.087739
2797.7,0.087732
2799.21,0.08777
2800.72,0.087796
2802.24,0.087686
2803.75,0.08772
2805.27,0.087832
2806.79,0.087823
2808.31,0.087724
2809.83,0.087733
2811.35,0.087733
2812.88,0.087704
2814.41,0.087545
2815.93,0.087248
2817.46,0.087313
2819.0,0.087516
2820.53,0.08742
2822.07,0.087288
2823.6,0.087174
2825.14,0.08715
2826.68,0.087154
2828.22,0.087042
2829.77,0.087129
2831.31,0.087213
2832.86,0.087289
2834.41,0.087294
2835.96,0.087275
2837.51,0.087467
2839.07,0.087447
2840.62,0.087462
2842.18,0.087496
2843.74,0.087328
2845.3,0.087149
2846.86,0.087043
2848.43,0.087124
2849.99,0.0871
2851.56,0.087
2853.13,0.087013
2854.7,0.087017
2856.27,0.087059
2857.85,0.087121
2859.42,0.087096
2861.0,0.087074
2862.58,0.087149
2864.16,0.087146
2865.75,0.087033
2867.33,0.08699
2868.92,0.086887
2870.51,0.086801
2872.1,0.086903
2873.69,0.086809
2875.28,0.086931
2876.88,0.087118
2878.48,0.087032
2880.07,0.086914
2881.68,0.086883
2883.28,0.086805
2884.88,0.086686
2886.49,0.086544
2888.1,0.086665
2889.71,0.086912
2891.32,0.086839
2892.93,0.086741
2894.55,0.08686
2896.16,0.086851
2897.78,0.086722
2899.4,0.086763
2901.03,0.086901
2902.65,0.086951
2904.28,0.086934
2905.91,0.086845
2907.54,0.086728
2909.17,0.086643
2910.8,0.086681
2912.44,0.086743
2914.07,0.086767
2915.71,0.086745
2917.35,0.086799
2918.99,0.086858
2920.64,0.086603
2922.29,0.086414
2923.93,0.08659
2925.58,0.086659
2927.24,0.086587
2928.89,0.086553
2930.55,0.086594
2932.2,0.086571
2933.86,0.086546
2935.52,0.086514
2937.19,0.086474
2938.85,0.086555
2940.52,0.086522
2942.19,0.086439
2943.86,0.086537
2945.53,0.086729
2947.21,0.086574
2948.88,0.086396
2950.56,0.086362
2952.24,0.086291
2953.92,0.086212
2955.61,0.086232
2957.29,0.086464
2958.98,0.086598
2960.67,0.086525
2962.36,0.086446
2964.06,0.086342
2965.75,0.086415
2967.45,0.086352
2969.15,0.086182
2970.85,0.086166
2972.55,0.086317
2974.26,0.086353
2975.97,0.086285
2977.68,0.086283
2979.39,0.086239
2981.1,0.086187
2982.82,0.086195
2984.53,0.086151
2986.25,0.086135
2987.97,0.086262
2989.7,0.086191
2991.42,0.086109
2993.15,0.086026
2994.88,0.085987
2996.61,0.086147
2998.34,0.086252
3000.08,0.086196
3001.82,0.08617
3003.55,0.086093
3005.3,0.085938
3007.04,0.085806
3008.78,0.08578
3010.53,0.086003
3012.28,0.086215
3014.03,0.086172
3015.79,0.086066
3017.54,0.085982
3019.3,0.085987
3021.06,0.085991
3022.82,0.086002
3024.58,0.08598
3026.35,0.085944
3028.12,0.085928
3029.89,0.085923
3031.66,0.08606
3033.43,0.086165
3035.21,0.0862
3036.99,0.086193
3038.77,0.086152
3040.55,0.086127
3042.33,0.085987
3044.12,0.08591
3045.91,0.085986
3047.7,0.086029
3049.49,0.085955
3051.29,0.08587
3053.08,0.085883
3054.88,0.086004
3056.68,0.085981
3058.49,0.085904
3060.29,0.085847
3062.1,0.085904
3063.91,0.086037
3065.72,0.086035
3067.54,0.085986
3069.35,0.086002
3071.17,0.085943
3072.99,0.085816
3074.81,0.085831
3076.64,0.085966
3078.47,0.086
3080.29,0.085965
3082.13,0.085898
3083.96,0.085753
3085.79,0.085629
3087.63,0.085613
3089.47,0.085593
3091.31,0.085652
3093.16,0.085682
3095.01,0.085691
3096.85,0.085762
3098.71,0.08578
3100.56,0.085787
3102.41,0.085885
3104.27,0.085866
3106.13,0.085712
3107.99,0.085706
3109.86,0.085772
3111.73,0.085728
3113.59,0.085536
3115.47,0.085491
3117.34,0.085568
3119.21,0.085676
3121.09,0.085699
3122.97,0.085702
3124.86,0.085752
3126.74,0.085795
3128.63,0.085779
3130.52,0.085747
3132.41,0.085634
3134.3,0.085639
3136.2,0.085702
3138.1,0.085694
3140.0,0.085733
3141.9,0.085672
3143.81,0.08559
3145.71,0.085608
3147.62,0.085667
3149.54,0.085694
3151.45,0.085723
3153.37,0.085793
3155.29,0.085681
3157.21,0.085714
3159.13,0.085812
3161.06,0.085756
3162.99,0.08567
3164.92,0.085756
3166.85,0.085769
3168.79,0.085606
3170.72,0.085577
3172.67,0.085588
3174.61,0.085691
3176.55,0.085767
3178.5,0.085717
3180.45,0.085731
3182.4,0.085668
3184.36,0.085583
3186.32,0.085549
3188.27,0.085628
3190.24,0.085754
3192.2,0.085772
3194.17,0.085721
3196.14,0.085686
3198.11,0.085706
3200.08,0.08569
3202.06,0.08571
3204.04,0.085777
3206.02,0.085765
3208.0,0.085725
3209.99,0.085686
3211.98,0.085685
3213.97,0.085668
3215.96,0.085665
3217.96,0.085751
3219.96,0.085812
3221.96,0.085684
3223.96,0.085716
3225.97,0.085819
3227.98,0.085931
3229.99,0.085857
3232.0,0.085738
3234.02,0.085713
3236.04,0.085685
3238.06,0.085735
3240.08,0.085753
3242.11,0.085825
3244.14,0.085712
3246.17,0.085597
3248.2,0.085661
3250.24,0.085715
3252.28,0.085752
3254.32,0.085847
3256.37,0.085828
3258.41,0.085746
3260.46,0.085761
3262.51,0.085883
3264.57,0.085875
3266.63,0.085801
3268.69,0.085778
3270.75,0.085804
3272.81,0.085811
3274.88,0.085716
3276.95,0.08578
3279.02,0.085707
3281.1,0.085649
3283.18,0.085742
3285.26,0.085769
3287.34,0.085745
3289.43,0.085768
3291.51,0.085803
3293.61,0.085853
3295.7,0.085865
3297.8,0.085876
3299.9,0.085875
3302.0,0.085828
3304.1,0.085886
3306.21,0.085892
3308.32,0.085834
3310.43,0.085902
3312.55,0.085952
3314.66,0.085915
3316.79,0.085853
3318.91,0.08583
3321.03,0.085934
3323.16,0.085992
3325.29,0.086013
3327.43,0.085981
3329.57,0.085937
3331.71,0.085944
3333.85,0.086014
3335.99,0.085881
3338.14,0.085868
3340.29,0.085966
3342.45,0.085971
3344.6,0.085847
3346.76,0.085805
3348.92,0.085789
3351.09,0.085824
3353.26,0.085899
3355.43,0.085887
3357.6,0.08587
3359.78,0.08587
3361.96,0.085896
3364.14,0.085893
3366.32,0.085919
3368.51,0.085977
3370.7,0.086051
3372.89,0.086146
3375.09,0.086058
3377.29,0.085982
3379.49,0.086039
3381.69,0.08616
3383.9,0.086105
3386.11,0.08612
3388.32,0.086164
3390.54,0.086094
3392.76,0.086139
3394.98,0.08603
3397.21,0.085991
3399.43,0.086039
3401.66,0.086128
3403.9,0.086126
3406.13,0.086144
3408.37,0.086123
3410.61,0.086094
3412.86,0.086083
3415.11,0.085996
3417.36,0.086081
3419.61,0.086198
3421.87,0.086195
3424.13,0.086222
3426.39,0.086307
3428.66,0.086336
3430.93,0.086322
3433.2,0.086291
3435.48,0.086324
3437.76,0.086313
3440.04,0.086297
3442.32,0.086252
3444.61,0.086181
3446.9,0.086253
3449.19,0.086303
3451.49,0.086339
3453.79,0.086389
3456.09,0.086348
3458.4,0.086295
3460.7,0.086256
3463.02,0.086302
3465.33,0.086387
3467.65,0.086389
3469.97,0.086351
3472.29,0.086356
3474.62,0.086371
3476.95,0.086369
3479.29,0.086436
3481.62,0.086385
3483.96,0.086344
3486.3,0.086411
3488.65,0.086498
3491.0,0.086491
3493.35,0.086449
3495.71,0.086452
3498.07,0.086507
3500.43,0.086588
3502.79,0.086617
3505.16,0.086608
3507.53,0.086568
3509.91,0.086612
3512.29,0.086661
3514.67,0.086662
3517.05,0.086711
3519.44,0.086702
3521.83,0.086654
3524.23,0.086672
3526.62,0.0867
3529.02,0.086715
3531.43,0.086753
3533.83,0.086725
3536.24,0.086764
3538.66,0.086806
3541.08,0.08679
3543.5,0.086767
3545.92,0.086783
3548.35,0.086836
3550.78,0.086862
3553.21,0.086859
3555.65,0.086903
3558.09,0.086965
3560.53,0.087021
3562.98,0.086999
3565.43,0.086946
3567.88,0.086926
3570.34,0.087019
3572.8,0.087108
3575.27,0.087137
3577.73,0.087097
3580.2,0.087127
3582.68,0.087131
3585.16,0.087146
3587.64,0.087124
3590.12,0.087162
3592.61,0.087136
3595.1,0.08707
3597.6,0.087223
3600.09,0.087331
3602.6,0.087202
3605.1,0.087164
3607.61,0.087222
3610.12,0.087253
3612.64,0.087334
3615.16,0.087363
3617.68,0.087432
3620.21,0.087483
3622.74,0.08749
3625.27,0.087502
3627.81,0.087434
3630.35,0.087431
3632.89,0.087466
3635.44,0.087469
3637.99,0.087527
3640.54,0.087608
3643.1,0.08768
3645.66,0.087652
3648.23,0.08764
3650.8,0.087634
3653.37,0.087541
3655.95,0.087489
3658.53,0.087636
3661.11,0.087746
3663.7,0.087658
3666.29,0.087571
3668.89,0.087598
3671.48,0.08763
3674.09,0.087732
3676.69,0.087836
3679.3,0.087845
3681.91,0.08779
3684.53,0.087817
3687.15,0.087927
3689.78,0.087993
3692.4,0.087926
3695.04,0.08795
3697.67,0.088051
3700.31,0.088089
3702.95,0.088041
3705.6,0.087928
3708.25,0.087917
3710.91,0.087987
3713.56,0.088042
3716.23,0.088103
3718.89,0.088152
3721.56,0.088178
3724.23,0.088161
3726.91,0.088222
3729.59,0.088212
3732.28,0.088202
3734.97,0.088256
3737.66,0.088314
3740.36,0.088351
3743.06,0.088297
3745.76,0.088271
3748.47,0.088348
3751.18,0.088403
3753.9,0.08845
3756.62,0.088521
3759.34,0.088464
3762.07,0.088489
3764.8,0.088509
3767.54,0.088506
3770.28,0.088578
3773.02,0.088658
3775.77,0.08869
3778.52,0.088684
3781.28,0.088694
3784.04,0.088675
3786.8,0.088658
3789.57,0.088696
3792.34,0.088727
3795.12,0.088755
3797.9,0.088778
3800.69,0.088847
3803.47,0.088911
3806.27,0.089008
3809.06,0.089076
3811.86,0.089088
3814.67,0.089073
3817.48,0.089075
3820.29,0.089082
3823.11,0.089112
3825.93,0.089193
3828.76,0.089233
3831.59,0.089187
3834.42,0.08916
3837.26,0.089185
3840.1,0.089192
3842.95,0.089181
3845.8,0.089248
3848.65,0.089317
3851.51,0.08935
3854.38,0.089407
3857.24,0.089435
3860.12,0.089405
3862.99,0.089436
3865.87,0.089423
3868.76,0.089456
3871.65,0.089591
3874.54,0.089707
3877.44,0.089692
3880.34,0.089654
3883.25,0.089631
3886.16,0.089687
3889.07,0.089749
3891.99,0.089761
3894.92,0.08983
3897.85,0.089874
3900.78,0.089859
3903.72,0.089916
3906.66,0.08995
3909.6,0.089954
3912.55,0.089976
3915.51,0.090002
3918.47,0.09005
3921.43,0.090087
3924.4,0.09011
3927.38,0.090144
3930.35,0.090116
3933.33,0.090167
3936.32,0.090196
3939.31,0.090228
3942.31,0.090222
3945.31,0.090235
3948.31,0.090278
3951.32,0.090341
3954.34,0.090387
3957.35,0.090439
3960.38,0.090431
3963.41,0.090478
3966.44,0.090494
3969.48,0.090485
3972.52,0.090499
3975.56,0.090549
3978.61,0.090609
3981.67,0.090629
3984.73,0.090656
3987.8,0.090647
3990.87,0.090611
3993.94,0.090697
3997.02,0.090781
4000.1,0.09073
4003.19,0.090756
4006.29,0.090818
4009.39,0.090872
4012.49,0.090954
4015.6,0.090944
4018.71,0.090958
4021.83,0.090998
4024.95,0.091061
4028.08,0.091162
4031.21,0.091134
4034.35,0.091105
4037.49,0.091154
4040.64,0.091205
4043.79,0.091167
4046.94,0.091167
4050.11,0.091248
4053.27,0.091227
4056.44,0.091264
4059.62,0.091372
4062.8,0.091404
4065.99,0.091411
4069.18,0.091491
4072.38,0.091602
4075.58,0.091627
4078.78,0.091653
4082.0,0.091652
4085.21,0.091597
4088.43,0.091662
4091.66,0.091734
4094.89,0.091767
4098.13,0.091744
4101.37,0.091736
4104.62,0.091801
4107.87,0.091911
4111.13,0.091936
4114.39,0.091942
4117.66,0.091973
4120.93,0.091972
4124.21,0.092016
4127.5,0.092067
4130.79,0.092092
4134.08,0.09215
4137.38,0.092222
4140.68,0.092298
4143.99,0.092351
4147.31,0.092327
4150.63,0.092332
4153.95,0.092352
4157.29,0.092378
4160.62,0.092387
4163.96,0.092373
4167.31,0.092454
4170.66,0.092542
4174.02,0.092573
4177.39,0.092578
4180.75,0.092563
4184.13,0.092589
4187.51,0.092615
4190.89,0.092666
4194.28,0.092723
4197.68,0.092785
4201.08,0.09278
4204.49,0.092769
4207.9,0.092835
4211.32,0.092954
4214.74,0.092946
4218.17,0.092906
4221.61,0.092997
4225.05,0.093102
4228.5,0.093157
4231.95,0.093217
4235.4,0.09326
4238.87,0.093256
4242.34,0.093265
4245.81,0.093323
4249.29,0.093415
4252.78,0.093475
4256.27,0.09349
4259.77,0.093505
4263.27,0.093523
4266.78,0.093545
4270.29,0.093553
4273.81,0.09358
4277.34,0.093611
4280.87,0.093639
4284.41,0.093701
4287.95,0.093801
4291.5,0.093868
4295.06,0.093899
4298.62,0.093896
4302.19,0.093913
4305.76,0.093923
4309.34,0.093946
4312.92,0.094003
4316.52,0.094084
4320.11,0.094105
4323.72,0.09412
4327.32,0.094128
4330.94,0.094082
4334.56,0.094051
4338.19,0.094117
4341.82,0.094243
4345.46,0.094309
4349.11,0.094329
4352.76,0.094344
4356.42,0.094378
4360.08,0.094436
4363.75,0.094435
4367.43,0.094419
4371.11,0.094394
4374.8,0.094471
4378.49,0.0946
4382.19,0.094619
4385.9,0.094603
4389.61,0.094626
4393.33,0.094692
4397.06,0.094752
4400.79,0.094807
4404.53,0.094817
4408.28,0.094813
4412.03,0.094863
4415.79,0.094938
4419.55,0.094961
4423.32,0.094964
4427.1,0.095018
4430.88,0.095097
4434.68,0.095146
4438.47,0.095108
4442.28,0.095143
4446.08,0.095252
4449.9,0.095286
4453.72,0.095257
4457.55,0.095245
4461.39,0.0953
4465.23,0.095308
4469.08,0.095325
4472.94,0.09543
4476.8,0.095457
4480.67,0.09554
4484.55,0.095639
4488.43,0.095604
4492.32,0.095551
4496.21,0.09562
4500.12,0.095663
4504.03,0.095695
4507.94,0.0957
4511.87,0.095727
4515.8,0.095811
4519.73,0.095838
4523.68,0.095833
4527.63,0.095869
4531.59,0.095895
4535.55,0.095897
4539.52,0.095943
4543.5,0.096
4547.49,0.096082
4551.48,0.096109
4555.48,0.096088
4559.49,0.09604
4563.5,0.09605
4567.52,0.096125
4571.55,0.096137
4575.58,0.096164
4579.63,0.096191
4583.67,0.096225
4587.73,0.096232
4591.79,0.096277
4595.86,0.096352
4599.94,0.096357
4604.03,0.096324
4608.12,0.096315
4612.22,0.096346
4616.33,0.096427
4620.44,0.096458
4624.56,0.09641
