Database of Origin,University of Winnipeg Spectrophotometer Facility
1065.0,0.85035
1070.0,0.85225
1075.0,0.85247
1080.0,0.85455
1085.0,0.85479
1090.0,0.85574
1095.0,0.85629
1100.0,0.8577
1105.0,0.85811
1110.0,0.85941
1115.0,0.85968
1120.0,0.86062
1125.0,0.86132
1130.0,0.86279
1135.0,0.86347
1140.0,0.86461
1145.0,0.86545
1150.0,0.86591
1155.0,0.86659
1160.0,0.86874
1165.0,0.86781
1170.0,0.86922
1175.0,0.86963
1180.0,0.87103
1185.0,0.87174
1190.0,0.87285
1195.0,0.87286
1200.0,0.87358
1205.0,0.87504
1210.0,0.87518
1215.0,0.87492
1220.0,0.87499
1225.0,0.87525
1230.0,0.87661
1235.0,0.87698
1240.0,0.87763
1245.0,0.87754
1250.0,0.8787
1255.0,0.87927
1260.0,0.87987
1265.0,0.8799
1270.0,0.87992
1275.0,0.87966
1280.0,0.87969
1285.0,0.88037
1290.0,0.88075
1295.0,0.88067
1300.0,0.88088
1305.0,0.88143
1310.0,0.88152
1315.0,0.88199
1320.0,0.88163
1325.0,0.88203
1330.0,0.88257
1335.0,0.88292
1340.0,0.88269
1345.0,0.88326
1350.0,0.88266
1355.0,0.8819
1360.0,0.88236
1365.0,0.88151
1370.0,0.88214
1375.0,0.88245
1380.0,0.88299
1385.0,0.8825
1390.0,0.88346
1395.0,0.88332
1400.0,0.88121
1405.0,0.88098
1410.0,0.88083
1415.0,0.88094
1420.0,0.88311
1425.0,0.88499
1430.0,0.8834
1435.0,0.88384
1440.0,0.88471
1445.0,0.88485
1450.0,0.884
1455.0,0.88446
1460.0,0.88492
1465.0,0.88492
1470.0,0.8848
1475.0,0.88448
1480.0,0.88469
1485.0,0.88479
1490.0,0.88542
1495.0,0.88638
1500.0,0.88574
1505.0,0.88581
1510.0,0.88586
1515.0,0.88578
1520.0,0.88631
1525.0,0.88637
1530.0,0.88637
1535.0,0.88732
1540.0,0.88732
1545.0,0.88696
1550.0,0.88743
1555.0,0.88767
1560.0,0.88735
1565.0,0.88682
1570.0,0.88777
1575.0,0.88817
1580.0,0.88797
1585.0,0.88815
1590.0,0.88779
1595.0,0.88814
1600.0,0.88931
1605.0,0.88878
1610.0,0.88929
1615.0,0.8888
1620.0,0.88947
1625.0,0.88897
1630.0,0.88718
1635.0,0.88781
1640.0,0.88869
1645.0,0.88918
1650.0,0.89012
1655.0,0.88928
1660.0,0.88897
1665.0,0.88971
1670.0,0.89
1675.0,0.89106
1680.0,0.88992
1685.0,0.89037
1690.0,0.8904
1695.0,0.89046
1700.0,0.89052
1705.0,0.89063
1710.0,0.89096
1715.0,0.89108
1720.0,0.89066
1725.0,0.89148
1730.0,0.89073
1735.0,0.89007
1740.0,0.89013
1745.0,0.89005
1750.0,0.89054
1755.0,0.89095
1760.0,0.89105
1765.0,0.89025
1770.0,0.89132
1775.0,0.89091
1780.0,0.89029
1785.0,0.89198
1790.0,0.89114
1795.0,0.89083
1800.0,0.89058
1805.0,0.89055
1810.0,0.89053
1815.0,0.89063
1820.0,0.89006
1825.0,0.89009
1830.0,0.88955
1835.0,0.89048
1840.0,0.89014
1845.0,0.89088
1850.0,0.89086
1855.0,0.89137
1860.0,0.88976
1865.0,0.89053
1870.0,0.89012
1875.0,0.8887
1880.0,0.88976
1885.0,0.89018
1890.0,0.88893
1895.0,0.88772
1900.0,0.88759
1905.0,0.88519
1910.0,0.88552
1915.0,0.88543
1920.0,0.88502
1925.0,0.88387
1930.0,0.88213
1935.0,0.88113
1940.0,0.88283
1945.0,0.88363
1950.0,0.8807
1955.0,0.87931
1960.0,0.87959
1965.0,0.88071
1970.0,0.88005
1975.0,0.88056
1980.0,0.88107
1985.0,0.88124
1990.0,0.88258
1995.0,0.88214
2000.0,0.88319
2005.0,0.88245
2010.0,0.88434
2015.0,0.88531
2020.0,0.88519
2025.0,0.88629
2030.0,0.8856
2035.0,0.88424
2040.0,0.88514
2045.0,0.88432
2050.0,0.88462
2055.0,0.88469
2060.0,0.88436
2065.0,0.88369
2070.0,0.88337
2075.0,0.8836
2080.0,0.88202
2085.0,0.88099
2090.0,0.88136
2095.0,0.88266
2100.0,0.88395
2105.0,0.88619
2110.0,0.88637
2115.0,0.88625
2120.0,0.88685
2125.0,0.88716
2130.0,0.88696
2135.0,0.88817
2140.0,0.88801
2145.0,0.88852
2150.0,0.88752
2155.0,0.88782
2160.0,0.88843
2165.0,0.88771
2170.0,0.88814
2175.0,0.88669
2180.0,0.8847
2185.0,0.88335
2190.0,0.88303
2195.0,0.88195
2200.0,0.87936
2205.0,0.87976
2210.0,0.87996
2215.0,0.88032
2220.0,0.88216
2225.0,0.88009
2230.0,0.87873
2235.0,0.87796
2240.0,0.87847
2245.0,0.87896
2250.0,0.87719
2255.0,0.87727
2260.0,0.87627
2265.0,0.87615
2270.0,0.876
2275.0,0.87532
2280.0,0.87534
2285.0,0.87543
2290.0,0.87412
2295.0,0.87403
2300.0,0.87245
2305.0,0.87074
2310.0,0.8702
2315.0,0.86888
2320.0,0.86765
2325.0,0.86608
2330.0,0.86396
2335.0,0.86228
2340.0,0.86092
2345.0,0.85838
2350.0,0.85606
2355.0,0.85367
2360.0,0.85241
2365.0,0.84887
2370.0,0.84833
2375.0,0.84584
2380.0,0.84272
2385.0,0.84263
2390.0,0.83851
2395.0,0.8379
2400.0,0.83433
2405.0,0.8316
2410.0,0.82815
2415.0,0.82498
2420.0,0.82323
2425.0,0.81865
2430.0,0.81857
2435.0,0.81866
2440.0,0.8178
2445.0,0.81607
2450.0,0.81377
2455.0,0.80917
2460.0,0.80704
2465.0,0.80697
2470.0,0.80913
2475.0,0.81092
2480.0,0.81534
2485.0,0.81468
2490.0,0.8152
2495.0,0.82029
2500.0,0.82027
2505.0,0.82353
2510.0,0.82758
2515.0,0.82964
2520.0,0.83192
2525.0,0.83365
2530.0,0.8346
2535.0,0.83569
2540.0,0.83478
2545.0,0.8344
2550.0,0.83124
2555.0,0.82815
2560.0,0.82596
2565.0,0.81877
2570.0,0.81252
2575.0,0.80683
2580.0,0.80134
2582.4,0.80041
2583.7,0.79958
2585.0,0.79808
2586.3,0.79742
2587.5,0.79657
2588.8,0.79559
2590.1,0.79469
2591.4,0.79371
2592.7,0.793
2594.0,0.79244
2595.3,0.79054
2596.6,0.78893
2597.9,0.78824
2599.2,0.78736
2600.5,0.78626
2601.8,0.78509
2603.1,0.78383
2604.4,0.78274
2605.7,0.78123
2607.1,0.77974
2608.4,0.77863
2609.7,0.77737
2611.0,0.77602
2612.3,0.77504
2613.6,0.77395
2614.9,0.77311
2616.3,0.77256
2617.6,0.7713
2618.9,0.77061
2620.2,0.77019
2621.6,0.76903
2622.9,0.76883
2624.2,0.76878
2625.5,0.76884
2626.9,0.76855
2628.2,0.76818
2629.5,0.76831
2630.9,0.76758
2632.2,0.76677
2633.5,0.76648
2634.9,0.76551
2636.2,0.76451
2637.6,0.76343
2638.9,0.76223
2640.2,0.76085
2641.6,0.75937
2642.9,0.75762
2644.3,0.75614
2645.6,0.75459
2647.0,0.7529
2648.3,0.7514
2649.7,0.7503
2651.0,0.74938
2652.4,0.74875
2653.8,0.74827
2655.1,0.74871
2656.5,0.74926
2657.8,0.75061
2659.2,0.75245
2660.6,0.75475
2661.9,0.75737
2663.3,0.7606
2664.7,0.76395
2666.0,0.76727
2667.4,0.77054
2668.8,0.77418
2670.1,0.77781
2671.5,0.78058
2672.9,0.78358
2674.3,0.78679
2675.7,0.78961
2677.0,0.7919
2678.4,0.79389
2679.8,0.79574
2681.2,0.79767
2682.6,0.79962
2684.0,0.80096
2685.4,0.80222
2686.8,0.80327
2688.1,0.80414
2689.5,0.80496
2690.9,0.80568
2692.3,0.80647
2693.7,0.80686
2695.1,0.80677
2696.5,0.80686
2697.9,0.80695
2699.3,0.80701
2700.8,0.80694
2702.1,0.80633
2703.6,0.80562
2705.0,0.80504
2706.4,0.80439
2707.8,0.80396
2709.2,0.80342
2710.6,0.80226
2712.1,0.80004
2713.5,0.79774
2714.9,0.79496
2716.3,0.79116
2717.7,0.78655
2719.2,0.78165
2720.6,0.77499
2722.0,0.76624
2723.4,0.75933
2724.9,0.75076
2726.3,0.74193
2727.7,0.73422
2729.2,0.7268
2730.6,0.71969
2732.1,0.71347
2733.5,0.70827
2734.9,0.70376
2736.4,0.69957
2737.8,0.69674
2739.3,0.69382
2740.7,0.69018
2742.2,0.68673
2743.6,0.68409
2745.1,0.68181
2746.5,0.67978
2748.0,0.6776
2749.4,0.67481
2750.9,0.67124
2752.4,0.66699
2753.8,0.66317
2755.3,0.66031
2756.7,0.6586
2758.2,0.65935
2759.7,0.66118
2761.1,0.66375
2762.6,0.6672
2764.1,0.67179
2765.6,0.67717
2767.0,0.6828
2768.5,0.68858
2770.0,0.69427
2771.5,0.7
2773.0,0.70546
2774.4,0.71061
2775.9,0.71524
2777.4,0.71944
2778.9,0.7232
2780.4,0.72661
2781.9,0.72959
2783.4,0.73232
2784.9,0.73466
2786.4,0.73671
2787.9,0.73821
2789.4,0.73942
2790.9,0.74026
2792.4,0.74083
2793.9,0.7411
2795.4,0.74116
2796.9,0.74094
2798.4,0.74053
2799.9,0.73991
2801.4,0.73922
2802.9,0.73827
2804.4,0.73708
2806.0,0.73593
2807.5,0.7349
2809.0,0.73374
2810.5,0.73259
2812.1,0.73151
2813.6,0.73042
2815.1,0.72924
2816.6,0.72805
2818.2,0.7269
2819.7,0.72573
2821.2,0.72441
2822.8,0.72317
2824.3,0.72196
2825.9,0.72078
2827.4,0.71954
2828.9,0.71826
2830.5,0.71696
2832.0,0.7156
2833.6,0.71429
2835.1,0.71295
2836.7,0.71151
2838.2,0.71005
2839.8,0.70862
2841.3,0.70724
2842.9,0.7058
2844.4,0.70443
2846.0,0.70305
2847.6,0.70165
2849.1,0.70034
2850.7,0.69906
2852.3,0.69788
2853.8,0.69674
2855.4,0.69549
2857.0,0.69439
2858.6,0.69337
2860.1,0.69223
2861.7,0.69108
2863.3,0.68995
2864.9,0.68874
2866.5,0.68743
2868.1,0.68591
2869.6,0.68441
2871.2,0.68286
2872.8,0.68097
2874.4,0.67898
2876.0,0.67718
2877.6,0.67516
2879.2,0.67292
2880.8,0.67044
2882.4,0.6675
2884.0,0.66461
2885.6,0.66189
2887.2,0.6589
2888.8,0.65538
2890.4,0.65148
2892.0,0.64754
2893.7,0.64356
2895.3,0.63976
2896.9,0.63653
2898.5,0.6341
2900.1,0.63266
2901.8,0.63221
2903.4,0.63282
2905.0,0.6341
2906.6,0.63563
2908.3,0.63712
2909.9,0.63847
2911.5,0.63973
2913.2,0.64095
2914.8,0.64182
2916.4,0.64237
2918.1,0.64282
2919.7,0.64311
2921.4,0.64316
2923.0,0.64305
2924.7,0.64286
2926.3,0.64259
2928.0,0.64221
2929.6,0.64181
2931.3,0.64149
2932.9,0.64112
2934.6,0.64082
2936.3,0.64057
2937.9,0.64031
2939.6,0.63997
2941.3,0.6396
2942.9,0.63946
2944.6,0.63941
2946.3,0.63926
2947.9,0.63903
2949.6,0.63894
2951.3,0.63896
2953.0,0.63891
2954.7,0.63885
2956.3,0.63876
2958.0,0.63879
2959.7,0.63879
2961.4,0.63875
2963.1,0.63874
2964.8,0.63869
2966.5,0.6385
2968.2,0.6383
2969.9,0.63826
2971.6,0.63833
2973.3,0.63832
2975.0,0.63817
2976.7,0.63806
2978.4,0.63803
2980.1,0.63796
2981.8,0.63783
2983.6,0.63758
2985.3,0.63739
2987.0,0.63746
2988.7,0.63751
2990.4,0.6374
2992.2,0.6373
2993.9,0.63727
2995.6,0.63717
2997.4,0.63724
2999.1,0.63732
3000.8,0.63734
3002.6,0.63734
3004.3,0.63737
3006.0,0.63738
3007.8,0.63747
3009.5,0.63766
3011.3,0.63782
3013.0,0.63792
3014.8,0.63804
3016.5,0.63822
3018.3,0.63842
3020.1,0.6386
3021.8,0.63863
3023.6,0.63858
3025.3,0.63867
3027.1,0.63915
3028.9,0.63966
3030.6,0.63997
3032.4,0.64012
3034.2,0.6402
3036.0,0.64036
3037.7,0.6405
3039.5,0.64083
3041.3,0.64122
3043.1,0.64143
3044.9,0.64161
3046.7,0.64179
3048.5,0.64197
3050.3,0.64218
3052.1,0.64233
3053.8,0.64242
3055.6,0.64244
3057.4,0.64239
3059.3,0.64269
3061.1,0.64309
3062.9,0.64329
3064.7,0.64343
3066.5,0.64354
3068.3,0.64366
3070.1,0.64373
3071.9,0.64378
3073.8,0.64403
3075.6,0.64419
3077.4,0.64421
3079.2,0.64417
3081.1,0.64427
3082.9,0.64452
3084.7,0.6447
3086.6,0.64486
3088.4,0.64501
3090.2,0.64506
3092.1,0.64483
3093.9,0.64491
3095.8,0.6453
3097.6,0.64547
3099.5,0.64556
3101.3,0.64571
3103.2,0.64582
3105.1,0.64589
3106.9,0.64597
3108.8,0.64609
3110.6,0.64619
3112.5,0.64629
3114.4,0.64639
3116.2,0.64644
3118.1,0.64652
3120.0,0.6466
3121.9,0.64671
3123.8,0.64687
3125.6,0.64705
3127.5,0.64722
3129.4,0.64738
3131.3,0.64761
3133.2,0.64786
3135.1,0.64811
3137.0,0.6484
3138.9,0.6487
3140.8,0.64895
3142.7,0.64924
3144.6,0.64958
3146.5,0.64988
3148.4,0.65016
3150.3,0.65046
3152.2,0.65072
3154.1,0.65095
3156.1,0.65113
3158.0,0.65133
3159.9,0.65151
3161.9,0.65171
3163.8,0.65191
3165.7,0.65209
3167.6,0.65227
3169.6,0.65232
3171.5,0.65213
3173.4,0.65233
3175.4,0.65292
3177.3,0.65322
3179.3,0.65345
3181.2,0.6537
3183.2,0.65388
3185.1,0.65391
3187.1,0.65419
3189.1,0.65465
3191.0,0.65497
3193.0,0.65514
3195.0,0.6552
3196.9,0.6553
3198.9,0.65536
3200.9,0.6553
3202.9,0.65499
3204.8,0.65432
3206.8,0.65382
3208.8,0.65336
3210.8,0.65307
3212.8,0.6527
3214.8,0.65181
3216.8,0.65051
3218.8,0.64942
3220.8,0.64825
3222.8,0.64676
3224.8,0.64515
3226.8,0.64356
3228.8,0.64214
3230.8,0.64068
3232.8,0.63916
3234.8,0.63765
3236.8,0.6365
3238.9,0.63589
3240.9,0.63547
3242.9,0.63552
3244.9,0.63625
3247.0,0.63726
3249.0,0.63878
3251.1,0.64085
3253.1,0.6429
3255.1,0.64457
3257.2,0.64599
3259.2,0.64713
3261.3,0.64824
3263.3,0.64951
3265.4,0.6507
3267.4,0.65185
3269.5,0.65295
3271.6,0.65406
3273.6,0.6553
3275.7,0.65665
3277.8,0.65792
3279.8,0.65934
3281.9,0.66066
3284.0,0.66167
3286.1,0.66256
3288.2,0.6634
3290.2,0.66439
3292.3,0.66517
3294.4,0.66546
3296.5,0.66569
3298.6,0.66613
3300.7,0.6664
3302.8,0.66656
3304.9,0.66648
3307.0,0.66634
3309.1,0.66626
3311.3,0.666
3313.4,0.66566
3315.5,0.66525
3317.6,0.66467
3319.7,0.66421
3321.9,0.66398
3324.0,0.66384
3326.1,0.66341
3328.3,0.66278
3330.4,0.66208
3332.5,0.66136
3334.7,0.66046
3336.8,0.6595
3339.0,0.65859
3341.1,0.65737
3343.3,0.65627
3345.4,0.65539
3347.6,0.65427
3349.8,0.65309
3351.9,0.65178
3354.1,0.65028
3356.3,0.64877
3358.4,0.64736
3360.6,0.6458
3362.8,0.64408
3365.0,0.64228
3367.2,0.64034
3369.4,0.6384
3371.5,0.63665
3373.7,0.63496
3375.9,0.63341
3378.1,0.63215
3380.3,0.63113
3382.5,0.63016
3384.7,0.6292
3386.9,0.62801
3389.2,0.62674
3391.4,0.6251
3393.6,0.62311
3395.8,0.62103
3398.1,0.61903
3400.3,0.61702
3402.5,0.61478
3404.7,0.61242
3407.0,0.61004
3409.2,0.60762
3411.5,0.60522
3413.7,0.60292
3416.0,0.60102
3418.2,0.59923
3420.5,0.59751
3422.7,0.59591
3425.0,0.5943
3427.3,0.59249
3429.5,0.59052
3431.8,0.5883
3434.1,0.58628
3436.3,0.58433
3438.6,0.58207
3440.9,0.57962
3443.2,0.57698
3445.5,0.57428
3447.8,0.57144
3450.1,0.56838
3452.4,0.56512
3454.6,0.56184
3456.9,0.55853
3459.3,0.55497
3461.6,0.55117
3463.9,0.54709
3466.2,0.54278
3468.5,0.53822
3470.8,0.53345
3473.2,0.52855
3475.5,0.52349
3477.8,0.51812
3480.1,0.51243
3482.5,0.50674
3484.8,0.50088
3487.2,0.49464
3489.5,0.48813
3491.9,0.48151
3494.2,0.4748
3496.6,0.46791
3498.9,0.46115
3501.3,0.4545
3503.7,0.44794
3506.0,0.44145
3508.4,0.43509
3510.8,0.42871
3513.2,0.42242
3515.5,0.41636
3517.9,0.41055
3520.3,0.40492
3522.7,0.39949
3525.1,0.39452
3527.5,0.38988
3529.9,0.3854
3532.3,0.38121
3534.7,0.37725
3537.1,0.37349
3539.5,0.36993
3541.9,0.3666
3544.4,0.36349
3546.8,0.36064
3549.2,0.35799
3551.7,0.3555
3554.1,0.35317
3556.5,0.351
3559.0,0.34895
3561.4,0.34722
3563.9,0.34566
3566.3,0.34428
3568.8,0.34307
3571.2,0.34197
3573.7,0.34096
3576.1,0.3401
3578.6,0.33918
3581.1,0.33825
3583.6,0.33731
3586.0,0.33663
3588.5,0.33655
3591.0,0.33704
3593.5,0.33766
3596.0,0.33809
3598.5,0.33804
3601.0,0.33746
3603.5,0.33678
3606.0,0.33688
3608.5,0.3383
3611.0,0.34077
3613.5,0.3433
3616.1,0.34506
3618.6,0.34584
3621.1,0.34576
3623.6,0.34499
3626.2,0.34364
3628.7,0.34181
3631.3,0.33965
3633.8,0.33725
3636.3,0.3348
3638.9,0.33248
3641.4,0.33053
3644.0,0.32915
3646.6,0.32849
3649.1,0.32871
3651.7,0.32998
3654.3,0.33236
3656.9,0.33591
3659.4,0.34057
3662.0,0.34634
3664.6,0.35305
3667.2,0.36056
3669.8,0.36883
3672.4,0.37769
3675.0,0.38696
3677.6,0.39653
3680.2,0.40618
3682.8,0.41589
3685.4,0.42547
3688.1,0.43489
3690.7,0.44399
3693.3,0.45273
3695.9,0.46109
3698.6,0.46912
3701.2,0.47669
3703.9,0.48381
3706.5,0.49045
3709.2,0.49675
3711.8,0.50265
3714.5,0.50816
3717.1,0.51329
3719.8,0.51816
3722.5,0.52273
3725.2,0.52704
3727.8,0.53105
3730.5,0.53489
3733.2,0.53861
3735.9,0.54226
3738.6,0.54585
3741.3,0.54947
3744.0,0.55311
3746.7,0.5569
3749.4,0.56074
3752.1,0.56471
3754.8,0.56874
3757.6,0.57285
3760.3,0.57698
3763.0,0.58116
3765.7,0.58526
3768.5,0.58933
3771.2,0.59324
3774.0,0.59708
3776.7,0.60073
3779.5,0.60429
3782.2,0.60771
3785.0,0.61103
3787.7,0.61418
3790.5,0.6172
3793.3,0.62003
3796.1,0.62276
3798.8,0.62533
3801.6,0.6278
3804.4,0.63014
3807.2,0.63238
3810.0,0.63448
3812.8,0.63655
3815.6,0.63843
3818.4,0.64018
3821.2,0.64173
3824.1,0.64324
3826.9,0.64457
3829.7,0.64581
3832.5,0.64698
3835.4,0.64802
3838.2,0.64885
3841.1,0.64954
3843.9,0.65
3846.8,0.65028
3849.6,0.65038
3852.5,0.65038
3855.3,0.6501
3858.2,0.64962
3861.1,0.64887
3863.9,0.64792
3866.8,0.64666
3869.7,0.64521
3872.6,0.64353
3875.5,0.64162
3878.4,0.63944
3881.3,0.63711
3884.2,0.63446
3887.1,0.63149
3890.0,0.62807
3893.0,0.6243
3895.9,0.62007
3898.8,0.61545
3901.7,0.61029
3904.7,0.60455
3907.6,0.59803
3910.6,0.59072
3913.5,0.58251
3916.5,0.57352
3919.4,0.56379
3922.4,0.55353
3925.4,0.54288
3928.4,0.53212
3931.3,0.52134
3934.3,0.5108
3937.3,0.50066
3940.3,0.49109
3943.3,0.48219
3946.3,0.47411
3949.3,0.46675
3952.3,0.46018
3955.3,0.45433
3958.3,0.44915
3961.4,0.44447
3964.4,0.44036
3967.4,0.43673
3970.5,0.43344
3973.5,0.43044
3976.6,0.42777
3979.6,0.42532
3982.6,0.423
3985.7,0.42069
3988.8,0.41851
3991.9,0.41635
3994.9,0.41424
3998.0,0.41211
4001.1,0.40994
4004.2,0.40769
4007.3,0.40534
4010.4,0.40272
4013.5,0.3999
4016.6,0.39672
4019.7,0.39319
4022.8,0.3893
4025.9,0.38516
4029.1,0.38086
4032.2,0.37665
4035.3,0.37269
4038.5,0.36923
4041.6,0.36627
4044.8,0.36394
4047.9,0.36218
4051.1,0.36095
4054.3,0.36009
4057.4,0.35953
4060.6,0.35904
4063.8,0.35851
4067.0,0.35777
4070.2,0.35672
4073.4,0.35517
4076.6,0.35315
4079.8,0.35052
4083.0,0.34726
4086.2,0.34321
4089.4,0.33835
4092.7,0.33258
4095.9,0.32592
4099.1,0.31829
4102.4,0.30978
4105.6,0.30043
4108.9,0.29038
4112.1,0.27977
4115.4,0.26874
4118.7,0.25737
4122.0,0.24584
4125.2,0.23433
4128.5,0.22299
4131.8,0.21199
4135.1,0.20174
4138.4,0.19272
4141.7,0.18566
4145.0,0.18113
4148.3,0.17947
4151.6,0.18072
4155.0,0.18477
4158.3,0.19134
4161.6,0.20019
4165.0,0.21131
4168.3,0.22455
4171.7,0.23949
4175.0,0.2556
4178.4,0.27213
4181.8,0.28848
4185.2,0.30408
4188.5,0.31855
4191.9,0.33161
4195.3,0.34334
4198.7,0.35393
4202.1,0.36372
4205.5,0.37314
4208.9,0.38229
4212.4,0.39093
4215.8,0.39895
4219.2,0.40613
4222.6,0.41258
4226.1,0.4182
4229.5,0.42323
4233.0,0.42779
4236.5,0.43218
4239.9,0.43645
4243.4,0.44084
4246.9,0.44534
4250.3,0.45017
4253.8,0.45534
4257.3,0.4611
4260.8,0.46767
4264.3,0.47507
4267.8,0.48294
4271.4,0.49135
4274.9,0.5
4278.4,0.50877
4281.9,0.51749
4285.5,0.52646
4289.0,0.53538
4292.6,0.54399
4296.1,0.55204
4299.7,0.55976
4303.3,0.56714
4306.8,0.57433
4310.4,0.58131
4314.0,0.5882
4317.6,0.59489
4321.2,0.60149
4324.8,0.60795
4328.4,0.61444
4332.0,0.62067
4335.6,0.62685
4339.3,0.63284
4342.9,0.6387
4346.5,0.6442
4350.2,0.64958
4353.8,0.65465
4357.5,0.65959
4361.1,0.66418
4364.8,0.66854
4368.5,0.67262
4372.2,0.67657
4375.9,0.68019
4379.6,0.68363
4383.3,0.68674
4387.0,0.68963
4390.7,0.69214
4394.4,0.69444
4398.1,0.69637
4401.9,0.6982
4405.6,0.69973
4409.4,0.70114
4413.1,0.70234
4416.9,0.70353
4420.6,0.70448
4424.4,0.70541
4428.2,0.70617
4432.0,0.70692
4435.8,0.70757
4439.6,0.70827
4443.4,0.7088
4447.2,0.70929
4451.0,0.70953
4454.8,0.7096
4458.6,0.70916
4462.5,0.70841
4466.3,0.70734
4470.2,0.70619
4474.0,0.70484
4477.9,0.70358
4481.8,0.70237
4485.6,0.70152
4489.5,0.70083
4493.4,0.70053
4497.3,0.70056
4501.2,0.70111
4505.1,0.70196
4509.0,0.70335
4513.0,0.70496
4516.9,0.7068
4520.8,0.7085
4524.8,0.7101
4528.7,0.71129
4532.7,0.71228
4536.7,0.71295
4540.6,0.71367
4544.6,0.71432
4548.6,0.71516
4552.6,0.71583
4556.6,0.71637
4560.6,0.7164
4564.6,0.71613
4568.6,0.71544
4572.7,0.71466
4576.7,0.71387
4580.8,0.71343
4584.8,0.71314
4588.9,0.71318
4592.9,0.71323
4597.0,0.71334
4601.1,0.71295
4605.2,0.71189
4609.3,0.70956
4613.4,0.70578
4617.5,0.70002
4621.6,0.69239
4625.7,0.6833
4629.8,0.67438
4634.0,0.66678
4638.1,0.6612
4642.3,0.65705
4646.4,0.65413
4650.6,0.65287
4654.8,0.65412
4659.0,0.65695
4663.1,0.66077
4667.3,0.66564
4671.5,0.67199
4675.8,0.679
4680.0,0.68581
4684.2,0.69137
4688.4,0.69564
4692.7,0.69852
4696.9,0.70052
4701.2,0.70152
4705.5,0.70199
4709.7,0.70176
4714.0,0.70123
4718.3,0.70026
4722.6,0.69921
4726.9,0.69784
4731.2,0.69643
4735.5,0.69471
4739.9,0.69301
4744.2,0.69099
4748.5,0.68837
4752.9,0.68451
4757.3,0.68032
4761.6,0.67696
4766.0,0.67556
4770.4,0.67477
4774.8,0.6744
4779.2,0.67436
4783.6,0.67364
4788.0,0.6718
4792.4,0.66954
4796.9,0.66665
4801.3,0.6633
4805.8,0.65921
