Database of Origin,University of Winnipeg Spectrophotometer Facility
1600.0,0.690555
1605.0,0.690588
1610.0,0.692436
1615.0,0.692968
1620.0,0.693065
1625.0,0.69343
1630.0,0.693078
1635.0,0.692657
1640.0,0.692873
1645.0,0.693348
1650.0,0.692763
1655.0,0.693921
1660.0,0.693959
1665.0,0.69396
1670.0,0.693783
1675.0,0.694483
1680.0,0.693638
1685.0,0.694022
1690.0,0.693873
1695.0,0.693628
1700.0,0.693633
1705.0,0.692791
1710.0,0.692361
1715.0,0.691356
1720.0,0.690289
1725.0,0.688697
1730.0,0.687227
1735.0,0.685101
1740.0,0.683538
1745.0,0.68283
1750.0,0.681336
1755.0,0.680392
1760.0,0.680231
1765.0,0.679644
1770.0,0.679107
1775.0,0.678822
1780.0,0.679211
1785.0,0.679697
1790.0,0.679462
1795.0,0.680559
1800.0,0.680686
1805.0,0.680774
1810.0,0.681102
1815.0,0.681954
1820.0,0.682214
1825.0,0.681479
1830.0,0.682213
1835.0,0.68212
1840.0,0.680825
1845.0,0.677617
1850.0,0.676939
1855.0,0.67336
1860.0,0.670152
1865.0,0.665038
1870.0,0.662148
1875.0,0.642606
1880.0,0.627721
1885.0,0.613506
1890.0,0.59084
1895.0,0.560405
1900.0,0.526009
1905.0,0.482001
1910.0,0.44261
1915.0,0.413026
1920.0,0.393958
1925.0,0.38553
1930.0,0.384424
1935.0,0.385947
1940.0,0.389144
1945.0,0.393653
1950.0,0.397777
1955.0,0.4025
1960.0,0.406466
1965.0,0.411209
1970.0,0.416491
1975.0,0.421484
1980.0,0.428591
1985.0,0.436494
1990.0,0.445099
1995.0,0.453141
2000.0,0.46256
2005.0,0.471912
2010.0,0.481003
2015.0,0.490506
2020.0,0.499246
2025.0,0.50858
2030.0,0.516828
2035.0,0.523482
2040.0,0.530736
2045.0,0.537368
2050.0,0.542929
2055.0,0.547675
2060.0,0.551574
2065.0,0.555971
2070.0,0.55949
2075.0,0.563182
2080.0,0.566678
2085.0,0.57102
2090.0,0.574257
2095.0,0.578026
2100.0,0.581022
2105.0,0.584008
2110.0,0.587711
2115.0,0.59067
2120.0,0.594093
2125.0,0.597127
2130.0,0.600554
2135.0,0.60242
2140.0,0.605106
2145.0,0.606701
2150.0,0.608942
2155.0,0.610477
2160.0,0.61238
2165.0,0.613351
2170.0,0.6144
2175.0,0.615766
2180.0,0.617679
2185.0,0.618816
2190.0,0.619676
2195.0,0.621171
2200.0,0.621535
2205.0,0.62295
2210.0,0.623632
2215.0,0.624259
2220.0,0.624423
2225.0,0.625023
2230.0,0.625375
2235.0,0.625538
2240.0,0.625755
2245.0,0.62623
2250.0,0.626018
2255.0,0.625384
2260.0,0.625787
2265.0,0.62501
2270.0,0.624283
2275.0,0.623096
2280.0,0.621637
2285.0,0.61967
2290.0,0.617724
2295.0,0.616176
2300.0,0.613015
2305.0,0.610453
2310.0,0.606302
2315.0,0.602004
2320.0,0.596111
2325.0,0.590583
2330.0,0.584914
2335.0,0.5787
2340.0,0.571446
2345.0,0.563803
2350.0,0.555386
2355.0,0.547264
2360.0,0.538583
2365.0,0.530266
2370.0,0.520953
2375.0,0.511251
2380.0,0.50184
2385.0,0.491817
2390.0,0.480961
2395.0,0.470381
2400.0,0.460339
2405.0,0.449814
2410.0,0.439804
2415.0,0.429702
2420.0,0.420703
2425.0,0.411205
2430.0,0.403916
2435.0,0.397402
2440.0,0.390654
2445.0,0.385076
2450.0,0.378983
2455.0,0.373635
2460.0,0.368015
2465.0,0.362944
2470.0,0.358386
2475.0,0.354156
2480.0,0.349409
2485.0,0.346219
2490.0,0.341905
2495.0,0.339164
2500.0,0.336126
2505.0,0.333122
2510.0,0.329414
2515.0,0.327509
2520.0,0.324689
2525.0,0.321752
2530.0,0.32079
2535.0,0.318262
2540.0,0.315407
2545.0,0.316678
2550.0,0.313751
2555.0,0.312714
2560.0,0.311074
2565.0,0.309592
2570.0,0.30867
2575.0,0.309517
2580.0,0.308045
2581.74,0.307333
2583.03,0.308316
2584.31,0.307657
2585.6,0.307995
2586.89,0.307737
2588.19,0.306377
2589.48,0.306422
2590.77,0.306128
2592.07,0.305291
2593.36,0.303586
2594.66,0.302568
2595.96,0.304767
2597.26,0.307295
2598.56,0.30512
2599.87,0.303678
2601.17,0.303916
2602.48,0.303765
2603.78,0.303242
2605.09,0.302224
2606.4,0.303052
2607.71,0.303556
2609.03,0.302126
2610.34,0.302181
2611.66,0.302083
2612.97,0.300694
2614.29,0.299595
2615.61,0.299525
2616.93,0.298689
2618.25,0.298935
2619.57,0.297924
2620.9,0.296236
2622.22,0.297901
2623.55,0.297432
2624.88,0.295576
2626.21,0.294979
2627.54,0.29554
2628.87,0.295786
2630.21,0.293076
2631.54,0.292425
2632.88,0.292744
2634.21,0.290671
2635.55,0.289715
2636.89,0.288922
2638.24,0.287905
2639.58,0.287115
2640.92,0.286512
2642.27,0.286347
2643.62,0.28612
2644.97,0.285475
2646.32,0.28435
2647.67,0.283508
2649.02,0.282288
2650.38,0.280995
2651.73,0.279905
2653.09,0.279491
2654.45,0.278981
2655.81,0.278068
2657.17,0.277341
2658.53,0.275838
2659.89,0.273515
2661.26,0.272975
2662.63,0.27261
2664.0,0.271291
2665.36,0.269227
2666.74,0.268516
2668.11,0.267258
2669.48,0.265385
2670.86,0.262939
2672.23,0.262959
2673.61,0.261915
2674.99,0.259246
2676.37,0.257943
2677.76,0.256782
2679.14,0.255721
2680.52,0.253936
2681.91,0.252619
2683.3,0.250287
2684.69,0.249067
2686.08,0.24786
2687.47,0.245415
2688.87,0.243144
2690.26,0.241185
2691.66,0.239793
2693.06,0.237678
2694.46,0.235878
2695.86,0.234995
2697.26,0.232402
2698.66,0.229371
2700.07,0.226579
2701.48,0.225085
2702.89,0.223314
2704.3,0.220819
2705.71,0.218492
2707.12,0.216108
2708.53,0.212924
2709.95,0.210138
2711.37,0.207162
2712.79,0.204587
2714.21,0.201723
2715.63,0.199434
2717.05,0.196896
2718.48,0.193737
2719.9,0.190191
2721.33,0.187219
2722.76,0.18439
2724.19,0.17985
2725.62,0.176237
2727.06,0.173839
2728.49,0.169593
2729.93,0.165015
2731.37,0.162047
2732.81,0.159239
2734.25,0.155361
2735.69,0.151335
2737.14,0.147369
2738.58,0.143199
2740.03,0.139602
2741.48,0.135989
2742.93,0.131888
2744.38,0.128083
2745.83,0.124725
2747.29,0.121568
2748.75,0.118482
2750.2,0.115486
2751.66,0.112229
2753.13,0.108895
2754.59,0.105079
2756.05,0.101584
2757.52,0.098654
2758.99,0.096133
2760.46,0.094384
2761.93,0.091957
2763.4,0.088771
2764.87,0.086262
2766.35,0.08387
2767.82,0.081848
2769.3,0.079815
2770.78,0.078253
2772.26,0.076608
2773.75,0.074698
2775.23,0.072149
2776.72,0.070522
2778.21,0.069641
2779.7,0.068295
2781.19,0.067164
2782.68,0.066548
2784.18,0.064872
2785.67,0.063595
2787.17,0.063031
2788.67,0.062195
2790.17,0.062068
2791.67,0.061758
2793.18,0.061176
2794.68,0.060732
2796.19,0.060527
2797.7,0.060251
2799.21,0.059768
2800.72,0.059522
2802.24,0.059151
2803.75,0.058482
2805.27,0.058904
2806.79,0.059468
2808.31,0.059088
2809.83,0.058719
2811.35,0.058369
2812.88,0.058525
2814.41,0.058598
2815.93,0.057788
2817.46,0.057271
2819.0,0.056903
2820.53,0.056363
2822.07,0.056238
2823.6,0.056507
2825.14,0.056971
2826.68,0.056837
2828.22,0.056256
2829.77,0.05614
2831.31,0.056372
2832.86,0.056646
2834.41,0.055769
2835.96,0.054822
2837.51,0.055079
2839.07,0.054768
2840.62,0.054256
2842.18,0.053918
2843.74,0.053738
2845.3,0.053821
2846.86,0.054091
2848.43,0.054197
2849.99,0.05381
2851.56,0.053013
2853.13,0.052643
2854.7,0.052919
2856.27,0.053034
2857.85,0.052324
2859.42,0.051581
2861.0,0.051528
2862.58,0.051248
2864.16,0.051205
2865.75,0.051836
2867.33,0.051713
2868.92,0.051292
2870.51,0.05131
2872.1,0.050883
2873.69,0.050337
2875.28,0.050394
2876.88,0.050008
2878.48,0.049997
2880.07,0.050752
2881.68,0.050939
2883.28,0.050832
2884.88,0.050937
2886.49,0.05125
2888.1,0.051278
2889.71,0.051091
2891.32,0.051247
2892.93,0.051285
2894.55,0.051323
2896.16,0.051226
2897.78,0.051233
2899.4,0.050901
2901.03,0.050634
2902.65,0.050977
2904.28,0.051264
2905.91,0.052037
2907.54,0.052718
2909.17,0.05261
2910.8,0.052036
2912.44,0.051558
2914.07,0.051052
2915.71,0.050809
2917.35,0.051187
2918.99,0.051838
2920.64,0.052124
2922.29,0.051448
2923.93,0.0519
2925.58,0.052584
2927.24,0.052393
2928.89,0.052185
2930.55,0.052424
2932.2,0.052089
2933.86,0.052201
2935.52,0.052737
2937.19,0.052615
2938.85,0.052801
2940.52,0.053097
2942.19,0.052861
2943.86,0.052969
2945.53,0.053201
2947.21,0.05327
2948.88,0.053484
2950.56,0.053677
2952.24,0.053227
2953.92,0.053227
2955.61,0.053511
2957.29,0.053477
2958.98,0.054095
2960.67,0.054403
2962.36,0.054331
2964.06,0.054225
2965.75,0.054281
2967.45,0.054581
2969.15,0.054692
2970.85,0.054478
2972.55,0.054586
2974.26,0.054645
2975.97,0.054973
2977.68,0.055779
2979.39,0.05579
2981.1,0.055893
2982.82,0.055944
2984.53,0.055815
2986.25,0.056018
2987.97,0.056107
2989.7,0.055653
2991.42,0.055946
2993.15,0.05624
2994.88,0.056491
2996.61,0.056759
2998.34,0.057089
3000.08,0.057551
3001.82,0.057681
3003.55,0.05768
3005.3,0.057291
3007.04,0.056814
3008.78,0.057027
3010.53,0.057569
3012.28,0.058197
3014.03,0.058879
3015.79,0.059024
3017.54,0.058645
3019.3,0.058711
3021.06,0.058777
3022.82,0.058735
3024.58,0.058761
3026.35,0.058809
3028.12,0.058798
3029.89,0.058697
3031.66,0.059014
3033.43,0.059549
3035.21,0.059352
3036.99,0.059435
3038.77,0.059829
3040.55,0.060143
3042.33,0.060047
3044.12,0.05961
3045.91,0.059555
3047.7,0.059752
3049.49,0.059624
3051.29,0.059304
3053.08,0.059326
3054.88,0.059655
3056.68,0.060131
3058.49,0.060226
3060.29,0.059858
3062.1,0.059707
3063.91,0.059493
3065.72,0.059291
3067.54,0.059359
3069.35,0.059506
3071.17,0.059663
3072.99,0.059915
3074.81,0.060206
3076.64,0.060555
3078.47,0.060801
3080.29,0.060218
3082.13,0.059764
3083.96,0.059821
3085.79,0.059521
3087.63,0.059934
3089.47,0.060578
3091.31,0.060657
3093.16,0.060716
3095.01,0.060838
3096.85,0.060688
3098.71,0.060941
3100.56,0.060986
3102.41,0.061006
3104.27,0.061141
3106.13,0.060886
3107.99,0.060953
3109.86,0.061385
3111.73,0.061406
3113.59,0.061649
3115.47,0.061883
3117.34,0.061912
3119.21,0.06254
3121.09,0.062826
3122.97,0.062408
3124.86,0.062327
3126.74,0.062729
3128.63,0.063465
3130.52,0.06377
3132.41,0.063699
3134.3,0.063903
3136.2,0.064113
3138.1,0.06432
3140.0,0.064261
3141.9,0.064319
3143.81,0.064671
3145.71,0.06459
3147.62,0.064464
3149.54,0.064825
3151.45,0.06521
3153.37,0.065201
3155.29,0.06522
3157.21,0.065852
3159.13,0.066169
3161.06,0.065964
3162.99,0.066201
3164.92,0.066474
3166.85,0.066484
3168.79,0.066687
3170.72,0.066921
3172.67,0.067184
3174.61,0.06741
3176.55,0.067511
3178.5,0.067732
3180.45,0.068027
3182.4,0.068315
3184.36,0.068274
3186.32,0.068605
3188.27,0.068653
3190.24,0.068579
3192.2,0.069045
3194.17,0.068904
3196.14,0.068919
3198.11,0.069876
3200.08,0.070197
3202.06,0.069846
3204.04,0.070178
3206.02,0.07081
3208.0,0.071313
3209.99,0.071394
3211.98,0.071233
3213.97,0.071664
3215.96,0.071805
3217.96,0.071587
3219.96,0.071754
3221.96,0.072022
3223.96,0.07245
3225.97,0.072674
3227.98,0.07275
3229.99,0.073018
3232.0,0.073549
3234.02,0.073878
3236.04,0.074056
3238.06,0.074122
3240.08,0.074458
3242.11,0.074911
3244.14,0.075401
3246.17,0.07529
3248.2,0.075028
3250.24,0.075186
3252.28,0.075571
3254.32,0.076034
3256.37,0.076375
3258.41,0.076437
3260.46,0.076523
3262.51,0.076993
3264.57,0.077448
3266.63,0.077889
3268.69,0.077938
3270.75,0.078286
3272.81,0.079037
3274.88,0.07935
3276.95,0.079251
3279.02,0.079178
3281.1,0.079623
3283.18,0.080251
3285.26,0.080477
3287.34,0.080478
3289.43,0.080664
3291.51,0.081042
3293.61,0.081476
3295.7,0.081838
3297.8,0.08215
3299.9,0.082289
3302.0,0.082446
3304.1,0.082892
3306.21,0.083248
3308.32,0.083697
3310.43,0.083913
3312.55,0.084344
3314.66,0.084692
3316.79,0.084993
3318.91,0.085558
3321.03,0.085971
3323.16,0.085929
3325.29,0.085814
3327.43,0.086502
3329.57,0.08687
3331.71,0.087178
3333.85,0.087866
3335.99,0.088342
3338.14,0.088403
3340.29,0.088605
3342.45,0.08864
3344.6,0.088882
3346.76,0.089601
3348.92,0.090199
3351.09,0.090488
3353.26,0.090721
3355.43,0.091005
3357.6,0.091172
3359.78,0.091658
3361.96,0.092292
3364.14,0.092736
3366.32,0.093179
3368.51,0.093437
3370.7,0.093564
3372.89,0.094085
3375.09,0.095047
3377.29,0.095958
3379.49,0.09656
3381.69,0.096812
3383.9,0.097143
3386.11,0.097452
3388.32,0.097414
3390.54,0.097711
3392.76,0.098662
3394.98,0.099361
3397.21,0.099618
3399.43,0.100111
3401.66,0.100803
3403.9,0.101001
3406.13,0.101147
3408.37,0.101593
3410.61,0.102609
3412.86,0.103349
3415.11,0.103555
3417.36,0.104437
3419.61,0.105139
3421.87,0.105563
3424.13,0.105633
3426.39,0.105951
3428.66,0.106846
3430.93,0.107542
3433.2,0.107904
3435.48,0.108253
3437.76,0.108417
3440.04,0.108876
3442.32,0.109255
3444.61,0.109673
3446.9,0.110338
3449.19,0.110771
3451.49,0.111253
3453.79,0.111619
3456.09,0.112105
3458.4,0.112863
3460.7,0.113566
3463.02,0.114152
3465.33,0.114378
3467.65,0.11454
3469.97,0.115277
3472.29,0.116108
3474.62,0.116501
3476.95,0.116886
3479.29,0.117419
3481.62,0.118168
3483.96,0.118452
3486.3,0.118868
3488.65,0.11975
3491.0,0.120324
3493.35,0.120678
3495.71,0.121223
3498.07,0.121768
3500.43,0.122823
3502.79,0.123536
3505.16,0.123466
3507.53,0.123784
3509.91,0.124509
3512.29,0.125319
3514.67,0.126058
3517.05,0.126454
3519.44,0.126672
3521.83,0.127217
3524.23,0.127822
3526.62,0.128459
3529.02,0.12898
3531.43,0.129416
3533.83,0.130144
3536.24,0.130638
3538.66,0.131303
3541.08,0.13197
3543.5,0.132058
3545.92,0.132367
3548.35,0.133189
3550.78,0.133973
3553.21,0.134465
3555.65,0.135098
3558.09,0.135802
3560.53,0.136365
3562.98,0.137028
3565.43,0.137562
3567.88,0.137936
3570.34,0.138349
3572.8,0.139319
3575.27,0.139892
3577.73,0.140421
3580.2,0.141058
3582.68,0.14145
3585.16,0.142178
3587.64,0.142929
3590.12,0.143328
3592.61,0.143869
3595.1,0.144465
3597.6,0.144912
3600.09,0.14541
3602.6,0.146212
3605.1,0.146815
3607.61,0.147683
3610.12,0.14845
3612.64,0.148597
3615.16,0.148595
3617.68,0.14913
3620.21,0.149861
3622.74,0.150821
3625.27,0.151679
3627.81,0.152028
3630.35,0.152385
3632.89,0.152954
3635.44,0.15355
3637.99,0.154186
3640.54,0.155101
3643.1,0.155918
3645.66,0.156537
3648.23,0.157012
3650.8,0.157726
3653.37,0.158076
3655.95,0.158505
3658.53,0.159309
3661.11,0.160022
3663.7,0.160569
3666.29,0.161104
3668.89,0.161655
3671.48,0.162319
3674.09,0.163002
3676.69,0.163583
3679.3,0.164262
3681.91,0.164977
3684.53,0.165505
3687.15,0.166103
3689.78,0.16655
3692.4,0.167064
3695.04,0.167737
3697.67,0.168097
3700.31,0.168844
3702.95,0.169735
3705.6,0.170461
3708.25,0.170943
3710.91,0.171607
3713.56,0.172134
3716.23,0.172639
3718.89,0.173307
3721.56,0.173932
3724.23,0.174224
3726.91,0.174916
3729.59,0.175749
3732.28,0.176313
3734.97,0.176666
3737.66,0.177078
3740.36,0.177842
3743.06,0.178358
3745.76,0.178996
3748.47,0.179736
3751.18,0.180485
3753.9,0.181011
3756.62,0.181067
3759.34,0.181442
3762.07,0.182316
3764.8,0.183356
3767.54,0.183952
3770.28,0.184293
3773.02,0.18473
3775.77,0.185291
3778.52,0.186138
3781.28,0.186726
3784.04,0.18727
3786.8,0.187969
3789.57,0.188377
3792.34,0.188985
3795.12,0.189649
3797.9,0.190167
3800.69,0.190511
3803.47,0.191013
3806.27,0.191584
3809.06,0.192115
3811.86,0.192804
3814.67,0.193344
3817.48,0.193884
3820.29,0.194363
3823.11,0.195033
3825.93,0.195494
3828.76,0.195774
3831.59,0.196292
3834.42,0.197065
3837.26,0.197626
3840.1,0.198252
3842.95,0.198877
3845.8,0.19914
3848.65,0.19941
3851.51,0.199797
3854.38,0.200305
3857.24,0.2009
3860.12,0.20161
3862.99,0.201969
3865.87,0.202313
3868.76,0.203047
3871.65,0.20397
3874.54,0.204531
3877.44,0.204769
3880.34,0.205149
3883.25,0.205706
3886.16,0.206145
3889.07,0.206586
3891.99,0.206999
3894.92,0.207646
3897.85,0.208261
3900.78,0.208742
3903.72,0.209267
3906.66,0.209769
3909.6,0.210257
3912.55,0.210644
3915.51,0.210914
3918.47,0.211192
3921.43,0.211706
3924.4,0.212178
3927.38,0.212453
3930.35,0.21282
3933.33,0.213432
3936.32,0.213814
3939.31,0.21416
3942.31,0.21467
3945.31,0.215001
3948.31,0.21503
3951.32,0.215185
3954.34,0.215753
3957.35,0.216308
3960.38,0.216425
3963.41,0.216623
3966.44,0.217045
3969.48,0.217386
3972.52,0.217608
3975.56,0.217767
3978.61,0.218072
3981.67,0.218296
3984.73,0.218586
3987.8,0.218871
3990.87,0.219326
3993.94,0.220003
3997.02,0.220343
4000.1,0.220582
4003.19,0.221079
4006.29,0.2215
4009.39,0.221992
4012.49,0.222302
4015.6,0.222405
4018.71,0.222739
4021.83,0.223336
4024.95,0.223688
4028.08,0.223994
4031.21,0.224232
4034.35,0.224561
4037.49,0.224566
4040.64,0.224622
4043.79,0.225193
4046.94,0.225809
4050.11,0.225921
4053.27,0.226095
4056.44,0.226464
4059.62,0.226759
4062.8,0.226852
4065.99,0.227042
4069.18,0.227145
4072.38,0.226992
4075.58,0.226972
4078.78,0.227306
4082.0,0.227463
4085.21,0.227645
4088.43,0.228091
4091.66,0.228182
4094.89,0.228027
4098.13,0.227999
4101.37,0.228157
4104.62,0.228236
4107.87,0.22825
4111.13,0.22819
4114.39,0.228175
4117.66,0.22839
4120.93,0.228628
4124.21,0.228763
4127.5,0.228788
4130.79,0.228734
4134.08,0.228787
4137.38,0.228958
4140.68,0.228909
4143.99,0.229101
4147.31,0.229217
4150.63,0.229232
4153.95,0.229128
4157.29,0.228899
4160.62,0.228896
4163.96,0.228871
4167.31,0.228956
4170.66,0.229108
4174.02,0.229116
4177.39,0.229232
4180.75,0.22921
4184.13,0.229219
4187.51,0.229249
4190.89,0.22906
4194.28,0.228939
4197.68,0.229097
4201.08,0.229243
4204.49,0.229258
4207.9,0.229143
4211.32,0.22919
4214.74,0.229072
4218.17,0.228799
4221.61,0.228682
4225.05,0.228575
4228.5,0.228438
4231.95,0.228376
4235.4,0.228114
4238.87,0.227718
4242.34,0.227348
4245.81,0.227392
4249.29,0.227487
4252.78,0.227609
4256.27,0.227587
4259.77,0.22789
4263.27,0.228282
4266.78,0.228192
4270.29,0.228009
4273.81,0.227937
4277.34,0.227468
4280.87,0.227438
4284.41,0.227758
4287.95,0.227665
4291.5,0.227403
4295.06,0.227326
4298.62,0.227176
4302.19,0.227075
4305.76,0.227053
4309.34,0.22695
4312.92,0.226705
4316.52,0.226667
4320.11,0.22674
4323.72,0.226687
4327.32,0.226618
4330.94,0.226311
4334.56,0.226178
4338.19,0.226358
4341.82,0.22621
4345.46,0.225906
4349.11,0.2257
4352.76,0.225682
4356.42,0.225529
4360.08,0.225217
4363.75,0.225071
4367.43,0.224874
4371.11,0.224585
4374.8,0.22435
4378.49,0.224142
4382.19,0.223964
4385.9,0.223832
4389.61,0.223646
4393.33,0.223306
4397.06,0.22323
4400.79,0.22318
4404.53,0.222995
4408.28,0.2226
4412.03,0.221975
4415.79,0.221761
4419.55,0.22168
4423.32,0.221504
4427.1,0.22137
4430.88,0.221059
4434.68,0.22086
4438.47,0.220727
4442.28,0.220486
4446.08,0.220131
4449.9,0.219701
4453.72,0.219373
4457.55,0.219183
4461.39,0.219059
4465.23,0.218863
4469.08,0.218459
4472.94,0.218168
4476.8,0.21796
4480.67,0.21775
4484.55,0.217538
4488.43,0.217345
4492.32,0.217186
4496.21,0.217085
4500.12,0.21676
4504.03,0.216357
4507.94,0.216052
4511.87,0.215967
4515.8,0.215844
4519.73,0.215586
4523.68,0.215241
4527.63,0.214972
4531.59,0.214685
4535.55,0.214496
4539.52,0.214286
4543.5,0.214094
4547.49,0.214085
4551.48,0.213934
4555.48,0.21355
4559.49,0.213578
4563.5,0.213602
4567.52,0.213497
4571.55,0.213377
4575.58,0.213365
4579.63,0.213316
4583.67,0.213303
4587.73,0.213208
4591.79,0.213158
4595.86,0.213045
4599.94,0.212955
4604.03,0.212983
4608.12,0.213236
4612.22,0.213346
4616.33,0.213308
4620.44,0.213339
4624.56,0.21339
4628.69,0.213497
4632.83,0.21364
4636.97,0.213599
4641.12,0.213856
4645.28,0.214155
4649.45,0.2142
4653.62,0.214169
4657.8,0.214312
4661.99,0.214576
4666.19,0.21473
4670.39,0.214945
4674.6,0.215125
4678.82,0.215186
4683.05,0.21535
4687.28,0.21548
4691.52,0.215645
4695.77,0.215706
4700.03,0.215852
4704.3,0.216164
4708.57,0.216472
4712.85,0.216407
4717.14,0.216448
4721.43,0.216626
4725.74,0.216889
4730.05,0.217097
4734.37,0.217256
4738.7,0.217328
4743.03,0.217478
4747.38,0.217718
4751.73,0.217895
4756.09,0.218098
4760.45,0.218439
4764.83,0.218674
4769.21,0.218796
4773.6,0.218801
4778.0,0.219077
4782.41,0.219322
4786.83,0.219501
4791.25,0.219763
4795.68,0.220015
4800.13,0.219939
4804.57,0.220086
4809.03,0.220359
4813.5,0.220704
4817.97,0.220986
4822.45,0.221004
4826.94,0.221075
4831.44,0.221394
