Database of Origin,University of Winnipeg Spectrophotometer Facility
805.0,0.791456
810.0,0.79227
815.0,0.789541
820.0,0.791799
825.0,0.790482
830.0,0.790304
835.0,0.789523
840.0,0.787952
845.0,0.789797
850.0,0.791083
855.0,0.789579
860.0,0.791063
865.0,0.790656
870.0,0.791088
875.0,0.791156
880.0,0.792766
885.0,0.791213
890.0,0.790663
895.0,0.790749
900.0,0.790236
905.0,0.790582
910.0,0.790995
915.0,0.789375
920.0,0.789997
925.0,0.789443
930.0,0.78983
935.0,0.790239
940.0,0.78858
945.0,0.789104
950.0,0.787932
955.0,0.787325
960.0,0.786281
965.0,0.784764
970.0,0.784756
975.0,0.785241
980.0,0.784762
985.0,0.785665
990.0,0.785952
995.0,0.786085
1000.0,0.786894
1005.0,0.786043
1010.0,0.787743
1015.0,0.787737
1020.0,0.787367
1025.0,0.788135
1030.0,0.788025
1035.0,0.788331
1040.0,0.788987
1045.0,0.788493
1050.0,0.788577
1055.0,0.788354
1060.0,0.789139
1065.0,0.788405
1070.0,0.788461
1075.0,0.788834
1080.0,0.78825
1085.0,0.788092
1090.0,0.788717
1095.0,0.788173
1100.0,0.787555
1105.0,0.788137
1110.0,0.787928
1115.0,0.787388
1120.0,0.787034
1125.0,0.786538
1130.0,0.7863
1135.0,0.786367
1140.0,0.784621
1145.0,0.783601
1150.0,0.780715
1155.0,0.777936
1160.0,0.776058
1165.0,0.775296
1170.0,0.776595
1175.0,0.777585
1180.0,0.778697
1185.0,0.780237
1190.0,0.780745
1195.0,0.780447
1200.0,0.780934
1205.0,0.781421
1210.0,0.781565
1215.0,0.782123
1220.0,0.781884
1225.0,0.782176
1230.0,0.782913
1235.0,0.782643
1240.0,0.782833
1245.0,0.782738
1250.0,0.782951
1255.0,0.782925
1260.0,0.783159
1265.0,0.782274
1270.0,0.781845
1275.0,0.781722
1280.0,0.781233
1285.0,0.780521
1290.0,0.779642
1295.0,0.778627
1300.0,0.779046
1305.0,0.777246
1310.0,0.776662
1315.0,0.774675
1320.0,0.773471
1325.0,0.772868
1330.0,0.769556
1335.0,0.767781
1340.0,0.765732
1345.0,0.764661
1350.0,0.761289
1355.0,0.760112
1360.0,0.757268
1365.0,0.753935
1370.0,0.751503
1375.0,0.750057
1380.0,0.747915
1385.0,0.736505
1390.0,0.72853
1395.0,0.712876
1400.0,0.699688
1405.0,0.677991
1410.0,0.664029
1415.0,0.647272
1420.0,0.636027
1425.0,0.628615
1430.0,0.628876
1435.0,0.634659
1440.0,0.644641
1445.0,0.655051
1450.0,0.664126
1455.0,0.672301
1460.0,0.677736
1465.0,0.679227
1470.0,0.680188
1475.0,0.683399
1480.0,0.690144
1485.0,0.697461
1490.0,0.704384
1495.0,0.710612
1500.0,0.715775
1505.0,0.720988
1510.0,0.723843
1515.0,0.727862
1520.0,0.729908
1525.0,0.732989
1530.0,0.734781
1535.0,0.736327
1540.0,0.738422
1545.0,0.740049
1550.0,0.741402
1555.0,0.742086
1560.0,0.743573
1565.0,0.745028
1570.0,0.744521
1575.0,0.74696
1580.0,0.747282
1585.0,0.747869
1590.0,0.748244
1595.0,0.748797
1600.0,0.749026
1605.0,0.749538
1610.0,0.749889
1615.0,0.751549
1620.0,0.751515
1625.0,0.751103
1630.0,0.752155
1635.0,0.752084
1640.0,0.752117
1645.0,0.753964
1650.0,0.7536
1655.0,0.753767
1660.0,0.754024
1665.0,0.75424
1670.0,0.754251
1675.0,0.754494
1680.0,0.754491
1685.0,0.754603
1690.0,0.754137
1695.0,0.753891
1700.0,0.753803
1705.0,0.753469
1710.0,0.752815
1715.0,0.751693
1720.0,0.750789
1725.0,0.750173
1730.0,0.749068
1735.0,0.747277
1740.0,0.745916
1745.0,0.744941
1750.0,0.743554
1755.0,0.741433
1760.0,0.740268
1765.0,0.73894
1770.0,0.737111
1775.0,0.735566
1780.0,0.733999
1785.0,0.732832
1790.0,0.731262
1795.0,0.730684
1800.0,0.729393
1805.0,0.727994
1810.0,0.726944
1815.0,0.72683
1820.0,0.726683
1825.0,0.725439
1830.0,0.725378
1835.0,0.723818
1840.0,0.72172
1845.0,0.71918
1850.0,0.716263
1855.0,0.712496
1860.0,0.706608
1865.0,0.700485
1870.0,0.69269
1875.0,0.673019
1880.0,0.652644
1885.0,0.629852
1890.0,0.595935
1895.0,0.550257
1900.0,0.498255
1905.0,0.438464
1910.0,0.394165
1915.0,0.368146
1920.0,0.361017
1925.0,0.368815
1930.0,0.384672
1935.0,0.404148
1940.0,0.423284
1945.0,0.44036
1950.0,0.455158
1955.0,0.468267
1960.0,0.479347
1965.0,0.488944
1970.0,0.497576
1975.0,0.505728
1980.0,0.513709
1985.0,0.520847
1990.0,0.529128
1995.0,0.536938
2000.0,0.545192
2005.0,0.554169
2010.0,0.56235
2015.0,0.570854
2020.0,0.578912
2025.0,0.585875
2030.0,0.593257
2035.0,0.600181
2040.0,0.605741
2045.0,0.611606
2050.0,0.616571
2055.0,0.620481
2060.0,0.624828
2065.0,0.627942
2070.0,0.630966
2075.0,0.633831
2080.0,0.637071
2085.0,0.639352
2090.0,0.641886
2095.0,0.644287
2100.0,0.645773
2105.0,0.647413
2110.0,0.649826
2115.0,0.651985
2120.0,0.654102
2125.0,0.656934
2130.0,0.658606
2135.0,0.661609
2140.0,0.662789
2145.0,0.664323
2150.0,0.665783
2155.0,0.666884
2160.0,0.668618
2165.0,0.669078
2170.0,0.669897
2175.0,0.670859
2180.0,0.671654
2185.0,0.672259
2190.0,0.672599
2195.0,0.673047
2200.0,0.672995
2205.0,0.673532
2210.0,0.674143
2215.0,0.673899
2220.0,0.673817
2225.0,0.673429
2230.0,0.672977
2235.0,0.672831
2240.0,0.672037
2245.0,0.671346
2250.0,0.670395
2255.0,0.669459
2260.0,0.668055
2265.0,0.666602
2270.0,0.664714
2275.0,0.662529
2280.0,0.660767
2285.0,0.657849
2290.0,0.655347
2295.0,0.65196
2300.0,0.649273
2305.0,0.646013
2310.0,0.640763
2315.0,0.635822
2320.0,0.630147
2325.0,0.623298
2330.0,0.618203
2335.0,0.611281
2340.0,0.604133
2345.0,0.596271
2350.0,0.588152
2355.0,0.579168
2360.0,0.570825
2365.0,0.560825
2370.0,0.55157
2375.0,0.542447
2380.0,0.533209
2385.0,0.523241
2390.0,0.514671
2395.0,0.505867
2400.0,0.495996
2405.0,0.487068
2410.0,0.477696
2415.0,0.469455
2420.0,0.460351
2425.0,0.451878
2430.0,0.444858
2435.0,0.437658
2440.0,0.431418
2445.0,0.425753
2450.0,0.419801
2455.0,0.414933
2460.0,0.409857
2465.0,0.405502
2470.0,0.400888
2475.0,0.39695
2480.0,0.38749
2485.0,0.388057
2490.0,0.38435
2495.0,0.379778
2500.0,0.374613
2505.0,0.370482
2510.0,0.366115
2515.0,0.36196
2520.0,0.358524
2525.0,0.355245
2530.0,0.352774
2535.0,0.349537
2540.0,0.347344
2545.0,0.346339
2550.0,0.343322
2555.0,0.342717
2560.0,0.340688
2565.0,0.340217
2570.0,0.339814
2575.0,0.339221
2580.0,0.338474
2581.74,0.338258
2583.03,0.338067
2584.31,0.33771
2585.6,0.33797
2586.89,0.337553
2588.19,0.336838
2589.48,0.337228
2590.77,0.337228
2592.07,0.33719
2593.36,0.336701
2594.66,0.335701
2595.96,0.335269
2597.26,0.336093
2598.56,0.336234
2599.87,0.335807
2601.17,0.335309
2602.48,0.334518
2603.78,0.334326
2605.09,0.33395
2606.4,0.333382
2607.71,0.333377
2609.03,0.333357
2610.34,0.332886
2611.66,0.332337
2612.97,0.332023
2614.29,0.331635
2615.61,0.33093
2616.93,0.330599
2618.25,0.330251
2619.57,0.32965
2620.9,0.328276
2622.22,0.328049
2623.55,0.328368
2624.88,0.327716
2626.21,0.326842
2627.54,0.326018
2628.87,0.325786
2630.21,0.324872
2631.54,0.323742
2632.88,0.323698
2634.21,0.32272
2635.55,0.321809
2636.89,0.321156
2638.24,0.320207
2639.58,0.319687
2640.92,0.318974
2642.27,0.317907
2643.62,0.316542
2644.97,0.315443
2646.32,0.314777
2647.67,0.313907
2649.02,0.313159
2650.38,0.312145
2651.73,0.310429
2653.09,0.308912
2654.45,0.307612
2655.81,0.306337
2657.17,0.305352
2658.53,0.30403
2659.89,0.302427
2661.26,0.301021
2662.63,0.299762
2664.0,0.298087
2665.36,0.295946
2666.74,0.294012
2668.11,0.292618
2669.48,0.290614
2670.86,0.288092
2672.23,0.285904
2673.61,0.283992
2674.99,0.281277
2676.37,0.278781
2677.76,0.276679
2679.14,0.274994
2680.52,0.272739
2681.91,0.270728
2683.3,0.268241
2684.69,0.265172
2686.08,0.262067
2687.47,0.259564
2688.87,0.25719
2690.26,0.254075
2691.66,0.250853
2693.06,0.247646
2694.46,0.243875
2695.86,0.240143
2697.26,0.236786
2698.66,0.233236
2700.07,0.229262
2701.48,0.225
2702.89,0.220836
2704.3,0.217004
2705.71,0.213094
2707.12,0.208805
2708.53,0.203625
2709.95,0.198338
2711.37,0.193265
2712.79,0.188237
2714.21,0.182928
2715.63,0.178126
2717.05,0.173174
2718.48,0.167884
2719.9,0.162994
2721.33,0.157855
2722.76,0.15242
2724.19,0.147619
2725.62,0.142755
2727.06,0.137953
2728.49,0.132993
2729.93,0.128424
2731.37,0.12423
2732.81,0.12045
2734.25,0.116433
2735.69,0.112671
2737.14,0.109071
2738.58,0.10552
2740.03,0.101946
2741.48,0.098432
2742.93,0.094875
2744.38,0.091835
2745.83,0.089326
2747.29,0.087095
2748.75,0.084551
2750.2,0.081916
2751.66,0.079496
2753.13,0.07743
2754.59,0.075615
2756.05,0.074053
2757.52,0.072335
2758.99,0.070551
2760.46,0.068998
2761.93,0.067793
2763.4,0.066738
2764.87,0.065312
2766.35,0.06394
2767.82,0.062727
2769.3,0.061678
2770.78,0.060913
2772.26,0.059709
2773.75,0.058557
2775.23,0.057731
2776.72,0.05735
2778.21,0.056933
2779.7,0.056273
2781.19,0.055413
2782.68,0.054893
2784.18,0.054435
2785.67,0.053871
2787.17,0.053239
2788.67,0.052953
2790.17,0.052219
2791.67,0.052045
2793.18,0.052294
2794.68,0.051933
2796.19,0.051636
2797.7,0.051625
2799.21,0.051708
2800.72,0.051378
2802.24,0.051162
2803.75,0.051098
2805.27,0.051092
2806.79,0.051244
2808.31,0.051165
2809.83,0.05101
2811.35,0.050971
2812.88,0.050805
2814.41,0.050682
2815.93,0.050627
2817.46,0.050532
2819.0,0.050484
2820.53,0.050651
2822.07,0.050598
2823.6,0.050653
2825.14,0.050644
2826.68,0.050567
2828.22,0.050493
2829.77,0.050504
2831.31,0.0506
2832.86,0.050896
2834.41,0.050993
2835.96,0.050827
2837.51,0.050931
2839.07,0.051023
2840.62,0.05116
2842.18,0.051134
2843.74,0.05129
2845.3,0.051195
2846.86,0.051103
2848.43,0.051468
2849.99,0.051523
2851.56,0.051702
2853.13,0.051545
2854.7,0.051552
2856.27,0.051871
2857.85,0.052087
2859.42,0.051739
2861.0,0.051601
2862.58,0.051768
2864.16,0.051816
2865.75,0.051825
2867.33,0.051706
2868.92,0.051817
2870.51,0.052068
2872.1,0.052087
2873.69,0.051918
2875.28,0.052197
2876.88,0.052713
2878.48,0.052563
2880.07,0.052283
2881.68,0.052378
2883.28,0.052587
2884.88,0.052556
2886.49,0.052651
2888.1,0.05292
2889.71,0.052784
2891.32,0.052832
2892.93,0.052819
2894.55,0.052969
2896.16,0.053217
2897.78,0.053435
2899.4,0.053455
2901.03,0.053349
2902.65,0.053202
2904.28,0.05331
2905.91,0.053241
2907.54,0.053273
2909.17,0.053253
2910.8,0.053187
2912.44,0.053552
2914.07,0.054078
2915.71,0.054043
2917.35,0.053786
2918.99,0.053887
2920.64,0.054226
2922.29,0.054297
2923.93,0.054473
2925.58,0.054499
2927.24,0.054385
2928.89,0.054325
2930.55,0.054391
2932.2,0.05459
2933.86,0.054638
2935.52,0.054927
2937.19,0.055308
2938.85,0.055195
2940.52,0.055189
2942.19,0.055209
2943.86,0.055132
2945.53,0.055231
2947.21,0.055424
2948.88,0.055689
2950.56,0.056151
2952.24,0.056237
2953.92,0.055783
2955.61,0.056013
2957.29,0.056398
2958.98,0.056316
2960.67,0.056347
2962.36,0.056537
2964.06,0.056865
2965.75,0.05707
2967.45,0.057019
2969.15,0.057306
2970.85,0.05788
2972.55,0.058319
2974.26,0.058651
2975.97,0.058773
2977.68,0.058739
2979.39,0.058953
2981.1,0.059032
2982.82,0.059257
2984.53,0.059469
2986.25,0.059603
2987.97,0.059913
2989.7,0.060328
2991.42,0.060859
2993.15,0.061162
2994.88,0.061499
2996.61,0.061691
2998.34,0.061918
3000.08,0.062323
3001.82,0.062451
3003.55,0.06264
3005.3,0.063108
3007.04,0.063378
3008.78,0.063629
3010.53,0.063927
3012.28,0.064041
3014.03,0.064251
3015.79,0.064515
3017.54,0.065019
3019.3,0.065185
3021.06,0.065328
3022.82,0.06576
3024.58,0.065848
3026.35,0.065874
3028.12,0.066394
3029.89,0.066788
3031.66,0.066854
3033.43,0.066689
3035.21,0.066777
3036.99,0.067099
3038.77,0.067165
3040.55,0.067255
3042.33,0.067451
3044.12,0.067645
3045.91,0.067841
3047.7,0.067938
3049.49,0.06816
3051.29,0.068293
3053.08,0.068323
3054.88,0.068244
3056.68,0.068423
3058.49,0.068421
3060.29,0.068464
3062.1,0.06865
3063.91,0.068614
3065.72,0.068784
3067.54,0.068971
3069.35,0.069039
3071.17,0.069106
3072.99,0.069152
3074.81,0.069139
3076.64,0.069121
3078.47,0.069247
3080.29,0.069471
3082.13,0.069676
3083.96,0.069806
3085.79,0.069899
3087.63,0.070051
3089.47,0.070042
3091.31,0.070024
3093.16,0.070308
3095.01,0.070837
3096.85,0.071106
3098.71,0.071302
3100.56,0.07137
3102.41,0.071676
3104.27,0.072163
3106.13,0.072676
3107.99,0.07294
3109.86,0.073141
3111.73,0.073564
3113.59,0.073963
3115.47,0.07441
3117.34,0.07474
3119.21,0.075253
3121.09,0.075883
3122.97,0.076262
3124.86,0.076672
3126.74,0.077332
3128.63,0.07789
3130.52,0.078167
3132.41,0.078412
3134.3,0.079223
3136.2,0.079846
3138.1,0.080029
3140.0,0.080648
3141.9,0.081247
3143.81,0.081786
3145.71,0.082403
3147.62,0.082828
3149.54,0.083386
3151.45,0.084126
3153.37,0.084639
3155.29,0.085205
3157.21,0.085864
3159.13,0.086339
3161.06,0.086853
3162.99,0.087597
3164.92,0.088201
3166.85,0.088851
3168.79,0.089709
3170.72,0.090492
3172.67,0.09111
3174.61,0.091643
3176.55,0.092218
3178.5,0.093051
3180.45,0.093936
3182.4,0.094595
3184.36,0.095099
3186.32,0.095694
3188.27,0.096331
3190.24,0.097016
3192.2,0.097802
3194.17,0.098549
3196.14,0.099335
3198.11,0.100153
3200.08,0.10095
3202.06,0.101571
3204.04,0.102188
3206.02,0.102814
3208.0,0.10358
3209.99,0.104428
3211.98,0.105247
3213.97,0.106025
3215.96,0.106668
3217.96,0.107466
3219.96,0.108334
3221.96,0.109045
3223.96,0.109889
3225.97,0.11088
3227.98,0.111756
3229.99,0.112439
3232.0,0.113215
3234.02,0.113975
3236.04,0.114778
3238.06,0.115737
3240.08,0.116578
3242.11,0.117342
3244.14,0.118191
3246.17,0.119133
3248.2,0.119869
3250.24,0.120726
3252.28,0.121629
3254.32,0.122512
3256.37,0.123585
3258.41,0.12457
3260.46,0.125351
3262.51,0.126111
3264.57,0.127039
3266.63,0.127894
3268.69,0.128807
3270.75,0.129779
3272.81,0.130651
3274.88,0.131497
3276.95,0.132495
3279.02,0.133508
3281.1,0.134528
3283.18,0.135526
3285.26,0.13653
3287.34,0.137601
3289.43,0.138464
3291.51,0.139425
3293.61,0.140323
3295.7,0.141314
3297.8,0.142389
3299.9,0.143378
3302.0,0.144323
3304.1,0.14535
3306.21,0.146301
3308.32,0.147352
3310.43,0.148502
3312.55,0.149465
3314.66,0.150394
3316.79,0.151453
3318.91,0.152456
3321.03,0.153581
3323.16,0.154665
3325.29,0.155674
3327.43,0.156888
3329.57,0.158125
3331.71,0.159244
3333.85,0.160315
3335.99,0.161471
3338.14,0.162577
3340.29,0.163621
3342.45,0.164732
3344.6,0.165694
3346.76,0.166789
3348.92,0.167938
3351.09,0.169002
3353.26,0.170084
3355.43,0.171249
3357.6,0.172359
3359.78,0.17361
3361.96,0.174789
3364.14,0.175985
3366.32,0.177238
3368.51,0.178393
3370.7,0.179613
3372.89,0.18089
3375.09,0.182219
3377.29,0.18356
3379.49,0.184705
3381.69,0.185884
3383.9,0.18699
3386.11,0.188012
3388.32,0.189382
3390.54,0.190856
3392.76,0.192001
3394.98,0.193083
3397.21,0.194166
3399.43,0.195468
3401.66,0.196838
3403.9,0.198157
3406.13,0.199492
3408.37,0.200754
3410.61,0.202091
3412.86,0.203515
3415.11,0.204913
3417.36,0.206206
3419.61,0.207416
3421.87,0.208803
3424.13,0.210167
3426.39,0.211376
3428.66,0.212599
3430.93,0.213841
3433.2,0.214887
3435.48,0.215834
3437.76,0.216953
3440.04,0.218112
3442.32,0.219314
3444.61,0.220524
3446.9,0.221755
3449.19,0.223061
3451.49,0.224312
3453.79,0.225564
3456.09,0.226879
3458.4,0.228119
3460.7,0.229202
3463.02,0.230436
3465.33,0.231656
3467.65,0.232841
3469.97,0.234042
3472.29,0.23504
3474.62,0.23613
3476.95,0.237476
3479.29,0.238908
3481.62,0.240165
3483.96,0.241348
3486.3,0.242615
3488.65,0.243983
3491.0,0.245192
3493.35,0.246291
3495.71,0.247575
3498.07,0.249035
3500.43,0.25054
3502.79,0.251851
3505.16,0.253318
3507.53,0.254652
3509.91,0.255886
3512.29,0.257003
3514.67,0.258095
3517.05,0.259269
3519.44,0.260507
3521.83,0.261727
3524.23,0.262827
3526.62,0.263899
3529.02,0.265107
3531.43,0.266164
3533.83,0.267314
3536.24,0.268598
3538.66,0.269785
3541.08,0.271016
3543.5,0.272126
3545.92,0.273395
3548.35,0.274726
3550.78,0.275823
3553.21,0.276997
3555.65,0.278175
3558.09,0.27942
3560.53,0.280591
3562.98,0.281592
3565.43,0.282688
3567.88,0.283997
3570.34,0.285178
3572.8,0.286166
3575.27,0.287215
3577.73,0.288475
3580.2,0.289774
3582.68,0.290896
3585.16,0.291894
3587.64,0.292828
3590.12,0.294061
3592.61,0.295398
3595.1,0.296435
3597.6,0.297521
3600.09,0.298508
3602.6,0.29957
3605.1,0.300779
3607.61,0.301914
3610.12,0.303077
3612.64,0.304281
3615.16,0.305339
3617.68,0.306229
3620.21,0.307257
3622.74,0.308409
3625.27,0.309427
3627.81,0.31068
3630.35,0.311839
3632.89,0.312744
3635.44,0.313555
3637.99,0.314546
3640.54,0.315676
3643.1,0.316835
3645.66,0.317925
3648.23,0.318996
3650.8,0.319907
3653.37,0.320963
3655.95,0.321998
3658.53,0.322934
3661.11,0.323939
3663.7,0.325027
3666.29,0.325866
3668.89,0.326815
3671.48,0.327866
3674.09,0.328795
3676.69,0.32973
3679.3,0.330795
3681.91,0.331851
3684.53,0.332752
3687.15,0.333591
3689.78,0.334628
3692.4,0.335701
3695.04,0.336509
3697.67,0.337342
3700.31,0.338379
3702.95,0.339289
3705.6,0.340139
3708.25,0.34093
3710.91,0.341922
3713.56,0.342879
3716.23,0.343754
3718.89,0.344558
3721.56,0.34545
3724.23,0.346314
3726.91,0.347133
3729.59,0.348025
3732.28,0.349003
3734.97,0.349856
3737.66,0.350433
3740.36,0.351224
3743.06,0.352155
3745.76,0.352924
3748.47,0.353871
3751.18,0.354822
3753.9,0.355668
3756.62,0.356301
3759.34,0.357012
3762.07,0.357924
3764.8,0.358831
3767.54,0.35968
3770.28,0.360429
3773.02,0.36112
3775.77,0.361924
3778.52,0.362512
3781.28,0.363396
3784.04,0.364195
3786.8,0.364944
3789.57,0.365726
3792.34,0.366409
3795.12,0.367021
3797.9,0.367702
3800.69,0.368376
3803.47,0.368861
3806.27,0.369466
3809.06,0.370178
3811.86,0.370761
3814.67,0.371422
3817.48,0.372127
3820.29,0.37283
3823.11,0.373508
3825.93,0.374076
3828.76,0.374512
3831.59,0.375066
3834.42,0.375671
3837.26,0.376347
3840.1,0.37694
3842.95,0.377458
3845.8,0.377951
3848.65,0.378616
3851.51,0.379171
3854.38,0.379552
3857.24,0.380105
3860.12,0.380812
3862.99,0.381396
3865.87,0.381828
3868.76,0.38233
3871.65,0.382768
3874.54,0.383145
3877.44,0.383639
3880.34,0.384365
3883.25,0.384975
3886.16,0.385262
3889.07,0.385575
3891.99,0.386095
3894.92,0.386535
3897.85,0.386971
3900.78,0.387141
3903.72,0.387421
3906.66,0.387815
3909.6,0.388143
3912.55,0.388572
3915.51,0.388768
3918.47,0.38911
3921.43,0.38954
3924.4,0.389947
3927.38,0.390361
3930.35,0.39057
3933.33,0.390621
3936.32,0.390923
3939.31,0.39109
3942.31,0.391213
3945.31,0.391257
3948.31,0.391361
3951.32,0.391352
3954.34,0.391409
3957.35,0.391564
3960.38,0.39155
3963.41,0.391377
3966.44,0.391396
3969.48,0.391484
3972.52,0.391522
3975.56,0.391595
3978.61,0.391824
3981.67,0.392009
3984.73,0.392066
3987.8,0.39218
3990.87,0.392551
3993.94,0.392784
3997.02,0.392929
4000.1,0.39331
4003.19,0.39359
4006.29,0.394018
4009.39,0.394189
4012.49,0.394407
4015.6,0.394767
4018.71,0.395108
4021.83,0.395458
4024.95,0.395604
4028.08,0.395496
4031.21,0.395357
4034.35,0.395375
4037.49,0.395421
4040.64,0.395463
4043.79,0.395474
4046.94,0.395538
4050.11,0.395438
4053.27,0.395313
4056.44,0.395053
4059.62,0.394958
4062.8,0.394894
4065.99,0.394758
4069.18,0.394555
4072.38,0.394394
4075.58,0.393974
4078.78,0.39363
4082.0,0.393537
4085.21,0.393291
4088.43,0.39302
4091.66,0.392811
4094.89,0.392513
4098.13,0.392266
4101.37,0.391874
4104.62,0.391502
4107.87,0.391152
4111.13,0.390822
4114.39,0.390709
4117.66,0.390434
4120.93,0.389821
4124.21,0.389341
4127.5,0.389073
4130.79,0.388713
4134.08,0.388275
4137.38,0.387958
4140.68,0.387608
4143.99,0.387203
4147.31,0.386698
4150.63,0.38616
4153.95,0.385773
4157.29,0.385398
4160.62,0.3849
4163.96,0.384328
4167.31,0.38387
4170.66,0.383319
4174.02,0.382757
4177.39,0.382218
4180.75,0.381605
4184.13,0.380984
4187.51,0.380273
4190.89,0.379812
4194.28,0.379315
4197.68,0.378852
4201.08,0.378354
4204.49,0.377759
4207.9,0.37705
4211.32,0.376418
4214.74,0.375914
4218.17,0.375691
4221.61,0.375337
4225.05,0.374742
4228.5,0.374085
4231.95,0.373533
4235.4,0.373118
4238.87,0.372574
4242.34,0.371724
4245.81,0.370821
4249.29,0.369916
4252.78,0.369079
4256.27,0.367964
4259.77,0.366671
4263.27,0.365667
4266.78,0.365078
4270.29,0.364481
4273.81,0.363858
4277.34,0.363248
4280.87,0.362519
4284.41,0.361578
4287.95,0.360658
4291.5,0.359691
4295.06,0.358873
4298.62,0.358138
4302.19,0.357202
4305.76,0.356184
4309.34,0.355217
4312.92,0.354221
4316.52,0.35327
4320.11,0.352241
4323.72,0.351234
4327.32,0.350217
4330.94,0.349294
4334.56,0.348377
4338.19,0.347466
4341.82,0.346514
4345.46,0.345424
4349.11,0.344406
4352.76,0.343573
4356.42,0.342657
4360.08,0.341617
4363.75,0.340673
4367.43,0.339836
4371.11,0.338851
4374.8,0.337785
4378.49,0.336895
4382.19,0.336064
4385.9,0.33512
4389.61,0.334329
4393.33,0.333373
4397.06,0.332397
4400.79,0.331434
4404.53,0.330529
4408.28,0.329575
4412.03,0.328622
4415.79,0.327787
4419.55,0.326952
4423.32,0.326038
4427.1,0.325091
4430.88,0.324203
4434.68,0.323439
4438.47,0.322586
4442.28,0.321674
4446.08,0.32082
4449.9,0.31996
4453.72,0.3192
4457.55,0.318531
4461.39,0.317773
4465.23,0.316958
4469.08,0.316211
4472.94,0.315517
4476.8,0.314837
4480.67,0.314223
4484.55,0.313535
4488.43,0.312779
4492.32,0.312145
4496.21,0.311584
4500.12,0.31092
4504.03,0.310321
4507.94,0.309702
4511.87,0.309011
4515.8,0.308442
4519.73,0.307898
4523.68,0.307368
4527.63,0.306936
4531.59,0.306425
4535.55,0.306015
4539.52,0.305557
4543.5,0.305171
4547.49,0.304727
4551.48,0.304262
4555.48,0.303878
4559.49,0.303478
4563.5,0.302977
4567.52,0.302685
4571.55,0.302398
4575.58,0.302176
4579.63,0.301865
4583.67,0.30161
4587.73,0.301325
4591.79,0.301085
4595.86,0.300861
4599.94,0.30061
4604.03,0.30038
4608.12,0.300151
4612.22,0.299931
4616.33,0.299852
4620.44,0.299704
4624.56,0.299462
4628.69,0.299334
4632.83,0.299281
4636.97,0.299178
4641.12,0.299185
4645.28,0.29911
4649.45,0.298984
4653.62,0.298834
4657.8,0.298775
4661.99,0.298792
4666.19,0.298936
4670.39,0.298848
4674.6,0.298718
4678.82,0.29868
4683.05,0.298742
4687.28,0.29875
4691.52,0.298872
4695.77,0.299048
4700.03,0.299074
4704.3,0.299123
4708.57,0.299341
4712.85,0.299433
4717.14,0.299537
4721.43,0.299667
4725.74,0.299918
4730.05,0.300017
4734.37,0.300125
4738.7,0.300249
4743.03,0.300367
4747.38,0.300519
4751.73,0.30079
4756.09,0.300914
4760.45,0.301026
4764.83,0.301108
4769.21,0.30133
4773.6,0.301444
4778.0,0.301548
4782.41,0.301685
4786.83,0.301845
4791.25,0.302048
4795.68,0.302255
4800.13,0.302416
4804.57,0.30259
4809.03,0.302738
4813.5,0.302966
4817.97,0.303123
4822.45,0.303357
4826.94,0.303652
4831.44,0.303907
